12/24/2012, 10:25:23, Note,5
12/24/2012, 10:25:24, Note,8
12/24/2012, 10:25:24, Note,4
12/24/2012, 10:25:24, Note,7
12/24/2012, 10:25:24, Note,7
12/24/2012, 10:25:24, Note,8
12/24/2012, 10:25:24, Note,8
12/24/2012, 10:25:24, Note,7
12/24/2012, 10:25:24, Note,7
12/24/2012, 10:25:24, Note,8
12/24/2012, 10:25:25, Note,6
12/24/2012, 10:25:25, Note,5
12/24/2012, 10:25:25, Note,6
12/24/2012, 10:25:26, Note,7
12/24/2012, 10:25:30, Note,5
12/24/2012, 10:25:30, Note,4
12/24/2012, 10:25:30, Note,5
12/24/2012, 10:25:31, Note,6
12/24/2012, 10:25:31, Note,6
12/24/2012, 10:25:31, Note,5
12/24/2012, 10:25:32, Note,5
12/24/2012, 10:25:32, Note,6
12/24/2012, 10:25:33, Note,5
12/24/2012, 10:25:33, Note,4
12/24/2012, 10:25:35, Note,8
12/24/2012, 10:25:35, Note,8
12/24/2012, 10:25:36, Note,7
12/24/2012, 10:25:38, Note,5
12/24/2012, 10:25:40, Note,5
12/24/2012, 10:25:41, Note,5
12/24/2012, 10:25:52, Screen Saver
12/24/2012, 10:26:03, Screen Saver
12/24/2012, 10:26:14, Screen Saver
12/24/2012, 10:26:14, Note,5
12/24/2012, 10:26:16, Note,4
12/24/2012, 10:26:16, Note,4
12/24/2012, 10:26:16, Note,3
12/24/2012, 10:26:17, Note,5
12/24/2012, 10:26:18, Note,4
12/24/2012, 10:26:18, Note,4
12/24/2012, 10:26:18, Note,3
12/24/2012, 10:26:19, Note,5
12/24/2012, 10:26:20, Note,7
12/24/2012, 10:26:20, Note,4
12/24/2012, 10:26:21, Note,5
12/24/2012, 10:26:21, Note,4
12/24/2012, 10:26:23, Note,1
12/24/2012, 10:26:23, Note,2
12/24/2012, 10:26:23, Note,1
12/24/2012, 10:26:24, Note,2
12/24/2012, 10:26:25, Note,3
12/24/2012, 10:26:25, Note,3
12/24/2012, 10:26:25, Note,2
12/24/2012, 10:26:26, Note,1
12/24/2012, 10:26:26, Note,2
12/24/2012, 10:26:26, Note,3
12/24/2012, 10:26:27, Note,1
12/24/2012, 10:26:31, Note,3
12/24/2012, 10:26:31, Note,2
12/24/2012, 10:26:32, Note,1
12/24/2012, 10:26:32, Note,1
12/24/2012, 10:26:33, Note,3
12/24/2012, 10:26:33, Note,3
12/24/2012, 10:26:33, Note,2
12/24/2012, 10:26:34, Note,1
12/24/2012, 10:26:34, Note,1
12/24/2012, 10:26:35, Note,5
12/24/2012, 10:26:35, Note,4
12/24/2012, 10:26:36, Note,4
12/24/2012, 10:26:36, Note,5
12/24/2012, 10:26:36, Note,5
12/24/2012, 10:26:37, Note,4
12/24/2012, 10:26:37, Note,4
12/24/2012, 10:26:38, Note,2
12/24/2012, 10:26:39, Note,3
12/24/2012, 10:26:40, Note,3
12/24/2012, 10:26:40, Note,3
12/24/2012, 10:26:40, Note,2
12/24/2012, 10:26:41, Note,1
12/24/2012, 10:26:42, Note,1
12/24/2012, 10:26:42, Note,2
12/24/2012, 10:26:42, Note,1
12/24/2012, 10:26:42, Note,3
12/24/2012, 10:26:43, Note,2
12/24/2012, 10:26:43, Note,2
12/24/2012, 10:26:44, Note,1
12/24/2012, 10:26:44, Note,1
12/24/2012, 10:26:45, Note,5
12/24/2012, 10:26:45, Note,4
12/24/2012, 10:26:46, Note,3
12/24/2012, 10:26:46, Note,3
12/24/2012, 10:26:47, Note,4
12/24/2012, 10:26:47, Note,5
12/24/2012, 10:26:48, Note,4
12/24/2012, 10:26:48, Note,4
12/24/2012, 10:26:49, Note,5
12/24/2012, 10:26:50, Note,5
12/24/2012, 10:26:51, Note,4
12/24/2012, 10:26:51, Note,4
12/24/2012, 10:26:52, Note,3
12/24/2012, 10:26:54, Note,3
12/24/2012, 10:26:55, Note,2
12/24/2012, 10:26:55, Note,2
12/24/2012, 10:26:56, Note,1
12/24/2012, 10:26:56, Note,1
12/24/2012, 10:26:57, Note,3
12/24/2012, 10:26:57, Note,3
12/24/2012, 10:26:58, Note,2
12/24/2012, 10:26:58, Note,2
12/24/2012, 10:26:58, Note,1
12/24/2012, 10:26:58, Note,1
12/24/2012, 10:27:00, Note,7
12/24/2012, 10:27:00, Note,5
12/24/2012, 10:27:00, Note,6
12/24/2012, 10:27:01, Note,4
12/24/2012, 10:27:01, Note,2
12/24/2012, 10:27:01, Note,2
12/24/2012, 10:27:01, Note,7
12/24/2012, 10:27:01, Note,6
12/24/2012, 10:27:01, Note,2
12/24/2012, 10:27:01, Note,2
12/24/2012, 10:27:02, Note,6
12/24/2012, 10:27:02, Note,7
12/24/2012, 10:27:02, Note,7
12/24/2012, 10:27:02, Note,6
12/24/2012, 10:27:02, Note,5
12/24/2012, 10:27:03, Note,7
12/24/2012, 10:27:04, Note,3
12/24/2012, 10:27:05, Note,2
12/24/2012, 10:27:05, Note,1
12/24/2012, 10:27:06, Note,3
12/24/2012, 10:27:07, Note,2
12/24/2012, 10:27:07, Note,1
12/24/2012, 10:27:08, Note,5
12/24/2012, 10:27:09, Note,4
12/24/2012, 10:27:09, Note,4
12/24/2012, 10:27:09, Note,2
12/24/2012, 10:27:09, Note,2
12/24/2012, 10:27:09, Note,2
12/24/2012, 10:27:10, Note,3
12/24/2012, 10:27:11, Note,5
12/24/2012, 10:27:11, Note,4
12/24/2012, 10:27:12, Note,4
12/24/2012, 10:27:13, Note,3
12/24/2012, 10:27:13, Note,3
12/24/2012, 10:27:14, Note,5
12/24/2012, 10:27:15, Note,7
12/24/2012, 10:27:16, Note,5
12/24/2012, 10:27:16, Note,8
12/24/2012, 10:27:16, Note,4
12/24/2012, 10:27:17, Note,5
12/24/2012, 10:27:18, Note,8
12/24/2012, 10:27:19, Note,8
12/24/2012, 10:27:20, Note,5
12/24/2012, 10:27:21, Note,8
12/24/2012, 10:27:22, Note,8
12/24/2012, 10:27:24, Note,7
12/24/2012, 10:27:24, Note,6
12/24/2012, 10:27:25, Note,6
12/24/2012, 10:27:25, Note,5
12/24/2012, 10:27:25, Note,5
12/24/2012, 10:27:26, Note,7
12/24/2012, 10:27:26, Note,6
12/24/2012, 10:27:27, Note,5
12/24/2012, 10:27:28, Note,7
12/24/2012, 10:27:29, Note,7
12/24/2012, 10:27:29, Note,6
12/24/2012, 10:27:30, Note,6
12/24/2012, 10:27:30, Note,7
12/24/2012, 10:27:31, Note,8
12/24/2012, 10:27:32, Note,7
12/24/2012, 10:27:33, Note,8
12/24/2012, 10:27:34, Note,6
12/24/2012, 10:27:34, Note,8
12/24/2012, 10:27:35, Note,5
12/24/2012, 10:27:36, Note,5
12/24/2012, 10:27:37, Note,8
12/24/2012, 10:27:38, Note,5
12/24/2012, 10:27:38, Note,5
12/24/2012, 10:27:38, Note,5
12/24/2012, 10:27:39, Note,7
12/24/2012, 10:27:40, Note,5
12/24/2012, 10:27:41, Note,8
12/24/2012, 10:27:42, Note,5
12/24/2012, 10:27:42, Note,5
12/24/2012, 10:27:43, Note,5
12/24/2012, 10:27:52, Note,8
12/24/2012, 10:27:52, Note,7
12/24/2012, 10:27:52, Note,6
12/24/2012, 10:27:53, Note,5
12/24/2012, 10:27:53, Note,4
12/24/2012, 10:27:53, Note,3
12/24/2012, 10:27:53, Note,2
12/24/2012, 10:27:53, Note,1
12/24/2012, 10:27:53, Note,2
12/24/2012, 10:27:53, Note,1
12/24/2012, 10:27:53, Note,3
12/24/2012, 10:27:54, Note,3
12/24/2012, 10:27:54, Note,4
12/24/2012, 10:27:54, Note,3
12/24/2012, 10:27:54, Note,3
12/24/2012, 10:27:54, Note,5
12/24/2012, 10:27:54, Note,3
12/24/2012, 10:27:55, Note,4
12/24/2012, 10:27:55, Note,4
12/24/2012, 10:27:55, Note,6
12/24/2012, 10:27:55, Note,4
12/24/2012, 10:27:55, Note,5
12/24/2012, 10:27:56, Note,6
12/24/2012, 10:27:56, Note,5
12/24/2012, 10:27:56, Note,4
12/24/2012, 10:27:56, Note,2
12/24/2012, 10:27:56, Note,3
12/24/2012, 10:27:56, Note,1
12/24/2012, 10:27:56, Note,2
12/24/2012, 10:27:56, Note,3
12/24/2012, 10:27:56, Note,3
12/24/2012, 10:27:57, Note,2
12/24/2012, 10:27:57, Note,3
12/24/2012, 10:27:57, Note,2
12/24/2012, 10:27:57, Note,5
12/24/2012, 10:27:57, Note,6
12/24/2012, 10:27:57, Note,3
12/24/2012, 10:27:57, Note,4
12/24/2012, 10:27:58, Note,4
12/24/2012, 10:27:58, Note,3
12/24/2012, 10:27:58, Note,7
12/24/2012, 10:27:58, Note,4
12/24/2012, 10:27:58, Note,2
12/24/2012, 10:27:58, Note,7
12/24/2012, 10:27:58, Note,6
12/24/2012, 10:27:58, Note,5
12/24/2012, 10:27:58, Note,3
12/24/2012, 10:27:58, Note,5
12/24/2012, 10:27:58, Note,5
12/24/2012, 10:27:59, Note,4
12/24/2012, 10:27:59, Note,5
12/24/2012, 10:27:59, Note,7
12/24/2012, 10:27:59, Note,6
12/24/2012, 10:28:00, Note,5
12/24/2012, 10:28:00, Note,2
12/24/2012, 10:28:00, Note,3
12/24/2012, 10:28:00, Note,3
12/24/2012, 10:28:00, Note,4
12/24/2012, 10:28:00, Note,2
12/24/2012, 10:28:00, Note,3
12/24/2012, 10:28:01, Note,2
12/24/2012, 10:28:01, Note,3
12/24/2012, 10:28:02, Note,1
12/24/2012, 10:28:03, Note,2
12/24/2012, 10:28:03, Note,3
12/24/2012, 10:28:03, Note,4
12/24/2012, 10:28:03, Note,5
12/24/2012, 10:28:03, Note,6
12/24/2012, 10:28:03, Note,7
12/24/2012, 10:28:04, Note,8
12/24/2012, 10:28:04, Note,7
12/24/2012, 10:28:04, Note,6
12/24/2012, 10:28:04, Note,5
12/24/2012, 10:28:04, Note,3
12/24/2012, 10:28:04, Note,2
12/24/2012, 10:28:06, Note,4
12/24/2012, 10:28:06, Note,4
12/24/2012, 10:28:07, Note,1
12/24/2012, 10:28:07, Note,5
12/24/2012, 10:28:07, Note,5
12/24/2012, 10:28:08, Note,5
12/24/2012, 10:28:08, Note,3
12/24/2012, 10:28:08, Note,3
12/24/2012, 10:28:08, Note,3
12/24/2012, 10:28:08, Note,4
12/24/2012, 10:28:09, Note,2
12/24/2012, 10:28:10, Note,4
12/24/2012, 10:28:11, Note,5
12/24/2012, 10:28:11, Note,5
12/24/2012, 10:28:12, Note,2
12/24/2012, 10:28:12, Note,2
12/24/2012, 10:28:13, Note,5
12/24/2012, 10:28:14, Note,2
12/24/2012, 10:28:14, Note,5
12/24/2012, 10:28:15, Note,2
12/24/2012, 10:28:15, Note,5
12/24/2012, 10:28:15, Note,2
12/24/2012, 10:28:16, Note,3
12/24/2012, 10:28:16, Note,2
12/24/2012, 10:28:16, Note,2
12/24/2012, 10:28:17, Note,4
12/24/2012, 10:28:17, Note,3
12/24/2012, 10:28:17, Note,3
12/24/2012, 10:28:18, Note,4
12/24/2012, 10:28:18, Note,3
12/24/2012, 10:28:20, Note,4
12/24/2012, 10:28:21, Note,4
12/24/2012, 10:28:21, Note,3
12/24/2012, 10:28:21, Note,3
12/24/2012, 10:28:31, Screen Saver
12/24/2012, 10:28:42, Screen Saver
12/24/2012, 10:28:53, Screen Saver
12/24/2012, 10:29:05, Screen Saver
12/24/2012, 10:29:16, Screen Saver
12/24/2012, 10:29:27, Screen Saver
12/24/2012, 10:29:38, Screen Saver
12/24/2012, 10:29:49, Screen Saver
12/24/2012, 10:30:00, Screen Saver
12/24/2012, 10:30:11, Screen Saver
12/24/2012, 10:30:22, Screen Saver
12/24/2012, 10:30:33, Screen Saver
12/24/2012, 10:30:44, Screen Saver
12/24/2012, 10:30:55, Screen Saver
12/24/2012, 10:31:06, Screen Saver
12/24/2012, 10:31:17, Screen Saver
12/24/2012, 10:31:28, Screen Saver
12/24/2012, 10:31:39, Screen Saver
12/24/2012, 10:31:50, Screen Saver
12/24/2012, 10:32:01, Screen Saver
12/24/2012, 10:32:12, Screen Saver
12/24/2012, 10:32:23, Screen Saver
12/24/2012, 10:32:34, Screen Saver
12/24/2012, 10:32:45, Screen Saver
12/24/2012, 10:32:56, Screen Saver
12/24/2012, 10:33:07, Screen Saver
12/24/2012, 10:33:18, Screen Saver
12/24/2012, 10:33:29, Screen Saver
12/24/2012, 10:33:40, Screen Saver
12/24/2012, 10:33:45, Note,1
12/24/2012, 10:33:46, Note,3
12/24/2012, 10:33:46, Note,3
12/24/2012, 10:33:46, Note,3
12/24/2012, 10:33:46, Note,3
12/24/2012, 10:33:47, Note,4
12/24/2012, 10:33:47, Note,4
12/24/2012, 10:33:47, Note,2
12/24/2012, 10:33:47, Note,4
12/24/2012, 10:33:47, Note,5
12/24/2012, 10:33:48, Note,5
12/24/2012, 10:33:48, Note,5
12/24/2012, 10:33:48, Note,5
12/24/2012, 10:33:49, Note,5
12/24/2012, 10:33:49, Note,5
12/24/2012, 10:33:49, Note,3
12/24/2012, 10:33:49, Note,5
12/24/2012, 10:33:49, Note,5
12/24/2012, 10:33:49, Note,3
12/24/2012, 10:33:50, Note,3
12/24/2012, 10:33:50, Note,5
12/24/2012, 10:33:50, Note,5
12/24/2012, 10:33:52, Note,5
12/24/2012, 10:33:55, Note,3
12/24/2012, 10:33:56, Note,4
12/24/2012, 10:33:56, Note,5
12/24/2012, 10:33:56, Note,5
12/24/2012, 10:33:56, Note,5
12/24/2012, 10:33:56, Note,4
12/24/2012, 10:33:56, Note,3
12/24/2012, 10:33:57, Note,5
12/24/2012, 10:33:57, Note,4
12/24/2012, 10:33:57, Note,2
12/24/2012, 10:33:57, Note,1
12/24/2012, 10:33:58, Note,1
12/24/2012, 10:33:58, Note,1
12/24/2012, 10:33:59, Note,3
12/24/2012, 10:33:59, Note,4
12/24/2012, 10:33:59, Note,5
12/24/2012, 10:33:59, Note,6
12/24/2012, 10:34:00, Note,8
12/24/2012, 10:34:00, Note,7
12/24/2012, 10:34:00, Note,6
12/24/2012, 10:34:01, Note,3
12/24/2012, 10:34:02, Note,1
12/24/2012, 10:34:03, Note,1
12/24/2012, 10:34:04, Note,2
12/24/2012, 10:34:05, Note,3
12/24/2012, 10:34:06, Note,3
12/24/2012, 10:34:06, Note,4
12/24/2012, 10:34:06, Note,5
12/24/2012, 10:34:07, Note,6
12/24/2012, 10:34:07, Note,7
12/24/2012, 10:34:08, Note,6
12/24/2012, 10:34:09, Note,2
12/24/2012, 10:34:09, Note,2
12/24/2012, 10:34:10, Note,3
12/24/2012, 10:34:10, Note,3
12/24/2012, 10:34:10, Note,4
12/24/2012, 10:34:10, Note,6
12/24/2012, 10:34:11, Note,7
12/24/2012, 10:34:11, Note,8
12/24/2012, 10:34:12, Note,7
12/24/2012, 10:34:13, Note,6
12/24/2012, 10:34:13, Note,7
12/24/2012, 10:34:13, Note,8
12/24/2012, 10:34:13, Note,7
12/24/2012, 10:34:14, Note,6
12/24/2012, 10:34:14, Note,5
12/24/2012, 10:34:14, Note,4
12/24/2012, 10:34:14, Note,2
12/24/2012, 10:34:14, Note,3
12/24/2012, 10:34:15, Note,4
12/24/2012, 10:34:15, Note,2
12/24/2012, 10:34:15, Note,5
12/24/2012, 10:34:15, Note,4
12/24/2012, 10:34:15, Note,3
12/24/2012, 10:34:26, Screen Saver
12/24/2012, 10:34:37, Screen Saver
12/24/2012, 10:34:48, Screen Saver
12/24/2012, 10:34:59, Screen Saver
12/24/2012, 10:35:11, Screen Saver
12/24/2012, 10:35:22, Screen Saver
12/24/2012, 10:35:33, Screen Saver
12/24/2012, 10:35:44, Screen Saver
12/24/2012, 10:35:55, Screen Saver
12/24/2012, 10:36:06, Screen Saver
12/24/2012, 10:36:17, Screen Saver
12/24/2012, 10:36:28, Screen Saver
12/24/2012, 10:36:39, Screen Saver
12/24/2012, 10:36:50, Screen Saver
12/24/2012, 10:36:56, Note,6
12/24/2012, 10:36:58, Note,5
12/24/2012, 10:36:59, Note,3
12/24/2012, 10:37:10, Screen Saver
12/24/2012, 10:37:16, Note,5
12/24/2012, 10:37:17, Note,4
12/24/2012, 10:37:18, Note,8
12/24/2012, 10:37:19, Note,8
12/24/2012, 10:37:21, Note,8
12/24/2012, 10:37:22, Note,7
12/24/2012, 10:37:24, Note,6
12/24/2012, 10:37:24, Note,6
12/24/2012, 10:37:24, Note,6
12/24/2012, 10:37:24, Note,6
12/24/2012, 10:37:25, Note,6
12/24/2012, 10:37:26, Note,5
12/24/2012, 10:37:26, Note,4
12/24/2012, 10:37:26, Note,4
12/24/2012, 10:37:29, Note,2
12/24/2012, 10:37:29, Note,2
12/24/2012, 10:37:36, Note,5
12/24/2012, 10:37:37, Note,4
12/24/2012, 10:37:38, Note,5
12/24/2012, 10:37:38, Note,5
12/24/2012, 10:37:38, Note,4
12/24/2012, 10:37:39, Note,5
12/24/2012, 10:37:39, Note,6
12/24/2012, 10:37:39, Note,7
12/24/2012, 10:37:39, Note,6
12/24/2012, 10:37:39, Note,8
12/24/2012, 10:37:40, Note,5
12/24/2012, 10:37:40, Note,8
12/24/2012, 10:37:40, Note,7
12/24/2012, 10:37:40, Note,5
12/24/2012, 10:37:40, Note,4
12/24/2012, 10:37:40, Note,4
12/24/2012, 10:37:40, Note,5
12/24/2012, 10:37:41, Note,7
12/24/2012, 10:37:41, Note,8
12/24/2012, 10:37:41, Note,8
12/24/2012, 10:37:41, Note,6
12/24/2012, 10:37:42, Note,5
12/24/2012, 10:37:42, Note,4
12/24/2012, 10:37:42, Note,5
12/24/2012, 10:37:42, Note,6
12/24/2012, 10:37:42, Note,8
12/24/2012, 10:37:43, Note,4
12/24/2012, 10:37:44, Note,5
12/24/2012, 10:37:44, Note,5
12/24/2012, 10:37:44, Note,5
12/24/2012, 10:37:45, Note,5
12/24/2012, 10:37:45, Note,6
12/24/2012, 10:37:46, Note,6
12/24/2012, 10:37:48, Note,7
12/24/2012, 10:37:49, Note,7
12/24/2012, 10:37:54, Note,7
12/24/2012, 10:37:55, Note,3
12/24/2012, 10:37:55, Note,4
12/24/2012, 10:37:57, Note,6
12/24/2012, 10:37:57, Note,3
12/24/2012, 10:37:58, Note,6
12/24/2012, 10:37:58, Note,3
12/24/2012, 10:37:58, Note,6
12/24/2012, 10:37:58, Note,5
12/24/2012, 10:37:58, Note,3
12/24/2012, 10:37:59, Note,5
12/24/2012, 10:37:59, Note,3
12/24/2012, 10:38:00, Note,3
12/24/2012, 10:38:00, Note,3
12/24/2012, 10:38:00, Note,3
12/24/2012, 10:38:00, Note,3
12/24/2012, 10:38:00, Note,3
12/24/2012, 10:38:00, Note,3
12/24/2012, 10:38:08, Note,8
12/24/2012, 10:38:08, Note,8
12/24/2012, 10:38:09, Note,7
12/24/2012, 10:38:10, Switching to instrument 1
12/24/2012, 10:38:13, Note,5
12/24/2012, 10:38:13, Note,5
12/24/2012, 10:38:13, Note,5
12/24/2012, 10:38:14, Note,5
12/24/2012, 10:38:14, Note,5
12/24/2012, 10:38:14, Note,5
12/24/2012, 10:38:14, Note,5
12/24/2012, 10:38:15, Note,5
12/24/2012, 10:38:17, Note,2
12/24/2012, 10:38:18, Note,1
12/24/2012, 10:38:18, Note,4
12/24/2012, 10:38:18, Note,2
12/24/2012, 10:38:18, Note,4
12/24/2012, 10:38:18, Note,4
12/24/2012, 10:38:18, Note,4
12/24/2012, 10:38:19, Note,3
12/24/2012, 10:38:20, Note,3
12/24/2012, 10:38:21, Note,2
12/24/2012, 10:38:21, Note,2
12/24/2012, 10:38:21, Note,2
12/24/2012, 10:38:22, Note,2
12/24/2012, 10:38:25, Note,3
12/24/2012, 10:38:26, Note,3
12/24/2012, 10:38:27, Note,2
12/24/2012, 10:38:27, Note,1
12/24/2012, 10:38:27, Note,2
12/24/2012, 10:38:28, Note,3
12/24/2012, 10:38:28, Note,4
12/24/2012, 10:38:28, Note,4
12/24/2012, 10:38:28, Note,4
12/24/2012, 10:38:28, Note,4
12/24/2012, 10:38:29, Note,5
12/24/2012, 10:38:29, Note,5
12/24/2012, 10:38:29, Note,5
12/24/2012, 10:38:30, Note,7
12/24/2012, 10:38:30, Note,7
12/24/2012, 10:38:31, Note,8
12/24/2012, 10:38:33, Note,8
12/24/2012, 10:38:33, Note,7
12/24/2012, 10:38:34, Note,6
12/24/2012, 10:38:34, Note,5
12/24/2012, 10:38:36, Note,3
12/24/2012, 10:38:37, Note,2
12/24/2012, 10:38:37, Note,1
12/24/2012, 10:38:38, Note,2
12/24/2012, 10:38:40, Note,2
12/24/2012, 10:38:41, Note,3
12/24/2012, 10:38:44, Note,8
12/24/2012, 10:38:44, Note,8
12/24/2012, 10:38:45, Note,7
12/24/2012, 10:38:45, Note,7
12/24/2012, 10:38:45, Note,7
12/24/2012, 10:38:45, Note,7
12/24/2012, 10:38:47, Note,4
12/24/2012, 10:38:48, Note,4
12/24/2012, 10:38:48, Note,3
12/24/2012, 10:38:53, Note,2
12/24/2012, 10:38:54, Note,1
12/24/2012, 10:38:54, Note,1
12/24/2012, 10:38:55, Note,1
12/24/2012, 10:38:55, Note,1
12/24/2012, 10:38:55, Note,1
12/24/2012, 10:38:56, Note,1
12/24/2012, 10:38:58, Note,2
12/24/2012, 10:38:58, Note,2
12/24/2012, 10:38:58, Note,2
12/24/2012, 10:38:59, Note,2
12/24/2012, 10:39:00, Note,3
12/24/2012, 10:39:00, Note,3
12/24/2012, 10:39:02, Note,8
12/24/2012, 10:39:02, Note,7
12/24/2012, 10:39:03, Note,6
12/24/2012, 10:39:03, Note,5
12/24/2012, 10:39:03, Note,4
12/24/2012, 10:39:03, Note,5
12/24/2012, 10:39:03, Note,5
12/24/2012, 10:39:03, Note,6
12/24/2012, 10:39:03, Note,3
12/24/2012, 10:39:03, Note,8
12/24/2012, 10:39:03, Note,3
12/24/2012, 10:39:03, Note,8
12/24/2012, 10:39:03, Note,2
12/24/2012, 10:39:03, Note,8
12/24/2012, 10:39:03, Note,7
12/24/2012, 10:39:03, Note,6
12/24/2012, 10:39:04, Note,5
12/24/2012, 10:39:04, Note,1
12/24/2012, 10:39:04, Note,4
12/24/2012, 10:39:04, Note,4
12/24/2012, 10:39:04, Note,5
12/24/2012, 10:39:04, Note,1
12/24/2012, 10:39:04, Note,6
12/24/2012, 10:39:04, Note,2
12/24/2012, 10:39:04, Note,8
12/24/2012, 10:39:05, Note,8
12/24/2012, 10:39:05, Note,7
12/24/2012, 10:39:05, Note,5
12/24/2012, 10:39:05, Note,5
12/24/2012, 10:39:05, Note,5
12/24/2012, 10:39:05, Note,6
12/24/2012, 10:39:06, Note,7
12/24/2012, 10:39:06, Note,8
12/24/2012, 10:39:06, Note,2
12/24/2012, 10:39:07, Note,1
12/24/2012, 10:39:07, Note,2
12/24/2012, 10:39:07, Note,3
12/24/2012, 10:39:07, Note,4
12/24/2012, 10:39:09, Note,7
12/24/2012, 10:39:19, Screen Saver
12/24/2012, 10:39:30, Screen Saver
12/24/2012, 10:39:41, Screen Saver
12/24/2012, 10:39:52, Screen Saver
12/24/2012, 10:40:03, Screen Saver
12/24/2012, 10:40:14, Screen Saver
12/24/2012, 10:40:25, Screen Saver
12/24/2012, 10:40:36, Screen Saver
12/24/2012, 10:40:47, Screen Saver
12/24/2012, 10:40:58, Screen Saver
12/24/2012, 10:41:09, Screen Saver
12/24/2012, 10:41:20, Screen Saver
12/24/2012, 10:41:31, Screen Saver
12/24/2012, 10:41:42, Screen Saver
12/24/2012, 10:41:54, Screen Saver
12/24/2012, 10:42:05, Screen Saver
12/24/2012, 10:42:16, Screen Saver
12/24/2012, 10:42:27, Screen Saver
12/24/2012, 10:42:38, Screen Saver
12/24/2012, 10:42:49, Screen Saver
12/24/2012, 10:43:00, Screen Saver
12/24/2012, 10:43:11, Screen Saver
12/24/2012, 10:43:22, Screen Saver
12/24/2012, 10:43:33, Screen Saver
12/24/2012, 10:43:44, Screen Saver
12/24/2012, 10:43:55, Screen Saver
12/24/2012, 10:44:06, Screen Saver
12/24/2012, 10:44:17, Screen Saver
12/24/2012, 10:44:28, Screen Saver
12/24/2012, 10:44:39, Screen Saver
12/24/2012, 10:44:50, Screen Saver
12/24/2012, 10:45:01, Screen Saver
12/24/2012, 10:45:12, Screen Saver
12/24/2012, 10:45:23, Screen Saver
12/24/2012, 10:45:34, Screen Saver
12/24/2012, 10:45:45, Screen Saver
12/24/2012, 10:45:56, Screen Saver
12/24/2012, 10:46:07, Screen Saver
12/24/2012, 10:46:18, Screen Saver
12/24/2012, 10:46:29, Screen Saver
12/24/2012, 10:46:40, Screen Saver
12/24/2012, 10:46:51, Screen Saver
12/24/2012, 10:47:02, Screen Saver
12/24/2012, 10:47:13, Screen Saver
12/24/2012, 10:47:25, Screen Saver
12/24/2012, 10:47:36, Screen Saver
12/24/2012, 10:47:47, Screen Saver
12/24/2012, 10:47:58, Screen Saver
12/24/2012, 10:48:09, Screen Saver
12/24/2012, 10:48:20, Screen Saver
12/24/2012, 10:48:31, Screen Saver
12/24/2012, 10:48:42, Screen Saver
12/24/2012, 10:48:53, Screen Saver
12/24/2012, 10:49:04, Screen Saver
12/24/2012, 10:49:15, Screen Saver
12/24/2012, 10:49:26, Screen Saver
12/24/2012, 10:49:37, Screen Saver
12/24/2012, 10:49:48, Screen Saver
12/24/2012, 10:49:59, Screen Saver
12/24/2012, 10:50:10, Screen Saver
12/24/2012, 10:50:21, Screen Saver
12/24/2012, 10:50:32, Screen Saver
12/24/2012, 10:50:43, Screen Saver
12/24/2012, 10:50:54, Screen Saver
12/24/2012, 10:51:05, Screen Saver
12/24/2012, 10:51:16, Screen Saver
12/24/2012, 10:51:27, Screen Saver
12/24/2012, 10:51:38, Screen Saver
12/24/2012, 10:51:49, Screen Saver
12/24/2012, 10:52:00, Screen Saver
12/24/2012, 10:52:11, Screen Saver
12/24/2012, 10:52:22, Screen Saver
12/24/2012, 10:52:33, Screen Saver
12/24/2012, 10:52:44, Screen Saver
12/24/2012, 10:52:55, Screen Saver
12/24/2012, 10:53:06, Screen Saver
12/24/2012, 10:53:17, Screen Saver
12/24/2012, 10:53:23, Note,1
12/24/2012, 10:53:23, Note,4
12/24/2012, 10:53:24, Note,2
12/24/2012, 10:53:24, Note,5
12/24/2012, 10:53:24, Note,3
12/24/2012, 10:53:24, Note,6
12/24/2012, 10:53:24, Note,4
12/24/2012, 10:53:24, Note,5
12/24/2012, 10:53:24, Note,6
12/24/2012, 10:53:24, Note,7
12/24/2012, 10:53:24, Note,8
12/24/2012, 10:53:25, Note,8
12/24/2012, 10:53:25, Note,7
12/24/2012, 10:53:25, Note,6
12/24/2012, 10:53:25, Note,5
12/24/2012, 10:53:25, Note,4
12/24/2012, 10:53:26, Note,4
12/24/2012, 10:53:26, Note,3
12/24/2012, 10:53:26, Note,2
12/24/2012, 10:53:26, Note,1
12/24/2012, 10:53:26, Switching to instrument 2
12/24/2012, 10:53:27, Note,3
12/24/2012, 10:53:27, Note,1
12/24/2012, 10:53:27, Note,4
12/24/2012, 10:53:27, Note,2
12/24/2012, 10:53:28, Note,5
12/24/2012, 10:53:28, Note,4
12/24/2012, 10:53:28, Note,5
12/24/2012, 10:53:28, Note,6
12/24/2012, 10:53:28, Note,7
12/24/2012, 10:53:28, Note,8
12/24/2012, 10:53:29, Note,7
12/24/2012, 10:53:29, Note,6
12/24/2012, 10:53:29, Note,5
12/24/2012, 10:53:29, Note,4
12/24/2012, 10:53:29, Note,3
12/24/2012, 10:53:29, Note,1
12/24/2012, 10:53:30, Note,2
12/24/2012, 10:53:30, Note,2
12/24/2012, 10:53:30, Switching to instrument 3
12/24/2012, 10:53:30, Note,3
12/24/2012, 10:53:31, Note,1
12/24/2012, 10:53:31, Note,4
12/24/2012, 10:53:31, Note,2
12/24/2012, 10:53:31, Note,5
12/24/2012, 10:53:31, Note,3
