12/26/2012, 09:00:32, Screen Saver
12/26/2012, 09:00:43, Screen Saver
12/26/2012, 09:00:54, Screen Saver
12/26/2012, 09:01:05, Screen Saver
12/26/2012, 09:01:16, Screen Saver
12/26/2012, 09:01:27, Screen Saver
12/26/2012, 09:01:38, Screen Saver
12/26/2012, 09:01:49, Screen Saver
12/26/2012, 09:02:00, Screen Saver
12/26/2012, 09:02:11, Screen Saver
12/26/2012, 09:02:22, Screen Saver
12/26/2012, 09:02:33, Screen Saver
12/26/2012, 09:02:44, Screen Saver
12/26/2012, 09:02:56, Screen Saver
12/26/2012, 09:03:07, Screen Saver
12/26/2012, 09:03:18, Screen Saver
12/26/2012, 09:03:29, Screen Saver
12/26/2012, 09:03:40, Screen Saver
12/26/2012, 09:03:51, Screen Saver
12/26/2012, 09:04:02, Screen Saver
12/26/2012, 09:04:13, Screen Saver
12/26/2012, 09:04:24, Screen Saver
12/26/2012, 09:04:35, Screen Saver
12/26/2012, 09:04:46, Screen Saver
12/26/2012, 09:04:57, Screen Saver
12/26/2012, 09:05:08, Screen Saver
12/26/2012, 09:05:19, Screen Saver
12/26/2012, 09:05:30, Screen Saver
12/26/2012, 09:05:41, Screen Saver
12/26/2012, 09:05:52, Screen Saver
12/26/2012, 09:06:03, Screen Saver
12/26/2012, 09:06:14, Screen Saver
12/26/2012, 09:06:25, Screen Saver
12/26/2012, 09:06:36, Screen Saver
12/26/2012, 09:06:47, Screen Saver
12/26/2012, 09:06:58, Screen Saver
12/26/2012, 09:07:09, Screen Saver
12/26/2012, 09:07:20, Screen Saver
12/26/2012, 09:07:31, Screen Saver
12/26/2012, 09:07:42, Screen Saver
12/26/2012, 09:07:53, Screen Saver
12/26/2012, 09:08:04, Screen Saver
12/26/2012, 09:08:15, Screen Saver
12/26/2012, 09:08:26, Screen Saver
12/26/2012, 09:08:37, Screen Saver
12/26/2012, 09:08:48, Screen Saver
12/26/2012, 09:09:00, Screen Saver
12/26/2012, 09:09:11, Screen Saver
12/26/2012, 09:09:22, Screen Saver
12/26/2012, 09:09:33, Screen Saver
12/26/2012, 09:09:44, Screen Saver
12/26/2012, 09:09:55, Screen Saver
12/26/2012, 09:10:06, Screen Saver
12/26/2012, 09:10:17, Screen Saver
12/26/2012, 09:10:28, Screen Saver
12/26/2012, 09:10:39, Screen Saver
12/26/2012, 09:10:50, Screen Saver
12/26/2012, 09:11:01, Screen Saver
12/26/2012, 09:11:12, Screen Saver
12/26/2012, 09:11:23, Screen Saver
12/26/2012, 09:11:34, Screen Saver
12/26/2012, 09:11:45, Screen Saver
12/26/2012, 09:11:56, Screen Saver
12/26/2012, 09:12:07, Screen Saver
12/26/2012, 09:12:18, Screen Saver
12/26/2012, 09:12:29, Screen Saver
12/26/2012, 09:12:40, Screen Saver
12/26/2012, 09:12:51, Screen Saver
12/26/2012, 09:13:02, Screen Saver
12/26/2012, 09:13:13, Screen Saver
12/26/2012, 09:13:24, Screen Saver
12/26/2012, 09:13:35, Screen Saver
12/26/2012, 09:13:46, Screen Saver
12/26/2012, 09:13:57, Screen Saver
12/26/2012, 09:14:08, Screen Saver
12/26/2012, 09:14:19, Screen Saver
12/26/2012, 09:14:30, Screen Saver
12/26/2012, 09:14:41, Screen Saver
12/26/2012, 09:14:52, Screen Saver
12/26/2012, 09:15:03, Screen Saver
12/26/2012, 09:15:14, Screen Saver
12/26/2012, 09:15:25, Screen Saver
12/26/2012, 09:15:36, Screen Saver
12/26/2012, 09:15:47, Screen Saver
12/26/2012, 09:15:58, Screen Saver
12/26/2012, 09:16:09, Screen Saver
12/26/2012, 09:16:20, Screen Saver
12/26/2012, 09:16:32, Screen Saver
12/26/2012, 09:16:43, Screen Saver
12/26/2012, 09:16:54, Screen Saver
12/26/2012, 09:17:05, Screen Saver
12/26/2012, 09:17:16, Screen Saver
12/26/2012, 09:17:27, Screen Saver
12/26/2012, 09:17:38, Screen Saver
12/26/2012, 09:17:49, Screen Saver
12/26/2012, 09:18:00, Screen Saver
12/26/2012, 09:18:11, Screen Saver
12/26/2012, 09:18:22, Screen Saver
12/26/2012, 09:18:33, Screen Saver
12/26/2012, 09:18:44, Screen Saver
12/26/2012, 09:18:55, Screen Saver
12/26/2012, 09:19:06, Screen Saver
12/26/2012, 09:19:17, Screen Saver
12/26/2012, 09:19:28, Screen Saver
12/26/2012, 09:19:39, Screen Saver
12/26/2012, 09:19:50, Screen Saver
12/26/2012, 09:20:01, Screen Saver
12/26/2012, 09:20:12, Screen Saver
12/26/2012, 09:20:23, Screen Saver
12/26/2012, 09:20:34, Screen Saver
12/26/2012, 09:20:45, Screen Saver
12/26/2012, 09:20:56, Screen Saver
12/26/2012, 09:21:07, Screen Saver
12/26/2012, 09:21:18, Screen Saver
12/26/2012, 09:21:29, Screen Saver
12/26/2012, 09:21:40, Screen Saver
12/26/2012, 09:21:51, Screen Saver
12/26/2012, 09:22:02, Screen Saver
12/26/2012, 09:22:13, Screen Saver
12/26/2012, 09:22:24, Screen Saver
12/26/2012, 09:22:35, Screen Saver
12/26/2012, 09:22:46, Screen Saver
12/26/2012, 09:22:57, Screen Saver
12/26/2012, 09:23:08, Screen Saver
12/26/2012, 09:23:19, Screen Saver
12/26/2012, 09:23:31, Screen Saver
12/26/2012, 09:23:42, Screen Saver
12/26/2012, 09:23:53, Screen Saver
12/26/2012, 09:24:04, Screen Saver
12/26/2012, 09:24:15, Screen Saver
12/26/2012, 09:24:26, Screen Saver
12/26/2012, 09:24:37, Screen Saver
12/26/2012, 09:24:48, Screen Saver
12/26/2012, 09:24:59, Screen Saver
12/26/2012, 09:25:10, Screen Saver
12/26/2012, 09:25:21, Screen Saver
12/26/2012, 09:25:32, Screen Saver
12/26/2012, 09:25:43, Screen Saver
12/26/2012, 09:25:54, Screen Saver
12/26/2012, 09:26:05, Screen Saver
12/26/2012, 09:26:16, Screen Saver
12/26/2012, 09:26:27, Screen Saver
12/26/2012, 09:26:38, Screen Saver
12/26/2012, 09:26:49, Screen Saver
12/26/2012, 09:27:00, Screen Saver
12/26/2012, 09:27:11, Screen Saver
12/26/2012, 09:27:22, Screen Saver
12/26/2012, 09:27:33, Screen Saver
12/26/2012, 09:27:44, Screen Saver
12/26/2012, 09:27:55, Screen Saver
12/26/2012, 09:28:06, Screen Saver
12/26/2012, 09:28:17, Screen Saver
12/26/2012, 09:28:28, Screen Saver
12/26/2012, 09:28:39, Screen Saver
12/26/2012, 09:28:50, Screen Saver
12/26/2012, 09:29:01, Screen Saver
12/26/2012, 09:29:12, Screen Saver
12/26/2012, 09:29:23, Screen Saver
12/26/2012, 09:29:34, Screen Saver
12/26/2012, 09:29:46, Screen Saver
12/26/2012, 09:29:57, Screen Saver
12/26/2012, 09:30:08, Screen Saver
12/26/2012, 09:30:19, Screen Saver
12/26/2012, 09:30:30, Screen Saver
12/26/2012, 09:30:41, Screen Saver
12/26/2012, 09:30:52, Screen Saver
12/26/2012, 09:31:03, Screen Saver
12/26/2012, 09:31:14, Screen Saver
12/26/2012, 09:31:25, Screen Saver
12/26/2012, 09:31:36, Screen Saver
12/26/2012, 09:31:47, Screen Saver
12/26/2012, 09:31:58, Screen Saver
12/26/2012, 09:32:09, Screen Saver
12/26/2012, 09:32:20, Screen Saver
12/26/2012, 09:32:28, Note,7
12/26/2012, 09:32:28, Note,6
12/26/2012, 09:32:28, Note,5
12/26/2012, 09:32:28, Note,3
12/26/2012, 09:32:30, Note,3
12/26/2012, 09:32:30, Note,4
12/26/2012, 09:32:30, Note,5
12/26/2012, 09:32:30, Note,6
12/26/2012, 09:32:30, Note,5
12/26/2012, 09:32:31, Note,6
12/26/2012, 09:32:31, Note,5
12/26/2012, 09:32:31, Note,4
12/26/2012, 09:32:31, Note,5
12/26/2012, 09:32:31, Note,6
12/26/2012, 09:32:32, Note,3
12/26/2012, 09:32:32, Note,2
12/26/2012, 09:32:34, Note,5
12/26/2012, 09:32:34, Note,4
12/26/2012, 09:32:34, Note,5
12/26/2012, 09:32:35, Note,5
12/26/2012, 09:32:35, Note,6
12/26/2012, 09:32:35, Note,7
12/26/2012, 09:32:35, Note,8
12/26/2012, 09:32:36, Note,7
12/26/2012, 09:32:37, Note,6
12/26/2012, 09:32:37, Note,7
12/26/2012, 09:32:38, Note,4
12/26/2012, 09:32:39, Note,6
12/26/2012, 09:32:39, Note,3
12/26/2012, 09:32:39, Note,2
12/26/2012, 09:32:39, Note,2
12/26/2012, 09:32:40, Note,4
12/26/2012, 09:32:41, Note,8
12/26/2012, 09:32:41, Note,7
12/26/2012, 09:32:41, Note,8
12/26/2012, 09:32:41, Note,8
12/26/2012, 09:32:42, Note,6
12/26/2012, 09:32:42, Note,6
12/26/2012, 09:32:43, Note,5
12/26/2012, 09:32:43, Note,4
12/26/2012, 09:32:43, Note,3
12/26/2012, 09:32:43, Note,3
12/26/2012, 09:32:44, Note,2
12/26/2012, 09:32:44, Note,4
12/26/2012, 09:32:45, Note,4
12/26/2012, 09:32:45, Note,2
12/26/2012, 09:32:45, Note,3
12/26/2012, 09:32:45, Note,4
12/26/2012, 09:32:45, Note,2
12/26/2012, 09:32:45, Note,4
12/26/2012, 09:32:45, Note,2
12/26/2012, 09:32:45, Note,4
12/26/2012, 09:32:45, Note,2
12/26/2012, 09:32:46, Note,4
12/26/2012, 09:32:46, Note,1
12/26/2012, 09:32:46, Note,5
12/26/2012, 09:32:46, Note,6
12/26/2012, 09:32:47, Note,6
12/26/2012, 09:32:47, Note,1
12/26/2012, 09:32:47, Note,2
12/26/2012, 09:32:47, Note,4
12/26/2012, 09:32:47, Note,6
12/26/2012, 09:32:47, Note,6
12/26/2012, 09:32:47, Note,2
12/26/2012, 09:32:47, Note,5
12/26/2012, 09:32:48, Note,3
12/26/2012, 09:32:48, Note,5
12/26/2012, 09:32:48, Note,6
12/26/2012, 09:32:48, Note,7
12/26/2012, 09:32:48, Note,7
12/26/2012, 09:32:48, Note,6
12/26/2012, 09:32:48, Note,6
12/26/2012, 09:32:48, Note,5
12/26/2012, 09:32:49, Note,4
12/26/2012, 09:32:49, Note,5
12/26/2012, 09:32:49, Note,2
12/26/2012, 09:32:49, Note,6
12/26/2012, 09:32:49, Note,4
12/26/2012, 09:32:49, Note,7
12/26/2012, 09:32:49, Note,3
12/26/2012, 09:32:49, Note,5
12/26/2012, 09:32:49, Note,8
12/26/2012, 09:32:49, Note,4
12/26/2012, 09:32:49, Note,4
12/26/2012, 09:32:49, Note,8
12/26/2012, 09:32:50, Note,6
12/26/2012, 09:32:50, Note,5
12/26/2012, 09:32:50, Note,6
12/26/2012, 09:32:50, Note,7
12/26/2012, 09:32:50, Note,5
12/26/2012, 09:32:50, Note,4
12/26/2012, 09:32:50, Note,7
12/26/2012, 09:32:51, Note,6
12/26/2012, 09:32:51, Note,6
12/26/2012, 09:32:51, Note,4
12/26/2012, 09:32:51, Note,3
12/26/2012, 09:32:51, Note,5
12/26/2012, 09:32:52, Note,5
12/26/2012, 09:32:52, Note,6
12/26/2012, 09:32:52, Note,7
12/26/2012, 09:32:52, Note,7
12/26/2012, 09:32:52, Note,5
12/26/2012, 09:32:52, Note,6
12/26/2012, 09:32:52, Note,7
12/26/2012, 09:32:54, Note,8
12/26/2012, 09:32:54, Note,7
12/26/2012, 09:32:55, Note,6
12/26/2012, 09:32:55, Note,5
12/26/2012, 09:32:55, Note,4
12/26/2012, 09:32:55, Note,3
12/26/2012, 09:32:55, Note,2
12/26/2012, 09:32:56, Note,1
12/26/2012, 09:32:56, Note,2
12/26/2012, 09:32:56, Note,3
12/26/2012, 09:32:56, Note,4
12/26/2012, 09:32:56, Note,5
12/26/2012, 09:32:56, Note,6
12/26/2012, 09:32:56, Note,7
12/26/2012, 09:32:56, Note,8
12/26/2012, 09:32:57, Note,7
12/26/2012, 09:32:58, Note,6
12/26/2012, 09:32:58, Note,5
12/26/2012, 09:32:58, Note,4
12/26/2012, 09:32:58, Note,1
12/26/2012, 09:32:59, Note,1
12/26/2012, 09:32:59, Note,2
12/26/2012, 09:32:59, Note,4
12/26/2012, 09:32:59, Note,5
12/26/2012, 09:33:00, Note,6
12/26/2012, 09:33:00, Switching to instrument 1
12/26/2012, 09:33:01, Switching to instrument 2
12/26/2012, 09:33:02, Switching to instrument 3
12/26/2012, 09:33:03, Switching to instrument 4
12/26/2012, 09:33:03, Switching to noises
12/26/2012, 09:33:04, Switching to instrument 0
12/26/2012, 09:33:04, Switching to instrument 1
12/26/2012, 09:33:05, Switching to instrument 2
12/26/2012, 09:33:05, Switching to instrument 3
12/26/2012, 09:33:06, Switching to instrument 4
12/26/2012, 09:33:07, Switching to noises
12/26/2012, 09:33:07, Switching to instrument 0
12/26/2012, 09:33:18, Screen Saver
12/26/2012, 09:33:29, Screen Saver
12/26/2012, 09:33:32, Note,1
12/26/2012, 09:33:32, Note,2
12/26/2012, 09:33:32, Note,3
12/26/2012, 09:33:32, Note,4
12/26/2012, 09:33:32, Note,5
12/26/2012, 09:33:32, Note,6
12/26/2012, 09:33:33, Note,7
12/26/2012, 09:33:33, Note,8
12/26/2012, 09:33:34, Note,8
12/26/2012, 09:33:34, Note,7
12/26/2012, 09:33:34, Note,6
12/26/2012, 09:33:36, Note,4
12/26/2012, 09:33:37, Note,3
12/26/2012, 09:33:37, Note,3
12/26/2012, 09:33:37, Note,4
12/26/2012, 09:33:37, Note,4
12/26/2012, 09:33:37, Note,1
12/26/2012, 09:33:37, Note,2
12/26/2012, 09:33:38, Note,3
12/26/2012, 09:33:38, Note,2
12/26/2012, 09:33:38, Note,3
12/26/2012, 09:33:38, Note,4
12/26/2012, 09:33:38, Note,5
12/26/2012, 09:33:38, Note,5
12/26/2012, 09:33:38, Note,4
12/26/2012, 09:33:39, Note,4
12/26/2012, 09:33:39, Note,2
12/26/2012, 09:33:39, Note,1
12/26/2012, 09:33:39, Note,3
12/26/2012, 09:33:40, Note,2
12/26/2012, 09:33:40, Note,3
12/26/2012, 09:33:40, Note,4
12/26/2012, 09:33:40, Note,5
12/26/2012, 09:33:40, Note,6
12/26/2012, 09:33:40, Note,7
12/26/2012, 09:33:40, Note,8
12/26/2012, 09:33:41, Note,8
12/26/2012, 09:33:41, Note,7
12/26/2012, 09:33:41, Note,6
12/26/2012, 09:33:41, Note,5
12/26/2012, 09:33:41, Note,6
12/26/2012, 09:33:42, Note,5
12/26/2012, 09:33:42, Note,4
12/26/2012, 09:33:42, Note,4
12/26/2012, 09:33:42, Note,3
12/26/2012, 09:33:52, Screen Saver
12/26/2012, 09:34:03, Screen Saver
12/26/2012, 09:34:14, Screen Saver
12/26/2012, 09:34:25, Screen Saver
12/26/2012, 09:34:31, Note,8
12/26/2012, 09:34:32, Note,6
12/26/2012, 09:34:32, Note,5
12/26/2012, 09:34:32, Note,5
12/26/2012, 09:34:32, Note,4
12/26/2012, 09:34:32, Note,3
12/26/2012, 09:34:33, Note,2
12/26/2012, 09:34:33, Note,1
12/26/2012, 09:34:34, Note,1
12/26/2012, 09:34:34, Note,2
12/26/2012, 09:34:35, Note,3
12/26/2012, 09:34:35, Note,4
12/26/2012, 09:34:35, Note,5
12/26/2012, 09:34:35, Note,6
12/26/2012, 09:34:35, Note,5
12/26/2012, 09:34:35, Note,7
12/26/2012, 09:34:36, Note,8
12/26/2012, 09:34:37, Note,8
12/26/2012, 09:34:38, Note,7
12/26/2012, 09:34:39, Note,5
12/26/2012, 09:34:39, Note,4
12/26/2012, 09:34:39, Note,3
12/26/2012, 09:34:40, Note,4
12/26/2012, 09:34:40, Note,5
12/26/2012, 09:34:40, Note,4
12/26/2012, 09:34:40, Note,3
12/26/2012, 09:34:41, Note,2
12/26/2012, 09:34:41, Note,4
12/26/2012, 09:34:42, Note,3
12/26/2012, 09:34:42, Note,2
12/26/2012, 09:34:43, Note,4
12/26/2012, 09:34:43, Note,5
12/26/2012, 09:34:43, Note,6
12/26/2012, 09:34:43, Note,7
12/26/2012, 09:34:45, Note,8
12/26/2012, 09:34:45, Note,6
12/26/2012, 09:34:45, Note,8
12/26/2012, 09:34:46, Note,5
12/26/2012, 09:34:46, Note,4
12/26/2012, 09:34:47, Note,6
12/26/2012, 09:34:47, Note,5
12/26/2012, 09:34:47, Note,4
12/26/2012, 09:34:47, Note,3
12/26/2012, 09:34:47, Note,2
12/26/2012, 09:34:47, Note,1
12/26/2012, 09:34:48, Switching to instrument 1
12/26/2012, 09:34:49, Note,4
12/26/2012, 09:34:49, Note,5
12/26/2012, 09:34:49, Note,6
12/26/2012, 09:34:49, Note,7
12/26/2012, 09:34:49, Note,8
12/26/2012, 09:34:49, Note,8
12/26/2012, 09:34:50, Note,6
12/26/2012, 09:34:50, Note,4
12/26/2012, 09:34:50, Note,3
12/26/2012, 09:34:50, Note,2
12/26/2012, 09:34:50, Note,3
12/26/2012, 09:34:51, Note,4
12/26/2012, 09:34:51, Note,5
12/26/2012, 09:34:51, Note,6
12/26/2012, 09:34:51, Note,5
12/26/2012, 09:34:51, Note,6
12/26/2012, 09:34:52, Note,5
12/26/2012, 09:34:52, Note,4
12/26/2012, 09:34:52, Note,3
12/26/2012, 09:34:52, Note,2
12/26/2012, 09:34:52, Note,3
12/26/2012, 09:34:52, Note,4
12/26/2012, 09:34:53, Note,6
12/26/2012, 09:34:53, Note,7
12/26/2012, 09:34:53, Note,8
12/26/2012, 09:34:54, Note,8
12/26/2012, 09:34:54, Note,6
12/26/2012, 09:34:54, Note,4
12/26/2012, 09:34:54, Note,3
12/26/2012, 09:34:54, Note,2
12/26/2012, 09:34:54, Note,1
12/26/2012, 09:34:55, Switching to instrument 2
12/26/2012, 09:34:56, Note,2
12/26/2012, 09:34:56, Note,3
12/26/2012, 09:34:56, Note,4
12/26/2012, 09:34:56, Note,5
12/26/2012, 09:34:56, Note,6
12/26/2012, 09:34:56, Note,7
12/26/2012, 09:34:57, Note,8
12/26/2012, 09:34:57, Note,8
12/26/2012, 09:34:57, Note,7
12/26/2012, 09:34:58, Note,4
12/26/2012, 09:34:58, Note,1
12/26/2012, 09:34:58, Note,2
12/26/2012, 09:34:58, Note,5
12/26/2012, 09:34:59, Note,4
12/26/2012, 09:34:59, Note,6
12/26/2012, 09:34:59, Note,6
12/26/2012, 09:34:59, Note,7
12/26/2012, 09:34:59, Note,4
12/26/2012, 09:34:59, Note,4
12/26/2012, 09:34:59, Note,6
12/26/2012, 09:34:59, Note,5
12/26/2012, 09:34:59, Note,4
12/26/2012, 09:35:00, Note,3
12/26/2012, 09:35:00, Note,1
12/26/2012, 09:35:00, Note,1
12/26/2012, 09:35:00, Note,3
12/26/2012, 09:35:00, Note,4
12/26/2012, 09:35:00, Note,5
12/26/2012, 09:35:03, Note,7
12/26/2012, 09:35:03, Note,7
12/26/2012, 09:35:03, Note,6
12/26/2012, 09:35:03, Note,5
12/26/2012, 09:35:03, Note,4
12/26/2012, 09:35:03, Note,3
12/26/2012, 09:35:03, Note,1
12/26/2012, 09:35:04, Switching to instrument 3
12/26/2012, 09:35:04, Note,2
12/26/2012, 09:35:05, Note,3
12/26/2012, 09:35:05, Note,4
12/26/2012, 09:35:05, Note,5
12/26/2012, 09:35:05, Note,6
12/26/2012, 09:35:06, Note,8
12/26/2012, 09:35:06, Note,7
12/26/2012, 09:35:06, Note,6
12/26/2012, 09:35:06, Note,5
12/26/2012, 09:35:06, Note,4
12/26/2012, 09:35:06, Note,3
12/26/2012, 09:35:07, Note,4
12/26/2012, 09:35:07, Note,5
12/26/2012, 09:35:07, Note,6
12/26/2012, 09:35:09, Note,6
12/26/2012, 09:35:09, Note,4
12/26/2012, 09:35:09, Note,3
12/26/2012, 09:35:09, Note,2
12/26/2012, 09:35:09, Note,1
12/26/2012, 09:35:10, Switching to instrument 4
12/26/2012, 09:35:11, Note,3
12/26/2012, 09:35:11, Note,4
12/26/2012, 09:35:11, Note,5
12/26/2012, 09:35:12, Note,7
12/26/2012, 09:35:12, Note,7
12/26/2012, 09:35:13, Note,6
12/26/2012, 09:35:13, Note,5
12/26/2012, 09:35:13, Note,4
12/26/2012, 09:35:13, Note,3
12/26/2012, 09:35:14, Note,4
12/26/2012, 09:35:14, Note,5
12/26/2012, 09:35:14, Note,6
12/26/2012, 09:35:14, Note,5
12/26/2012, 09:35:15, Note,6
12/26/2012, 09:35:15, Note,3
12/26/2012, 09:35:15, Note,2
12/26/2012, 09:35:16, Note,1
12/26/2012, 09:35:16, Switching to noises
12/26/2012, 09:35:17, Note,3
12/26/2012, 09:35:17, Note,1
12/26/2012, 09:35:18, Note,3
12/26/2012, 09:35:18, Note,4
12/26/2012, 09:35:18, Note,5
12/26/2012, 09:35:18, Note,7
12/26/2012, 09:35:19, Note,7
12/26/2012, 09:35:19, Note,5
12/26/2012, 09:35:19, Note,4
12/26/2012, 09:35:20, Note,3
12/26/2012, 09:35:20, Note,2
12/26/2012, 09:35:20, Note,1
12/26/2012, 09:35:20, Note,1
12/26/2012, 09:35:20, Note,2
12/26/2012, 09:35:20, Note,3
12/26/2012, 09:35:21, Note,4
12/26/2012, 09:35:22, Note,3
12/26/2012, 09:35:22, Note,2
12/26/2012, 09:35:22, Note,1
12/26/2012, 09:35:22, Note,2
12/26/2012, 09:35:22, Note,3
12/26/2012, 09:35:24, Note,6
12/26/2012, 09:35:24, Note,5
12/26/2012, 09:35:24, Note,4
12/26/2012, 09:35:24, Note,3
12/26/2012, 09:35:24, Note,3
12/26/2012, 09:35:24, Note,4
12/26/2012, 09:35:24, Note,6
12/26/2012, 09:35:24, Note,7
12/26/2012, 09:35:24, Note,6
12/26/2012, 09:35:25, Note,6
12/26/2012, 09:35:25, Note,5
12/26/2012, 09:35:26, Note,5
12/26/2012, 09:35:26, Note,5
12/26/2012, 09:35:26, Note,2
12/26/2012, 09:35:26, Note,5
12/26/2012, 09:35:26, Note,4
12/26/2012, 09:35:26, Note,4
12/26/2012, 09:35:26, Note,8
12/26/2012, 09:35:27, Note,4
12/26/2012, 09:35:27, Note,6
12/26/2012, 09:35:27, Note,8
12/26/2012, 09:35:27, Note,4
12/26/2012, 09:35:27, Note,5
12/26/2012, 09:35:27, Note,5
12/26/2012, 09:35:28, Note,5
12/26/2012, 09:35:28, Note,7
12/26/2012, 09:35:28, Note,6
12/26/2012, 09:35:28, Note,5
12/26/2012, 09:35:28, Note,7
12/26/2012, 09:35:28, Note,7
12/26/2012, 09:35:28, Note,8
12/26/2012, 09:35:28, Note,5
12/26/2012, 09:35:28, Note,8
12/26/2012, 09:35:28, Note,7
12/26/2012, 09:35:28, Note,8
12/26/2012, 09:35:28, Note,7
12/26/2012, 09:35:28, Note,6
12/26/2012, 09:35:29, Note,6
12/26/2012, 09:35:29, Note,5
12/26/2012, 09:35:29, Note,4
12/26/2012, 09:35:29, Note,3
12/26/2012, 09:35:29, Note,4
12/26/2012, 09:35:29, Note,8
12/26/2012, 09:35:29, Note,5
12/26/2012, 09:35:29, Note,7
12/26/2012, 09:35:30, Note,5
12/26/2012, 09:35:30, Note,4
12/26/2012, 09:35:30, Note,3
12/26/2012, 09:35:30, Note,2
12/26/2012, 09:35:30, Note,1
12/26/2012, 09:35:30, Note,7
12/26/2012, 09:35:30, Note,1
12/26/2012, 09:35:30, Note,2
12/26/2012, 09:35:30, Note,3
12/26/2012, 09:35:31, Note,5
12/26/2012, 09:35:31, Note,6
12/26/2012, 09:35:31, Note,7
12/26/2012, 09:35:31, Note,8
12/26/2012, 09:35:31, Note,6
12/26/2012, 09:35:31, Note,7
12/26/2012, 09:35:31, Note,6
12/26/2012, 09:35:31, Note,6
12/26/2012, 09:35:31, Note,5
12/26/2012, 09:35:32, Note,6
12/26/2012, 09:35:32, Note,5
12/26/2012, 09:35:32, Note,4
12/26/2012, 09:35:32, Note,2
12/26/2012, 09:35:32, Note,3
12/26/2012, 09:35:33, Note,2
12/26/2012, 09:35:33, Switching to instrument 0
12/26/2012, 09:35:33, Switching to instrument 1
12/26/2012, 09:35:34, Switching to instrument 2
12/26/2012, 09:35:34, Note,8
12/26/2012, 09:35:34, Note,7
12/26/2012, 09:35:35, Switching to instrument 3
12/26/2012, 09:35:35, Note,8
12/26/2012, 09:35:35, Switching to instrument 4
12/26/2012, 09:35:35, Note,8
12/26/2012, 09:35:35, Switching to noises
12/26/2012, 09:35:35, Switching to instrument 0
12/26/2012, 09:35:35, Switching to instrument 1
12/26/2012, 09:35:35, Note,8
12/26/2012, 09:35:37, Switching to instrument 2
12/26/2012, 09:35:38, Switching to instrument 3
12/26/2012, 09:35:38, Note,7
12/26/2012, 09:35:38, Note,8
12/26/2012, 09:35:39, Note,7
12/26/2012, 09:35:39, Note,8
12/26/2012, 09:35:39, Switching to instrument 4
12/26/2012, 09:35:40, Note,7
12/26/2012, 09:35:40, Note,8
12/26/2012, 09:35:41, Note,6
12/26/2012, 09:35:41, Note,8
12/26/2012, 09:35:41, Note,5
12/26/2012, 09:35:42, Note,4
12/26/2012, 09:35:42, Note,3
12/26/2012, 09:35:43, Note,2
12/26/2012, 09:35:43, Note,1
12/26/2012, 09:35:43, Note,4
12/26/2012, 09:35:43, Note,5
12/26/2012, 09:35:43, Note,2
12/26/2012, 09:35:43, Note,4
12/26/2012, 09:35:43, Note,5
12/26/2012, 09:35:44, Note,3
12/26/2012, 09:35:44, Note,4
12/26/2012, 09:35:45, Note,1
12/26/2012, 09:35:45, Switching to noises
12/26/2012, 09:35:45, Note,1
12/26/2012, 09:35:45, Note,5
12/26/2012, 09:35:46, Note,5
12/26/2012, 09:35:46, Note,4
12/26/2012, 09:35:46, Note,6
12/26/2012, 09:35:46, Note,5
12/26/2012, 09:35:47, Note,5
12/26/2012, 09:35:48, Note,5
12/26/2012, 09:35:48, Note,5
