10/20/2012, 10:03:01, Screen Saver
10/20/2012, 10:03:12, Screen Saver
10/20/2012, 10:03:23, Screen Saver
10/20/2012, 10:03:34, Screen Saver
10/20/2012, 10:03:45, Screen Saver
10/20/2012, 10:03:56, Screen Saver
10/20/2012, 10:04:07, Screen Saver
10/20/2012, 10:04:18, Screen Saver
10/20/2012, 10:04:29, Screen Saver
10/20/2012, 10:04:38, Note,1
10/20/2012, 10:04:48, Screen Saver
10/20/2012, 10:04:59, Screen Saver
10/20/2012, 10:05:10, Screen Saver
10/20/2012, 10:05:21, Screen Saver
10/20/2012, 10:05:32, Screen Saver
10/20/2012, 10:05:43, Screen Saver
10/20/2012, 10:05:54, Screen Saver
10/20/2012, 10:06:05, Screen Saver
10/20/2012, 10:06:17, Screen Saver
10/20/2012, 10:06:28, Screen Saver
10/20/2012, 10:06:39, Screen Saver
10/20/2012, 10:06:50, Screen Saver
10/20/2012, 10:07:01, Screen Saver
10/20/2012, 10:07:12, Screen Saver
10/20/2012, 10:07:23, Screen Saver
10/20/2012, 10:07:34, Screen Saver
10/20/2012, 10:07:45, Screen Saver
10/20/2012, 10:07:54, Note,1
10/20/2012, 10:08:05, Screen Saver
10/20/2012, 10:08:16, Screen Saver
10/20/2012, 10:08:27, Screen Saver
10/20/2012, 10:08:38, Screen Saver
10/20/2012, 10:08:49, Screen Saver
10/20/2012, 10:09:00, Screen Saver
10/20/2012, 10:09:11, Screen Saver
10/20/2012, 10:09:22, Screen Saver
10/20/2012, 10:09:33, Screen Saver
10/20/2012, 10:09:44, Screen Saver
10/20/2012, 10:09:55, Screen Saver
10/20/2012, 10:10:06, Screen Saver
10/20/2012, 10:10:17, Screen Saver
10/20/2012, 10:10:28, Screen Saver
10/20/2012, 10:10:39, Screen Saver
10/20/2012, 10:10:50, Screen Saver
10/20/2012, 10:11:01, Screen Saver
10/20/2012, 10:11:12, Screen Saver
10/20/2012, 10:11:23, Screen Saver
10/20/2012, 10:11:34, Screen Saver
10/20/2012, 10:11:45, Screen Saver
10/20/2012, 10:11:56, Screen Saver
10/20/2012, 10:12:07, Screen Saver
10/20/2012, 10:12:18, Screen Saver
10/20/2012, 10:12:29, Screen Saver
10/20/2012, 10:12:40, Screen Saver
10/20/2012, 10:12:52, Screen Saver
10/20/2012, 10:13:03, Screen Saver
10/20/2012, 10:13:14, Screen Saver
10/20/2012, 10:13:25, Screen Saver
10/20/2012, 10:13:36, Screen Saver
10/20/2012, 10:13:47, Screen Saver
10/20/2012, 10:13:58, Screen Saver
10/20/2012, 10:14:09, Screen Saver
10/20/2012, 10:14:20, Screen Saver
10/20/2012, 10:14:31, Screen Saver
10/20/2012, 10:14:42, Screen Saver
10/20/2012, 10:14:53, Screen Saver
10/20/2012, 10:15:04, Screen Saver
10/20/2012, 10:15:15, Screen Saver
10/20/2012, 10:15:26, Screen Saver
10/20/2012, 10:15:26, Note,5
10/20/2012, 10:15:27, Note,5
10/20/2012, 10:15:29, Note,5
10/20/2012, 10:15:29, Note,5
10/20/2012, 10:15:29, Note,5
10/20/2012, 10:15:40, Screen Saver
10/20/2012, 10:15:51, Screen Saver
10/20/2012, 10:16:02, Screen Saver
10/20/2012, 10:16:13, Screen Saver
10/20/2012, 10:16:24, Screen Saver
10/20/2012, 10:16:35, Screen Saver
10/20/2012, 10:16:46, Screen Saver
10/20/2012, 10:16:57, Screen Saver
10/20/2012, 10:17:08, Screen Saver
10/20/2012, 10:17:19, Screen Saver
10/20/2012, 10:17:30, Screen Saver
10/20/2012, 10:17:41, Screen Saver
10/20/2012, 10:17:52, Screen Saver
10/20/2012, 10:18:03, Screen Saver
10/20/2012, 10:18:14, Screen Saver
10/20/2012, 10:18:25, Screen Saver
10/20/2012, 10:18:37, Screen Saver
10/20/2012, 10:18:48, Screen Saver
10/20/2012, 10:18:59, Screen Saver
10/20/2012, 10:19:10, Screen Saver
10/20/2012, 10:19:21, Screen Saver
10/20/2012, 10:19:32, Screen Saver
10/20/2012, 10:19:43, Screen Saver
10/20/2012, 10:19:54, Screen Saver
10/20/2012, 10:20:05, Screen Saver
10/20/2012, 10:20:16, Screen Saver
10/20/2012, 10:20:26, Note,4
10/20/2012, 10:20:27, Note,3
10/20/2012, 10:20:27, Note,4
10/20/2012, 10:20:28, Note,2
10/20/2012, 10:20:28, Note,3
10/20/2012, 10:20:28, Note,1
10/20/2012, 10:20:28, Note,2
10/20/2012, 10:20:28, Note,1
10/20/2012, 10:20:29, Note,2
10/20/2012, 10:20:29, Note,2
10/20/2012, 10:20:29, Note,4
10/20/2012, 10:20:29, Note,5
10/20/2012, 10:20:29, Note,6
10/20/2012, 10:20:29, Note,4
10/20/2012, 10:20:30, Note,5
10/20/2012, 10:20:30, Note,7
10/20/2012, 10:20:30, Note,6
10/20/2012, 10:20:30, Note,7
10/20/2012, 10:20:30, Note,8
10/20/2012, 10:20:30, Note,7
10/20/2012, 10:20:31, Note,6
10/20/2012, 10:20:31, Note,7
10/20/2012, 10:20:31, Note,5
10/20/2012, 10:20:31, Note,6
10/20/2012, 10:20:31, Note,4
10/20/2012, 10:20:31, Note,2
10/20/2012, 10:20:32, Note,1
10/20/2012, 10:20:32, Note,2
10/20/2012, 10:20:32, Note,3
10/20/2012, 10:20:32, Note,4
10/20/2012, 10:20:32, Note,2
10/20/2012, 10:20:32, Note,3
10/20/2012, 10:20:32, Note,5
10/20/2012, 10:20:32, Note,6
10/20/2012, 10:20:32, Note,4
10/20/2012, 10:20:32, Note,7
10/20/2012, 10:20:33, Note,6
10/20/2012, 10:20:33, Note,8
10/20/2012, 10:20:33, Note,7
10/20/2012, 10:20:33, Note,8
10/20/2012, 10:20:43, Screen Saver
10/20/2012, 10:20:43, Note,8
10/20/2012, 10:20:44, Note,7
10/20/2012, 10:20:44, Note,7
10/20/2012, 10:20:45, Note,6
10/20/2012, 10:20:45, Note,7
10/20/2012, 10:20:46, Note,5
10/20/2012, 10:20:46, Note,6
10/20/2012, 10:20:46, Note,4
10/20/2012, 10:20:47, Note,4
10/20/2012, 10:20:47, Note,4
10/20/2012, 10:20:48, Note,5
10/20/2012, 10:20:49, Note,3
10/20/2012, 10:20:49, Note,3
10/20/2012, 10:20:50, Note,3
10/20/2012, 10:20:50, Note,4
10/20/2012, 10:20:51, Note,2
10/20/2012, 10:20:51, Note,2
10/20/2012, 10:20:52, Note,4
10/20/2012, 10:20:53, Note,3
10/20/2012, 10:20:53, Note,3
10/20/2012, 10:20:53, Note,3
10/20/2012, 10:20:54, Note,3
10/20/2012, 10:20:55, Note,4
10/20/2012, 10:20:56, Note,4
10/20/2012, 10:20:56, Note,1
10/20/2012, 10:20:56, Note,4
10/20/2012, 10:20:56, Note,4
10/20/2012, 10:20:56, Note,4
10/20/2012, 10:20:56, Note,4
10/20/2012, 10:21:01, Note,4
10/20/2012, 10:21:04, Note,7
10/20/2012, 10:21:05, Note,8
10/20/2012, 10:21:05, Note,8
10/20/2012, 10:21:07, Note,7
10/20/2012, 10:21:11, Note,8
10/20/2012, 10:21:13, Note,7
10/20/2012, 10:21:23, Note,8
10/20/2012, 10:21:23, Note,7
10/20/2012, 10:21:23, Note,6
10/20/2012, 10:21:23, Note,5
10/20/2012, 10:21:23, Note,4
10/20/2012, 10:21:23, Note,3
10/20/2012, 10:21:23, Note,2
10/20/2012, 10:21:24, Note,1
10/20/2012, 10:21:26, Note,8
10/20/2012, 10:21:26, Note,7
10/20/2012, 10:21:27, Note,4
10/20/2012, 10:21:27, Note,3
10/20/2012, 10:21:27, Note,2
10/20/2012, 10:21:27, Note,1
10/20/2012, 10:21:38, Screen Saver
10/20/2012, 10:21:49, Note,4
10/20/2012, 10:21:49, Note,8
10/20/2012, 10:21:49, Note,5
10/20/2012, 10:21:49, Note,5
10/20/2012, 10:21:49, Note,3
10/20/2012, 10:21:49, Note,3
10/20/2012, 10:21:49, Note,4
10/20/2012, 10:21:50, Note,8
10/20/2012, 10:21:50, Note,2
10/20/2012, 10:21:50, Note,2
10/20/2012, 10:21:50, Note,3
10/20/2012, 10:21:50, Note,1
10/20/2012, 10:21:50, Note,1
10/20/2012, 10:21:50, Note,1
10/20/2012, 10:21:50, Note,3
10/20/2012, 10:21:50, Note,2
10/20/2012, 10:21:51, Note,5
10/20/2012, 10:21:52, Note,8
10/20/2012, 10:21:53, Note,8
10/20/2012, 10:21:53, Note,7
10/20/2012, 10:21:53, Note,2
10/20/2012, 10:21:54, Note,4
10/20/2012, 10:21:54, Note,2
10/20/2012, 10:21:54, Note,3
10/20/2012, 10:21:54, Note,4
10/20/2012, 10:21:55, Note,5
10/20/2012, 10:21:55, Note,6
10/20/2012, 10:21:56, Note,7
10/20/2012, 10:21:56, Note,7
10/20/2012, 10:21:57, Note,5
10/20/2012, 10:21:57, Note,4
10/20/2012, 10:21:57, Note,5
10/20/2012, 10:21:57, Note,4
10/20/2012, 10:21:57, Note,2
10/20/2012, 10:21:58, Note,3
10/20/2012, 10:21:58, Note,3
10/20/2012, 10:21:59, Note,3
10/20/2012, 10:22:01, Note,1
10/20/2012, 10:22:01, Note,1
10/20/2012, 10:22:01, Note,2
10/20/2012, 10:22:01, Note,3
10/20/2012, 10:22:02, Note,4
10/20/2012, 10:22:02, Note,5
10/20/2012, 10:22:05, Note,6
10/20/2012, 10:22:05, Note,7
10/20/2012, 10:22:07, Note,8
10/20/2012, 10:22:07, Note,6
10/20/2012, 10:22:07, Note,6
10/20/2012, 10:22:07, Note,7
10/20/2012, 10:22:07, Note,7
10/20/2012, 10:22:07, Note,8
10/20/2012, 10:22:07, Note,8
10/20/2012, 10:22:07, Note,6
10/20/2012, 10:22:07, Note,5
10/20/2012, 10:22:07, Note,7
10/20/2012, 10:22:08, Note,4
10/20/2012, 10:22:08, Note,6
10/20/2012, 10:22:08, Note,3
10/20/2012, 10:22:08, Note,5
10/20/2012, 10:22:08, Note,4
10/20/2012, 10:22:08, Note,1
10/20/2012, 10:22:08, Note,3
10/20/2012, 10:22:08, Note,2
10/20/2012, 10:22:09, Note,1
10/20/2012, 10:22:09, Note,3
10/20/2012, 10:22:09, Note,2
10/20/2012, 10:22:09, Note,3
10/20/2012, 10:22:09, Note,6
10/20/2012, 10:22:09, Note,4
10/20/2012, 10:22:09, Note,5
10/20/2012, 10:22:09, Note,7
10/20/2012, 10:22:09, Note,6
10/20/2012, 10:22:09, Note,7
10/20/2012, 10:22:10, Note,7
10/20/2012, 10:22:10, Note,6
10/20/2012, 10:22:10, Note,6
10/20/2012, 10:22:11, Note,6
10/20/2012, 10:22:11, Note,5
10/20/2012, 10:22:11, Note,4
10/20/2012, 10:22:12, Note,3
10/20/2012, 10:22:13, Note,5
10/20/2012, 10:22:13, Note,5
10/20/2012, 10:22:13, Note,7
10/20/2012, 10:22:13, Note,7
10/20/2012, 10:22:13, Note,6
10/20/2012, 10:22:14, Note,5
10/20/2012, 10:22:14, Note,4
10/20/2012, 10:22:14, Note,7
10/20/2012, 10:22:14, Note,4
10/20/2012, 10:22:14, Note,6
10/20/2012, 10:22:14, Note,5
10/20/2012, 10:22:14, Note,4
10/20/2012, 10:22:14, Note,2
10/20/2012, 10:22:14, Note,3
10/20/2012, 10:22:14, Note,2
10/20/2012, 10:22:15, Note,3
10/20/2012, 10:22:15, Note,2
10/20/2012, 10:22:15, Note,4
10/20/2012, 10:22:15, Note,6
10/20/2012, 10:22:15, Note,4
10/20/2012, 10:22:15, Note,5
10/20/2012, 10:22:16, Note,6
10/20/2012, 10:22:16, Note,6
10/20/2012, 10:22:16, Note,8
10/20/2012, 10:22:16, Note,6
10/20/2012, 10:22:16, Note,7
10/20/2012, 10:22:16, Note,5
10/20/2012, 10:22:17, Note,4
10/20/2012, 10:22:17, Note,6
10/20/2012, 10:22:17, Note,3
10/20/2012, 10:22:17, Note,5
10/20/2012, 10:22:17, Note,2
10/20/2012, 10:22:17, Note,3
10/20/2012, 10:22:22, Note,8
10/20/2012, 10:22:23, Note,8
10/20/2012, 10:22:24, Note,8
10/20/2012, 10:22:29, Note,5
10/20/2012, 10:22:29, Note,5
10/20/2012, 10:22:29, Note,5
10/20/2012, 10:22:30, Note,4
10/20/2012, 10:22:30, Note,5
10/20/2012, 10:22:30, Note,4
10/20/2012, 10:22:30, Note,4
10/20/2012, 10:22:30, Note,5
10/20/2012, 10:22:30, Note,4
10/20/2012, 10:22:30, Note,3
10/20/2012, 10:22:30, Note,4
10/20/2012, 10:22:31, Note,2
10/20/2012, 10:22:31, Note,2
10/20/2012, 10:22:33, Note,1
10/20/2012, 10:22:33, Note,3
10/20/2012, 10:22:33, Note,2
10/20/2012, 10:22:34, Note,2
10/20/2012, 10:22:34, Note,2
10/20/2012, 10:22:36, Note,1
10/20/2012, 10:22:37, Note,1
10/20/2012, 10:22:38, Note,4
10/20/2012, 10:22:38, Note,4
10/20/2012, 10:22:38, Note,5
10/20/2012, 10:22:38, Note,4
10/20/2012, 10:22:38, Note,4
10/20/2012, 10:22:38, Note,4
10/20/2012, 10:22:39, Note,6
10/20/2012, 10:22:39, Note,5
10/20/2012, 10:22:40, Note,5
10/20/2012, 10:22:40, Note,5
10/20/2012, 10:22:43, Note,8
10/20/2012, 10:22:43, Note,8
10/20/2012, 10:22:44, Note,8
10/20/2012, 10:22:44, Note,5
10/20/2012, 10:22:44, Note,7
10/20/2012, 10:22:44, Note,7
10/20/2012, 10:22:45, Note,6
10/20/2012, 10:22:45, Note,5
10/20/2012, 10:22:45, Note,6
10/20/2012, 10:22:45, Note,6
10/20/2012, 10:22:46, Note,3
10/20/2012, 10:22:46, Note,4
10/20/2012, 10:22:46, Note,3
10/20/2012, 10:22:46, Note,4
10/20/2012, 10:22:47, Note,2
10/20/2012, 10:22:47, Note,2
10/20/2012, 10:22:47, Note,3
10/20/2012, 10:22:47, Note,1
10/20/2012, 10:22:48, Note,1
10/20/2012, 10:22:48, Note,2
10/20/2012, 10:22:48, Note,1
10/20/2012, 10:22:48, Note,2
10/20/2012, 10:22:58, Screen Saver
10/20/2012, 10:23:09, Screen Saver
10/20/2012, 10:23:20, Screen Saver
10/20/2012, 10:23:31, Screen Saver
10/20/2012, 10:23:42, Screen Saver
10/20/2012, 10:23:53, Screen Saver
10/20/2012, 10:24:04, Screen Saver
10/20/2012, 10:24:16, Screen Saver
10/20/2012, 10:24:27, Screen Saver
10/20/2012, 10:24:38, Screen Saver
10/20/2012, 10:24:49, Screen Saver
10/20/2012, 10:25:00, Screen Saver
10/20/2012, 10:25:11, Screen Saver
10/20/2012, 10:25:22, Screen Saver
10/20/2012, 10:25:33, Screen Saver
10/20/2012, 10:25:44, Screen Saver
10/20/2012, 10:25:55, Screen Saver
10/20/2012, 10:26:06, Screen Saver
10/20/2012, 10:26:17, Screen Saver
10/20/2012, 10:26:28, Screen Saver
10/20/2012, 10:26:39, Screen Saver
10/20/2012, 10:26:50, Screen Saver
10/20/2012, 10:27:01, Screen Saver
10/20/2012, 10:27:12, Screen Saver
10/20/2012, 10:27:23, Screen Saver
10/20/2012, 10:27:34, Screen Saver
10/20/2012, 10:27:38, Note,8
10/20/2012, 10:27:39, Note,8
10/20/2012, 10:27:43, Note,7
10/20/2012, 10:27:45, Note,6
10/20/2012, 10:27:46, Note,5
10/20/2012, 10:27:48, Note,5
10/20/2012, 10:27:49, Note,4
10/20/2012, 10:27:50, Note,3
10/20/2012, 10:27:50, Note,2
10/20/2012, 10:27:51, Note,2
10/20/2012, 10:27:52, Note,1
10/20/2012, 10:27:53, Note,1
10/20/2012, 10:27:55, Switching to instrument 1
10/20/2012, 10:27:56, Note,1
10/20/2012, 10:27:56, Note,1
10/20/2012, 10:27:56, Note,1
10/20/2012, 10:27:57, Note,1
10/20/2012, 10:27:57, Note,1
10/20/2012, 10:27:57, Note,1
10/20/2012, 10:27:59, Note,1
10/20/2012, 10:27:59, Note,1
10/20/2012, 10:27:59, Note,1
10/20/2012, 10:27:59, Note,1
10/20/2012, 10:28:00, Note,1
10/20/2012, 10:28:00, Note,1
10/20/2012, 10:28:00, Note,1
10/20/2012, 10:28:00, Note,1
10/20/2012, 10:28:01, Note,1
10/20/2012, 10:28:01, Note,1
10/20/2012, 10:28:01, Note,1
10/20/2012, 10:28:01, Note,1
10/20/2012, 10:28:01, Note,1
10/20/2012, 10:28:03, Switching to instrument 2
10/20/2012, 10:28:05, Switching to instrument 3
10/20/2012, 10:28:06, Switching to instrument 4
10/20/2012, 10:28:08, Note,1
10/20/2012, 10:28:09, Switching to noises
10/20/2012, 10:28:10, Switching to instrument 0
10/20/2012, 10:28:10, Switching to instrument 1
10/20/2012, 10:28:11, Switching to instrument 2
10/20/2012, 10:28:16, Switching to instrument 3
10/20/2012, 10:28:17, Switching to instrument 4
10/20/2012, 10:28:17, Switching to noises
10/20/2012, 10:28:18, Switching to instrument 0
10/20/2012, 10:28:27, Switching to instrument 1
10/20/2012, 10:28:27, Switching to instrument 2
10/20/2012, 10:28:27, Switching to instrument 3
10/20/2012, 10:28:27, Switching to instrument 4
10/20/2012, 10:28:38, Note,2
10/20/2012, 10:28:39, Note,1
10/20/2012, 10:28:39, Note,1
10/20/2012, 10:28:40, Note,2
10/20/2012, 10:28:40, Note,3
10/20/2012, 10:28:41, Note,2
10/20/2012, 10:28:41, Note,2
10/20/2012, 10:28:42, Note,4
10/20/2012, 10:28:42, Note,4
10/20/2012, 10:28:42, Note,4
10/20/2012, 10:28:43, Note,2
10/20/2012, 10:28:43, Note,2
10/20/2012, 10:28:43, Note,2
10/20/2012, 10:28:44, Note,2
10/20/2012, 10:28:44, Note,2
10/20/2012, 10:28:45, Note,2
10/20/2012, 10:28:45, Note,2
10/20/2012, 10:28:45, Note,5
10/20/2012, 10:28:45, Note,2
10/20/2012, 10:28:45, Note,2
10/20/2012, 10:28:46, Note,5
10/20/2012, 10:28:46, Note,5
10/20/2012, 10:28:46, Note,4
10/20/2012, 10:28:46, Note,5
10/20/2012, 10:28:48, Note,3
10/20/2012, 10:28:49, Note,4
10/20/2012, 10:28:50, Note,3
10/20/2012, 10:28:51, Note,3
10/20/2012, 10:28:52, Note,3
10/20/2012, 10:28:52, Note,3
10/20/2012, 10:28:53, Note,6
10/20/2012, 10:28:53, Note,6
10/20/2012, 10:28:53, Note,6
10/20/2012, 10:28:53, Note,3
10/20/2012, 10:28:54, Note,6
10/20/2012, 10:28:54, Note,3
10/20/2012, 10:28:54, Note,6
10/20/2012, 10:28:55, Note,6
10/20/2012, 10:28:56, Note,6
10/20/2012, 10:28:57, Note,7
10/20/2012, 10:28:57, Note,7
10/20/2012, 10:28:57, Note,8
10/20/2012, 10:28:58, Switching to noises
10/20/2012, 10:28:58, Note,8
10/20/2012, 10:29:02, Switching to instrument 0
10/20/2012, 10:29:12, Screen Saver
10/20/2012, 10:29:23, Screen Saver
10/20/2012, 10:29:35, Screen Saver
10/20/2012, 10:29:40, Note,6
10/20/2012, 10:29:41, Note,6
10/20/2012, 10:29:41, Note,6
10/20/2012, 10:29:41, Note,6
10/20/2012, 10:29:41, Note,6
10/20/2012, 10:29:42, Note,7
10/20/2012, 10:29:42, Note,6
10/20/2012, 10:29:42, Note,7
10/20/2012, 10:29:43, Note,8
10/20/2012, 10:29:43, Note,6
10/20/2012, 10:29:44, Note,4
10/20/2012, 10:29:45, Note,5
10/20/2012, 10:29:46, Note,5
10/20/2012, 10:29:47, Note,5
10/20/2012, 10:29:47, Note,5
10/20/2012, 10:29:47, Note,5
10/20/2012, 10:29:47, Note,5
10/20/2012, 10:29:47, Note,5
10/20/2012, 10:29:47, Note,5
10/20/2012, 10:29:48, Note,5
10/20/2012, 10:29:48, Note,5
10/20/2012, 10:29:48, Note,5
10/20/2012, 10:29:48, Note,5
10/20/2012, 10:29:49, Note,4
10/20/2012, 10:29:51, Note,3
10/20/2012, 10:29:53, Switching to instrument 1
10/20/2012, 10:29:54, Note,2
10/20/2012, 10:29:57, Note,2
10/20/2012, 10:29:57, Switching to instrument 2
10/20/2012, 10:29:57, Note,2
10/20/2012, 10:29:58, Switching to instrument 3
10/20/2012, 10:29:58, Note,2
10/20/2012, 10:29:58, Note,3
10/20/2012, 10:29:58, Switching to instrument 4
10/20/2012, 10:29:58, Note,2
10/20/2012, 10:29:58, Note,2
10/20/2012, 10:30:01, Switching to noises
10/20/2012, 10:30:04, Note,3
10/20/2012, 10:30:04, Note,3
10/20/2012, 10:30:05, Note,3
10/20/2012, 10:30:05, Note,3
10/20/2012, 10:30:05, Note,3
10/20/2012, 10:30:07, Note,2
10/20/2012, 10:30:07, Note,3
10/20/2012, 10:30:08, Note,3
10/20/2012, 10:30:08, Note,1
10/20/2012, 10:30:09, Note,1
10/20/2012, 10:30:09, Switching to instrument 0
10/20/2012, 10:30:10, Switching to instrument 1
10/20/2012, 10:30:11, Switching to instrument 2
10/20/2012, 10:30:12, Switching to instrument 3
10/20/2012, 10:30:14, Note,2
10/20/2012, 10:30:15, Note,1
10/20/2012, 10:30:16, Note,1
10/20/2012, 10:30:17, Note,1
10/20/2012, 10:30:17, Note,1
10/20/2012, 10:30:17, Note,1
10/20/2012, 10:30:18, Note,1
10/20/2012, 10:30:18, Note,1
10/20/2012, 10:30:22, Note,1
10/20/2012, 10:30:22, Note,1
10/20/2012, 10:30:23, Note,1
10/20/2012, 10:30:23, Note,1
10/20/2012, 10:30:23, Note,1
10/20/2012, 10:30:23, Note,1
10/20/2012, 10:30:23, Note,1
10/20/2012, 10:30:23, Note,1
10/20/2012, 10:30:23, Note,1
10/20/2012, 10:30:23, Note,1
10/20/2012, 10:30:24, Note,1
10/20/2012, 10:30:30, Note,3
10/20/2012, 10:30:30, Note,1
10/20/2012, 10:30:30, Note,3
10/20/2012, 10:30:31, Note,2
10/20/2012, 10:30:31, Note,2
10/20/2012, 10:30:31, Note,2
10/20/2012, 10:30:31, Note,2
10/20/2012, 10:30:32, Note,2
10/20/2012, 10:30:32, Note,2
10/20/2012, 10:30:32, Note,2
10/20/2012, 10:30:32, Note,2
10/20/2012, 10:30:32, Note,2
10/20/2012, 10:30:33, Note,2
10/20/2012, 10:30:33, Note,3
10/20/2012, 10:30:33, Note,2
10/20/2012, 10:30:33, Note,2
10/20/2012, 10:30:34, Note,2
10/20/2012, 10:30:34, Note,2
10/20/2012, 10:30:42, Note,3
10/20/2012, 10:30:43, Note,3
10/20/2012, 10:30:43, Note,3
10/20/2012, 10:30:44, Note,4
10/20/2012, 10:30:46, Note,5
10/20/2012, 10:30:47, Note,5
10/20/2012, 10:30:47, Note,5
10/20/2012, 10:30:48, Note,6
10/20/2012, 10:30:49, Note,6
10/20/2012, 10:30:50, Note,7
10/20/2012, 10:30:52, Note,7
10/20/2012, 10:30:53, Note,7
10/20/2012, 10:30:53, Note,7
10/20/2012, 10:30:58, Note,8
10/20/2012, 10:31:00, Note,8
10/20/2012, 10:31:00, Note,8
10/20/2012, 10:31:00, Note,7
10/20/2012, 10:31:00, Note,8
10/20/2012, 10:31:01, Note,6
10/20/2012, 10:31:01, Note,8
10/20/2012, 10:31:03, Note,5
10/20/2012, 10:31:05, Switching to instrument 4
10/20/2012, 10:31:06, Note,1
10/20/2012, 10:31:07, Note,2
10/20/2012, 10:31:09, Note,2
10/20/2012, 10:31:09, Note,1
10/20/2012, 10:31:09, Switching to noises
10/20/2012, 10:31:09, Note,1
10/20/2012, 10:31:11, Switching to instrument 0
10/20/2012, 10:31:12, Note,1
10/20/2012, 10:31:13, Note,2
10/20/2012, 10:31:13, Note,3
10/20/2012, 10:31:14, Note,3
10/20/2012, 10:31:14, Note,2
10/20/2012, 10:31:14, Note,5
10/20/2012, 10:31:14, Note,5
10/20/2012, 10:31:14, Note,1
10/20/2012, 10:31:14, Note,5
10/20/2012, 10:31:15, Note,5
10/20/2012, 10:31:15, Note,6
10/20/2012, 10:31:15, Note,6
10/20/2012, 10:31:16, Note,6
10/20/2012, 10:31:17, Note,8
10/20/2012, 10:31:20, Switching to instrument 1
10/20/2012, 10:31:20, Switching to instrument 2
10/20/2012, 10:31:24, Note,1
10/20/2012, 10:31:25, Switching to instrument 3
10/20/2012, 10:31:26, Switching to instrument 4
10/20/2012, 10:31:28, Note,1
10/20/2012, 10:31:29, Note,1
10/20/2012, 10:31:31, Note,2
10/20/2012, 10:31:32, Note,2
10/20/2012, 10:31:32, Note,2
10/20/2012, 10:31:32, Note,2
10/20/2012, 10:31:32, Note,2
10/20/2012, 10:31:33, Note,3
10/20/2012, 10:31:35, Note,6
10/20/2012, 10:31:35, Note,5
10/20/2012, 10:31:36, Note,4
10/20/2012, 10:31:36, Note,4
10/20/2012, 10:31:39, Note,4
10/20/2012, 10:31:39, Note,4
10/20/2012, 10:31:40, Note,5
10/20/2012, 10:31:51, Screen Saver
10/20/2012, 10:32:02, Screen Saver
10/20/2012, 10:32:13, Screen Saver
10/20/2012, 10:32:15, Note,8
10/20/2012, 10:32:16, Note,7
10/20/2012, 10:32:16, Note,7
10/20/2012, 10:32:16, Note,8
10/20/2012, 10:32:18, Note,8
10/20/2012, 10:32:18, Note,8
10/20/2012, 10:32:18, Note,7
10/20/2012, 10:32:21, Note,8
10/20/2012, 10:32:21, Note,7
10/20/2012, 10:32:22, Note,6
10/20/2012, 10:32:23, Note,5
10/20/2012, 10:32:24, Note,5
10/20/2012, 10:32:24, Note,5
10/20/2012, 10:32:27, Note,2
10/20/2012, 10:32:28, Note,2
10/20/2012, 10:32:28, Note,3
10/20/2012, 10:32:28, Note,2
10/20/2012, 10:32:28, Note,3
10/20/2012, 10:32:29, Note,1
10/20/2012, 10:32:29, Note,3
10/20/2012, 10:32:29, Note,2
10/20/2012, 10:32:29, Note,4
10/20/2012, 10:32:29, Note,3
10/20/2012, 10:32:29, Note,4
