11/15/2012, 08:58:16, Screen Saver
11/15/2012, 08:58:27, Screen Saver
11/15/2012, 08:58:38, Screen Saver
11/15/2012, 08:58:49, Screen Saver
11/15/2012, 08:59:00, Screen Saver
11/15/2012, 08:59:11, Screen Saver
11/15/2012, 08:59:22, Screen Saver
11/15/2012, 08:59:33, Screen Saver
11/15/2012, 08:59:44, Screen Saver
11/15/2012, 08:59:55, Screen Saver
11/15/2012, 09:00:06, Screen Saver
11/15/2012, 09:00:17, Screen Saver
11/15/2012, 09:00:28, Screen Saver
11/15/2012, 09:00:39, Screen Saver
11/15/2012, 09:00:50, Screen Saver
11/15/2012, 09:01:01, Screen Saver
11/15/2012, 09:01:12, Screen Saver
11/15/2012, 09:01:23, Screen Saver
11/15/2012, 09:01:34, Screen Saver
11/15/2012, 09:01:45, Screen Saver
11/15/2012, 09:01:56, Screen Saver
11/15/2012, 09:02:07, Screen Saver
11/15/2012, 09:02:18, Screen Saver
11/15/2012, 09:02:29, Screen Saver
11/15/2012, 09:02:40, Screen Saver
11/15/2012, 09:02:51, Screen Saver
11/15/2012, 09:03:03, Screen Saver
11/15/2012, 09:03:14, Screen Saver
11/15/2012, 09:03:25, Screen Saver
11/15/2012, 09:03:36, Screen Saver
11/15/2012, 09:03:47, Screen Saver
11/15/2012, 09:03:58, Screen Saver
11/15/2012, 09:04:09, Screen Saver
11/15/2012, 09:04:20, Screen Saver
11/15/2012, 09:04:31, Screen Saver
11/15/2012, 09:04:42, Screen Saver
11/15/2012, 09:04:53, Screen Saver
11/15/2012, 09:05:04, Screen Saver
11/15/2012, 09:05:15, Screen Saver
11/15/2012, 09:05:26, Screen Saver
11/15/2012, 09:05:37, Screen Saver
11/15/2012, 09:05:48, Screen Saver
11/15/2012, 09:05:59, Screen Saver
11/15/2012, 09:06:10, Screen Saver
11/15/2012, 09:06:21, Screen Saver
11/15/2012, 09:06:32, Screen Saver
11/15/2012, 09:06:43, Screen Saver
11/15/2012, 09:06:54, Screen Saver
11/15/2012, 09:07:05, Screen Saver
11/15/2012, 09:07:16, Screen Saver
11/15/2012, 09:07:27, Screen Saver
11/15/2012, 09:07:38, Screen Saver
11/15/2012, 09:07:49, Screen Saver
11/15/2012, 09:08:00, Screen Saver
11/15/2012, 09:08:11, Screen Saver
11/15/2012, 09:08:22, Screen Saver
11/15/2012, 09:08:33, Screen Saver
11/15/2012, 09:08:44, Screen Saver
11/15/2012, 09:08:55, Screen Saver
11/15/2012, 09:09:06, Screen Saver
11/15/2012, 09:09:17, Screen Saver
11/15/2012, 09:09:28, Screen Saver
11/15/2012, 09:09:39, Screen Saver
11/15/2012, 09:09:51, Screen Saver
11/15/2012, 09:10:02, Screen Saver
11/15/2012, 09:10:13, Screen Saver
11/15/2012, 09:10:24, Screen Saver
11/15/2012, 09:10:35, Screen Saver
11/15/2012, 09:10:46, Screen Saver
11/15/2012, 09:10:57, Screen Saver
11/15/2012, 09:11:08, Screen Saver
11/15/2012, 09:11:19, Screen Saver
11/15/2012, 09:11:30, Screen Saver
11/15/2012, 09:11:41, Screen Saver
11/15/2012, 09:11:52, Screen Saver
11/15/2012, 09:12:03, Screen Saver
11/15/2012, 09:12:14, Screen Saver
11/15/2012, 09:12:25, Screen Saver
11/15/2012, 09:12:36, Screen Saver
11/15/2012, 09:12:47, Screen Saver
11/15/2012, 09:12:58, Screen Saver
11/15/2012, 09:13:09, Screen Saver
11/15/2012, 09:13:20, Screen Saver
11/15/2012, 09:13:31, Screen Saver
11/15/2012, 09:13:42, Screen Saver
11/15/2012, 09:13:53, Screen Saver
11/15/2012, 09:14:04, Screen Saver
11/15/2012, 09:14:15, Screen Saver
11/15/2012, 09:14:26, Screen Saver
11/15/2012, 09:14:37, Screen Saver
11/15/2012, 09:14:48, Screen Saver
11/15/2012, 09:14:59, Screen Saver
11/15/2012, 09:15:10, Screen Saver
11/15/2012, 09:15:21, Screen Saver
11/15/2012, 09:15:32, Screen Saver
11/15/2012, 09:15:43, Screen Saver
11/15/2012, 09:15:54, Screen Saver
11/15/2012, 09:16:06, Screen Saver
11/15/2012, 09:16:17, Screen Saver
11/15/2012, 09:16:28, Screen Saver
11/15/2012, 09:16:39, Screen Saver
11/15/2012, 09:16:50, Screen Saver
11/15/2012, 09:17:01, Screen Saver
11/15/2012, 09:17:12, Screen Saver
11/15/2012, 09:17:23, Screen Saver
11/15/2012, 09:17:34, Screen Saver
11/15/2012, 09:17:45, Screen Saver
11/15/2012, 09:17:56, Screen Saver
11/15/2012, 09:18:07, Screen Saver
11/15/2012, 09:18:18, Screen Saver
11/15/2012, 09:18:29, Screen Saver
11/15/2012, 09:18:40, Screen Saver
11/15/2012, 09:18:51, Screen Saver
11/15/2012, 09:19:02, Screen Saver
11/15/2012, 09:19:13, Screen Saver
11/15/2012, 09:19:24, Screen Saver
11/15/2012, 09:19:35, Screen Saver
11/15/2012, 09:19:46, Screen Saver
11/15/2012, 09:19:57, Screen Saver
11/15/2012, 09:20:08, Screen Saver
11/15/2012, 09:20:19, Screen Saver
11/15/2012, 09:20:30, Screen Saver
11/15/2012, 09:20:41, Screen Saver
11/15/2012, 09:20:52, Screen Saver
11/15/2012, 09:21:03, Screen Saver
11/15/2012, 09:21:14, Screen Saver
11/15/2012, 09:21:25, Screen Saver
11/15/2012, 09:21:36, Screen Saver
11/15/2012, 09:21:40, Note,7
11/15/2012, 09:21:41, Note,7
11/15/2012, 09:21:43, Note,6
11/15/2012, 09:21:45, Note,4
11/15/2012, 09:21:45, Note,3
11/15/2012, 09:21:45, Note,2
11/15/2012, 09:21:46, Note,2
11/15/2012, 09:21:46, Note,3
11/15/2012, 09:21:46, Note,4
11/15/2012, 09:21:56, Screen Saver
11/15/2012, 09:22:01, Note,7
11/15/2012, 09:22:02, Note,8
11/15/2012, 09:22:07, Note,8
11/15/2012, 09:22:07, Note,8
11/15/2012, 09:22:08, Note,7
11/15/2012, 09:22:09, Note,6
11/15/2012, 09:22:10, Note,6
11/15/2012, 09:22:12, Note,5
11/15/2012, 09:22:13, Note,4
11/15/2012, 09:22:15, Note,3
11/15/2012, 09:22:16, Note,3
11/15/2012, 09:22:17, Note,2
11/15/2012, 09:22:17, Note,2
11/15/2012, 09:22:18, Note,1
11/15/2012, 09:22:19, Note,1
11/15/2012, 09:22:20, Note,1
11/15/2012, 09:22:31, Screen Saver
11/15/2012, 09:22:36, Note,8
11/15/2012, 09:22:36, Note,8
11/15/2012, 09:22:37, Note,8
11/15/2012, 09:22:37, Note,7
11/15/2012, 09:22:38, Note,6
11/15/2012, 09:22:38, Note,6
11/15/2012, 09:22:39, Note,5
11/15/2012, 09:22:41, Note,3
11/15/2012, 09:22:42, Note,2
11/15/2012, 09:22:48, Note,1
11/15/2012, 09:22:59, Screen Saver
11/15/2012, 09:23:10, Screen Saver
11/15/2012, 09:23:21, Screen Saver
11/15/2012, 09:23:32, Screen Saver
11/15/2012, 09:23:43, Screen Saver
11/15/2012, 09:23:54, Screen Saver
11/15/2012, 09:24:05, Screen Saver
11/15/2012, 09:24:16, Screen Saver
11/15/2012, 09:24:27, Screen Saver
11/15/2012, 09:24:38, Screen Saver
11/15/2012, 09:24:49, Screen Saver
11/15/2012, 09:25:00, Screen Saver
11/15/2012, 09:25:11, Screen Saver
11/15/2012, 09:25:22, Screen Saver
11/15/2012, 09:25:33, Screen Saver
11/15/2012, 09:25:33, Note,1
11/15/2012, 09:25:33, Note,1
11/15/2012, 09:25:36, Note,1
11/15/2012, 09:25:39, Note,2
11/15/2012, 09:25:50, Screen Saver
11/15/2012, 09:25:53, Note,8
11/15/2012, 09:25:54, Note,8
11/15/2012, 09:25:55, Note,8
11/15/2012, 09:25:56, Note,7
11/15/2012, 09:26:00, Note,6
11/15/2012, 09:26:03, Note,5
11/15/2012, 09:26:05, Note,4
11/15/2012, 09:26:05, Note,4
11/15/2012, 09:26:05, Note,4
11/15/2012, 09:26:07, Note,3
11/15/2012, 09:26:07, Note,2
11/15/2012, 09:26:10, Note,1
11/15/2012, 09:26:20, Screen Saver
11/15/2012, 09:26:31, Screen Saver
11/15/2012, 09:26:42, Screen Saver
11/15/2012, 09:26:53, Screen Saver
11/15/2012, 09:27:04, Screen Saver
11/15/2012, 09:27:15, Screen Saver
11/15/2012, 09:27:26, Screen Saver
11/15/2012, 09:27:37, Screen Saver
11/15/2012, 09:27:48, Screen Saver
11/15/2012, 09:27:59, Screen Saver
11/15/2012, 09:28:10, Screen Saver
11/15/2012, 09:28:21, Screen Saver
11/15/2012, 09:28:32, Screen Saver
11/15/2012, 09:28:43, Screen Saver
11/15/2012, 09:28:55, Screen Saver
11/15/2012, 09:29:06, Screen Saver
11/15/2012, 09:29:17, Screen Saver
11/15/2012, 09:29:28, Screen Saver
11/15/2012, 09:29:39, Screen Saver
11/15/2012, 09:29:50, Screen Saver
11/15/2012, 09:30:01, Screen Saver
11/15/2012, 09:30:12, Screen Saver
11/15/2012, 09:30:23, Screen Saver
11/15/2012, 09:30:34, Screen Saver
11/15/2012, 09:30:45, Screen Saver
11/15/2012, 09:30:56, Screen Saver
11/15/2012, 09:31:07, Screen Saver
11/15/2012, 09:31:18, Screen Saver
11/15/2012, 09:31:29, Screen Saver
11/15/2012, 09:31:40, Screen Saver
11/15/2012, 09:31:51, Screen Saver
11/15/2012, 09:32:02, Screen Saver
11/15/2012, 09:32:13, Screen Saver
11/15/2012, 09:32:24, Screen Saver
11/15/2012, 09:32:35, Screen Saver
11/15/2012, 09:32:46, Screen Saver
11/15/2012, 09:32:57, Screen Saver
11/15/2012, 09:33:08, Screen Saver
11/15/2012, 09:33:19, Screen Saver
11/15/2012, 09:33:30, Screen Saver
11/15/2012, 09:33:41, Screen Saver
11/15/2012, 09:33:52, Screen Saver
11/15/2012, 09:34:03, Screen Saver
11/15/2012, 09:34:14, Screen Saver
11/15/2012, 09:34:25, Screen Saver
11/15/2012, 09:34:36, Screen Saver
11/15/2012, 09:34:47, Screen Saver
11/15/2012, 09:34:58, Screen Saver
11/15/2012, 09:35:03, Note,8
11/15/2012, 09:35:06, Note,7
11/15/2012, 09:35:08, Note,6
11/15/2012, 09:35:08, Note,5
11/15/2012, 09:35:10, Note,4
11/15/2012, 09:35:11, Note,4
11/15/2012, 09:35:11, Note,4
11/15/2012, 09:35:11, Note,4
11/15/2012, 09:35:12, Note,4
11/15/2012, 09:35:12, Note,4
11/15/2012, 09:35:12, Note,4
11/15/2012, 09:35:13, Note,3
11/15/2012, 09:35:17, Note,2
11/15/2012, 09:35:18, Note,3
11/15/2012, 09:35:19, Note,3
11/15/2012, 09:35:21, Note,2
11/15/2012, 09:35:24, Note,5
11/15/2012, 09:35:30, Note,1
11/15/2012, 09:35:30, Note,1
11/15/2012, 09:35:31, Note,1
11/15/2012, 09:35:42, Screen Saver
11/15/2012, 09:35:53, Screen Saver
11/15/2012, 09:36:04, Screen Saver
11/15/2012, 09:36:15, Screen Saver
11/15/2012, 09:36:26, Screen Saver
11/15/2012, 09:36:37, Screen Saver
11/15/2012, 09:36:48, Screen Saver
11/15/2012, 09:36:59, Screen Saver
11/15/2012, 09:37:10, Screen Saver
11/15/2012, 09:37:21, Screen Saver
11/15/2012, 09:37:32, Screen Saver
11/15/2012, 09:37:43, Screen Saver
11/15/2012, 09:37:54, Screen Saver
11/15/2012, 09:38:04, Note,5
11/15/2012, 09:38:15, Screen Saver
11/15/2012, 09:38:26, Screen Saver
11/15/2012, 09:38:37, Screen Saver
11/15/2012, 09:38:42, Note,7
11/15/2012, 09:38:43, Note,7
11/15/2012, 09:38:43, Note,6
11/15/2012, 09:38:43, Note,5
11/15/2012, 09:38:43, Note,6
11/15/2012, 09:38:44, Note,6
11/15/2012, 09:38:44, Note,6
11/15/2012, 09:38:54, Screen Saver
11/15/2012, 09:39:05, Screen Saver
11/15/2012, 09:39:16, Screen Saver
11/15/2012, 09:39:27, Screen Saver
11/15/2012, 09:39:38, Screen Saver
11/15/2012, 09:39:49, Screen Saver
11/15/2012, 09:40:00, Screen Saver
11/15/2012, 09:40:11, Screen Saver
11/15/2012, 09:40:22, Screen Saver
11/15/2012, 09:40:33, Screen Saver
11/15/2012, 09:40:44, Screen Saver
11/15/2012, 09:40:55, Screen Saver
11/15/2012, 09:41:06, Screen Saver
11/15/2012, 09:41:17, Screen Saver
11/15/2012, 09:41:29, Screen Saver
11/15/2012, 09:41:40, Screen Saver
11/15/2012, 09:41:51, Screen Saver
11/15/2012, 09:42:02, Screen Saver
11/15/2012, 09:42:13, Screen Saver
11/15/2012, 09:42:24, Screen Saver
11/15/2012, 09:42:35, Screen Saver
11/15/2012, 09:42:46, Screen Saver
11/15/2012, 09:42:57, Screen Saver
11/15/2012, 09:43:08, Screen Saver
11/15/2012, 09:43:19, Screen Saver
11/15/2012, 09:43:30, Screen Saver
11/15/2012, 09:43:41, Screen Saver
11/15/2012, 09:43:52, Screen Saver
11/15/2012, 09:44:03, Screen Saver
11/15/2012, 09:44:14, Screen Saver
11/15/2012, 09:44:25, Screen Saver
11/15/2012, 09:44:36, Screen Saver
11/15/2012, 09:44:47, Screen Saver
11/15/2012, 09:44:58, Screen Saver
11/15/2012, 09:45:09, Screen Saver
11/15/2012, 09:45:20, Screen Saver
11/15/2012, 09:45:31, Screen Saver
11/15/2012, 09:45:42, Screen Saver
11/15/2012, 09:45:53, Screen Saver
11/15/2012, 09:46:04, Screen Saver
11/15/2012, 09:46:15, Screen Saver
11/15/2012, 09:46:26, Screen Saver
11/15/2012, 09:46:37, Screen Saver
11/15/2012, 09:46:48, Screen Saver
11/15/2012, 09:46:59, Screen Saver
11/15/2012, 09:47:10, Screen Saver
11/15/2012, 09:47:22, Screen Saver
11/15/2012, 09:47:33, Screen Saver
11/15/2012, 09:47:44, Screen Saver
11/15/2012, 09:47:55, Screen Saver
11/15/2012, 09:48:06, Screen Saver
11/15/2012, 09:48:17, Screen Saver
11/15/2012, 09:48:28, Screen Saver
11/15/2012, 09:48:39, Screen Saver
11/15/2012, 09:48:50, Screen Saver
11/15/2012, 09:49:01, Screen Saver
11/15/2012, 09:49:12, Screen Saver
11/15/2012, 09:49:23, Screen Saver
11/15/2012, 09:49:27, Note,8
11/15/2012, 09:49:27, Note,7
11/15/2012, 09:49:28, Note,6
11/15/2012, 09:49:28, Note,5
11/15/2012, 09:49:28, Note,4
11/15/2012, 09:49:28, Note,3
11/15/2012, 09:49:28, Note,2
11/15/2012, 09:49:28, Note,1
11/15/2012, 09:49:28, Note,1
11/15/2012, 09:49:29, Note,2
11/15/2012, 09:49:29, Note,3
11/15/2012, 09:49:29, Note,4
11/15/2012, 09:49:29, Note,5
11/15/2012, 09:49:29, Note,6
11/15/2012, 09:49:29, Note,7
11/15/2012, 09:49:29, Note,8
11/15/2012, 09:49:30, Note,8
11/15/2012, 09:49:30, Note,7
11/15/2012, 09:49:30, Note,6
11/15/2012, 09:49:30, Note,5
11/15/2012, 09:49:30, Note,4
11/15/2012, 09:49:30, Note,3
11/15/2012, 09:49:30, Note,2
11/15/2012, 09:49:31, Note,2
11/15/2012, 09:49:31, Note,3
11/15/2012, 09:49:32, Note,2
11/15/2012, 09:49:32, Note,3
11/15/2012, 09:49:32, Note,4
11/15/2012, 09:49:32, Note,5
11/15/2012, 09:49:32, Note,6
11/15/2012, 09:49:32, Note,7
11/15/2012, 09:49:33, Note,8
11/15/2012, 09:49:33, Note,6
11/15/2012, 09:49:33, Note,5
11/15/2012, 09:49:33, Note,4
11/15/2012, 09:49:33, Note,3
11/15/2012, 09:49:33, Note,2
11/15/2012, 09:49:33, Note,1
11/15/2012, 09:49:34, Note,2
11/15/2012, 09:49:34, Note,3
11/15/2012, 09:49:34, Note,4
11/15/2012, 09:49:34, Note,5
11/15/2012, 09:49:34, Note,6
11/15/2012, 09:49:34, Note,7
11/15/2012, 09:49:34, Note,8
11/15/2012, 09:49:35, Note,8
11/15/2012, 09:49:35, Note,7
11/15/2012, 09:49:35, Note,6
11/15/2012, 09:49:35, Note,5
11/15/2012, 09:49:36, Note,4
11/15/2012, 09:49:36, Note,3
11/15/2012, 09:49:36, Note,3
11/15/2012, 09:49:36, Note,4
11/15/2012, 09:49:36, Note,4
11/15/2012, 09:49:36, Note,3
11/15/2012, 09:49:37, Note,2
11/15/2012, 09:49:37, Note,3
11/15/2012, 09:49:37, Note,2
11/15/2012, 09:49:37, Note,1
11/15/2012, 09:49:37, Note,1
11/15/2012, 09:49:37, Note,2
11/15/2012, 09:49:38, Note,3
11/15/2012, 09:49:38, Note,4
11/15/2012, 09:49:38, Note,5
11/15/2012, 09:49:38, Note,7
11/15/2012, 09:49:39, Note,7
11/15/2012, 09:49:39, Note,6
11/15/2012, 09:49:39, Note,5
11/15/2012, 09:49:39, Note,4
11/15/2012, 09:49:39, Note,2
11/15/2012, 09:49:40, Note,1
11/15/2012, 09:49:40, Note,3
11/15/2012, 09:49:40, Note,4
11/15/2012, 09:49:40, Note,5
11/15/2012, 09:49:40, Note,7
11/15/2012, 09:49:41, Note,5
11/15/2012, 09:49:41, Note,4
11/15/2012, 09:49:41, Note,3
11/15/2012, 09:49:41, Note,1
11/15/2012, 09:49:42, Switching to instrument 1
11/15/2012, 09:49:42, Note,2
11/15/2012, 09:49:42, Note,3
11/15/2012, 09:49:42, Note,4
11/15/2012, 09:49:42, Note,5
11/15/2012, 09:49:42, Note,6
11/15/2012, 09:49:43, Note,7
11/15/2012, 09:49:43, Note,8
11/15/2012, 09:49:43, Note,8
11/15/2012, 09:49:43, Note,7
11/15/2012, 09:49:43, Note,6
11/15/2012, 09:49:43, Note,5
11/15/2012, 09:49:43, Note,4
11/15/2012, 09:49:44, Note,5
11/15/2012, 09:49:44, Note,7
11/15/2012, 09:49:44, Note,8
11/15/2012, 09:49:44, Note,7
11/15/2012, 09:49:45, Note,6
11/15/2012, 09:49:45, Note,4
11/15/2012, 09:49:45, Note,3
11/15/2012, 09:49:45, Note,2
11/15/2012, 09:49:45, Note,4
11/15/2012, 09:49:46, Note,5
11/15/2012, 09:49:46, Note,6
11/15/2012, 09:49:46, Note,7
11/15/2012, 09:49:46, Note,8
11/15/2012, 09:49:46, Note,8
11/15/2012, 09:49:47, Note,7
11/15/2012, 09:49:47, Note,6
11/15/2012, 09:49:47, Note,4
11/15/2012, 09:49:48, Note,3
11/15/2012, 09:49:48, Note,2
11/15/2012, 09:49:48, Note,1
11/15/2012, 09:49:49, Switching to instrument 2
11/15/2012, 09:49:49, Note,3
11/15/2012, 09:49:49, Note,4
11/15/2012, 09:49:49, Note,5
11/15/2012, 09:49:50, Note,6
11/15/2012, 09:49:50, Note,7
11/15/2012, 09:49:50, Note,8
11/15/2012, 09:49:51, Note,6
11/15/2012, 09:49:51, Note,5
11/15/2012, 09:49:51, Note,4
11/15/2012, 09:49:51, Note,3
11/15/2012, 09:49:51, Note,2
11/15/2012, 09:49:52, Switching to instrument 3
11/15/2012, 09:49:53, Note,1
11/15/2012, 09:49:53, Note,2
11/15/2012, 09:49:54, Note,3
11/15/2012, 09:49:54, Note,4
11/15/2012, 09:49:54, Note,5
11/15/2012, 09:49:54, Note,6
11/15/2012, 09:49:54, Note,8
11/15/2012, 09:49:55, Note,8
11/15/2012, 09:49:55, Note,8
11/15/2012, 09:49:55, Note,7
11/15/2012, 09:49:55, Note,6
11/15/2012, 09:49:56, Note,3
11/15/2012, 09:49:57, Note,2
11/15/2012, 09:49:57, Note,5
11/15/2012, 09:49:58, Note,6
11/15/2012, 09:49:58, Note,7
11/15/2012, 09:49:58, Note,8
11/15/2012, 09:49:58, Note,7
11/15/2012, 09:49:58, Note,6
11/15/2012, 09:49:59, Note,5
11/15/2012, 09:50:00, Note,6
11/15/2012, 09:50:00, Note,7
11/15/2012, 09:50:00, Note,8
11/15/2012, 09:50:01, Note,7
11/15/2012, 09:50:01, Note,6
11/15/2012, 09:50:01, Note,5
11/15/2012, 09:50:01, Note,4
11/15/2012, 09:50:01, Note,3
11/15/2012, 09:50:02, Note,5
11/15/2012, 09:50:02, Note,6
11/15/2012, 09:50:03, Note,8
11/15/2012, 09:50:03, Note,7
11/15/2012, 09:50:03, Note,6
11/15/2012, 09:50:04, Note,5
11/15/2012, 09:50:04, Note,4
11/15/2012, 09:50:04, Note,3
11/15/2012, 09:50:04, Note,3
11/15/2012, 09:50:04, Note,2
11/15/2012, 09:50:05, Note,1
11/15/2012, 09:50:05, Note,2
11/15/2012, 09:50:05, Note,2
11/15/2012, 09:50:05, Note,3
11/15/2012, 09:50:06, Note,5
11/15/2012, 09:50:06, Note,6
11/15/2012, 09:50:06, Note,7
11/15/2012, 09:50:07, Note,7
11/15/2012, 09:50:07, Note,6
11/15/2012, 09:50:07, Note,5
11/15/2012, 09:50:07, Note,4
11/15/2012, 09:50:07, Note,3
11/15/2012, 09:50:07, Note,2
11/15/2012, 09:50:18, Screen Saver
11/15/2012, 09:50:23, Note,8
11/15/2012, 09:50:23, Note,7
11/15/2012, 09:50:23, Note,6
11/15/2012, 09:50:23, Note,5
11/15/2012, 09:50:23, Note,4
11/15/2012, 09:50:23, Note,3
11/15/2012, 09:50:24, Note,2
11/15/2012, 09:50:24, Note,1
11/15/2012, 09:50:25, Note,1
11/15/2012, 09:50:25, Note,2
11/15/2012, 09:50:25, Note,3
11/15/2012, 09:50:25, Note,4
11/15/2012, 09:50:25, Note,5
11/15/2012, 09:50:26, Note,6
11/15/2012, 09:50:26, Note,7
11/15/2012, 09:50:26, Note,8
11/15/2012, 09:50:27, Note,8
11/15/2012, 09:50:27, Note,7
11/15/2012, 09:50:27, Note,6
11/15/2012, 09:50:27, Note,5
11/15/2012, 09:50:27, Note,3
11/15/2012, 09:50:27, Note,2
11/15/2012, 09:50:29, Switching to instrument 4
11/15/2012, 09:50:29, Note,2
11/15/2012, 09:50:30, Note,3
11/15/2012, 09:50:30, Note,4
11/15/2012, 09:50:30, Note,5
11/15/2012, 09:50:30, Note,6
11/15/2012, 09:50:30, Note,7
11/15/2012, 09:50:31, Note,8
11/15/2012, 09:50:31, Note,8
11/15/2012, 09:50:31, Note,7
11/15/2012, 09:50:31, Note,6
11/15/2012, 09:50:32, Note,5
11/15/2012, 09:50:32, Note,4
11/15/2012, 09:50:32, Note,3
11/15/2012, 09:50:32, Note,2
11/15/2012, 09:50:32, Note,1
11/15/2012, 09:50:33, Switching to noises
11/15/2012, 09:50:34, Note,3
11/15/2012, 09:50:34, Note,4
11/15/2012, 09:50:34, Note,5
11/15/2012, 09:50:35, Note,6
11/15/2012, 09:50:35, Note,7
11/15/2012, 09:50:35, Note,8
11/15/2012, 09:50:36, Note,8
11/15/2012, 09:50:36, Note,7
11/15/2012, 09:50:36, Note,5
11/15/2012, 09:50:36, Note,3
11/15/2012, 09:50:37, Note,4
11/15/2012, 09:50:37, Note,5
11/15/2012, 09:50:37, Note,6
11/15/2012, 09:50:37, Note,7
11/15/2012, 09:50:37, Note,6
11/15/2012, 09:50:38, Note,5
11/15/2012, 09:50:39, Note,6
11/15/2012, 09:50:39, Note,6
11/15/2012, 09:50:40, Note,5
11/15/2012, 09:50:40, Note,4
11/15/2012, 09:50:40, Note,3
11/15/2012, 09:50:40, Note,3
11/15/2012, 09:50:40, Note,4
11/15/2012, 09:50:40, Note,5
11/15/2012, 09:50:40, Note,6
11/15/2012, 09:50:40, Note,7
11/15/2012, 09:50:41, Note,6
11/15/2012, 09:50:41, Note,6
11/15/2012, 09:50:41, Note,7
11/15/2012, 09:50:42, Note,7
11/15/2012, 09:50:42, Note,6
11/15/2012, 09:50:42, Note,6
11/15/2012, 09:50:42, Note,7
11/15/2012, 09:50:43, Note,6
11/15/2012, 09:50:43, Note,7
11/15/2012, 09:50:44, Note,7
11/15/2012, 09:50:44, Note,6
11/15/2012, 09:50:44, Note,6
11/15/2012, 09:50:44, Note,7
11/15/2012, 09:50:44, Note,8
11/15/2012, 09:50:45, Note,8
11/15/2012, 09:50:45, Note,7
11/15/2012, 09:50:46, Note,8
11/15/2012, 09:50:46, Note,8
11/15/2012, 09:50:47, Note,8
11/15/2012, 09:50:47, Note,7
11/15/2012, 09:50:47, Note,6
11/15/2012, 09:50:48, Note,5
11/15/2012, 09:50:48, Note,4
11/15/2012, 09:50:48, Note,3
11/15/2012, 09:50:48, Note,2
11/15/2012, 09:50:51, Note,6
11/15/2012, 09:50:51, Note,7
11/15/2012, 09:50:52, Note,8
11/15/2012, 09:50:52, Note,8
11/15/2012, 09:50:53, Note,7
11/15/2012, 09:50:53, Note,6
11/15/2012, 09:50:53, Note,5
11/15/2012, 09:50:54, Note,4
11/15/2012, 09:50:54, Note,3
11/15/2012, 09:50:55, Note,3
11/15/2012, 09:50:55, Note,3
11/15/2012, 09:50:55, Note,4
11/15/2012, 09:50:55, Note,5
11/15/2012, 09:50:56, Note,6
11/15/2012, 09:50:56, Note,6
11/15/2012, 09:50:56, Note,7
11/15/2012, 09:50:56, Note,8
11/15/2012, 09:50:57, Note,8
11/15/2012, 09:50:58, Note,7
11/15/2012, 09:50:58, Note,6
11/15/2012, 09:50:58, Note,5
11/15/2012, 09:50:58, Note,4
11/15/2012, 09:50:59, Note,3
11/15/2012, 09:50:59, Note,2
11/15/2012, 09:50:59, Note,2
11/15/2012, 09:51:01, Note,2
11/15/2012, 09:51:01, Note,2
11/15/2012, 09:51:01, Note,2
11/15/2012, 09:51:01, Note,2
11/15/2012, 09:51:02, Note,2
11/15/2012, 09:51:02, Note,2
11/15/2012, 09:51:02, Note,2
11/15/2012, 09:51:02, Note,2
11/15/2012, 09:51:02, Note,2
11/15/2012, 09:51:03, Note,2
11/15/2012, 09:51:03, Note,2
11/15/2012, 09:51:03, Note,2
11/15/2012, 09:51:04, Note,2
