12/30/2012, 12:16:59, Note,4
12/30/2012, 12:16:59, Note,5
12/30/2012, 12:16:59, Note,6
12/30/2012, 12:16:59, Note,5
12/30/2012, 12:17:00, Note,3
12/30/2012, 12:17:00, Note,2
12/30/2012, 12:17:00, Note,3
12/30/2012, 12:17:00, Note,1
12/30/2012, 12:17:01, Note,3
12/30/2012, 12:17:01, Note,1
12/30/2012, 12:17:01, Note,2
12/30/2012, 12:17:01, Note,3
12/30/2012, 12:17:02, Note,7
12/30/2012, 12:17:02, Note,8
12/30/2012, 12:17:03, Note,6
12/30/2012, 12:17:03, Note,5
12/30/2012, 12:17:04, Note,4
12/30/2012, 12:17:04, Note,2
12/30/2012, 12:17:04, Note,3
12/30/2012, 12:17:04, Note,1
12/30/2012, 12:17:05, Note,1
12/30/2012, 12:17:05, Note,2
12/30/2012, 12:17:05, Note,3
12/30/2012, 12:17:05, Note,5
12/30/2012, 12:17:05, Note,6
12/30/2012, 12:17:05, Note,8
12/30/2012, 12:17:16, Screen Saver
12/30/2012, 12:17:27, Screen Saver
12/30/2012, 12:17:38, Screen Saver
12/30/2012, 12:17:49, Screen Saver
12/30/2012, 12:18:00, Screen Saver
12/30/2012, 12:18:11, Screen Saver
12/30/2012, 12:18:22, Screen Saver
12/30/2012, 12:18:33, Screen Saver
12/30/2012, 12:18:44, Screen Saver
12/30/2012, 12:18:55, Screen Saver
12/30/2012, 12:19:02, Note,8
12/30/2012, 12:19:02, Note,7
12/30/2012, 12:19:03, Note,6
12/30/2012, 12:19:03, Note,5
12/30/2012, 12:19:03, Note,4
12/30/2012, 12:19:03, Note,3
12/30/2012, 12:19:03, Note,2
12/30/2012, 12:19:04, Note,1
12/30/2012, 12:19:04, Note,1
12/30/2012, 12:19:04, Note,2
12/30/2012, 12:19:04, Note,3
12/30/2012, 12:19:04, Note,4
12/30/2012, 12:19:04, Note,5
12/30/2012, 12:19:04, Note,7
12/30/2012, 12:19:05, Note,8
12/30/2012, 12:19:05, Note,8
12/30/2012, 12:19:05, Note,7
12/30/2012, 12:19:05, Note,6
12/30/2012, 12:19:05, Note,5
12/30/2012, 12:19:06, Note,4
12/30/2012, 12:19:06, Note,2
12/30/2012, 12:19:06, Note,1
12/30/2012, 12:19:11, Note,8
12/30/2012, 12:19:12, Note,8
12/30/2012, 12:19:12, Note,7
12/30/2012, 12:19:13, Note,6
12/30/2012, 12:19:13, Note,5
12/30/2012, 12:19:13, Note,5
12/30/2012, 12:19:15, Note,6
12/30/2012, 12:19:16, Note,5
12/30/2012, 12:19:16, Note,5
12/30/2012, 12:19:17, Note,4
12/30/2012, 12:19:18, Note,3
12/30/2012, 12:19:20, Note,2
12/30/2012, 12:19:20, Note,3
12/30/2012, 12:19:21, Note,3
12/30/2012, 12:19:22, Note,2
12/30/2012, 12:19:22, Note,1
12/30/2012, 12:19:23, Note,1
12/30/2012, 12:19:23, Note,2
12/30/2012, 12:19:23, Note,3
12/30/2012, 12:19:23, Note,4
12/30/2012, 12:19:23, Note,5
12/30/2012, 12:19:24, Note,6
12/30/2012, 12:19:24, Note,8
12/30/2012, 12:19:24, Note,8
12/30/2012, 12:19:24, Note,8
12/30/2012, 12:19:25, Note,6
12/30/2012, 12:19:25, Note,5
12/30/2012, 12:19:25, Note,4
12/30/2012, 12:19:25, Note,3
12/30/2012, 12:19:26, Note,1
12/30/2012, 12:19:37, Screen Saver
12/30/2012, 12:19:46, Note,5
12/30/2012, 12:19:46, Note,5
12/30/2012, 12:19:47, Note,5
12/30/2012, 12:19:48, Note,5
12/30/2012, 12:19:49, Note,8
12/30/2012, 12:19:49, Note,5
12/30/2012, 12:19:49, Note,5
12/30/2012, 12:19:50, Note,5
12/30/2012, 12:19:50, Note,3
12/30/2012, 12:19:50, Note,8
12/30/2012, 12:19:50, Note,8
12/30/2012, 12:19:51, Note,3
12/30/2012, 12:19:51, Note,4
12/30/2012, 12:19:52, Note,4
12/30/2012, 12:19:52, Note,4
12/30/2012, 12:19:52, Note,4
12/30/2012, 12:19:53, Note,7
12/30/2012, 12:19:54, Note,7
12/30/2012, 12:19:54, Note,7
12/30/2012, 12:19:54, Note,7
12/30/2012, 12:19:55, Note,7
12/30/2012, 12:19:55, Note,8
12/30/2012, 12:19:56, Note,6
12/30/2012, 12:19:58, Note,6
12/30/2012, 12:19:59, Note,4
12/30/2012, 12:19:59, Note,4
12/30/2012, 12:20:00, Note,3
12/30/2012, 12:20:00, Note,3
12/30/2012, 12:20:04, Note,7
12/30/2012, 12:20:04, Note,6
12/30/2012, 12:20:04, Note,5
12/30/2012, 12:20:04, Note,4
12/30/2012, 12:20:04, Note,3
12/30/2012, 12:20:04, Note,2
12/30/2012, 12:20:05, Note,1
12/30/2012, 12:20:05, Note,1
12/30/2012, 12:20:05, Note,2
12/30/2012, 12:20:05, Note,3
12/30/2012, 12:20:06, Note,4
12/30/2012, 12:20:06, Note,5
12/30/2012, 12:20:06, Note,7
12/30/2012, 12:20:07, Note,8
12/30/2012, 12:20:07, Note,6
12/30/2012, 12:20:07, Note,5
12/30/2012, 12:20:07, Note,3
12/30/2012, 12:20:18, Screen Saver
12/30/2012, 12:20:29, Note,8
12/30/2012, 12:20:29, Note,7
12/30/2012, 12:20:29, Note,4
12/30/2012, 12:20:29, Note,3
12/30/2012, 12:20:29, Note,8
12/30/2012, 12:20:29, Note,3
12/30/2012, 12:20:30, Note,4
12/30/2012, 12:20:30, Note,3
12/30/2012, 12:20:30, Note,3
12/30/2012, 12:20:30, Note,3
12/30/2012, 12:20:30, Note,8
12/30/2012, 12:20:30, Note,3
12/30/2012, 12:20:30, Note,4
12/30/2012, 12:20:30, Note,7
12/30/2012, 12:20:30, Note,6
12/30/2012, 12:20:31, Note,7
12/30/2012, 12:20:31, Note,8
12/30/2012, 12:20:31, Note,3
12/30/2012, 12:20:33, Note,2
12/30/2012, 12:20:35, Note,2
12/30/2012, 12:20:37, Note,1
12/30/2012, 12:20:39, Note,2
12/30/2012, 12:20:40, Note,2
12/30/2012, 12:20:40, Note,5
12/30/2012, 12:20:40, Note,5
12/30/2012, 12:20:40, Note,5
12/30/2012, 12:20:40, Note,5
12/30/2012, 12:20:41, Note,5
12/30/2012, 12:20:41, Note,5
12/30/2012, 12:20:46, Note,7
12/30/2012, 12:20:46, Note,8
12/30/2012, 12:20:47, Note,8
12/30/2012, 12:20:48, Note,8
12/30/2012, 12:20:50, Note,8
12/30/2012, 12:20:52, Note,8
12/30/2012, 12:20:52, Note,8
12/30/2012, 12:20:53, Note,8
12/30/2012, 12:20:56, Note,8
12/30/2012, 12:20:56, Note,8
12/30/2012, 12:20:57, Note,8
12/30/2012, 12:20:57, Note,8
12/30/2012, 12:21:07, Screen Saver
12/30/2012, 12:21:14, Note,7
12/30/2012, 12:21:15, Note,8
12/30/2012, 12:21:15, Note,7
12/30/2012, 12:21:16, Note,7
12/30/2012, 12:21:16, Note,6
12/30/2012, 12:21:17, Note,5
12/30/2012, 12:21:17, Note,6
12/30/2012, 12:21:17, Note,7
12/30/2012, 12:21:17, Note,7
12/30/2012, 12:21:18, Note,6
12/30/2012, 12:21:21, Note,8
12/30/2012, 12:21:21, Note,7
12/30/2012, 12:21:21, Note,7
12/30/2012, 12:21:21, Note,7
12/30/2012, 12:21:22, Note,7
12/30/2012, 12:21:23, Note,7
12/30/2012, 12:21:23, Note,8
12/30/2012, 12:21:24, Note,8
12/30/2012, 12:21:24, Note,7
12/30/2012, 12:21:25, Note,7
12/30/2012, 12:21:26, Note,7
12/30/2012, 12:21:26, Note,7
12/30/2012, 12:21:29, Note,2
12/30/2012, 12:21:30, Note,2
12/30/2012, 12:21:30, Note,2
12/30/2012, 12:21:30, Note,3
12/30/2012, 12:21:32, Note,3
12/30/2012, 12:21:32, Note,3
12/30/2012, 12:21:33, Note,2
12/30/2012, 12:21:43, Screen Saver
12/30/2012, 12:21:54, Screen Saver
12/30/2012, 12:22:05, Screen Saver
12/30/2012, 12:22:16, Screen Saver
12/30/2012, 12:22:27, Screen Saver
12/30/2012, 12:22:38, Screen Saver
12/30/2012, 12:22:46, Note,8
12/30/2012, 12:22:47, Note,7
12/30/2012, 12:22:47, Note,6
12/30/2012, 12:22:47, Note,5
12/30/2012, 12:22:47, Note,4
12/30/2012, 12:22:48, Note,3
12/30/2012, 12:22:48, Note,2
12/30/2012, 12:22:49, Note,1
12/30/2012, 12:22:50, Switching to instrument 1
12/30/2012, 12:22:50, Note,6
12/30/2012, 12:22:51, Note,6
12/30/2012, 12:22:51, Note,1
12/30/2012, 12:22:51, Note,2
12/30/2012, 12:22:52, Note,6
12/30/2012, 12:22:52, Note,2
12/30/2012, 12:22:52, Note,5
12/30/2012, 12:22:52, Note,1
12/30/2012, 12:22:52, Note,7
12/30/2012, 12:22:52, Note,3
12/30/2012, 12:22:52, Note,2
12/30/2012, 12:22:53, Note,1
12/30/2012, 12:22:53, Note,5
12/30/2012, 12:22:53, Note,7
12/30/2012, 12:22:53, Note,5
12/30/2012, 12:22:53, Note,5
12/30/2012, 12:22:53, Note,2
12/30/2012, 12:22:53, Note,7
12/30/2012, 12:22:53, Note,6
12/30/2012, 12:22:53, Note,1
12/30/2012, 12:22:53, Note,3
12/30/2012, 12:22:53, Note,8
12/30/2012, 12:22:53, Note,2
12/30/2012, 12:22:53, Note,4
12/30/2012, 12:22:53, Note,3
12/30/2012, 12:22:54, Note,7
12/30/2012, 12:22:54, Note,8
12/30/2012, 12:22:54, Note,6
12/30/2012, 12:22:54, Note,5
12/30/2012, 12:22:54, Note,5
12/30/2012, 12:22:55, Note,5
12/30/2012, 12:22:55, Note,7
12/30/2012, 12:22:55, Note,6
12/30/2012, 12:22:56, Note,2
12/30/2012, 12:22:56, Note,4
12/30/2012, 12:22:56, Note,1
12/30/2012, 12:22:56, Note,3
12/30/2012, 12:22:57, Note,2
12/30/2012, 12:22:57, Note,2
12/30/2012, 12:22:57, Note,4
12/30/2012, 12:22:57, Note,4
12/30/2012, 12:22:58, Note,5
12/30/2012, 12:22:58, Note,3
12/30/2012, 12:22:58, Note,4
12/30/2012, 12:22:58, Note,4
12/30/2012, 12:22:58, Note,6
12/30/2012, 12:22:58, Note,5
12/30/2012, 12:22:58, Note,6
12/30/2012, 12:22:59, Note,7
12/30/2012, 12:23:09, Screen Saver
12/30/2012, 12:23:20, Screen Saver
12/30/2012, 12:23:31, Screen Saver
12/30/2012, 12:23:42, Screen Saver
12/30/2012, 12:23:53, Screen Saver
12/30/2012, 12:24:04, Screen Saver
12/30/2012, 12:24:15, Screen Saver
12/30/2012, 12:24:27, Screen Saver
12/30/2012, 12:24:38, Screen Saver
12/30/2012, 12:24:49, Screen Saver
12/30/2012, 12:25:00, Screen Saver
12/30/2012, 12:25:11, Screen Saver
12/30/2012, 12:25:22, Screen Saver
12/30/2012, 12:25:33, Screen Saver
12/30/2012, 12:25:44, Screen Saver
12/30/2012, 12:25:55, Screen Saver
12/30/2012, 12:26:06, Screen Saver
12/30/2012, 12:26:17, Screen Saver
12/30/2012, 12:26:28, Screen Saver
12/30/2012, 12:26:30, Note,8
12/30/2012, 12:26:33, Note,8
12/30/2012, 12:26:33, Note,7
12/30/2012, 12:26:33, Note,6
12/30/2012, 12:26:34, Note,5
12/30/2012, 12:26:35, Note,7
12/30/2012, 12:26:35, Note,6
12/30/2012, 12:26:36, Note,5
12/30/2012, 12:26:36, Note,4
12/30/2012, 12:26:36, Note,3
12/30/2012, 12:26:36, Note,4
12/30/2012, 12:26:36, Note,5
12/30/2012, 12:26:37, Note,6
12/30/2012, 12:26:37, Note,7
12/30/2012, 12:26:37, Note,8
12/30/2012, 12:26:39, Note,8
12/30/2012, 12:26:39, Note,7
12/30/2012, 12:26:39, Note,6
12/30/2012, 12:26:39, Note,5
12/30/2012, 12:26:39, Note,4
12/30/2012, 12:26:40, Note,3
12/30/2012, 12:26:40, Note,2
12/30/2012, 12:26:40, Note,4
12/30/2012, 12:26:40, Note,6
12/30/2012, 12:26:41, Note,8
12/30/2012, 12:26:42, Note,7
12/30/2012, 12:26:43, Note,6
12/30/2012, 12:26:44, Note,7
12/30/2012, 12:26:44, Note,6
12/30/2012, 12:26:45, Note,4
12/30/2012, 12:26:45, Note,5
12/30/2012, 12:26:46, Note,6
12/30/2012, 12:26:46, Note,5
12/30/2012, 12:26:46, Note,4
12/30/2012, 12:26:47, Note,4
12/30/2012, 12:26:47, Note,6
12/30/2012, 12:26:48, Note,5
12/30/2012, 12:26:49, Note,5
12/30/2012, 12:26:49, Note,5
12/30/2012, 12:26:49, Note,5
12/30/2012, 12:26:49, Note,5
12/30/2012, 12:26:52, Note,8
12/30/2012, 12:26:52, Note,6
12/30/2012, 12:26:54, Note,7
12/30/2012, 12:26:54, Note,6
12/30/2012, 12:26:54, Note,5
12/30/2012, 12:26:54, Note,6
12/30/2012, 12:26:56, Note,8
12/30/2012, 12:26:56, Note,8
12/30/2012, 12:26:57, Note,8
12/30/2012, 12:26:57, Note,7
12/30/2012, 12:26:57, Note,6
12/30/2012, 12:26:57, Note,5
12/30/2012, 12:26:57, Note,4
12/30/2012, 12:26:57, Note,2
12/30/2012, 12:26:57, Note,3
12/30/2012, 12:26:58, Note,3
12/30/2012, 12:26:58, Note,4
12/30/2012, 12:26:59, Note,5
12/30/2012, 12:26:59, Note,5
12/30/2012, 12:26:59, Note,5
12/30/2012, 12:26:59, Note,4
12/30/2012, 12:26:59, Note,3
12/30/2012, 12:27:10, Screen Saver
12/30/2012, 12:27:21, Screen Saver
12/30/2012, 12:27:32, Screen Saver
12/30/2012, 12:27:43, Screen Saver
12/30/2012, 12:27:54, Screen Saver
12/30/2012, 12:28:05, Screen Saver
12/30/2012, 12:28:16, Screen Saver
12/30/2012, 12:28:27, Screen Saver
12/30/2012, 12:28:38, Screen Saver
12/30/2012, 12:28:49, Screen Saver
12/30/2012, 12:29:00, Screen Saver
12/30/2012, 12:29:11, Screen Saver
12/30/2012, 12:29:22, Screen Saver
12/30/2012, 12:29:33, Screen Saver
12/30/2012, 12:29:44, Screen Saver
12/30/2012, 12:29:55, Screen Saver
12/30/2012, 12:30:06, Screen Saver
12/30/2012, 12:30:17, Screen Saver
12/30/2012, 12:30:28, Screen Saver
12/30/2012, 12:30:40, Screen Saver
12/30/2012, 12:30:51, Screen Saver
12/30/2012, 12:31:02, Screen Saver
12/30/2012, 12:31:13, Screen Saver
12/30/2012, 12:31:24, Screen Saver
12/30/2012, 12:31:35, Screen Saver
12/30/2012, 12:31:46, Screen Saver
12/30/2012, 12:31:57, Screen Saver
12/30/2012, 12:32:08, Screen Saver
12/30/2012, 12:32:19, Screen Saver
12/30/2012, 12:32:30, Screen Saver
12/30/2012, 12:32:41, Screen Saver
12/30/2012, 12:32:52, Screen Saver
12/30/2012, 12:33:03, Screen Saver
12/30/2012, 12:33:14, Screen Saver
12/30/2012, 12:33:25, Screen Saver
12/30/2012, 12:33:36, Screen Saver
12/30/2012, 12:33:47, Screen Saver
12/30/2012, 12:33:58, Screen Saver
12/30/2012, 12:34:09, Screen Saver
12/30/2012, 12:34:20, Screen Saver
12/30/2012, 12:34:31, Screen Saver
12/30/2012, 12:34:42, Screen Saver
12/30/2012, 12:34:53, Screen Saver
12/30/2012, 12:35:04, Screen Saver
12/30/2012, 12:35:15, Screen Saver
12/30/2012, 12:35:26, Screen Saver
12/30/2012, 12:35:37, Screen Saver
12/30/2012, 12:35:48, Screen Saver
12/30/2012, 12:35:59, Screen Saver
12/30/2012, 12:36:10, Screen Saver
12/30/2012, 12:36:21, Screen Saver
12/30/2012, 12:36:32, Screen Saver
12/30/2012, 12:36:43, Screen Saver
12/30/2012, 12:36:54, Screen Saver
12/30/2012, 12:37:06, Screen Saver
12/30/2012, 12:37:17, Screen Saver
12/30/2012, 12:37:28, Screen Saver
12/30/2012, 12:37:39, Screen Saver
12/30/2012, 12:37:50, Screen Saver
12/30/2012, 12:38:01, Screen Saver
12/30/2012, 12:38:12, Screen Saver
12/30/2012, 12:38:23, Screen Saver
12/30/2012, 12:38:34, Screen Saver
12/30/2012, 12:38:45, Screen Saver
12/30/2012, 12:38:56, Screen Saver
12/30/2012, 12:39:06, Note,8
12/30/2012, 12:39:07, Note,8
12/30/2012, 12:39:08, Note,7
12/30/2012, 12:39:08, Note,7
12/30/2012, 12:39:09, Note,6
12/30/2012, 12:39:10, Note,5
12/30/2012, 12:39:11, Note,2
12/30/2012, 12:39:11, Note,2
12/30/2012, 12:39:11, Switching to instrument 2
12/30/2012, 12:39:11, Switching to instrument 3
12/30/2012, 12:39:13, Switching to instrument 4
12/30/2012, 12:39:14, Switching to noises
12/30/2012, 12:39:14, Note,1
12/30/2012, 12:39:16, Switching to instrument 0
12/30/2012, 12:39:16, Switching to instrument 1
12/30/2012, 12:39:17, Switching to instrument 2
12/30/2012, 12:39:18, Note,1
12/30/2012, 12:39:18, Note,1
12/30/2012, 12:39:19, Note,2
12/30/2012, 12:39:20, Note,3
12/30/2012, 12:39:21, Note,4
