11/21/2012, 08:57:50, Screen Saver
11/21/2012, 08:58:01, Screen Saver
11/21/2012, 08:58:12, Screen Saver
11/21/2012, 08:58:23, Screen Saver
11/21/2012, 08:58:34, Screen Saver
11/21/2012, 08:58:45, Screen Saver
11/21/2012, 08:58:56, Note,1
11/21/2012, 08:59:06, Screen Saver
11/21/2012, 08:59:18, Screen Saver
11/21/2012, 08:59:29, Screen Saver
11/21/2012, 08:59:40, Screen Saver
11/21/2012, 08:59:51, Screen Saver
11/21/2012, 09:00:02, Screen Saver
11/21/2012, 09:00:13, Screen Saver
11/21/2012, 09:00:24, Screen Saver
11/21/2012, 09:00:35, Screen Saver
11/21/2012, 09:00:46, Screen Saver
11/21/2012, 09:00:57, Screen Saver
11/21/2012, 09:01:08, Screen Saver
11/21/2012, 09:01:19, Screen Saver
11/21/2012, 09:01:30, Screen Saver
11/21/2012, 09:01:41, Screen Saver
11/21/2012, 09:01:52, Screen Saver
11/21/2012, 09:02:03, Screen Saver
11/21/2012, 09:02:14, Screen Saver
11/21/2012, 09:02:25, Screen Saver
11/21/2012, 09:02:36, Screen Saver
11/21/2012, 09:02:47, Screen Saver
11/21/2012, 09:02:58, Screen Saver
11/21/2012, 09:03:09, Screen Saver
11/21/2012, 09:03:20, Screen Saver
11/21/2012, 09:03:31, Screen Saver
11/21/2012, 09:03:42, Screen Saver
11/21/2012, 09:03:53, Screen Saver
11/21/2012, 09:04:04, Screen Saver
11/21/2012, 09:04:15, Screen Saver
11/21/2012, 09:04:26, Screen Saver
11/21/2012, 09:04:37, Screen Saver
11/21/2012, 09:04:48, Screen Saver
11/21/2012, 09:04:59, Screen Saver
11/21/2012, 09:05:10, Screen Saver
11/21/2012, 09:05:21, Screen Saver
11/21/2012, 09:05:32, Screen Saver
11/21/2012, 09:05:43, Screen Saver
11/21/2012, 09:05:55, Screen Saver
11/21/2012, 09:06:06, Screen Saver
11/21/2012, 09:06:17, Screen Saver
11/21/2012, 09:06:28, Screen Saver
11/21/2012, 09:06:39, Screen Saver
11/21/2012, 09:06:50, Screen Saver
11/21/2012, 09:07:01, Screen Saver
11/21/2012, 09:07:12, Screen Saver
11/21/2012, 09:07:23, Screen Saver
11/21/2012, 09:07:28, Note,1
11/21/2012, 09:07:39, Screen Saver
11/21/2012, 09:07:50, Screen Saver
11/21/2012, 09:08:01, Screen Saver
11/21/2012, 09:08:12, Screen Saver
11/21/2012, 09:08:23, Screen Saver
11/21/2012, 09:08:34, Screen Saver
11/21/2012, 09:08:45, Screen Saver
11/21/2012, 09:08:56, Screen Saver
11/21/2012, 09:09:07, Screen Saver
11/21/2012, 09:09:18, Screen Saver
11/21/2012, 09:09:29, Screen Saver
11/21/2012, 09:09:40, Screen Saver
11/21/2012, 09:09:51, Screen Saver
11/21/2012, 09:10:02, Screen Saver
11/21/2012, 09:10:13, Screen Saver
11/21/2012, 09:10:24, Screen Saver
11/21/2012, 09:10:35, Screen Saver
11/21/2012, 09:10:46, Screen Saver
11/21/2012, 09:10:57, Screen Saver
11/21/2012, 09:11:08, Screen Saver
11/21/2012, 09:11:19, Screen Saver
11/21/2012, 09:11:30, Screen Saver
11/21/2012, 09:11:41, Screen Saver
11/21/2012, 09:11:52, Screen Saver
11/21/2012, 09:12:04, Screen Saver
11/21/2012, 09:12:15, Screen Saver
11/21/2012, 09:12:26, Screen Saver
11/21/2012, 09:12:37, Screen Saver
11/21/2012, 09:12:48, Screen Saver
11/21/2012, 09:12:59, Screen Saver
11/21/2012, 09:13:10, Screen Saver
11/21/2012, 09:13:21, Screen Saver
11/21/2012, 09:13:32, Screen Saver
11/21/2012, 09:13:43, Screen Saver
11/21/2012, 09:13:54, Screen Saver
11/21/2012, 09:14:05, Screen Saver
11/21/2012, 09:14:16, Screen Saver
11/21/2012, 09:14:27, Screen Saver
11/21/2012, 09:14:38, Screen Saver
11/21/2012, 09:14:49, Screen Saver
11/21/2012, 09:15:00, Screen Saver
11/21/2012, 09:15:11, Screen Saver
11/21/2012, 09:15:22, Screen Saver
11/21/2012, 09:15:33, Screen Saver
11/21/2012, 09:15:44, Screen Saver
11/21/2012, 09:15:55, Screen Saver
11/21/2012, 09:16:06, Screen Saver
11/21/2012, 09:16:17, Screen Saver
11/21/2012, 09:16:28, Screen Saver
11/21/2012, 09:16:39, Screen Saver
11/21/2012, 09:16:50, Screen Saver
11/21/2012, 09:17:01, Screen Saver
11/21/2012, 09:17:12, Screen Saver
11/21/2012, 09:17:23, Screen Saver
11/21/2012, 09:17:34, Screen Saver
11/21/2012, 09:17:45, Screen Saver
11/21/2012, 09:17:56, Screen Saver
11/21/2012, 09:18:07, Screen Saver
11/21/2012, 09:18:19, Screen Saver
11/21/2012, 09:18:30, Screen Saver
11/21/2012, 09:18:41, Screen Saver
11/21/2012, 09:18:52, Screen Saver
11/21/2012, 09:19:03, Screen Saver
11/21/2012, 09:19:14, Screen Saver
11/21/2012, 09:19:25, Screen Saver
11/21/2012, 09:19:36, Screen Saver
11/21/2012, 09:19:47, Screen Saver
11/21/2012, 09:19:58, Screen Saver
11/21/2012, 09:20:09, Screen Saver
11/21/2012, 09:20:20, Screen Saver
11/21/2012, 09:20:31, Screen Saver
11/21/2012, 09:20:42, Screen Saver
11/21/2012, 09:20:53, Screen Saver
11/21/2012, 09:21:04, Screen Saver
11/21/2012, 09:21:15, Screen Saver
11/21/2012, 09:21:26, Screen Saver
11/21/2012, 09:21:37, Screen Saver
11/21/2012, 09:21:48, Screen Saver
11/21/2012, 09:21:59, Screen Saver
11/21/2012, 09:22:10, Screen Saver
11/21/2012, 09:22:21, Screen Saver
11/21/2012, 09:22:32, Screen Saver
11/21/2012, 09:22:43, Screen Saver
11/21/2012, 09:22:54, Screen Saver
11/21/2012, 09:23:05, Screen Saver
11/21/2012, 09:23:16, Screen Saver
11/21/2012, 09:23:27, Screen Saver
11/21/2012, 09:23:38, Screen Saver
11/21/2012, 09:23:49, Screen Saver
11/21/2012, 09:24:00, Screen Saver
11/21/2012, 09:24:11, Screen Saver
11/21/2012, 09:24:22, Screen Saver
11/21/2012, 09:24:33, Screen Saver
11/21/2012, 09:24:45, Screen Saver
11/21/2012, 09:24:56, Screen Saver
11/21/2012, 09:25:07, Screen Saver
11/21/2012, 09:25:18, Screen Saver
11/21/2012, 09:25:29, Screen Saver
11/21/2012, 09:25:40, Screen Saver
11/21/2012, 09:25:51, Screen Saver
11/21/2012, 09:26:02, Screen Saver
11/21/2012, 09:26:13, Screen Saver
11/21/2012, 09:26:24, Screen Saver
11/21/2012, 09:26:35, Screen Saver
11/21/2012, 09:26:46, Screen Saver
11/21/2012, 09:26:57, Screen Saver
11/21/2012, 09:27:08, Screen Saver
11/21/2012, 09:27:19, Screen Saver
11/21/2012, 09:27:30, Screen Saver
11/21/2012, 09:27:41, Screen Saver
11/21/2012, 09:27:52, Screen Saver
11/21/2012, 09:28:03, Screen Saver
11/21/2012, 09:28:14, Screen Saver
11/21/2012, 09:28:25, Screen Saver
11/21/2012, 09:28:36, Screen Saver
11/21/2012, 09:28:46, Note,1
11/21/2012, 09:28:57, Screen Saver
11/21/2012, 09:29:08, Screen Saver
11/21/2012, 09:29:19, Screen Saver
11/21/2012, 09:29:25, Note,1
11/21/2012, 09:29:35, Screen Saver
11/21/2012, 09:29:46, Screen Saver
11/21/2012, 09:29:57, Screen Saver
11/21/2012, 09:30:08, Screen Saver
11/21/2012, 09:30:19, Screen Saver
11/21/2012, 09:30:30, Screen Saver
11/21/2012, 09:30:41, Screen Saver
11/21/2012, 09:30:53, Screen Saver
11/21/2012, 09:31:04, Screen Saver
11/21/2012, 09:31:11, Note,1
11/21/2012, 09:31:22, Screen Saver
11/21/2012, 09:31:29, Note,1
11/21/2012, 09:31:40, Screen Saver
11/21/2012, 09:31:51, Screen Saver
11/21/2012, 09:32:02, Screen Saver
11/21/2012, 09:32:06, Note,1
11/21/2012, 09:32:17, Screen Saver
11/21/2012, 09:32:28, Screen Saver
11/21/2012, 09:32:39, Screen Saver
11/21/2012, 09:32:50, Screen Saver
11/21/2012, 09:33:01, Screen Saver
11/21/2012, 09:33:12, Screen Saver
11/21/2012, 09:33:23, Screen Saver
11/21/2012, 09:33:34, Screen Saver
11/21/2012, 09:33:45, Screen Saver
11/21/2012, 09:33:56, Screen Saver
11/21/2012, 09:34:07, Screen Saver
11/21/2012, 09:34:18, Screen Saver
11/21/2012, 09:34:29, Screen Saver
11/21/2012, 09:34:40, Screen Saver
11/21/2012, 09:34:51, Screen Saver
11/21/2012, 09:35:02, Screen Saver
11/21/2012, 09:35:13, Screen Saver
11/21/2012, 09:35:24, Screen Saver
11/21/2012, 09:35:35, Screen Saver
11/21/2012, 09:35:46, Screen Saver
11/21/2012, 09:35:57, Screen Saver
11/21/2012, 09:36:08, Screen Saver
11/21/2012, 09:36:19, Screen Saver
11/21/2012, 09:36:30, Screen Saver
11/21/2012, 09:36:41, Screen Saver
11/21/2012, 09:36:53, Screen Saver
11/21/2012, 09:37:04, Screen Saver
11/21/2012, 09:37:15, Screen Saver
11/21/2012, 09:37:26, Screen Saver
11/21/2012, 09:37:37, Screen Saver
11/21/2012, 09:37:48, Screen Saver
11/21/2012, 09:37:59, Screen Saver
11/21/2012, 09:38:10, Screen Saver
11/21/2012, 09:38:21, Screen Saver
11/21/2012, 09:38:32, Screen Saver
11/21/2012, 09:38:43, Screen Saver
11/21/2012, 09:38:54, Screen Saver
11/21/2012, 09:39:05, Screen Saver
11/21/2012, 09:39:16, Screen Saver
11/21/2012, 09:39:27, Screen Saver
11/21/2012, 09:39:38, Screen Saver
11/21/2012, 09:39:49, Screen Saver
11/21/2012, 09:40:00, Screen Saver
11/21/2012, 09:40:11, Screen Saver
11/21/2012, 09:40:22, Screen Saver
11/21/2012, 09:40:33, Screen Saver
11/21/2012, 09:40:44, Screen Saver
11/21/2012, 09:40:55, Screen Saver
11/21/2012, 09:41:06, Screen Saver
11/21/2012, 09:41:17, Screen Saver
11/21/2012, 09:41:28, Screen Saver
11/21/2012, 09:41:39, Screen Saver
11/21/2012, 09:41:50, Screen Saver
11/21/2012, 09:42:01, Screen Saver
11/21/2012, 09:42:12, Screen Saver
11/21/2012, 09:42:23, Screen Saver
11/21/2012, 09:42:28, Note,8
11/21/2012, 09:42:29, Note,6
11/21/2012, 09:42:29, Note,7
11/21/2012, 09:42:29, Note,5
11/21/2012, 09:42:31, Note,4
11/21/2012, 09:42:31, Note,4
11/21/2012, 09:42:31, Note,5
11/21/2012, 09:42:31, Note,5
11/21/2012, 09:42:31, Note,2
11/21/2012, 09:42:32, Note,2
11/21/2012, 09:42:32, Note,4
11/21/2012, 09:42:32, Note,2
11/21/2012, 09:42:32, Note,4
11/21/2012, 09:42:32, Note,3
11/21/2012, 09:42:33, Note,2
11/21/2012, 09:42:33, Switching to instrument 1
11/21/2012, 09:42:36, Note,1
11/21/2012, 09:42:36, Note,1
11/21/2012, 09:42:36, Note,2
11/21/2012, 09:42:37, Note,1
11/21/2012, 09:42:37, Note,2
11/21/2012, 09:42:37, Note,2
11/21/2012, 09:42:37, Note,3
11/21/2012, 09:42:38, Note,3
11/21/2012, 09:42:38, Note,4
11/21/2012, 09:42:38, Note,2
11/21/2012, 09:42:39, Note,5
11/21/2012, 09:42:39, Note,4
11/21/2012, 09:42:39, Note,5
11/21/2012, 09:42:39, Note,6
11/21/2012, 09:42:40, Note,7
11/21/2012, 09:42:40, Note,8
11/21/2012, 09:42:41, Note,8
11/21/2012, 09:42:42, Note,7
11/21/2012, 09:42:42, Note,6
11/21/2012, 09:42:42, Note,6
11/21/2012, 09:42:42, Note,5
11/21/2012, 09:42:43, Note,5
11/21/2012, 09:42:43, Note,4
11/21/2012, 09:42:43, Note,4
11/21/2012, 09:42:43, Note,4
11/21/2012, 09:42:44, Note,2
11/21/2012, 09:42:44, Note,2
11/21/2012, 09:42:44, Note,1
11/21/2012, 09:42:45, Switching to instrument 2
11/21/2012, 09:42:45, Switching to instrument 3
11/21/2012, 09:42:47, Switching to instrument 4
11/21/2012, 09:42:48, Switching to noises
11/21/2012, 09:42:51, Note,1
11/21/2012, 09:42:54, Note,1
11/21/2012, 09:42:54, Note,2
11/21/2012, 09:42:54, Note,1
11/21/2012, 09:42:55, Note,5
11/21/2012, 09:42:55, Note,6
11/21/2012, 09:42:56, Note,7
11/21/2012, 09:42:56, Note,8
11/21/2012, 09:42:57, Note,7
11/21/2012, 09:42:57, Note,7
11/21/2012, 09:42:57, Note,6
11/21/2012, 09:42:57, Note,7
11/21/2012, 09:42:57, Note,5
11/21/2012, 09:42:57, Note,4
11/21/2012, 09:42:57, Note,6
11/21/2012, 09:42:57, Note,4
11/21/2012, 09:42:57, Note,7
11/21/2012, 09:42:57, Note,5
11/21/2012, 09:42:57, Note,8
11/21/2012, 09:42:57, Note,6
11/21/2012, 09:42:58, Note,8
11/21/2012, 09:42:58, Note,5
11/21/2012, 09:42:58, Note,7
11/21/2012, 09:42:58, Note,4
11/21/2012, 09:42:58, Note,3
11/21/2012, 09:42:58, Note,4
11/21/2012, 09:42:58, Note,7
11/21/2012, 09:42:59, Note,5
11/21/2012, 09:42:59, Note,7
11/21/2012, 09:42:59, Note,4
11/21/2012, 09:42:59, Note,6
11/21/2012, 09:42:59, Note,3
11/21/2012, 09:42:59, Note,5
11/21/2012, 09:42:59, Note,3
11/21/2012, 09:42:59, Note,5
11/21/2012, 09:42:59, Note,4
11/21/2012, 09:42:59, Note,6
11/21/2012, 09:42:59, Note,5
11/21/2012, 09:43:00, Note,4
11/21/2012, 09:43:00, Note,3
11/21/2012, 09:43:00, Note,5
11/21/2012, 09:43:00, Note,4
11/21/2012, 09:43:00, Note,4
11/21/2012, 09:43:10, Screen Saver
11/21/2012, 09:43:22, Screen Saver
11/21/2012, 09:43:33, Screen Saver
11/21/2012, 09:43:44, Screen Saver
11/21/2012, 09:43:55, Screen Saver
11/21/2012, 09:44:06, Screen Saver
11/21/2012, 09:44:17, Screen Saver
11/21/2012, 09:44:28, Screen Saver
11/21/2012, 09:44:39, Screen Saver
11/21/2012, 09:44:50, Screen Saver
11/21/2012, 09:45:01, Screen Saver
11/21/2012, 09:45:12, Screen Saver
11/21/2012, 09:45:23, Screen Saver
11/21/2012, 09:45:34, Screen Saver
11/21/2012, 09:45:45, Screen Saver
11/21/2012, 09:45:56, Screen Saver
11/21/2012, 09:46:07, Screen Saver
11/21/2012, 09:46:18, Screen Saver
11/21/2012, 09:46:29, Screen Saver
11/21/2012, 09:46:40, Screen Saver
11/21/2012, 09:46:51, Screen Saver
11/21/2012, 09:47:02, Screen Saver
11/21/2012, 09:47:13, Screen Saver
11/21/2012, 09:47:24, Screen Saver
11/21/2012, 09:47:35, Screen Saver
11/21/2012, 09:47:46, Screen Saver
11/21/2012, 09:47:57, Screen Saver
11/21/2012, 09:48:08, Screen Saver
11/21/2012, 09:48:19, Screen Saver
11/21/2012, 09:48:30, Screen Saver
11/21/2012, 09:48:41, Screen Saver
11/21/2012, 09:48:52, Screen Saver
11/21/2012, 09:49:04, Screen Saver
11/21/2012, 09:49:15, Screen Saver
11/21/2012, 09:49:26, Screen Saver
11/21/2012, 09:49:37, Screen Saver
11/21/2012, 09:49:48, Screen Saver
11/21/2012, 09:49:59, Screen Saver
11/21/2012, 09:50:10, Screen Saver
11/21/2012, 09:50:21, Screen Saver
11/21/2012, 09:50:32, Screen Saver
11/21/2012, 09:50:43, Screen Saver
11/21/2012, 09:50:54, Screen Saver
11/21/2012, 09:51:05, Screen Saver
11/21/2012, 09:51:16, Screen Saver
11/21/2012, 09:51:27, Screen Saver
11/21/2012, 09:51:38, Screen Saver
11/21/2012, 09:51:49, Screen Saver
11/21/2012, 09:52:00, Screen Saver
11/21/2012, 09:52:11, Screen Saver
11/21/2012, 09:52:22, Screen Saver
11/21/2012, 09:52:33, Screen Saver
11/21/2012, 09:52:44, Screen Saver
11/21/2012, 09:52:55, Screen Saver
11/21/2012, 09:53:06, Screen Saver
11/21/2012, 09:53:17, Screen Saver
11/21/2012, 09:53:28, Screen Saver
11/21/2012, 09:53:39, Screen Saver
11/21/2012, 09:53:50, Screen Saver
11/21/2012, 09:54:01, Screen Saver
11/21/2012, 09:54:12, Screen Saver
11/21/2012, 09:54:23, Screen Saver
11/21/2012, 09:54:34, Screen Saver
11/21/2012, 09:54:45, Screen Saver
11/21/2012, 09:54:56, Screen Saver
11/21/2012, 09:55:07, Screen Saver
11/21/2012, 09:55:19, Screen Saver
11/21/2012, 09:55:30, Screen Saver
11/21/2012, 09:55:41, Screen Saver
11/21/2012, 09:55:52, Screen Saver
11/21/2012, 09:56:03, Screen Saver
11/21/2012, 09:56:14, Screen Saver
11/21/2012, 09:56:25, Screen Saver
11/21/2012, 09:56:36, Screen Saver
11/21/2012, 09:56:47, Screen Saver
11/21/2012, 09:56:58, Screen Saver
11/21/2012, 09:57:09, Screen Saver
11/21/2012, 09:57:20, Screen Saver
11/21/2012, 09:57:31, Screen Saver
11/21/2012, 09:57:42, Screen Saver
11/21/2012, 09:57:53, Screen Saver
11/21/2012, 09:58:04, Screen Saver
11/21/2012, 09:58:15, Screen Saver
11/21/2012, 09:58:26, Screen Saver
11/21/2012, 09:58:37, Screen Saver
11/21/2012, 09:58:48, Screen Saver
11/21/2012, 09:58:59, Screen Saver
11/21/2012, 09:59:10, Screen Saver
11/21/2012, 09:59:21, Screen Saver
11/21/2012, 09:59:30, Note,8
11/21/2012, 09:59:31, Note,7
11/21/2012, 09:59:32, Note,6
11/21/2012, 09:59:32, Note,6
11/21/2012, 09:59:32, Note,6
11/21/2012, 09:59:32, Note,5
11/21/2012, 09:59:33, Note,6
11/21/2012, 09:59:34, Note,4
11/21/2012, 09:59:35, Note,4
11/21/2012, 09:59:35, Note,4
11/21/2012, 09:59:36, Note,3
11/21/2012, 09:59:36, Note,2
11/21/2012, 09:59:37, Note,1
11/21/2012, 09:59:37, Note,1
11/21/2012, 09:59:38, Switching to instrument 0
11/21/2012, 09:59:39, Switching to instrument 1
11/21/2012, 09:59:40, Switching to instrument 2
11/21/2012, 09:59:41, Switching to instrument 3
11/21/2012, 09:59:51, Screen Saver
11/21/2012, 10:00:02, Screen Saver
11/21/2012, 10:00:13, Screen Saver
11/21/2012, 10:00:24, Screen Saver
11/21/2012, 10:00:35, Screen Saver
11/21/2012, 10:00:46, Screen Saver
11/21/2012, 10:00:57, Screen Saver
11/21/2012, 10:01:09, Screen Saver
11/21/2012, 10:01:20, Screen Saver
11/21/2012, 10:01:22, Note,8
11/21/2012, 10:01:23, Note,8
11/21/2012, 10:01:23, Note,8
11/21/2012, 10:01:27, Note,8
11/21/2012, 10:01:27, Note,8
11/21/2012, 10:01:27, Note,8
11/21/2012, 10:01:28, Note,8
11/21/2012, 10:01:28, Note,8
11/21/2012, 10:01:28, Note,8
11/21/2012, 10:01:30, Note,7
11/21/2012, 10:01:31, Note,7
11/21/2012, 10:01:32, Note,7
11/21/2012, 10:01:34, Note,8
11/21/2012, 10:01:34, Note,6
11/21/2012, 10:01:34, Note,1
11/21/2012, 10:01:35, Note,7
11/21/2012, 10:01:35, Note,5
11/21/2012, 10:01:36, Note,1
11/21/2012, 10:01:36, Note,8
11/21/2012, 10:01:36, Note,1
11/21/2012, 10:01:36, Note,1
11/21/2012, 10:01:36, Note,4
11/21/2012, 10:01:36, Note,1
11/21/2012, 10:01:36, Note,1
11/21/2012, 10:01:36, Note,3
11/21/2012, 10:01:37, Note,2
11/21/2012, 10:01:37, Switching to instrument 4
11/21/2012, 10:01:37, Note,6
11/21/2012, 10:01:38, Switching to noises
11/21/2012, 10:01:38, Switching to instrument 0
11/21/2012, 10:01:38, Note,4
11/21/2012, 10:01:38, Note,2
11/21/2012, 10:01:38, Switching to instrument 1
11/21/2012, 10:01:38, Note,4
11/21/2012, 10:01:39, Switching to instrument 2
11/21/2012, 10:01:40, Switching to instrument 3
11/21/2012, 10:01:40, Note,4
11/21/2012, 10:01:40, Note,3
11/21/2012, 10:01:40, Note,2
11/21/2012, 10:01:43, Note,2
11/21/2012, 10:01:43, Note,2
11/21/2012, 10:01:44, Note,4
11/21/2012, 10:01:46, Note,8
11/21/2012, 10:01:46, Note,8
11/21/2012, 10:01:47, Note,7
11/21/2012, 10:01:49, Note,7
11/21/2012, 10:02:00, Screen Saver
11/21/2012, 10:02:11, Screen Saver
11/21/2012, 10:02:22, Screen Saver
11/21/2012, 10:02:33, Screen Saver
11/21/2012, 10:02:44, Screen Saver
11/21/2012, 10:02:48, Note,8
11/21/2012, 10:02:49, Note,8
11/21/2012, 10:02:49, Note,8
11/21/2012, 10:02:53, Note,2
11/21/2012, 10:02:53, Note,2
11/21/2012, 10:02:53, Note,1
11/21/2012, 10:02:54, Note,2
11/21/2012, 10:02:54, Note,3
11/21/2012, 10:02:54, Note,4
11/21/2012, 10:02:55, Note,3
11/21/2012, 10:02:55, Note,2
11/21/2012, 10:02:55, Note,2
11/21/2012, 10:02:56, Note,3
11/21/2012, 10:02:56, Note,1
11/21/2012, 10:02:56, Note,4
11/21/2012, 10:02:56, Note,1
11/21/2012, 10:02:56, Note,3
11/21/2012, 10:02:58, Note,2
11/21/2012, 10:02:59, Note,2
11/21/2012, 10:02:59, Note,3
11/21/2012, 10:03:00, Note,2
11/21/2012, 10:03:00, Note,1
11/21/2012, 10:03:01, Note,1
11/21/2012, 10:03:01, Switching to instrument 4
11/21/2012, 10:03:02, Note,2
11/21/2012, 10:03:02, Note,1
11/21/2012, 10:03:02, Note,2
11/21/2012, 10:03:02, Note,1
11/21/2012, 10:03:02, Note,1
11/21/2012, 10:03:03, Note,1
11/21/2012, 10:03:03, Note,3
11/21/2012, 10:03:03, Note,3
11/21/2012, 10:03:04, Switching to noises
11/21/2012, 10:03:04, Note,8
11/21/2012, 10:03:05, Note,1
11/21/2012, 10:03:05, Note,7
11/21/2012, 10:03:05, Note,7
11/21/2012, 10:03:07, Note,1
11/21/2012, 10:03:07, Note,4
11/21/2012, 10:03:08, Note,7
11/21/2012, 10:03:08, Note,3
11/21/2012, 10:03:09, Note,2
11/21/2012, 10:03:10, Note,3
11/21/2012, 10:03:10, Note,2
11/21/2012, 10:03:10, Note,3
11/21/2012, 10:03:11, Note,1
11/21/2012, 10:03:11, Note,4
11/21/2012, 10:03:11, Note,3
11/21/2012, 10:03:11, Note,2
11/21/2012, 10:03:11, Note,3
11/21/2012, 10:03:11, Note,1
11/21/2012, 10:03:12, Note,4
11/21/2012, 10:03:12, Note,1
11/21/2012, 10:03:12, Note,4
11/21/2012, 10:03:12, Note,3
11/21/2012, 10:03:12, Note,4
11/21/2012, 10:03:13, Note,6
11/21/2012, 10:03:13, Note,2
11/21/2012, 10:03:13, Note,1
11/21/2012, 10:03:13, Note,5
11/21/2012, 10:03:13, Note,4
11/21/2012, 10:03:13, Note,3
11/21/2012, 10:03:13, Note,4
11/21/2012, 10:03:16, Note,8
11/21/2012, 10:03:18, Note,2
11/21/2012, 10:03:18, Note,1
11/21/2012, 10:03:20, Switching to instrument 0
11/21/2012, 10:03:20, Switching to instrument 1
11/21/2012, 10:03:20, Note,3
11/21/2012, 10:03:20, Note,4
11/21/2012, 10:03:21, Switching to instrument 2
11/21/2012, 10:03:21, Switching to instrument 3
11/21/2012, 10:03:21, Note,4
11/21/2012, 10:03:21, Note,3
11/21/2012, 10:03:22, Note,2
11/21/2012, 10:03:22, Switching to instrument 4
11/21/2012, 10:03:22, Note,2
11/21/2012, 10:03:22, Note,3
11/21/2012, 10:03:22, Note,4
11/21/2012, 10:03:22, Note,5
11/21/2012, 10:03:23, Note,3
11/21/2012, 10:03:23, Note,3
11/21/2012, 10:03:23, Note,4
11/21/2012, 10:03:23, Note,5
11/21/2012, 10:03:24, Note,6
11/21/2012, 10:03:25, Switching to noises
11/21/2012, 10:03:26, Note,7
11/21/2012, 10:03:26, Note,8
11/21/2012, 10:03:26, Note,8
11/21/2012, 10:03:30, Switching to instrument 0
11/21/2012, 10:03:31, Switching to instrument 1
11/21/2012, 10:03:32, Note,3
11/21/2012, 10:03:32, Note,3
11/21/2012, 10:03:33, Note,3
11/21/2012, 10:03:33, Note,3
11/21/2012, 10:03:33, Note,3
11/21/2012, 10:03:34, Switching to instrument 2
11/21/2012, 10:03:36, Switching to instrument 3
11/21/2012, 10:03:37, Switching to instrument 4
11/21/2012, 10:03:40, Switching to noises
11/21/2012, 10:03:40, Switching to instrument 0
11/21/2012, 10:03:40, Switching to instrument 1
11/21/2012, 10:03:41, Switching to instrument 2
11/21/2012, 10:03:44, Switching to instrument 3
11/21/2012, 10:03:48, Note,8
11/21/2012, 10:03:48, Note,7
11/21/2012, 10:03:48, Note,6
11/21/2012, 10:03:48, Note,5
11/21/2012, 10:03:49, Note,4
11/21/2012, 10:03:49, Note,3
11/21/2012, 10:03:49, Note,2
11/21/2012, 10:03:49, Note,1
11/21/2012, 10:03:56, Note,6
11/21/2012, 10:03:56, Note,5
11/21/2012, 10:03:56, Note,4
11/21/2012, 10:03:56, Note,3
11/21/2012, 10:03:56, Note,1
11/21/2012, 10:03:56, Note,2
11/21/2012, 10:03:56, Note,3
11/21/2012, 10:03:57, Note,5
11/21/2012, 10:03:57, Note,6
11/21/2012, 10:03:57, Note,7
11/21/2012, 10:03:57, Note,6
11/21/2012, 10:03:57, Note,5
11/21/2012, 10:03:57, Note,4
11/21/2012, 10:03:57, Note,3
11/21/2012, 10:03:57, Note,2
11/21/2012, 10:03:58, Note,1
11/21/2012, 10:03:58, Note,2
11/21/2012, 10:03:58, Note,3
11/21/2012, 10:03:58, Note,5
11/21/2012, 10:03:59, Note,4
11/21/2012, 10:03:59, Note,3
