11/06/2012, 09:02:15, Screen Saver
11/06/2012, 09:02:26, Screen Saver
11/06/2012, 09:02:37, Screen Saver
11/06/2012, 09:02:48, Screen Saver
11/06/2012, 09:02:59, Screen Saver
11/06/2012, 09:03:10, Screen Saver
11/06/2012, 09:03:21, Screen Saver
11/06/2012, 09:03:32, Screen Saver
11/06/2012, 09:03:43, Screen Saver
11/06/2012, 09:03:54, Screen Saver
11/06/2012, 09:04:05, Screen Saver
11/06/2012, 09:04:16, Screen Saver
11/06/2012, 09:04:27, Screen Saver
11/06/2012, 09:04:38, Screen Saver
11/06/2012, 09:04:49, Screen Saver
11/06/2012, 09:05:00, Screen Saver
11/06/2012, 09:05:11, Screen Saver
11/06/2012, 09:05:22, Screen Saver
11/06/2012, 09:05:33, Screen Saver
11/06/2012, 09:05:44, Screen Saver
11/06/2012, 09:05:55, Screen Saver
11/06/2012, 09:06:06, Screen Saver
11/06/2012, 09:06:17, Screen Saver
11/06/2012, 09:06:28, Screen Saver
11/06/2012, 09:06:39, Screen Saver
11/06/2012, 09:06:50, Screen Saver
11/06/2012, 09:07:01, Screen Saver
11/06/2012, 09:07:12, Screen Saver
11/06/2012, 09:07:23, Screen Saver
11/06/2012, 09:07:34, Screen Saver
11/06/2012, 09:07:45, Screen Saver
11/06/2012, 09:07:56, Screen Saver
11/06/2012, 09:08:07, Screen Saver
11/06/2012, 09:08:18, Screen Saver
11/06/2012, 09:08:29, Screen Saver
11/06/2012, 09:08:40, Screen Saver
11/06/2012, 09:08:51, Screen Saver
11/06/2012, 09:09:02, Screen Saver
11/06/2012, 09:09:14, Screen Saver
11/06/2012, 09:09:25, Screen Saver
11/06/2012, 09:09:36, Screen Saver
11/06/2012, 09:09:47, Screen Saver
11/06/2012, 09:09:58, Screen Saver
11/06/2012, 09:10:09, Screen Saver
11/06/2012, 09:10:20, Screen Saver
11/06/2012, 09:10:31, Screen Saver
11/06/2012, 09:10:42, Screen Saver
11/06/2012, 09:10:53, Screen Saver
11/06/2012, 09:11:04, Screen Saver
11/06/2012, 09:11:15, Screen Saver
11/06/2012, 09:11:26, Screen Saver
11/06/2012, 09:11:37, Screen Saver
11/06/2012, 09:11:48, Screen Saver
11/06/2012, 09:11:59, Screen Saver
11/06/2012, 09:12:10, Screen Saver
11/06/2012, 09:12:21, Screen Saver
11/06/2012, 09:12:32, Screen Saver
11/06/2012, 09:12:43, Screen Saver
11/06/2012, 09:12:54, Screen Saver
11/06/2012, 09:13:05, Screen Saver
11/06/2012, 09:13:16, Screen Saver
11/06/2012, 09:13:27, Screen Saver
11/06/2012, 09:13:38, Screen Saver
11/06/2012, 09:13:49, Screen Saver
11/06/2012, 09:14:00, Screen Saver
11/06/2012, 09:14:11, Screen Saver
11/06/2012, 09:14:22, Screen Saver
11/06/2012, 09:14:33, Screen Saver
11/06/2012, 09:14:44, Screen Saver
11/06/2012, 09:14:55, Screen Saver
11/06/2012, 09:15:06, Screen Saver
11/06/2012, 09:15:17, Screen Saver
11/06/2012, 09:15:28, Screen Saver
11/06/2012, 09:15:39, Screen Saver
11/06/2012, 09:15:51, Screen Saver
11/06/2012, 09:16:02, Screen Saver
11/06/2012, 09:16:13, Screen Saver
11/06/2012, 09:16:24, Screen Saver
11/06/2012, 09:16:35, Screen Saver
11/06/2012, 09:16:46, Screen Saver
11/06/2012, 09:16:57, Screen Saver
11/06/2012, 09:17:08, Screen Saver
11/06/2012, 09:17:19, Screen Saver
11/06/2012, 09:17:30, Screen Saver
11/06/2012, 09:17:41, Screen Saver
11/06/2012, 09:17:52, Screen Saver
11/06/2012, 09:18:03, Screen Saver
11/06/2012, 09:18:14, Screen Saver
11/06/2012, 09:18:25, Screen Saver
11/06/2012, 09:18:36, Screen Saver
11/06/2012, 09:18:47, Screen Saver
11/06/2012, 09:18:58, Screen Saver
11/06/2012, 09:19:09, Screen Saver
11/06/2012, 09:19:20, Screen Saver
11/06/2012, 09:19:31, Screen Saver
11/06/2012, 09:19:42, Screen Saver
11/06/2012, 09:19:53, Screen Saver
11/06/2012, 09:20:04, Screen Saver
11/06/2012, 09:20:15, Screen Saver
11/06/2012, 09:20:26, Screen Saver
11/06/2012, 09:20:37, Screen Saver
11/06/2012, 09:20:48, Screen Saver
11/06/2012, 09:20:59, Screen Saver
11/06/2012, 09:21:10, Screen Saver
11/06/2012, 09:21:21, Screen Saver
11/06/2012, 09:21:32, Screen Saver
11/06/2012, 09:21:43, Screen Saver
11/06/2012, 09:21:55, Screen Saver
11/06/2012, 09:22:06, Screen Saver
11/06/2012, 09:22:11, Note,8
11/06/2012, 09:22:11, Note,7
11/06/2012, 09:22:11, Note,6
11/06/2012, 09:22:12, Note,5
11/06/2012, 09:22:12, Note,3
11/06/2012, 09:22:12, Note,2
11/06/2012, 09:22:12, Note,1
11/06/2012, 09:22:13, Note,1
11/06/2012, 09:22:13, Note,2
11/06/2012, 09:22:13, Note,3
11/06/2012, 09:22:13, Note,3
11/06/2012, 09:22:14, Note,4
11/06/2012, 09:22:14, Note,4
11/06/2012, 09:22:14, Note,6
11/06/2012, 09:22:15, Note,5
11/06/2012, 09:22:15, Note,1
11/06/2012, 09:22:15, Note,4
11/06/2012, 09:22:15, Note,2
11/06/2012, 09:22:15, Note,3
11/06/2012, 09:22:15, Note,4
11/06/2012, 09:22:26, Screen Saver
11/06/2012, 09:22:34, Note,8
11/06/2012, 09:22:34, Note,8
11/06/2012, 09:22:34, Note,6
11/06/2012, 09:22:34, Note,7
11/06/2012, 09:22:34, Note,7
11/06/2012, 09:22:35, Note,5
11/06/2012, 09:22:36, Switching to instrument 1
11/06/2012, 09:22:36, Note,2
11/06/2012, 09:22:36, Note,1
11/06/2012, 09:22:37, Note,2
11/06/2012, 09:22:38, Note,4
11/06/2012, 09:22:38, Note,5
11/06/2012, 09:22:38, Note,6
11/06/2012, 09:22:38, Note,7
11/06/2012, 09:22:38, Note,8
11/06/2012, 09:22:39, Note,7
11/06/2012, 09:22:39, Note,8
11/06/2012, 09:22:39, Note,6
11/06/2012, 09:22:39, Note,5
11/06/2012, 09:22:39, Note,3
11/06/2012, 09:22:39, Note,2
11/06/2012, 09:22:39, Note,4
11/06/2012, 09:22:40, Note,1
11/06/2012, 09:22:40, Note,3
11/06/2012, 09:22:40, Note,3
11/06/2012, 09:22:40, Switching to instrument 2
11/06/2012, 09:22:41, Note,2
11/06/2012, 09:22:41, Note,3
11/06/2012, 09:22:42, Note,4
11/06/2012, 09:22:42, Note,5
11/06/2012, 09:22:43, Note,6
11/06/2012, 09:22:43, Note,1
11/06/2012, 09:22:43, Note,7
11/06/2012, 09:22:43, Note,6
11/06/2012, 09:22:44, Note,5
11/06/2012, 09:22:44, Note,3
11/06/2012, 09:22:44, Note,2
11/06/2012, 09:22:44, Note,1
11/06/2012, 09:22:44, Note,3
11/06/2012, 09:22:45, Note,2
11/06/2012, 09:22:45, Switching to instrument 3
11/06/2012, 09:22:46, Note,1
11/06/2012, 09:22:47, Note,2
11/06/2012, 09:22:47, Note,3
11/06/2012, 09:22:47, Note,4
11/06/2012, 09:22:47, Note,5
11/06/2012, 09:22:47, Note,6
11/06/2012, 09:22:48, Note,7
11/06/2012, 09:22:48, Note,7
11/06/2012, 09:22:48, Note,8
11/06/2012, 09:22:48, Note,7
11/06/2012, 09:22:49, Note,6
11/06/2012, 09:22:49, Note,5
11/06/2012, 09:22:49, Note,4
11/06/2012, 09:22:49, Note,3
11/06/2012, 09:22:49, Note,2
11/06/2012, 09:22:50, Switching to instrument 4
11/06/2012, 09:22:50, Note,2
11/06/2012, 09:22:51, Note,3
11/06/2012, 09:22:51, Note,4
11/06/2012, 09:22:51, Note,5
11/06/2012, 09:22:51, Note,6
11/06/2012, 09:22:52, Note,6
11/06/2012, 09:22:52, Note,5
11/06/2012, 09:22:52, Note,4
11/06/2012, 09:22:52, Note,3
11/06/2012, 09:22:52, Note,2
11/06/2012, 09:22:53, Note,1
11/06/2012, 09:22:53, Note,3
11/06/2012, 09:22:53, Note,2
11/06/2012, 09:22:53, Switching to noises
11/06/2012, 09:22:53, Note,3
11/06/2012, 09:22:54, Note,1
11/06/2012, 09:22:54, Note,3
11/06/2012, 09:22:54, Note,4
11/06/2012, 09:22:54, Note,3
11/06/2012, 09:22:54, Note,2
11/06/2012, 09:22:55, Note,3
11/06/2012, 09:22:55, Note,2
11/06/2012, 09:22:56, Switching to instrument 0
11/06/2012, 09:22:56, Note,3
11/06/2012, 09:22:57, Note,1
11/06/2012, 09:22:57, Note,4
11/06/2012, 09:22:58, Note,7
11/06/2012, 09:22:58, Note,8
11/06/2012, 09:23:05, Note,8
11/06/2012, 09:23:06, Note,7
11/06/2012, 09:23:06, Note,6
11/06/2012, 09:23:06, Note,6
11/06/2012, 09:23:07, Note,5
11/06/2012, 09:23:07, Note,5
11/06/2012, 09:23:08, Note,3
11/06/2012, 09:23:09, Note,1
11/06/2012, 09:23:10, Note,2
11/06/2012, 09:23:10, Note,3
11/06/2012, 09:23:10, Note,3
11/06/2012, 09:23:10, Note,4
11/06/2012, 09:23:11, Note,7
11/06/2012, 09:23:12, Note,8
11/06/2012, 09:23:12, Note,6
11/06/2012, 09:23:12, Note,5
11/06/2012, 09:23:12, Note,5
11/06/2012, 09:23:12, Note,4
11/06/2012, 09:23:12, Note,3
11/06/2012, 09:23:13, Note,5
11/06/2012, 09:23:13, Note,3
11/06/2012, 09:23:13, Note,6
11/06/2012, 09:23:13, Note,7
11/06/2012, 09:23:13, Note,8
11/06/2012, 09:23:13, Note,8
11/06/2012, 09:23:13, Note,8
11/06/2012, 09:23:14, Note,8
11/06/2012, 09:23:14, Note,7
11/06/2012, 09:23:14, Note,4
11/06/2012, 09:23:14, Note,3
11/06/2012, 09:23:14, Note,2
11/06/2012, 09:23:14, Note,2
11/06/2012, 09:23:14, Note,4
11/06/2012, 09:23:15, Note,7
11/06/2012, 09:23:15, Note,8
11/06/2012, 09:23:15, Note,6
11/06/2012, 09:23:16, Note,5
11/06/2012, 09:23:17, Note,8
11/06/2012, 09:23:17, Note,5
11/06/2012, 09:23:18, Note,5
11/06/2012, 09:23:18, Note,5
11/06/2012, 09:23:19, Note,5
11/06/2012, 09:23:20, Note,8
11/06/2012, 09:23:21, Note,6
11/06/2012, 09:23:23, Note,4
11/06/2012, 09:23:23, Note,5
11/06/2012, 09:23:23, Note,6
11/06/2012, 09:23:26, Note,4
11/06/2012, 09:23:26, Note,4
11/06/2012, 09:23:26, Note,6
11/06/2012, 09:23:27, Note,4
11/06/2012, 09:23:27, Note,4
11/06/2012, 09:23:28, Note,4
11/06/2012, 09:23:30, Note,2
11/06/2012, 09:23:32, Note,1
11/06/2012, 09:23:32, Note,1
11/06/2012, 09:23:43, Screen Saver
11/06/2012, 09:23:54, Screen Saver
11/06/2012, 09:24:05, Screen Saver
11/06/2012, 09:24:16, Screen Saver
11/06/2012, 09:24:27, Screen Saver
11/06/2012, 09:24:38, Screen Saver
11/06/2012, 09:24:49, Screen Saver
11/06/2012, 09:25:00, Screen Saver
11/06/2012, 09:25:11, Screen Saver
11/06/2012, 09:25:22, Screen Saver
11/06/2012, 09:25:33, Screen Saver
11/06/2012, 09:25:44, Screen Saver
11/06/2012, 09:25:55, Screen Saver
11/06/2012, 09:26:06, Screen Saver
11/06/2012, 09:26:17, Screen Saver
11/06/2012, 09:26:28, Screen Saver
11/06/2012, 09:26:39, Screen Saver
11/06/2012, 09:26:50, Screen Saver
11/06/2012, 09:27:01, Screen Saver
11/06/2012, 09:27:04, Note,1
11/06/2012, 09:27:14, Screen Saver
11/06/2012, 09:27:25, Screen Saver
11/06/2012, 09:27:36, Screen Saver
11/06/2012, 09:27:47, Screen Saver
11/06/2012, 09:27:58, Screen Saver
11/06/2012, 09:28:09, Screen Saver
11/06/2012, 09:28:20, Screen Saver
11/06/2012, 09:28:32, Screen Saver
11/06/2012, 09:28:43, Screen Saver
11/06/2012, 09:28:54, Screen Saver
11/06/2012, 09:29:05, Screen Saver
11/06/2012, 09:29:16, Screen Saver
11/06/2012, 09:29:27, Screen Saver
11/06/2012, 09:29:38, Screen Saver
11/06/2012, 09:29:49, Screen Saver
11/06/2012, 09:30:00, Screen Saver
11/06/2012, 09:30:11, Screen Saver
11/06/2012, 09:30:22, Screen Saver
11/06/2012, 09:30:33, Screen Saver
11/06/2012, 09:30:44, Screen Saver
11/06/2012, 09:30:55, Screen Saver
11/06/2012, 09:31:06, Screen Saver
11/06/2012, 09:31:17, Screen Saver
11/06/2012, 09:31:28, Screen Saver
11/06/2012, 09:31:39, Screen Saver
11/06/2012, 09:31:50, Screen Saver
11/06/2012, 09:32:01, Screen Saver
11/06/2012, 09:32:12, Screen Saver
11/06/2012, 09:32:23, Screen Saver
11/06/2012, 09:32:34, Screen Saver
11/06/2012, 09:32:45, Screen Saver
11/06/2012, 09:32:56, Screen Saver
11/06/2012, 09:33:07, Screen Saver
11/06/2012, 09:33:18, Screen Saver
11/06/2012, 09:33:29, Screen Saver
11/06/2012, 09:33:40, Screen Saver
11/06/2012, 09:33:51, Screen Saver
11/06/2012, 09:34:02, Screen Saver
11/06/2012, 09:34:13, Screen Saver
11/06/2012, 09:34:24, Screen Saver
11/06/2012, 09:34:35, Screen Saver
11/06/2012, 09:34:46, Screen Saver
11/06/2012, 09:34:57, Screen Saver
11/06/2012, 09:35:08, Screen Saver
11/06/2012, 09:35:19, Screen Saver
11/06/2012, 09:35:30, Screen Saver
11/06/2012, 09:35:42, Screen Saver
11/06/2012, 09:35:53, Screen Saver
11/06/2012, 09:36:04, Screen Saver
11/06/2012, 09:36:15, Screen Saver
11/06/2012, 09:36:26, Screen Saver
11/06/2012, 09:36:37, Screen Saver
11/06/2012, 09:36:48, Screen Saver
11/06/2012, 09:36:59, Screen Saver
11/06/2012, 09:37:10, Screen Saver
11/06/2012, 09:37:21, Screen Saver
11/06/2012, 09:37:32, Screen Saver
11/06/2012, 09:37:43, Screen Saver
11/06/2012, 09:37:54, Screen Saver
11/06/2012, 09:38:05, Screen Saver
11/06/2012, 09:38:16, Screen Saver
11/06/2012, 09:38:23, Note,1
11/06/2012, 09:38:33, Screen Saver
11/06/2012, 09:38:44, Screen Saver
11/06/2012, 09:38:55, Screen Saver
11/06/2012, 09:39:06, Screen Saver
11/06/2012, 09:39:17, Screen Saver
11/06/2012, 09:39:28, Screen Saver
11/06/2012, 09:39:39, Screen Saver
11/06/2012, 09:39:50, Screen Saver
11/06/2012, 09:40:01, Screen Saver
11/06/2012, 09:40:12, Screen Saver
11/06/2012, 09:40:23, Screen Saver
11/06/2012, 09:40:34, Screen Saver
11/06/2012, 09:40:45, Screen Saver
11/06/2012, 09:40:56, Screen Saver
11/06/2012, 09:41:07, Screen Saver
11/06/2012, 09:41:18, Screen Saver
11/06/2012, 09:41:29, Screen Saver
11/06/2012, 09:41:40, Screen Saver
11/06/2012, 09:41:51, Screen Saver
11/06/2012, 09:42:03, Screen Saver
11/06/2012, 09:42:14, Screen Saver
11/06/2012, 09:42:25, Screen Saver
11/06/2012, 09:42:36, Screen Saver
11/06/2012, 09:42:47, Screen Saver
11/06/2012, 09:42:58, Screen Saver
11/06/2012, 09:43:09, Screen Saver
11/06/2012, 09:43:20, Screen Saver
11/06/2012, 09:43:31, Screen Saver
11/06/2012, 09:43:42, Screen Saver
11/06/2012, 09:43:53, Screen Saver
11/06/2012, 09:44:04, Screen Saver
11/06/2012, 09:44:15, Screen Saver
11/06/2012, 09:44:26, Screen Saver
11/06/2012, 09:44:37, Screen Saver
11/06/2012, 09:44:48, Screen Saver
11/06/2012, 09:44:59, Screen Saver
11/06/2012, 09:45:10, Screen Saver
11/06/2012, 09:45:21, Screen Saver
11/06/2012, 09:45:32, Screen Saver
11/06/2012, 09:45:43, Screen Saver
11/06/2012, 09:45:54, Screen Saver
11/06/2012, 09:46:05, Screen Saver
11/06/2012, 09:46:16, Screen Saver
11/06/2012, 09:46:27, Screen Saver
11/06/2012, 09:46:38, Screen Saver
11/06/2012, 09:46:49, Screen Saver
11/06/2012, 09:47:00, Screen Saver
11/06/2012, 09:47:11, Screen Saver
11/06/2012, 09:47:22, Screen Saver
11/06/2012, 09:47:33, Screen Saver
11/06/2012, 09:47:44, Screen Saver
11/06/2012, 09:47:55, Screen Saver
11/06/2012, 09:48:06, Screen Saver
11/06/2012, 09:48:18, Screen Saver
11/06/2012, 09:48:29, Screen Saver
11/06/2012, 09:48:40, Screen Saver
11/06/2012, 09:48:51, Screen Saver
11/06/2012, 09:49:02, Screen Saver
11/06/2012, 09:49:13, Screen Saver
11/06/2012, 09:49:24, Screen Saver
11/06/2012, 09:49:35, Screen Saver
11/06/2012, 09:49:46, Screen Saver
11/06/2012, 09:49:57, Screen Saver
11/06/2012, 09:50:08, Screen Saver
11/06/2012, 09:50:19, Screen Saver
11/06/2012, 09:50:30, Screen Saver
11/06/2012, 09:50:41, Screen Saver
11/06/2012, 09:50:52, Screen Saver
11/06/2012, 09:51:03, Screen Saver
11/06/2012, 09:51:14, Screen Saver
11/06/2012, 09:51:25, Screen Saver
11/06/2012, 09:51:36, Screen Saver
11/06/2012, 09:51:47, Screen Saver
11/06/2012, 09:51:58, Screen Saver
11/06/2012, 09:52:09, Screen Saver
11/06/2012, 09:52:20, Screen Saver
11/06/2012, 09:52:31, Screen Saver
11/06/2012, 09:52:42, Screen Saver
11/06/2012, 09:52:53, Screen Saver
11/06/2012, 09:53:04, Screen Saver
11/06/2012, 09:53:15, Screen Saver
11/06/2012, 09:53:26, Screen Saver
11/06/2012, 09:53:37, Screen Saver
11/06/2012, 09:53:48, Screen Saver
11/06/2012, 09:53:59, Screen Saver
11/06/2012, 09:54:10, Screen Saver
11/06/2012, 09:54:21, Screen Saver
11/06/2012, 09:54:32, Screen Saver
11/06/2012, 09:54:44, Screen Saver
11/06/2012, 09:54:55, Screen Saver
11/06/2012, 09:55:06, Screen Saver
11/06/2012, 09:55:17, Screen Saver
11/06/2012, 09:55:28, Screen Saver
11/06/2012, 09:55:39, Screen Saver
11/06/2012, 09:55:50, Screen Saver
11/06/2012, 09:56:01, Screen Saver
11/06/2012, 09:56:12, Screen Saver
11/06/2012, 09:56:23, Screen Saver
11/06/2012, 09:56:34, Screen Saver
11/06/2012, 09:56:45, Screen Saver
11/06/2012, 09:56:56, Screen Saver
11/06/2012, 09:57:07, Screen Saver
11/06/2012, 09:57:18, Screen Saver
11/06/2012, 09:57:29, Screen Saver
11/06/2012, 09:57:40, Screen Saver
11/06/2012, 09:57:51, Screen Saver
11/06/2012, 09:58:02, Screen Saver
11/06/2012, 09:58:13, Screen Saver
11/06/2012, 09:58:24, Screen Saver
11/06/2012, 09:58:35, Screen Saver
11/06/2012, 09:58:46, Screen Saver
11/06/2012, 09:58:57, Screen Saver
11/06/2012, 09:59:00, Note,1
11/06/2012, 09:59:10, Screen Saver
11/06/2012, 09:59:21, Screen Saver
11/06/2012, 09:59:32, Screen Saver
11/06/2012, 09:59:43, Screen Saver
11/06/2012, 09:59:54, Screen Saver
11/06/2012, 10:00:05, Screen Saver
11/06/2012, 10:00:16, Screen Saver
11/06/2012, 10:00:27, Screen Saver
11/06/2012, 10:00:36, Switching to instrument 1
11/06/2012, 10:00:36, Switching to instrument 2
11/06/2012, 10:00:36, Note,1
11/06/2012, 10:00:37, Note,6
11/06/2012, 10:00:38, Note,6
11/06/2012, 10:00:38, Note,5
11/06/2012, 10:00:38, Note,5
11/06/2012, 10:00:38, Note,5
11/06/2012, 10:00:38, Note,4
11/06/2012, 10:00:39, Note,6
11/06/2012, 10:00:39, Note,1
11/06/2012, 10:00:40, Note,3
11/06/2012, 10:00:40, Note,7
11/06/2012, 10:00:41, Note,6
11/06/2012, 10:00:41, Note,5
11/06/2012, 10:00:41, Note,6
11/06/2012, 10:00:41, Note,7
11/06/2012, 10:00:42, Note,1
11/06/2012, 10:00:42, Note,8
11/06/2012, 10:00:42, Note,1
11/06/2012, 10:00:42, Note,5
11/06/2012, 10:00:42, Note,7
11/06/2012, 10:00:42, Note,3
11/06/2012, 10:00:42, Note,4
11/06/2012, 10:00:42, Note,3
11/06/2012, 10:00:43, Note,3
11/06/2012, 10:00:43, Note,3
11/06/2012, 10:00:43, Note,3
11/06/2012, 10:00:44, Note,5
11/06/2012, 10:00:44, Note,1
11/06/2012, 10:00:44, Note,1
11/06/2012, 10:00:46, Note,6
11/06/2012, 10:00:46, Note,5
11/06/2012, 10:00:47, Note,7
11/06/2012, 10:00:47, Note,8
11/06/2012, 10:00:47, Note,7
11/06/2012, 10:00:48, Note,5
11/06/2012, 10:00:48, Note,6
11/06/2012, 10:00:48, Note,4
11/06/2012, 10:00:49, Note,2
11/06/2012, 10:00:49, Note,1
11/06/2012, 10:00:49, Note,3
11/06/2012, 10:00:49, Switching to instrument 3
11/06/2012, 10:00:49, Note,1
11/06/2012, 10:00:49, Note,2
11/06/2012, 10:00:50, Note,3
11/06/2012, 10:00:51, Note,4
11/06/2012, 10:00:52, Note,8
11/06/2012, 10:00:52, Note,3
11/06/2012, 10:00:52, Note,4
11/06/2012, 10:00:52, Note,2
11/06/2012, 10:00:52, Note,1
11/06/2012, 10:00:53, Note,3
11/06/2012, 10:00:53, Switching to instrument 4
11/06/2012, 10:00:53, Note,1
11/06/2012, 10:00:53, Note,4
11/06/2012, 10:00:54, Note,2
11/06/2012, 10:00:54, Note,3
11/06/2012, 10:00:55, Note,2
11/06/2012, 10:00:55, Note,1
11/06/2012, 10:00:55, Note,3
11/06/2012, 10:00:55, Note,4
11/06/2012, 10:00:55, Switching to noises
11/06/2012, 10:00:55, Note,1
11/06/2012, 10:00:55, Note,1
11/06/2012, 10:00:56, Note,1
11/06/2012, 10:00:57, Note,1
11/06/2012, 10:00:57, Switching to instrument 0
11/06/2012, 10:00:58, Note,1
11/06/2012, 10:00:58, Note,1
11/06/2012, 10:00:58, Note,1
11/06/2012, 10:00:58, Note,1
11/06/2012, 10:00:58, Switching to instrument 1
11/06/2012, 10:00:58, Note,1
11/06/2012, 10:01:00, Switching to instrument 2
11/06/2012, 10:01:00, Note,1
11/06/2012, 10:01:01, Note,1
11/06/2012, 10:01:01, Note,1
11/06/2012, 10:01:01, Switching to instrument 3
11/06/2012, 10:01:02, Note,1
11/06/2012, 10:01:02, Switching to instrument 4
11/06/2012, 10:01:02, Note,1
11/06/2012, 10:01:03, Note,1
11/06/2012, 10:01:03, Note,1
11/06/2012, 10:01:03, Switching to noises
11/06/2012, 10:01:04, Switching to instrument 0
11/06/2012, 10:01:04, Note,1
11/06/2012, 10:01:05, Note,1
11/06/2012, 10:01:05, Switching to instrument 1
11/06/2012, 10:01:06, Note,1
11/06/2012, 10:01:06, Note,1
11/06/2012, 10:01:06, Note,2
11/06/2012, 10:01:06, Note,3
11/06/2012, 10:01:06, Note,1
11/06/2012, 10:01:17, Screen Saver
11/06/2012, 10:01:28, Screen Saver
11/06/2012, 10:01:39, Screen Saver
11/06/2012, 10:01:50, Screen Saver
11/06/2012, 10:02:01, Screen Saver
11/06/2012, 10:02:12, Screen Saver
11/06/2012, 10:02:23, Screen Saver
11/06/2012, 10:02:34, Screen Saver
11/06/2012, 10:02:45, Screen Saver
11/06/2012, 10:02:56, Screen Saver
11/06/2012, 10:03:07, Screen Saver
11/06/2012, 10:03:18, Screen Saver
11/06/2012, 10:03:29, Screen Saver
11/06/2012, 10:03:29, Note,2
11/06/2012, 10:03:40, Screen Saver
11/06/2012, 10:03:44, Note,8
11/06/2012, 10:03:54, Screen Saver
11/06/2012, 10:04:05, Switching to instrument 2
11/06/2012, 10:04:07, Switching to instrument 3
11/06/2012, 10:04:09, Note,1
11/06/2012, 10:04:09, Note,1
11/06/2012, 10:04:11, Note,1
11/06/2012, 10:04:11, Note,1
11/06/2012, 10:04:11, Note,1
11/06/2012, 10:04:12, Note,4
11/06/2012, 10:04:14, Note,4
11/06/2012, 10:04:14, Note,5
11/06/2012, 10:04:16, Switching to instrument 4
11/06/2012, 10:04:16, Switching to noises
11/06/2012, 10:04:20, Note,1
11/06/2012, 10:04:21, Note,1
11/06/2012, 10:04:22, Note,1
11/06/2012, 10:04:24, Note,1
11/06/2012, 10:04:24, Note,1
11/06/2012, 10:04:25, Note,1
11/06/2012, 10:04:25, Note,1
11/06/2012, 10:04:25, Note,1
11/06/2012, 10:04:25, Note,1
11/06/2012, 10:04:26, Note,1
11/06/2012, 10:04:26, Note,1
11/06/2012, 10:04:26, Note,1
11/06/2012, 10:04:37, Screen Saver
11/06/2012, 10:04:43, Note,1
11/06/2012, 10:04:44, Switching to instrument 0
11/06/2012, 10:04:54, Screen Saver
11/06/2012, 10:05:05, Screen Saver
11/06/2012, 10:05:16, Screen Saver
11/06/2012, 10:05:28, Screen Saver
11/06/2012, 10:05:35, Switching to instrument 1
11/06/2012, 10:05:37, Note,1
11/06/2012, 10:05:37, Switching to instrument 2
11/06/2012, 10:05:43, Switching to instrument 3
11/06/2012, 10:05:54, Screen Saver
11/06/2012, 10:06:05, Screen Saver
11/06/2012, 10:06:16, Screen Saver
11/06/2012, 10:06:27, Screen Saver
11/06/2012, 10:06:38, Screen Saver
11/06/2012, 10:06:49, Screen Saver
11/06/2012, 10:07:00, Screen Saver
11/06/2012, 10:07:11, Screen Saver
11/06/2012, 10:07:22, Screen Saver
11/06/2012, 10:07:33, Screen Saver
11/06/2012, 10:07:44, Screen Saver
11/06/2012, 10:07:55, Screen Saver
11/06/2012, 10:08:06, Screen Saver
11/06/2012, 10:08:17, Screen Saver
11/06/2012, 10:08:28, Screen Saver
11/06/2012, 10:08:39, Screen Saver
11/06/2012, 10:08:50, Screen Saver
11/06/2012, 10:09:01, Screen Saver
