12/18/2012, 09:29:32, Note,3
12/18/2012, 09:29:32, Note,1
12/18/2012, 09:29:32, Note,2
12/18/2012, 09:29:32, Note,2
12/18/2012, 09:29:33, Note,4
12/18/2012, 09:29:33, Note,5
12/18/2012, 09:29:34, Note,8
12/18/2012, 09:29:37, Note,7
12/18/2012, 09:29:37, Note,8
12/18/2012, 09:29:37, Note,7
12/18/2012, 09:29:38, Note,6
12/18/2012, 09:29:38, Note,5
12/18/2012, 09:29:39, Note,3
12/18/2012, 09:29:39, Note,2
12/18/2012, 09:29:39, Note,1
12/18/2012, 09:29:50, Screen Saver
12/18/2012, 09:30:01, Screen Saver
12/18/2012, 09:30:12, Screen Saver
12/18/2012, 09:30:23, Screen Saver
12/18/2012, 09:30:34, Screen Saver
12/18/2012, 09:30:39, Note,6
12/18/2012, 09:30:40, Note,5
12/18/2012, 09:30:40, Note,5
12/18/2012, 09:30:40, Note,6
12/18/2012, 09:30:40, Note,6
12/18/2012, 09:30:40, Note,7
12/18/2012, 09:30:42, Note,8
12/18/2012, 09:30:42, Note,7
12/18/2012, 09:30:43, Note,7
12/18/2012, 09:30:44, Note,5
12/18/2012, 09:30:44, Note,6
12/18/2012, 09:30:45, Note,2
12/18/2012, 09:30:45, Note,3
12/18/2012, 09:30:46, Note,4
12/18/2012, 09:30:46, Note,4
12/18/2012, 09:30:46, Note,3
12/18/2012, 09:30:46, Note,2
12/18/2012, 09:30:47, Note,1
12/18/2012, 09:30:50, Note,2
12/18/2012, 09:30:50, Note,2
12/18/2012, 09:30:50, Note,1
12/18/2012, 09:30:51, Switching to instrument 1
12/18/2012, 09:30:52, Note,2
12/18/2012, 09:30:52, Switching to instrument 2
12/18/2012, 09:30:53, Note,2
12/18/2012, 09:30:53, Note,2
12/18/2012, 09:30:54, Note,2
12/18/2012, 09:30:54, Note,3
12/18/2012, 09:30:55, Note,4
12/18/2012, 09:30:55, Note,4
12/18/2012, 09:30:56, Switching to instrument 3
12/18/2012, 09:30:56, Note,5
12/18/2012, 09:30:57, Switching to instrument 4
12/18/2012, 09:30:57, Note,6
12/18/2012, 09:30:57, Note,7
12/18/2012, 09:30:58, Note,8
12/18/2012, 09:30:58, Note,8
12/18/2012, 09:30:59, Note,6
12/18/2012, 09:30:59, Note,5
12/18/2012, 09:30:59, Note,4
12/18/2012, 09:31:00, Note,3
12/18/2012, 09:31:00, Note,2
12/18/2012, 09:31:00, Note,1
12/18/2012, 09:31:00, Note,3
12/18/2012, 09:31:01, Switching to noises
12/18/2012, 09:31:02, Note,1
12/18/2012, 09:31:03, Note,2
12/18/2012, 09:31:03, Note,3
12/18/2012, 09:31:03, Note,4
12/18/2012, 09:31:03, Switching to instrument 0
12/18/2012, 09:31:03, Note,3
12/18/2012, 09:31:04, Note,1
12/18/2012, 09:31:04, Switching to instrument 1
12/18/2012, 09:31:04, Note,2
12/18/2012, 09:31:04, Note,3
12/18/2012, 09:31:04, Note,4
12/18/2012, 09:31:05, Note,4
12/18/2012, 09:31:05, Switching to instrument 2
12/18/2012, 09:31:05, Note,4
12/18/2012, 09:31:05, Note,3
12/18/2012, 09:31:06, Note,1
12/18/2012, 09:31:07, Note,2
12/18/2012, 09:31:07, Note,3
12/18/2012, 09:31:07, Note,2
12/18/2012, 09:31:07, Note,5
12/18/2012, 09:31:08, Note,6
12/18/2012, 09:31:08, Note,2
12/18/2012, 09:31:08, Note,7
12/18/2012, 09:31:08, Note,6
12/18/2012, 09:31:09, Note,4
12/18/2012, 09:31:09, Note,1
12/18/2012, 09:31:09, Note,3
12/18/2012, 09:31:10, Note,2
12/18/2012, 09:31:12, Note,8
12/18/2012, 09:31:12, Switching to instrument 3
12/18/2012, 09:31:12, Note,7
12/18/2012, 09:31:13, Switching to instrument 4
12/18/2012, 09:31:14, Switching to noises
12/18/2012, 09:31:16, Note,1
12/18/2012, 09:31:16, Note,4
12/18/2012, 09:31:16, Note,2
12/18/2012, 09:31:16, Note,3
12/18/2012, 09:31:17, Note,2
12/18/2012, 09:31:17, Note,3
12/18/2012, 09:31:18, Note,4
12/18/2012, 09:31:18, Note,5
12/18/2012, 09:31:18, Note,6
12/18/2012, 09:31:18, Note,7
12/18/2012, 09:31:19, Switching to instrument 0
12/18/2012, 09:31:20, Switching to instrument 1
12/18/2012, 09:31:21, Switching to instrument 2
12/18/2012, 09:31:22, Switching to instrument 3
12/18/2012, 09:31:22, Switching to instrument 4
12/18/2012, 09:31:23, Switching to noises
12/18/2012, 09:31:24, Switching to instrument 0
12/18/2012, 09:31:24, Note,1
12/18/2012, 09:31:24, Switching to instrument 1
12/18/2012, 09:31:27, Note,5
12/18/2012, 09:31:28, Note,4
12/18/2012, 09:31:28, Note,2
12/18/2012, 09:31:29, Note,3
12/18/2012, 09:31:29, Note,4
12/18/2012, 09:31:29, Note,5
12/18/2012, 09:31:30, Note,7
12/18/2012, 09:31:30, Note,8
12/18/2012, 09:31:31, Note,7
12/18/2012, 09:31:31, Note,6
12/18/2012, 09:31:31, Note,5
12/18/2012, 09:31:32, Note,3
12/18/2012, 09:31:32, Note,2
12/18/2012, 09:31:32, Note,1
12/18/2012, 09:31:43, Screen Saver
12/18/2012, 09:31:54, Screen Saver
12/18/2012, 09:32:05, Screen Saver
12/18/2012, 09:32:16, Screen Saver
12/18/2012, 09:32:27, Screen Saver
12/18/2012, 09:32:38, Screen Saver
12/18/2012, 09:32:44, Note,5
12/18/2012, 09:32:44, Note,5
12/18/2012, 09:32:44, Note,5
12/18/2012, 09:32:45, Note,4
12/18/2012, 09:32:46, Note,3
12/18/2012, 09:32:48, Switching to instrument 2
12/18/2012, 09:32:50, Switching to instrument 3
12/18/2012, 09:32:50, Note,2
12/18/2012, 09:32:50, Note,1
12/18/2012, 09:32:51, Switching to instrument 4
12/18/2012, 09:32:53, Switching to noises
12/18/2012, 09:32:54, Switching to instrument 0
12/18/2012, 09:32:55, Note,1
12/18/2012, 09:32:56, Note,8
12/18/2012, 09:32:56, Switching to instrument 1
12/18/2012, 09:32:57, Note,1
12/18/2012, 09:32:57, Note,2
12/18/2012, 09:32:58, Note,2
12/18/2012, 09:32:58, Note,2
12/18/2012, 09:32:59, Note,2
12/18/2012, 09:32:59, Note,2
12/18/2012, 09:33:00, Note,2
12/18/2012, 09:33:00, Note,2
12/18/2012, 09:33:03, Note,2
12/18/2012, 09:33:06, Note,1
12/18/2012, 09:33:09, Switching to instrument 2
12/18/2012, 09:33:09, Note,8
12/18/2012, 09:33:09, Switching to instrument 3
12/18/2012, 09:33:10, Switching to instrument 4
12/18/2012, 09:33:11, Switching to noises
12/18/2012, 09:33:11, Switching to instrument 0
12/18/2012, 09:33:11, Switching to instrument 1
12/18/2012, 09:33:13, Switching to instrument 2
12/18/2012, 09:33:13, Switching to instrument 3
12/18/2012, 09:33:13, Switching to instrument 4
12/18/2012, 09:33:13, Switching to noises
12/18/2012, 09:33:15, Switching to instrument 0
12/18/2012, 09:33:18, Switching to instrument 1
12/18/2012, 09:33:19, Switching to instrument 2
12/18/2012, 09:33:20, Switching to instrument 3
12/18/2012, 09:33:20, Switching to instrument 4
12/18/2012, 09:33:23, Switching to noises
12/18/2012, 09:33:24, Switching to instrument 0
12/18/2012, 09:33:25, Switching to instrument 1
12/18/2012, 09:33:26, Switching to instrument 2
12/18/2012, 09:33:27, Switching to instrument 3
12/18/2012, 09:33:28, Switching to instrument 4
12/18/2012, 09:33:29, Switching to noises
12/18/2012, 09:33:31, Switching to instrument 0
12/18/2012, 09:33:31, Switching to instrument 1
12/18/2012, 09:33:32, Switching to instrument 2
12/18/2012, 09:33:33, Switching to instrument 3
12/18/2012, 09:33:33, Switching to instrument 4
12/18/2012, 09:33:34, Switching to noises
12/18/2012, 09:33:39, Switching to instrument 0
12/18/2012, 09:33:39, Switching to instrument 1
12/18/2012, 09:33:41, Switching to instrument 2
12/18/2012, 09:33:41, Switching to instrument 3
12/18/2012, 09:33:42, Switching to instrument 4
12/18/2012, 09:33:43, Switching to noises
12/18/2012, 09:33:43, Switching to instrument 0
12/18/2012, 09:33:44, Switching to instrument 1
12/18/2012, 09:33:44, Switching to instrument 2
12/18/2012, 09:33:44, Note,5
12/18/2012, 09:33:44, Switching to instrument 3
12/18/2012, 09:33:44, Note,4
12/18/2012, 09:33:46, Note,3
12/18/2012, 09:33:46, Switching to instrument 4
12/18/2012, 09:33:46, Note,4
12/18/2012, 09:33:46, Note,5
12/18/2012, 09:33:46, Note,6
12/18/2012, 09:33:46, Switching to noises
12/18/2012, 09:33:46, Note,6
12/18/2012, 09:33:46, Note,5
12/18/2012, 09:33:46, Note,4
12/18/2012, 09:33:48, Note,2
12/18/2012, 09:33:48, Note,1
12/18/2012, 09:33:48, Switching to instrument 0
12/18/2012, 09:33:48, Note,4
12/18/2012, 09:33:48, Note,5
12/18/2012, 09:33:48, Note,6
12/18/2012, 09:33:48, Note,7
12/18/2012, 09:33:49, Note,7
12/18/2012, 09:33:49, Note,6
12/18/2012, 09:33:49, Note,5
12/18/2012, 09:33:50, Note,4
12/18/2012, 09:33:50, Note,3
12/18/2012, 09:33:50, Note,4
12/18/2012, 09:33:50, Note,2
12/18/2012, 09:33:51, Note,5
12/18/2012, 09:33:51, Note,2
12/18/2012, 09:33:51, Note,2
12/18/2012, 09:33:52, Note,5
12/18/2012, 09:33:52, Note,3
12/18/2012, 09:33:52, Note,6
12/18/2012, 09:33:52, Switching to instrument 1
12/18/2012, 09:33:52, Note,6
12/18/2012, 09:33:52, Note,7
12/18/2012, 09:33:53, Switching to instrument 2
12/18/2012, 09:33:53, Note,6
12/18/2012, 09:33:53, Note,5
12/18/2012, 09:33:53, Note,6
12/18/2012, 09:33:53, Note,3
12/18/2012, 09:33:53, Note,7
12/18/2012, 09:33:53, Note,3
12/18/2012, 09:33:54, Switching to instrument 3
12/18/2012, 09:33:54, Note,8
12/18/2012, 09:33:54, Note,5
12/18/2012, 09:33:54, Note,7
12/18/2012, 09:33:54, Note,4
12/18/2012, 09:33:54, Note,6
12/18/2012, 09:33:54, Note,3
12/18/2012, 09:33:54, Note,3
12/18/2012, 09:33:55, Note,3
12/18/2012, 09:33:55, Note,6
12/18/2012, 09:33:55, Note,4
12/18/2012, 09:33:55, Note,7
12/18/2012, 09:33:55, Note,7
12/18/2012, 09:33:55, Note,5
12/18/2012, 09:33:55, Note,7
12/18/2012, 09:33:55, Note,4
12/18/2012, 09:33:55, Note,6
12/18/2012, 09:33:57, Note,5
12/18/2012, 09:33:57, Note,6
12/18/2012, 09:33:58, Note,7
12/18/2012, 09:33:58, Note,8
12/18/2012, 09:33:58, Note,7
12/18/2012, 09:33:58, Note,6
12/18/2012, 09:33:59, Note,5
12/18/2012, 09:33:59, Note,6
12/18/2012, 09:33:59, Note,7
12/18/2012, 09:34:00, Note,7
12/18/2012, 09:34:00, Note,6
12/18/2012, 09:34:00, Note,4
12/18/2012, 09:34:00, Note,3
12/18/2012, 09:34:00, Note,3
12/18/2012, 09:34:01, Note,5
12/18/2012, 09:34:01, Note,6
12/18/2012, 09:34:02, Note,7
12/18/2012, 09:34:02, Note,4
12/18/2012, 09:34:03, Note,5
12/18/2012, 09:34:03, Note,6
12/18/2012, 09:34:03, Note,7
12/18/2012, 09:34:04, Note,5
12/18/2012, 09:34:04, Note,4
12/18/2012, 09:34:04, Note,4
12/18/2012, 09:34:05, Note,5
12/18/2012, 09:34:05, Note,6
12/18/2012, 09:34:05, Note,8
12/18/2012, 09:34:05, Note,7
12/18/2012, 09:34:05, Note,6
12/18/2012, 09:34:05, Note,5
12/18/2012, 09:34:06, Note,4
12/18/2012, 09:34:07, Note,5
12/18/2012, 09:34:07, Note,7
12/18/2012, 09:34:07, Note,8
12/18/2012, 09:34:07, Note,7
12/18/2012, 09:34:07, Note,6
12/18/2012, 09:34:07, Note,5
12/18/2012, 09:34:08, Note,4
12/18/2012, 09:34:08, Note,4
12/18/2012, 09:34:08, Note,5
12/18/2012, 09:34:08, Note,6
12/18/2012, 09:34:08, Note,7
12/18/2012, 09:34:09, Note,7
12/18/2012, 09:34:09, Note,6
12/18/2012, 09:34:09, Note,5
12/18/2012, 09:34:09, Note,4
12/18/2012, 09:34:10, Note,4
12/18/2012, 09:34:10, Note,5
12/18/2012, 09:34:10, Note,8
12/18/2012, 09:34:11, Note,8
12/18/2012, 09:34:11, Note,6
12/18/2012, 09:34:12, Note,4
12/18/2012, 09:34:12, Switching to instrument 4
12/18/2012, 09:34:13, Note,5
12/18/2012, 09:34:13, Switching to noises
12/18/2012, 09:34:13, Note,5
12/18/2012, 09:34:14, Note,4
12/18/2012, 09:34:14, Switching to instrument 0
12/18/2012, 09:34:14, Note,3
12/18/2012, 09:34:14, Switching to instrument 1
12/18/2012, 09:34:14, Note,3
12/18/2012, 09:34:15, Switching to instrument 2
12/18/2012, 09:34:15, Switching to instrument 3
12/18/2012, 09:34:15, Note,3
12/18/2012, 09:34:15, Note,2
12/18/2012, 09:34:17, Note,2
12/18/2012, 09:34:20, Note,3
12/18/2012, 09:34:20, Note,3
12/18/2012, 09:34:21, Note,2
12/18/2012, 09:34:22, Note,2
12/18/2012, 09:34:22, Note,2
12/18/2012, 09:34:22, Note,3
12/18/2012, 09:34:22, Note,4
12/18/2012, 09:34:23, Note,5
12/18/2012, 09:34:23, Note,6
12/18/2012, 09:34:23, Switching to instrument 4
12/18/2012, 09:34:24, Note,7
12/18/2012, 09:34:24, Switching to noises
12/18/2012, 09:34:24, Note,6
12/18/2012, 09:34:24, Note,5
12/18/2012, 09:34:24, Note,4
12/18/2012, 09:34:25, Note,3
12/18/2012, 09:34:25, Note,2
12/18/2012, 09:34:25, Note,3
12/18/2012, 09:34:25, Note,4
12/18/2012, 09:34:25, Note,5
12/18/2012, 09:34:27, Note,6
12/18/2012, 09:34:27, Note,4
12/18/2012, 09:34:27, Note,3
12/18/2012, 09:34:27, Note,4
12/18/2012, 09:34:28, Switching to instrument 0
12/18/2012, 09:34:28, Note,5
12/18/2012, 09:34:28, Note,6
12/18/2012, 09:34:28, Note,7
12/18/2012, 09:34:28, Switching to instrument 1
12/18/2012, 09:34:28, Note,4
12/18/2012, 09:34:28, Note,3
12/18/2012, 09:34:28, Note,2
12/18/2012, 09:34:29, Switching to instrument 2
12/18/2012, 09:34:29, Note,3
12/18/2012, 09:34:29, Note,4
12/18/2012, 09:34:30, Note,2
12/18/2012, 09:34:30, Note,3
12/18/2012, 09:34:30, Switching to instrument 3
12/18/2012, 09:34:30, Note,3
12/18/2012, 09:34:31, Note,4
12/18/2012, 09:34:31, Switching to instrument 4
12/18/2012, 09:34:31, Note,4
12/18/2012, 09:34:31, Note,3
12/18/2012, 09:34:31, Note,5
12/18/2012, 09:34:32, Switching to noises
12/18/2012, 09:34:32, Note,4
12/18/2012, 09:34:32, Note,5
12/18/2012, 09:34:32, Note,6
12/18/2012, 09:34:32, Note,1
12/18/2012, 09:34:32, Note,7
12/18/2012, 09:34:34, Note,6
12/18/2012, 09:34:35, Note,5
12/18/2012, 09:34:35, Note,7
12/18/2012, 09:34:36, Note,6
12/18/2012, 09:34:36, Note,5
12/18/2012, 09:34:36, Note,6
12/18/2012, 09:34:36, Note,7
12/18/2012, 09:34:37, Note,1
12/18/2012, 09:34:37, Note,6
12/18/2012, 09:34:38, Note,7
12/18/2012, 09:34:38, Note,6
12/18/2012, 09:34:38, Note,5
12/18/2012, 09:34:39, Note,6
12/18/2012, 09:34:39, Note,7
12/18/2012, 09:34:39, Switching to instrument 0
12/18/2012, 09:34:39, Note,6
12/18/2012, 09:34:39, Note,5
12/18/2012, 09:34:39, Note,4
12/18/2012, 09:34:39, Note,6
12/18/2012, 09:34:39, Note,7
12/18/2012, 09:34:39, Note,8
12/18/2012, 09:34:41, Note,5
12/18/2012, 09:34:42, Note,5
12/18/2012, 09:34:42, Switching to instrument 1
12/18/2012, 09:34:42, Note,6
12/18/2012, 09:34:42, Note,7
12/18/2012, 09:34:43, Note,7
12/18/2012, 09:34:43, Note,6
12/18/2012, 09:34:44, Note,4
12/18/2012, 09:34:44, Note,3
12/18/2012, 09:34:44, Note,4
12/18/2012, 09:34:45, Note,5
12/18/2012, 09:34:45, Note,6
