00/00/0000, 00:00:00, Master Init Complete
11/13/2012, 19:34:10, Note,7
11/13/2012, 19:34:10, Note,6
11/13/2012, 19:34:10, Note,1
11/13/2012, 19:34:10, Note,4
11/13/2012, 19:34:11, Note,3
11/13/2012, 19:34:11, Note,7
11/13/2012, 19:34:11, Note,8
11/13/2012, 19:34:11, Note,4
11/13/2012, 19:34:11, Note,7
11/13/2012, 19:34:11, Note,5
11/13/2012, 19:34:11, Note,6
11/13/2012, 19:34:11, Note,3
11/13/2012, 19:34:12, Note,7
11/13/2012, 19:34:12, Note,8
11/13/2012, 19:34:12, Note,2
11/13/2012, 19:34:12, Note,2
11/13/2012, 19:34:12, Note,7
11/13/2012, 19:34:12, Note,3
11/13/2012, 19:34:12, Note,5
11/13/2012, 19:34:12, Note,1
11/13/2012, 19:34:12, Note,6
11/13/2012, 19:34:12, Note,3
11/13/2012, 19:34:13, Note,1
11/13/2012, 19:34:13, Note,3
11/13/2012, 19:34:13, Note,2
11/13/2012, 19:34:13, Note,3
11/13/2012, 19:34:13, Note,2
11/13/2012, 19:34:14, Note,2
11/13/2012, 19:34:14, Note,4
11/13/2012, 19:34:14, Switching to instrument 1
11/13/2012, 19:34:14, Note,1
11/13/2012, 19:34:14, Note,5
11/13/2012, 19:34:14, Note,2
11/13/2012, 19:34:14, Note,4
11/13/2012, 19:34:14, Switching to instrument 2
11/13/2012, 19:34:14, Note,3
11/13/2012, 19:34:14, Switching to instrument 3
11/13/2012, 19:34:14, Note,2
11/13/2012, 19:34:14, Note,5
11/13/2012, 19:34:15, Note,6
11/13/2012, 19:34:15, Note,5
11/13/2012, 19:34:15, Note,2
11/13/2012, 19:34:15, Note,5
11/13/2012, 19:34:15, Note,3
11/13/2012, 19:34:16, Note,6
11/13/2012, 19:34:16, Note,4
11/13/2012, 19:34:16, Note,5
11/13/2012, 19:34:16, Note,7
11/13/2012, 19:34:16, Note,4
11/13/2012, 19:34:16, Note,5
11/13/2012, 19:34:16, Note,6
11/13/2012, 19:34:16, Note,4
11/13/2012, 19:34:16, Note,5
11/13/2012, 19:34:16, Note,4
11/13/2012, 19:34:17, Note,6
11/13/2012, 19:34:17, Note,2
11/13/2012, 19:34:17, Note,3
11/13/2012, 19:34:17, Note,5
11/13/2012, 19:34:18, Note,3
11/13/2012, 19:34:18, Note,6
11/13/2012, 19:34:18, Note,6
11/13/2012, 19:34:18, Note,4
11/13/2012, 19:34:18, Note,7
11/13/2012, 19:34:18, Note,3
11/13/2012, 19:34:18, Note,4
11/13/2012, 19:34:18, Note,1
11/13/2012, 19:34:18, Note,4
11/13/2012, 19:34:18, Note,6
11/13/2012, 19:34:19, Note,6
11/13/2012, 19:34:19, Note,4
11/13/2012, 19:34:19, Switching to instrument 4
11/13/2012, 19:34:19, Note,5
11/13/2012, 19:34:19, Switching to noises
11/13/2012, 19:34:19, Note,6
11/13/2012, 19:34:19, Note,4
11/13/2012, 19:34:20, Note,6
11/13/2012, 19:34:20, Note,6
11/13/2012, 19:34:20, Note,1
11/13/2012, 19:34:21, Note,6
11/13/2012, 19:34:21, Note,2
11/13/2012, 19:34:22, Note,5
11/13/2012, 19:34:22, Note,5
11/13/2012, 19:34:22, Note,6
11/13/2012, 19:34:22, Note,1
11/13/2012, 19:34:22, Note,6
11/13/2012, 19:34:22, Note,4
11/13/2012, 19:34:22, Note,4
11/13/2012, 19:34:23, Note,1
11/13/2012, 19:34:23, Note,4
11/13/2012, 19:34:23, Note,7
11/13/2012, 19:34:23, Note,7
11/13/2012, 19:34:23, Note,1
11/13/2012, 19:34:23, Note,6
11/13/2012, 19:34:23, Note,1
11/13/2012, 19:34:23, Note,1
11/13/2012, 19:34:23, Note,4
11/13/2012, 19:34:23, Note,7
11/13/2012, 19:34:23, Note,1
11/13/2012, 19:34:24, Note,1
11/13/2012, 19:34:24, Note,7
11/13/2012, 19:34:24, Note,1
11/13/2012, 19:34:24, Note,6
11/13/2012, 19:34:24, Note,2
11/13/2012, 19:34:24, Note,7
11/13/2012, 19:34:25, Note,3
11/13/2012, 19:34:25, Note,2
11/13/2012, 19:34:25, Note,7
11/13/2012, 19:34:25, Note,5
11/13/2012, 19:34:25, Note,1
11/13/2012, 19:34:25, Note,4
11/13/2012, 19:34:25, Note,7
11/13/2012, 19:34:25, Note,1
11/13/2012, 19:34:25, Note,4
11/13/2012, 19:34:29, Note,2
11/13/2012, 19:34:29, Note,5
11/13/2012, 19:34:29, Note,6
11/13/2012, 19:34:29, Note,3
11/13/2012, 19:34:30, Note,3
11/13/2012, 19:34:30, Note,7
11/13/2012, 19:34:30, Note,4
11/13/2012, 19:34:30, Note,7
11/13/2012, 19:34:30, Note,8
11/13/2012, 19:34:31, Note,4
11/13/2012, 19:34:31, Note,7
11/13/2012, 19:34:31, Note,3
11/13/2012, 19:34:31, Note,2
11/13/2012, 19:34:31, Note,7
11/13/2012, 19:34:32, Note,3
11/13/2012, 19:34:32, Note,3
11/13/2012, 19:34:32, Note,2
11/13/2012, 19:34:32, Note,7
11/13/2012, 19:34:33, Note,2
11/13/2012, 19:34:33, Note,8
11/13/2012, 19:34:33, Note,7
11/13/2012, 19:34:34, Note,7
11/13/2012, 19:34:34, Note,3
11/13/2012, 19:34:34, Note,7
11/13/2012, 19:34:35, Note,3
11/13/2012, 19:34:35, Note,3
11/13/2012, 19:34:35, Note,7
11/13/2012, 19:34:35, Note,7
11/13/2012, 19:34:35, Note,7
11/13/2012, 19:34:35, Note,7
11/13/2012, 19:34:35, Note,7
11/13/2012, 19:34:36, Note,6
11/13/2012, 19:34:36, Note,5
11/13/2012, 19:34:36, Note,1
11/13/2012, 19:34:37, Note,6
11/13/2012, 19:34:37, Note,6
11/13/2012, 19:34:37, Note,2
11/13/2012, 19:34:37, Note,6
11/13/2012, 19:34:38, Note,7
11/13/2012, 19:34:38, Note,8
11/13/2012, 19:34:38, Note,4
11/13/2012, 19:34:38, Note,3
11/13/2012, 19:34:39, Note,2
11/13/2012, 19:34:39, Note,2
11/13/2012, 19:34:39, Note,1
11/13/2012, 19:34:39, Note,6
11/13/2012, 19:34:39, Note,3
11/13/2012, 19:34:39, Note,1
11/13/2012, 19:34:39, Note,2
11/13/2012, 19:34:39, Note,5
11/13/2012, 19:34:40, Note,4
11/13/2012, 19:34:40, Note,2
11/13/2012, 19:34:40, Note,5
11/13/2012, 19:34:40, Note,2
11/13/2012, 19:34:40, Note,6
11/13/2012, 19:34:40, Note,2
11/13/2012, 19:34:40, Note,1
11/13/2012, 19:34:40, Note,7
11/13/2012, 19:34:40, Note,2
11/13/2012, 19:34:40, Note,8
11/13/2012, 19:34:40, Note,8
11/13/2012, 19:34:41, Note,7
11/13/2012, 19:34:41, Note,2
11/13/2012, 19:34:41, Note,6
11/13/2012, 19:34:41, Note,2
11/13/2012, 19:34:41, Note,4
11/13/2012, 19:34:41, Note,1
11/13/2012, 19:34:41, Note,1
11/13/2012, 19:34:42, Note,3
11/13/2012, 19:34:42, Note,5
11/13/2012, 19:34:42, Note,6
11/13/2012, 19:34:42, Note,2
11/13/2012, 19:34:42, Note,3
11/13/2012, 19:34:43, Note,6
11/13/2012, 19:34:43, Note,5
11/13/2012, 19:34:43, Note,4
11/13/2012, 19:34:53, Screen Saver
11/13/2012, 19:35:04, Screen Saver
11/13/2012, 19:35:15, Screen Saver
11/13/2012, 19:35:26, Screen Saver
11/13/2012, 19:35:37, Screen Saver
11/13/2012, 19:35:48, Screen Saver
11/13/2012, 19:35:59, Screen Saver
11/13/2012, 19:36:10, Screen Saver
11/13/2012, 19:36:21, Screen Saver
11/13/2012, 19:36:32, Screen Saver
11/13/2012, 19:36:43, Screen Saver
11/13/2012, 19:36:54, Screen Saver
11/13/2012, 19:37:05, Screen Saver
11/13/2012, 19:37:16, Screen Saver
11/13/2012, 19:37:27, Screen Saver
11/13/2012, 19:37:38, Screen Saver
11/13/2012, 19:37:49, Screen Saver
11/13/2012, 19:38:00, Screen Saver
11/13/2012, 19:38:11, Screen Saver
11/13/2012, 19:38:22, Screen Saver
11/13/2012, 19:38:33, Screen Saver
11/13/2012, 19:38:44, Screen Saver
11/13/2012, 19:38:55, Screen Saver
11/13/2012, 19:39:07, Screen Saver
11/13/2012, 19:39:18, Screen Saver
11/13/2012, 19:39:29, Screen Saver
11/13/2012, 19:39:40, Screen Saver
11/13/2012, 19:39:51, Screen Saver
11/13/2012, 19:40:02, Screen Saver
11/13/2012, 19:40:13, Screen Saver
11/13/2012, 19:40:24, Screen Saver
11/13/2012, 19:40:35, Screen Saver
11/13/2012, 19:40:46, Screen Saver
11/13/2012, 19:40:57, Screen Saver
11/13/2012, 19:41:08, Screen Saver
11/13/2012, 19:41:19, Screen Saver
11/13/2012, 19:41:30, Screen Saver
11/13/2012, 19:41:41, Screen Saver
11/13/2012, 19:41:52, Screen Saver
11/13/2012, 19:42:03, Screen Saver
11/13/2012, 19:42:14, Screen Saver
11/13/2012, 19:42:25, Screen Saver
11/13/2012, 19:42:36, Screen Saver
11/13/2012, 19:42:47, Screen Saver
11/13/2012, 19:42:58, Screen Saver
11/13/2012, 19:43:09, Screen Saver
11/13/2012, 19:43:20, Screen Saver
11/13/2012, 19:43:31, Screen Saver
11/13/2012, 19:43:42, Screen Saver
11/13/2012, 19:43:53, Screen Saver
11/13/2012, 19:44:04, Screen Saver
11/13/2012, 19:44:15, Screen Saver
11/13/2012, 19:44:26, Screen Saver
11/13/2012, 19:44:37, Screen Saver
11/13/2012, 19:44:48, Screen Saver
11/13/2012, 19:44:59, Screen Saver
11/13/2012, 19:45:10, Screen Saver
11/13/2012, 19:45:21, Screen Saver
11/13/2012, 19:45:33, Screen Saver
11/13/2012, 19:45:44, Screen Saver
11/13/2012, 19:45:55, Screen Saver
11/13/2012, 19:46:06, Screen Saver
11/13/2012, 19:46:17, Screen Saver
11/13/2012, 19:46:28, Screen Saver
11/13/2012, 19:46:39, Screen Saver
11/13/2012, 19:46:50, Screen Saver
11/13/2012, 19:47:01, Screen Saver
11/13/2012, 19:47:12, Screen Saver
11/13/2012, 19:47:23, Screen Saver
11/13/2012, 19:47:34, Screen Saver
11/13/2012, 19:47:45, Screen Saver
11/13/2012, 19:47:56, Screen Saver
11/13/2012, 19:48:07, Screen Saver
11/13/2012, 19:48:18, Screen Saver
11/13/2012, 19:48:29, Screen Saver
11/13/2012, 19:48:40, Screen Saver
11/13/2012, 19:48:51, Screen Saver
11/13/2012, 19:49:02, Screen Saver
11/13/2012, 19:49:13, Screen Saver
11/13/2012, 19:49:24, Screen Saver
11/13/2012, 19:49:35, Screen Saver
11/13/2012, 19:49:46, Screen Saver
11/13/2012, 19:49:57, Screen Saver
11/13/2012, 19:50:08, Screen Saver
11/13/2012, 19:50:19, Screen Saver
11/13/2012, 19:50:30, Screen Saver
11/13/2012, 19:50:41, Screen Saver
11/13/2012, 19:50:52, Screen Saver
11/13/2012, 19:51:03, Screen Saver
11/13/2012, 19:51:14, Screen Saver
11/13/2012, 19:51:25, Screen Saver
11/13/2012, 19:51:36, Screen Saver
11/13/2012, 19:51:48, Screen Saver
11/13/2012, 19:51:59, Screen Saver
11/13/2012, 19:52:10, Screen Saver
11/13/2012, 19:52:21, Screen Saver
11/13/2012, 19:52:32, Screen Saver
11/13/2012, 19:52:43, Screen Saver
11/13/2012, 19:52:54, Screen Saver
11/13/2012, 19:53:05, Screen Saver
11/13/2012, 19:53:16, Screen Saver
11/13/2012, 19:53:27, Screen Saver
11/13/2012, 19:53:38, Screen Saver
11/13/2012, 19:53:49, Screen Saver
11/13/2012, 19:54:00, Screen Saver
11/13/2012, 19:54:11, Screen Saver
11/13/2012, 19:54:22, Screen Saver
11/13/2012, 19:54:33, Screen Saver
11/13/2012, 19:54:44, Screen Saver
11/13/2012, 19:54:55, Screen Saver
11/13/2012, 19:55:06, Screen Saver
11/13/2012, 19:55:17, Screen Saver
11/13/2012, 19:55:28, Screen Saver
11/13/2012, 19:55:39, Screen Saver
11/13/2012, 19:55:50, Screen Saver
11/13/2012, 19:56:01, Screen Saver
11/13/2012, 19:56:12, Screen Saver
11/13/2012, 19:56:23, Screen Saver
11/13/2012, 19:56:34, Screen Saver
11/13/2012, 19:56:45, Screen Saver
11/13/2012, 19:56:56, Screen Saver
11/13/2012, 19:57:07, Screen Saver
11/13/2012, 19:57:18, Screen Saver
11/13/2012, 19:57:29, Screen Saver
11/13/2012, 19:57:40, Screen Saver
11/13/2012, 19:57:51, Screen Saver
11/13/2012, 19:58:02, Screen Saver
11/13/2012, 19:58:13, Screen Saver
11/13/2012, 19:58:24, Screen Saver
11/13/2012, 19:58:36, Screen Saver
