11/16/2012, 09:05:14, Screen Saver
11/16/2012, 09:05:25, Screen Saver
11/16/2012, 09:05:36, Screen Saver
11/16/2012, 09:05:47, Screen Saver
11/16/2012, 09:05:58, Screen Saver
11/16/2012, 09:06:09, Screen Saver
11/16/2012, 09:06:20, Screen Saver
11/16/2012, 09:06:31, Screen Saver
11/16/2012, 09:06:42, Screen Saver
11/16/2012, 09:06:54, Screen Saver
11/16/2012, 09:07:05, Screen Saver
11/16/2012, 09:07:16, Screen Saver
11/16/2012, 09:07:27, Screen Saver
11/16/2012, 09:07:38, Screen Saver
11/16/2012, 09:07:49, Screen Saver
11/16/2012, 09:07:52, Note,1
11/16/2012, 09:08:02, Screen Saver
11/16/2012, 09:08:13, Screen Saver
11/16/2012, 09:08:24, Screen Saver
11/16/2012, 09:08:35, Screen Saver
11/16/2012, 09:08:46, Screen Saver
11/16/2012, 09:08:57, Screen Saver
11/16/2012, 09:09:06, Note,1
11/16/2012, 09:09:16, Screen Saver
11/16/2012, 09:09:27, Screen Saver
11/16/2012, 09:09:38, Screen Saver
11/16/2012, 09:09:49, Screen Saver
11/16/2012, 09:10:00, Screen Saver
11/16/2012, 09:10:11, Screen Saver
11/16/2012, 09:10:22, Screen Saver
11/16/2012, 09:10:33, Screen Saver
11/16/2012, 09:10:44, Screen Saver
11/16/2012, 09:10:55, Screen Saver
11/16/2012, 09:11:06, Screen Saver
11/16/2012, 09:11:17, Screen Saver
11/16/2012, 09:11:28, Screen Saver
11/16/2012, 09:11:39, Screen Saver
11/16/2012, 09:11:50, Screen Saver
11/16/2012, 09:12:01, Screen Saver
11/16/2012, 09:12:12, Screen Saver
11/16/2012, 09:12:23, Screen Saver
11/16/2012, 09:12:34, Screen Saver
11/16/2012, 09:12:45, Screen Saver
11/16/2012, 09:12:56, Screen Saver
11/16/2012, 09:13:08, Screen Saver
11/16/2012, 09:13:19, Screen Saver
11/16/2012, 09:13:30, Screen Saver
11/16/2012, 09:13:41, Screen Saver
11/16/2012, 09:13:52, Screen Saver
11/16/2012, 09:14:03, Screen Saver
11/16/2012, 09:14:14, Screen Saver
11/16/2012, 09:14:25, Screen Saver
11/16/2012, 09:14:36, Screen Saver
11/16/2012, 09:14:45, Note,1
11/16/2012, 09:14:56, Screen Saver
11/16/2012, 09:15:00, Note,1
11/16/2012, 09:15:10, Screen Saver
11/16/2012, 09:15:21, Screen Saver
11/16/2012, 09:15:32, Screen Saver
11/16/2012, 09:15:43, Screen Saver
11/16/2012, 09:15:54, Screen Saver
11/16/2012, 09:16:05, Screen Saver
11/16/2012, 09:16:16, Screen Saver
11/16/2012, 09:16:27, Screen Saver
11/16/2012, 09:16:38, Screen Saver
11/16/2012, 09:16:49, Screen Saver
11/16/2012, 09:17:00, Screen Saver
11/16/2012, 09:17:11, Screen Saver
11/16/2012, 09:17:22, Screen Saver
11/16/2012, 09:17:33, Screen Saver
11/16/2012, 09:17:44, Screen Saver
11/16/2012, 09:17:47, Note,1
11/16/2012, 09:17:57, Screen Saver
11/16/2012, 09:18:08, Screen Saver
11/16/2012, 09:18:19, Screen Saver
11/16/2012, 09:18:30, Screen Saver
11/16/2012, 09:18:42, Screen Saver
11/16/2012, 09:18:53, Screen Saver
11/16/2012, 09:19:04, Screen Saver
11/16/2012, 09:19:15, Screen Saver
11/16/2012, 09:19:26, Screen Saver
11/16/2012, 09:19:37, Screen Saver
11/16/2012, 09:19:48, Screen Saver
11/16/2012, 09:19:59, Screen Saver
11/16/2012, 09:20:10, Screen Saver
11/16/2012, 09:20:21, Screen Saver
11/16/2012, 09:20:32, Screen Saver
11/16/2012, 09:20:43, Screen Saver
11/16/2012, 09:20:54, Screen Saver
11/16/2012, 09:21:05, Screen Saver
11/16/2012, 09:21:16, Screen Saver
11/16/2012, 09:21:27, Screen Saver
11/16/2012, 09:21:38, Screen Saver
11/16/2012, 09:21:49, Screen Saver
11/16/2012, 09:22:00, Screen Saver
11/16/2012, 09:22:11, Screen Saver
11/16/2012, 09:22:22, Screen Saver
11/16/2012, 09:22:33, Screen Saver
11/16/2012, 09:22:44, Screen Saver
11/16/2012, 09:22:55, Screen Saver
11/16/2012, 09:23:06, Screen Saver
11/16/2012, 09:23:17, Screen Saver
11/16/2012, 09:23:28, Screen Saver
11/16/2012, 09:23:39, Screen Saver
11/16/2012, 09:23:48, Note,1
11/16/2012, 09:23:58, Screen Saver
11/16/2012, 09:24:09, Screen Saver
11/16/2012, 09:24:20, Screen Saver
11/16/2012, 09:24:31, Screen Saver
11/16/2012, 09:24:42, Screen Saver
11/16/2012, 09:24:53, Screen Saver
11/16/2012, 09:25:04, Screen Saver
11/16/2012, 09:25:16, Screen Saver
11/16/2012, 09:25:27, Screen Saver
11/16/2012, 09:25:38, Screen Saver
11/16/2012, 09:25:49, Screen Saver
11/16/2012, 09:25:49, Note,1
11/16/2012, 09:26:00, Screen Saver
11/16/2012, 09:26:11, Screen Saver
11/16/2012, 09:26:22, Screen Saver
11/16/2012, 09:26:33, Screen Saver
11/16/2012, 09:26:44, Screen Saver
11/16/2012, 09:26:55, Screen Saver
11/16/2012, 09:27:06, Screen Saver
11/16/2012, 09:27:17, Screen Saver
11/16/2012, 09:27:28, Screen Saver
11/16/2012, 09:27:39, Screen Saver
11/16/2012, 09:27:50, Screen Saver
11/16/2012, 09:28:01, Screen Saver
11/16/2012, 09:28:12, Screen Saver
11/16/2012, 09:28:23, Screen Saver
11/16/2012, 09:28:34, Screen Saver
11/16/2012, 09:28:45, Screen Saver
11/16/2012, 09:28:56, Screen Saver
11/16/2012, 09:29:05, Note,1
11/16/2012, 09:29:15, Screen Saver
11/16/2012, 09:29:26, Screen Saver
11/16/2012, 09:29:37, Screen Saver
11/16/2012, 09:29:48, Screen Saver
11/16/2012, 09:29:59, Screen Saver
11/16/2012, 09:30:10, Screen Saver
11/16/2012, 09:30:21, Screen Saver
11/16/2012, 09:30:32, Screen Saver
11/16/2012, 09:30:43, Screen Saver
11/16/2012, 09:30:54, Screen Saver
11/16/2012, 09:31:06, Screen Saver
11/16/2012, 09:31:17, Screen Saver
11/16/2012, 09:31:28, Screen Saver
11/16/2012, 09:31:39, Screen Saver
11/16/2012, 09:31:50, Screen Saver
11/16/2012, 09:32:01, Screen Saver
11/16/2012, 09:32:12, Screen Saver
11/16/2012, 09:32:23, Screen Saver
11/16/2012, 09:32:23, Note,1
11/16/2012, 09:32:34, Screen Saver
11/16/2012, 09:32:45, Screen Saver
11/16/2012, 09:32:56, Screen Saver
11/16/2012, 09:33:07, Screen Saver
11/16/2012, 09:33:18, Screen Saver
11/16/2012, 09:33:29, Screen Saver
11/16/2012, 09:33:40, Screen Saver
11/16/2012, 09:33:51, Screen Saver
11/16/2012, 09:34:02, Screen Saver
11/16/2012, 09:34:13, Screen Saver
11/16/2012, 09:34:24, Screen Saver
11/16/2012, 09:34:35, Screen Saver
11/16/2012, 09:34:46, Screen Saver
11/16/2012, 09:34:57, Screen Saver
11/16/2012, 09:35:08, Screen Saver
11/16/2012, 09:35:19, Screen Saver
11/16/2012, 09:35:30, Screen Saver
11/16/2012, 09:35:39, Note,5
11/16/2012, 09:35:40, Note,5
11/16/2012, 09:35:41, Note,5
11/16/2012, 09:35:41, Note,5
11/16/2012, 09:35:41, Note,4
11/16/2012, 09:35:41, Note,5
11/16/2012, 09:35:42, Note,5
11/16/2012, 09:35:42, Note,5
11/16/2012, 09:35:43, Note,5
11/16/2012, 09:35:44, Note,5
11/16/2012, 09:35:46, Switching to instrument 1
11/16/2012, 09:35:47, Switching to instrument 2
11/16/2012, 09:35:47, Switching to instrument 3
11/16/2012, 09:35:48, Note,8
11/16/2012, 09:35:48, Note,8
11/16/2012, 09:35:49, Note,8
11/16/2012, 09:35:51, Switching to instrument 4
11/16/2012, 09:35:52, Switching to noises
11/16/2012, 09:35:53, Switching to instrument 0
11/16/2012, 09:35:53, Switching to instrument 1
11/16/2012, 09:35:57, Note,3
11/16/2012, 09:35:59, Note,3
11/16/2012, 09:35:59, Note,3
11/16/2012, 09:36:01, Note,3
11/16/2012, 09:36:01, Note,3
11/16/2012, 09:36:02, Note,8
11/16/2012, 09:36:02, Note,3
11/16/2012, 09:36:02, Note,3
11/16/2012, 09:36:02, Note,8
11/16/2012, 09:36:02, Note,8
11/16/2012, 09:36:13, Screen Saver
11/16/2012, 09:36:24, Screen Saver
11/16/2012, 09:36:35, Screen Saver
11/16/2012, 09:36:46, Screen Saver
11/16/2012, 09:36:57, Screen Saver
11/16/2012, 09:37:04, Switching to instrument 2
11/16/2012, 09:37:06, Switching to instrument 3
11/16/2012, 09:37:13, Note,5
11/16/2012, 09:37:13, Note,6
11/16/2012, 09:37:13, Note,7
11/16/2012, 09:37:13, Note,8
11/16/2012, 09:37:17, Note,1
11/16/2012, 09:37:17, Note,7
11/16/2012, 09:37:19, Note,8
11/16/2012, 09:37:19, Note,7
11/16/2012, 09:37:19, Note,6
11/16/2012, 09:37:19, Note,5
11/16/2012, 09:37:19, Note,4
11/16/2012, 09:37:20, Note,2
11/16/2012, 09:37:20, Note,1
11/16/2012, 09:37:21, Note,1
11/16/2012, 09:37:21, Note,1
11/16/2012, 09:37:21, Note,1
11/16/2012, 09:37:21, Note,2
11/16/2012, 09:37:21, Note,3
11/16/2012, 09:37:21, Note,4
11/16/2012, 09:37:22, Note,5
11/16/2012, 09:37:22, Note,6
11/16/2012, 09:37:22, Note,7
11/16/2012, 09:37:22, Note,8
11/16/2012, 09:37:23, Note,8
11/16/2012, 09:37:23, Note,7
11/16/2012, 09:37:23, Note,6
11/16/2012, 09:37:23, Note,4
11/16/2012, 09:37:24, Note,3
11/16/2012, 09:37:24, Note,2
11/16/2012, 09:37:24, Note,1
11/16/2012, 09:37:35, Screen Saver
11/16/2012, 09:37:46, Screen Saver
11/16/2012, 09:37:53, Note,1
11/16/2012, 09:38:04, Screen Saver
11/16/2012, 09:38:12, Note,7
11/16/2012, 09:38:12, Note,8
11/16/2012, 09:38:13, Note,7
11/16/2012, 09:38:14, Note,5
11/16/2012, 09:38:14, Note,4
11/16/2012, 09:38:14, Note,3
11/16/2012, 09:38:14, Note,1
11/16/2012, 09:38:15, Note,2
11/16/2012, 09:38:15, Note,2
11/16/2012, 09:38:15, Note,3
11/16/2012, 09:38:16, Note,4
11/16/2012, 09:38:16, Note,5
11/16/2012, 09:38:16, Note,6
11/16/2012, 09:38:16, Note,7
11/16/2012, 09:38:16, Note,8
11/16/2012, 09:38:18, Note,8
11/16/2012, 09:38:19, Note,7
11/16/2012, 09:38:19, Note,6
11/16/2012, 09:38:19, Note,5
11/16/2012, 09:38:20, Note,4
11/16/2012, 09:38:20, Note,2
11/16/2012, 09:38:20, Note,1
11/16/2012, 09:38:20, Note,1
11/16/2012, 09:38:21, Note,2
11/16/2012, 09:38:21, Note,3
11/16/2012, 09:38:22, Note,4
11/16/2012, 09:38:22, Note,6
11/16/2012, 09:38:24, Note,8
11/16/2012, 09:38:25, Note,7
11/16/2012, 09:38:25, Note,6
11/16/2012, 09:38:25, Note,5
11/16/2012, 09:38:26, Note,4
11/16/2012, 09:38:26, Note,4
11/16/2012, 09:38:26, Note,3
11/16/2012, 09:38:26, Note,2
11/16/2012, 09:38:26, Note,2
11/16/2012, 09:38:27, Note,1
11/16/2012, 09:38:28, Note,2
11/16/2012, 09:38:28, Note,3
11/16/2012, 09:38:28, Note,4
11/16/2012, 09:38:29, Note,5
11/16/2012, 09:38:29, Note,6
11/16/2012, 09:38:29, Note,7
11/16/2012, 09:38:30, Note,6
11/16/2012, 09:38:30, Note,7
11/16/2012, 09:38:33, Switching to instrument 4
11/16/2012, 09:38:34, Note,6
11/16/2012, 09:38:35, Note,6
11/16/2012, 09:38:36, Note,1
11/16/2012, 09:38:36, Note,2
11/16/2012, 09:38:37, Note,5
11/16/2012, 09:38:37, Note,8
11/16/2012, 09:38:37, Note,8
11/16/2012, 09:38:42, Switching to noises
11/16/2012, 09:38:42, Switching to instrument 0
11/16/2012, 09:38:42, Switching to instrument 1
11/16/2012, 09:38:42, Note,1
11/16/2012, 09:38:46, Switching to instrument 2
11/16/2012, 09:38:48, Switching to instrument 3
11/16/2012, 09:38:49, Note,8
11/16/2012, 09:38:49, Note,7
11/16/2012, 09:38:49, Note,6
11/16/2012, 09:38:50, Note,5
11/16/2012, 09:38:50, Note,4
11/16/2012, 09:38:50, Note,3
11/16/2012, 09:38:50, Note,1
11/16/2012, 09:38:50, Note,1
11/16/2012, 09:38:51, Note,2
11/16/2012, 09:38:51, Note,3
11/16/2012, 09:38:51, Note,1
11/16/2012, 09:38:51, Note,4
11/16/2012, 09:38:51, Note,5
11/16/2012, 09:38:51, Note,7
11/16/2012, 09:38:51, Note,8
11/16/2012, 09:38:53, Note,8
11/16/2012, 09:38:53, Note,8
11/16/2012, 09:38:53, Switching to instrument 4
11/16/2012, 09:38:53, Switching to noises
11/16/2012, 09:38:53, Note,8
11/16/2012, 09:38:55, Note,7
11/16/2012, 09:38:55, Note,1
11/16/2012, 09:38:55, Note,6
11/16/2012, 09:38:55, Note,1
11/16/2012, 09:38:55, Note,1
11/16/2012, 09:38:56, Note,1
11/16/2012, 09:38:56, Note,6
11/16/2012, 09:38:56, Note,1
11/16/2012, 09:38:56, Note,6
11/16/2012, 09:38:57, Note,6
11/16/2012, 09:38:58, Note,6
11/16/2012, 09:38:58, Note,1
11/16/2012, 09:38:58, Note,1
11/16/2012, 09:38:58, Note,4
11/16/2012, 09:38:58, Note,1
11/16/2012, 09:38:58, Note,4
11/16/2012, 09:38:58, Note,1
11/16/2012, 09:38:58, Note,6
11/16/2012, 09:38:59, Note,5
11/16/2012, 09:38:59, Note,7
11/16/2012, 09:39:00, Note,8
11/16/2012, 09:39:00, Note,8
11/16/2012, 09:39:00, Note,8
11/16/2012, 09:39:00, Note,8
11/16/2012, 09:39:00, Switching to instrument 0
11/16/2012, 09:39:02, Note,1
11/16/2012, 09:39:02, Note,1
11/16/2012, 09:39:02, Note,2
11/16/2012, 09:39:03, Note,7
11/16/2012, 09:39:03, Note,8
11/16/2012, 09:39:05, Note,6
11/16/2012, 09:39:05, Note,5
11/16/2012, 09:39:05, Note,4
11/16/2012, 09:39:05, Note,3
11/16/2012, 09:39:06, Note,2
11/16/2012, 09:39:06, Note,1
11/16/2012, 09:39:07, Switching to instrument 1
11/16/2012, 09:39:09, Switching to instrument 2
11/16/2012, 09:39:12, Note,2
11/16/2012, 09:39:12, Note,1
11/16/2012, 09:39:12, Note,2
11/16/2012, 09:39:12, Note,3
11/16/2012, 09:39:12, Note,4
11/16/2012, 09:39:13, Note,5
11/16/2012, 09:39:13, Note,7
11/16/2012, 09:39:13, Note,8
11/16/2012, 09:39:13, Note,8
11/16/2012, 09:39:14, Note,8
11/16/2012, 09:39:24, Screen Saver
11/16/2012, 09:39:29, Note,1
11/16/2012, 09:39:40, Screen Saver
11/16/2012, 09:39:51, Screen Saver
11/16/2012, 09:40:02, Screen Saver
11/16/2012, 09:40:13, Screen Saver
11/16/2012, 09:40:24, Screen Saver
11/16/2012, 09:40:35, Screen Saver
11/16/2012, 09:40:46, Screen Saver
11/16/2012, 09:40:57, Screen Saver
11/16/2012, 09:41:08, Screen Saver
11/16/2012, 09:41:08, Note,1
11/16/2012, 09:41:20, Screen Saver
11/16/2012, 09:41:20, Switching to instrument 3
11/16/2012, 09:41:32, Screen Saver
11/16/2012, 09:41:43, Screen Saver
11/16/2012, 09:41:54, Screen Saver
11/16/2012, 09:42:05, Screen Saver
11/16/2012, 09:42:17, Screen Saver
11/16/2012, 09:42:28, Screen Saver
11/16/2012, 09:42:39, Screen Saver
11/16/2012, 09:42:50, Screen Saver
11/16/2012, 09:43:01, Screen Saver
11/16/2012, 09:43:12, Screen Saver
11/16/2012, 09:43:23, Screen Saver
11/16/2012, 09:43:25, Note,1
11/16/2012, 09:43:36, Screen Saver
11/16/2012, 09:43:47, Screen Saver
11/16/2012, 09:43:58, Screen Saver
11/16/2012, 09:44:09, Screen Saver
11/16/2012, 09:44:20, Screen Saver
11/16/2012, 09:44:31, Screen Saver
11/16/2012, 09:44:42, Screen Saver
11/16/2012, 09:44:53, Screen Saver
11/16/2012, 09:45:04, Screen Saver
11/16/2012, 09:45:08, Note,1
11/16/2012, 09:45:19, Screen Saver
11/16/2012, 09:45:30, Screen Saver
11/16/2012, 09:45:41, Screen Saver
11/16/2012, 09:45:52, Screen Saver
11/16/2012, 09:45:59, Note,1
11/16/2012, 09:46:09, Screen Saver
11/16/2012, 09:46:20, Screen Saver
11/16/2012, 09:46:23, Note,1
11/16/2012, 09:46:34, Screen Saver
11/16/2012, 09:46:45, Screen Saver
11/16/2012, 09:46:56, Screen Saver
11/16/2012, 09:47:07, Screen Saver
11/16/2012, 09:47:18, Screen Saver
11/16/2012, 09:47:23, Note,1
11/16/2012, 09:47:33, Screen Saver
11/16/2012, 09:47:44, Screen Saver
11/16/2012, 09:47:55, Screen Saver
11/16/2012, 09:48:06, Screen Saver
11/16/2012, 09:48:13, Note,1
11/16/2012, 09:48:23, Screen Saver
11/16/2012, 09:48:34, Screen Saver
11/16/2012, 09:48:45, Screen Saver
11/16/2012, 09:48:56, Screen Saver
11/16/2012, 09:49:02, Note,1
11/16/2012, 09:49:12, Screen Saver
11/16/2012, 09:49:24, Screen Saver
11/16/2012, 09:49:35, Screen Saver
11/16/2012, 09:49:46, Screen Saver
11/16/2012, 09:49:57, Screen Saver
11/16/2012, 09:50:08, Screen Saver
11/16/2012, 09:50:19, Screen Saver
11/16/2012, 09:50:30, Screen Saver
11/16/2012, 09:50:41, Screen Saver
11/16/2012, 09:50:52, Screen Saver
11/16/2012, 09:51:03, Screen Saver
11/16/2012, 09:51:14, Screen Saver
11/16/2012, 09:51:25, Screen Saver
11/16/2012, 09:51:36, Screen Saver
11/16/2012, 09:51:47, Screen Saver
11/16/2012, 09:51:58, Screen Saver
11/16/2012, 09:52:09, Screen Saver
11/16/2012, 09:52:20, Screen Saver
11/16/2012, 09:52:31, Screen Saver
11/16/2012, 09:52:36, Note,1
11/16/2012, 09:52:46, Screen Saver
11/16/2012, 09:52:57, Screen Saver
11/16/2012, 09:53:08, Screen Saver
11/16/2012, 09:53:19, Screen Saver
11/16/2012, 09:53:30, Screen Saver
11/16/2012, 09:53:41, Screen Saver
11/16/2012, 09:53:52, Screen Saver
11/16/2012, 09:54:03, Screen Saver
11/16/2012, 09:54:14, Screen Saver
11/16/2012, 09:54:25, Screen Saver
11/16/2012, 09:54:36, Screen Saver
11/16/2012, 09:54:47, Screen Saver
11/16/2012, 09:54:51, Note,1
11/16/2012, 09:55:02, Screen Saver
11/16/2012, 09:55:07, Note,8
11/16/2012, 09:55:07, Note,7
11/16/2012, 09:55:08, Note,7
11/16/2012, 09:55:08, Note,7
11/16/2012, 09:55:14, Note,5
11/16/2012, 09:55:14, Note,5
11/16/2012, 09:55:14, Note,5
11/16/2012, 09:55:14, Note,5
11/16/2012, 09:55:15, Note,5
11/16/2012, 09:55:15, Note,5
11/16/2012, 09:55:18, Note,5
11/16/2012, 09:55:18, Note,5
11/16/2012, 09:55:19, Note,5
11/16/2012, 09:55:19, Note,5
11/16/2012, 09:55:22, Note,5
11/16/2012, 09:55:22, Note,4
11/16/2012, 09:55:25, Note,6
11/16/2012, 09:55:27, Note,7
11/16/2012, 09:55:27, Note,7
11/16/2012, 09:55:27, Note,7
11/16/2012, 09:55:29, Note,1
11/16/2012, 09:55:30, Note,1
11/16/2012, 09:55:30, Note,7
11/16/2012, 09:55:31, Switching to instrument 4
11/16/2012, 09:55:31, Switching to noises
11/16/2012, 09:55:34, Note,8
11/16/2012, 09:55:34, Note,7
11/16/2012, 09:55:45, Screen Saver
11/16/2012, 09:55:56, Screen Saver
11/16/2012, 09:56:07, Screen Saver
11/16/2012, 09:56:14, Note,1
11/16/2012, 09:56:25, Screen Saver
11/16/2012, 09:56:36, Screen Saver
11/16/2012, 09:56:47, Screen Saver
11/16/2012, 09:56:58, Screen Saver
11/16/2012, 09:57:09, Screen Saver
11/16/2012, 09:57:20, Screen Saver
11/16/2012, 09:57:31, Screen Saver
11/16/2012, 09:57:42, Screen Saver
11/16/2012, 09:57:53, Screen Saver
11/16/2012, 09:58:04, Screen Saver
11/16/2012, 09:58:09, Note,7
11/16/2012, 09:58:09, Note,7
11/16/2012, 09:58:09, Note,7
11/16/2012, 09:58:10, Note,6
11/16/2012, 09:58:11, Note,6
11/16/2012, 09:58:13, Switching to instrument 0
11/16/2012, 09:58:13, Switching to instrument 1
11/16/2012, 09:58:13, Switching to instrument 2
11/16/2012, 09:58:15, Switching to instrument 3
11/16/2012, 09:58:19, Switching to instrument 4
11/16/2012, 09:58:19, Switching to noises
11/16/2012, 09:58:20, Switching to instrument 0
11/16/2012, 09:58:21, Switching to instrument 1
11/16/2012, 09:58:21, Switching to instrument 2
11/16/2012, 09:58:24, Switching to instrument 3
11/16/2012, 09:58:24, Switching to instrument 4
11/16/2012, 09:58:28, Switching to noises
11/16/2012, 09:58:30, Switching to instrument 0
11/16/2012, 09:58:30, Switching to instrument 1
11/16/2012, 09:58:30, Switching to instrument 2
11/16/2012, 09:58:38, Note,8
11/16/2012, 09:58:39, Note,8
11/16/2012, 09:58:40, Note,8
11/16/2012, 09:58:43, Note,1
11/16/2012, 09:58:49, Note,8
11/16/2012, 09:58:52, Note,8
11/16/2012, 09:59:03, Screen Saver
11/16/2012, 09:59:11, Note,8
11/16/2012, 09:59:11, Note,7
11/16/2012, 09:59:11, Note,6
11/16/2012, 09:59:11, Note,5
11/16/2012, 09:59:11, Note,4
11/16/2012, 09:59:11, Note,3
11/16/2012, 09:59:11, Note,2
11/16/2012, 09:59:12, Note,1
11/16/2012, 09:59:12, Note,2
11/16/2012, 09:59:12, Note,1
11/16/2012, 09:59:12, Note,2
11/16/2012, 09:59:12, Note,2
11/16/2012, 09:59:12, Note,2
11/16/2012, 09:59:12, Note,3
11/16/2012, 09:59:12, Note,3
11/16/2012, 09:59:13, Note,2
11/16/2012, 09:59:13, Note,3
11/16/2012, 09:59:13, Note,1
11/16/2012, 09:59:13, Note,1
11/16/2012, 09:59:14, Note,1
11/16/2012, 09:59:14, Note,2
11/16/2012, 09:59:15, Note,2
11/16/2012, 09:59:15, Note,1
11/16/2012, 09:59:15, Note,1
11/16/2012, 09:59:15, Note,1
11/16/2012, 09:59:15, Note,1
11/16/2012, 09:59:15, Note,1
11/16/2012, 09:59:16, Note,2
11/16/2012, 09:59:16, Note,1
11/16/2012, 09:59:17, Note,1
11/16/2012, 09:59:17, Note,2
11/16/2012, 09:59:17, Note,3
11/16/2012, 09:59:17, Note,3
11/16/2012, 09:59:27, Note,1
11/16/2012, 09:59:38, Screen Saver
11/16/2012, 09:59:48, Note,2
11/16/2012, 09:59:50, Note,1
11/16/2012, 09:59:50, Note,3
11/16/2012, 09:59:50, Note,2
11/16/2012, 09:59:50, Note,2
11/16/2012, 09:59:51, Note,4
11/16/2012, 09:59:51, Note,5
11/16/2012, 09:59:52, Note,2
11/16/2012, 09:59:52, Note,5
11/16/2012, 09:59:52, Note,5
11/16/2012, 09:59:52, Note,2
11/16/2012, 09:59:52, Note,6
11/16/2012, 09:59:52, Note,2
11/16/2012, 09:59:53, Note,5
11/16/2012, 09:59:53, Note,3
11/16/2012, 09:59:53, Note,5
11/16/2012, 09:59:53, Note,4
11/16/2012, 09:59:53, Note,4
11/16/2012, 09:59:54, Note,2
11/16/2012, 09:59:54, Note,5
11/16/2012, 09:59:54, Note,3
11/16/2012, 09:59:55, Note,1
11/16/2012, 09:59:55, Note,4
11/16/2012, 09:59:55, Note,1
11/16/2012, 09:59:55, Note,5
11/16/2012, 09:59:55, Note,5
11/16/2012, 09:59:55, Note,5
11/16/2012, 09:59:55, Note,1
11/16/2012, 09:59:55, Note,2
11/16/2012, 09:59:56, Note,1
11/16/2012, 09:59:56, Note,4
11/16/2012, 09:59:57, Note,4
11/16/2012, 09:59:57, Note,5
11/16/2012, 09:59:57, Note,5
11/16/2012, 09:59:58, Note,5
11/16/2012, 09:59:58, Note,1
11/16/2012, 09:59:58, Note,2
11/16/2012, 09:59:58, Note,2
11/16/2012, 09:59:58, Note,1
11/16/2012, 09:59:59, Note,2
11/16/2012, 09:59:59, Note,1
11/16/2012, 09:59:59, Note,1
11/16/2012, 09:59:59, Note,5
11/16/2012, 09:59:59, Note,4
11/16/2012, 10:00:00, Note,4
11/16/2012, 10:00:00, Note,5
11/16/2012, 10:00:00, Note,5
11/16/2012, 10:00:01, Note,5
11/16/2012, 10:00:01, Note,4
11/16/2012, 10:00:01, Note,4
11/16/2012, 10:00:01, Note,7
11/16/2012, 10:00:01, Note,8
11/16/2012, 10:00:01, Note,1
11/16/2012, 10:00:01, Note,7
11/16/2012, 10:00:01, Note,2
11/16/2012, 10:00:01, Note,8
11/16/2012, 10:00:02, Note,1
11/16/2012, 10:00:02, Note,4
11/16/2012, 10:00:02, Note,6
11/16/2012, 10:00:02, Note,8
11/16/2012, 10:00:02, Note,1
11/16/2012, 10:00:02, Note,8
11/16/2012, 10:00:02, Note,3
11/16/2012, 10:00:02, Note,5
11/16/2012, 10:00:02, Note,4
11/16/2012, 10:00:02, Note,8
11/16/2012, 10:00:03, Note,4
11/16/2012, 10:00:03, Note,1
11/16/2012, 10:00:03, Note,7
11/16/2012, 10:00:03, Note,6
11/16/2012, 10:00:03, Note,5
11/16/2012, 10:00:03, Note,6
11/16/2012, 10:00:03, Note,8
11/16/2012, 10:00:03, Note,5
11/16/2012, 10:00:03, Note,2
11/16/2012, 10:00:03, Note,6
11/16/2012, 10:00:03, Note,2
11/16/2012, 10:00:04, Note,6
