11/08/2012, 09:04:12, Screen Saver
11/08/2012, 09:04:23, Screen Saver
11/08/2012, 09:04:34, Screen Saver
11/08/2012, 09:04:45, Screen Saver
11/08/2012, 09:04:56, Screen Saver
11/08/2012, 09:05:07, Screen Saver
11/08/2012, 09:05:18, Screen Saver
11/08/2012, 09:05:29, Screen Saver
11/08/2012, 09:05:41, Screen Saver
11/08/2012, 09:05:52, Screen Saver
11/08/2012, 09:06:03, Screen Saver
11/08/2012, 09:06:14, Screen Saver
11/08/2012, 09:06:25, Screen Saver
11/08/2012, 09:06:36, Screen Saver
11/08/2012, 09:06:47, Screen Saver
11/08/2012, 09:06:58, Screen Saver
11/08/2012, 09:07:09, Screen Saver
11/08/2012, 09:07:20, Screen Saver
11/08/2012, 09:07:31, Screen Saver
11/08/2012, 09:07:42, Screen Saver
11/08/2012, 09:07:53, Screen Saver
11/08/2012, 09:08:04, Screen Saver
11/08/2012, 09:08:15, Screen Saver
11/08/2012, 09:08:26, Screen Saver
11/08/2012, 09:08:37, Screen Saver
11/08/2012, 09:08:48, Screen Saver
11/08/2012, 09:08:59, Screen Saver
11/08/2012, 09:09:10, Screen Saver
11/08/2012, 09:09:21, Screen Saver
11/08/2012, 09:09:32, Screen Saver
11/08/2012, 09:09:43, Screen Saver
11/08/2012, 09:09:54, Screen Saver
11/08/2012, 09:10:05, Screen Saver
11/08/2012, 09:10:16, Screen Saver
11/08/2012, 09:10:27, Screen Saver
11/08/2012, 09:10:38, Screen Saver
11/08/2012, 09:10:49, Screen Saver
11/08/2012, 09:11:00, Screen Saver
11/08/2012, 09:11:11, Screen Saver
11/08/2012, 09:11:22, Screen Saver
11/08/2012, 09:11:33, Screen Saver
11/08/2012, 09:11:44, Screen Saver
11/08/2012, 09:11:56, Screen Saver
11/08/2012, 09:12:07, Screen Saver
11/08/2012, 09:12:18, Screen Saver
11/08/2012, 09:12:29, Screen Saver
11/08/2012, 09:12:40, Screen Saver
11/08/2012, 09:12:51, Screen Saver
11/08/2012, 09:13:02, Screen Saver
11/08/2012, 09:13:13, Screen Saver
11/08/2012, 09:13:24, Screen Saver
11/08/2012, 09:13:35, Screen Saver
11/08/2012, 09:13:46, Screen Saver
11/08/2012, 09:13:57, Screen Saver
11/08/2012, 09:14:08, Screen Saver
11/08/2012, 09:14:19, Screen Saver
11/08/2012, 09:14:30, Screen Saver
11/08/2012, 09:14:41, Screen Saver
11/08/2012, 09:14:52, Screen Saver
11/08/2012, 09:15:03, Screen Saver
11/08/2012, 09:15:14, Screen Saver
11/08/2012, 09:15:25, Screen Saver
11/08/2012, 09:15:36, Screen Saver
11/08/2012, 09:15:47, Screen Saver
11/08/2012, 09:15:58, Screen Saver
11/08/2012, 09:16:09, Screen Saver
11/08/2012, 09:16:20, Screen Saver
11/08/2012, 09:16:31, Screen Saver
11/08/2012, 09:16:42, Screen Saver
11/08/2012, 09:16:53, Screen Saver
11/08/2012, 09:17:04, Screen Saver
11/08/2012, 09:17:15, Screen Saver
11/08/2012, 09:17:26, Screen Saver
11/08/2012, 09:17:37, Screen Saver
11/08/2012, 09:17:48, Screen Saver
11/08/2012, 09:17:59, Screen Saver
11/08/2012, 09:18:10, Screen Saver
11/08/2012, 09:18:21, Screen Saver
11/08/2012, 09:18:33, Screen Saver
11/08/2012, 09:18:44, Screen Saver
11/08/2012, 09:18:55, Screen Saver
11/08/2012, 09:19:06, Screen Saver
11/08/2012, 09:19:17, Screen Saver
11/08/2012, 09:19:28, Screen Saver
11/08/2012, 09:19:39, Screen Saver
11/08/2012, 09:19:50, Screen Saver
11/08/2012, 09:20:01, Screen Saver
11/08/2012, 09:20:12, Screen Saver
11/08/2012, 09:20:23, Screen Saver
11/08/2012, 09:20:34, Screen Saver
11/08/2012, 09:20:45, Screen Saver
11/08/2012, 09:20:56, Screen Saver
11/08/2012, 09:21:07, Screen Saver
11/08/2012, 09:21:18, Screen Saver
11/08/2012, 09:21:29, Screen Saver
11/08/2012, 09:21:40, Screen Saver
11/08/2012, 09:21:51, Screen Saver
11/08/2012, 09:22:02, Screen Saver
11/08/2012, 09:22:13, Screen Saver
11/08/2012, 09:22:24, Screen Saver
11/08/2012, 09:22:35, Screen Saver
11/08/2012, 09:22:46, Screen Saver
11/08/2012, 09:22:57, Screen Saver
11/08/2012, 09:23:08, Screen Saver
11/08/2012, 09:23:19, Screen Saver
11/08/2012, 09:23:30, Screen Saver
11/08/2012, 09:23:41, Screen Saver
11/08/2012, 09:23:52, Screen Saver
11/08/2012, 09:24:03, Screen Saver
11/08/2012, 09:24:14, Screen Saver
11/08/2012, 09:24:25, Screen Saver
11/08/2012, 09:24:37, Screen Saver
11/08/2012, 09:24:48, Screen Saver
11/08/2012, 09:24:59, Screen Saver
11/08/2012, 09:25:10, Screen Saver
11/08/2012, 09:25:21, Screen Saver
11/08/2012, 09:25:32, Screen Saver
11/08/2012, 09:25:43, Screen Saver
11/08/2012, 09:25:54, Screen Saver
11/08/2012, 09:26:05, Screen Saver
11/08/2012, 09:26:16, Screen Saver
11/08/2012, 09:26:27, Screen Saver
11/08/2012, 09:26:38, Screen Saver
11/08/2012, 09:26:49, Screen Saver
11/08/2012, 09:27:00, Screen Saver
11/08/2012, 09:27:11, Screen Saver
11/08/2012, 09:27:22, Screen Saver
11/08/2012, 09:27:33, Screen Saver
11/08/2012, 09:27:44, Screen Saver
11/08/2012, 09:27:55, Screen Saver
11/08/2012, 09:28:06, Screen Saver
11/08/2012, 09:28:17, Screen Saver
11/08/2012, 09:28:28, Screen Saver
11/08/2012, 09:28:39, Screen Saver
11/08/2012, 09:28:50, Screen Saver
11/08/2012, 09:29:01, Screen Saver
11/08/2012, 09:29:12, Screen Saver
11/08/2012, 09:29:23, Screen Saver
11/08/2012, 09:29:34, Screen Saver
11/08/2012, 09:29:45, Screen Saver
11/08/2012, 09:29:56, Screen Saver
11/08/2012, 09:30:07, Screen Saver
11/08/2012, 09:30:18, Screen Saver
11/08/2012, 09:30:29, Screen Saver
11/08/2012, 09:30:32, Note,1
11/08/2012, 09:30:33, Note,3
11/08/2012, 09:30:34, Note,4
11/08/2012, 09:30:34, Note,4
11/08/2012, 09:30:34, Note,2
11/08/2012, 09:30:34, Note,1
11/08/2012, 09:30:35, Note,2
11/08/2012, 09:30:35, Note,4
11/08/2012, 09:30:35, Note,5
11/08/2012, 09:30:35, Note,6
11/08/2012, 09:30:35, Note,5
11/08/2012, 09:30:35, Note,7
11/08/2012, 09:30:35, Note,8
11/08/2012, 09:30:35, Note,8
11/08/2012, 09:30:35, Note,7
11/08/2012, 09:30:35, Note,4
11/08/2012, 09:30:36, Note,6
11/08/2012, 09:30:36, Note,3
11/08/2012, 09:30:36, Note,5
11/08/2012, 09:30:36, Note,2
11/08/2012, 09:30:36, Note,1
11/08/2012, 09:30:36, Note,1
11/08/2012, 09:30:36, Note,1
11/08/2012, 09:30:36, Note,1
11/08/2012, 09:30:36, Note,3
11/08/2012, 09:30:37, Note,2
11/08/2012, 09:30:37, Note,4
11/08/2012, 09:30:37, Note,5
11/08/2012, 09:30:37, Note,3
11/08/2012, 09:30:37, Note,6
11/08/2012, 09:30:37, Note,4
11/08/2012, 09:30:37, Note,7
11/08/2012, 09:30:37, Note,5
11/08/2012, 09:30:37, Note,6
11/08/2012, 09:30:37, Note,8
11/08/2012, 09:30:37, Note,8
11/08/2012, 09:30:37, Note,8
11/08/2012, 09:30:37, Note,7
11/08/2012, 09:30:37, Note,3
11/08/2012, 09:30:37, Note,4
11/08/2012, 09:30:37, Note,6
11/08/2012, 09:30:37, Note,4
11/08/2012, 09:30:37, Note,5
11/08/2012, 09:30:38, Note,2
11/08/2012, 09:30:38, Note,4
11/08/2012, 09:30:38, Note,1
11/08/2012, 09:30:38, Note,2
11/08/2012, 09:30:38, Note,3
11/08/2012, 09:30:38, Note,1
11/08/2012, 09:30:38, Note,1
11/08/2012, 09:30:39, Switching to instrument 1
11/08/2012, 09:30:39, Note,2
11/08/2012, 09:30:39, Note,3
11/08/2012, 09:30:39, Note,2
11/08/2012, 09:30:39, Note,4
11/08/2012, 09:30:39, Note,4
11/08/2012, 09:30:39, Note,5
11/08/2012, 09:30:39, Note,6
11/08/2012, 09:30:39, Note,5
11/08/2012, 09:30:40, Note,7
11/08/2012, 09:30:40, Note,8
11/08/2012, 09:30:40, Note,6
11/08/2012, 09:30:40, Note,4
11/08/2012, 09:30:40, Note,7
11/08/2012, 09:30:40, Note,3
11/08/2012, 09:30:40, Note,4
11/08/2012, 09:30:40, Note,6
11/08/2012, 09:30:40, Note,2
11/08/2012, 09:30:40, Note,4
11/08/2012, 09:30:40, Note,5
11/08/2012, 09:30:40, Note,3
11/08/2012, 09:30:40, Note,2
11/08/2012, 09:30:41, Note,3
11/08/2012, 09:30:41, Note,1
11/08/2012, 09:30:42, Note,3
11/08/2012, 09:30:43, Note,2
11/08/2012, 09:30:43, Note,3
11/08/2012, 09:30:43, Note,5
11/08/2012, 09:30:54, Screen Saver
11/08/2012, 09:31:05, Screen Saver
11/08/2012, 09:31:16, Screen Saver
11/08/2012, 09:31:27, Screen Saver
11/08/2012, 09:31:27, Note,5
11/08/2012, 09:31:29, Note,7
11/08/2012, 09:31:29, Note,5
11/08/2012, 09:31:29, Note,8
11/08/2012, 09:31:30, Note,7
11/08/2012, 09:31:30, Note,5
11/08/2012, 09:31:30, Note,3
11/08/2012, 09:31:30, Note,4
11/08/2012, 09:31:30, Note,3
11/08/2012, 09:31:31, Note,4
11/08/2012, 09:31:31, Note,4
11/08/2012, 09:31:31, Note,5
11/08/2012, 09:31:31, Note,4
11/08/2012, 09:31:31, Note,6
11/08/2012, 09:31:32, Note,7
11/08/2012, 09:31:32, Note,6
11/08/2012, 09:31:32, Note,6
11/08/2012, 09:31:33, Note,7
11/08/2012, 09:31:33, Note,6
11/08/2012, 09:31:33, Note,6
11/08/2012, 09:31:33, Note,7
11/08/2012, 09:31:33, Note,4
11/08/2012, 09:31:34, Note,6
11/08/2012, 09:31:34, Note,5
11/08/2012, 09:31:34, Note,3
11/08/2012, 09:31:34, Note,4
11/08/2012, 09:31:34, Note,2
11/08/2012, 09:31:34, Note,1
11/08/2012, 09:31:35, Switching to instrument 2
11/08/2012, 09:31:35, Note,1
11/08/2012, 09:31:35, Note,2
11/08/2012, 09:31:36, Note,2
11/08/2012, 09:31:36, Note,3
11/08/2012, 09:31:36, Note,2
11/08/2012, 09:31:37, Note,2
11/08/2012, 09:31:37, Note,3
11/08/2012, 09:31:37, Note,4
11/08/2012, 09:31:37, Note,4
11/08/2012, 09:31:37, Note,5
11/08/2012, 09:31:37, Note,6
11/08/2012, 09:31:37, Note,5
11/08/2012, 09:31:37, Note,7
11/08/2012, 09:31:38, Note,4
11/08/2012, 09:31:38, Note,7
11/08/2012, 09:31:38, Note,7
11/08/2012, 09:31:38, Note,6
11/08/2012, 09:31:38, Note,3
11/08/2012, 09:31:38, Note,5
11/08/2012, 09:31:38, Note,4
11/08/2012, 09:31:38, Note,2
11/08/2012, 09:31:39, Note,2
11/08/2012, 09:31:39, Switching to instrument 3
11/08/2012, 09:31:40, Note,1
11/08/2012, 09:31:40, Note,2
11/08/2012, 09:31:40, Note,3
11/08/2012, 09:31:40, Note,4
11/08/2012, 09:31:40, Note,3
11/08/2012, 09:31:40, Note,5
11/08/2012, 09:31:40, Note,4
11/08/2012, 09:31:40, Note,6
11/08/2012, 09:31:41, Note,7
11/08/2012, 09:31:41, Note,5
11/08/2012, 09:31:41, Note,8
11/08/2012, 09:31:41, Note,8
11/08/2012, 09:31:41, Note,4
11/08/2012, 09:31:41, Note,7
11/08/2012, 09:31:41, Note,6
11/08/2012, 09:31:41, Note,3
11/08/2012, 09:31:41, Note,5
11/08/2012, 09:31:41, Note,4
11/08/2012, 09:31:41, Note,2
11/08/2012, 09:31:41, Note,3
11/08/2012, 09:31:41, Note,2
11/08/2012, 09:31:42, Note,1
11/08/2012, 09:31:53, Screen Saver
11/08/2012, 09:32:04, Screen Saver
11/08/2012, 09:32:15, Screen Saver
11/08/2012, 09:32:26, Screen Saver
11/08/2012, 09:32:37, Screen Saver
11/08/2012, 09:32:48, Screen Saver
11/08/2012, 09:32:59, Screen Saver
11/08/2012, 09:33:10, Screen Saver
11/08/2012, 09:33:21, Screen Saver
11/08/2012, 09:33:32, Screen Saver
11/08/2012, 09:33:43, Screen Saver
11/08/2012, 09:33:54, Screen Saver
11/08/2012, 09:34:05, Screen Saver
11/08/2012, 09:34:16, Screen Saver
11/08/2012, 09:34:27, Screen Saver
11/08/2012, 09:34:38, Screen Saver
11/08/2012, 09:34:49, Screen Saver
11/08/2012, 09:35:00, Screen Saver
11/08/2012, 09:35:11, Screen Saver
11/08/2012, 09:35:22, Screen Saver
11/08/2012, 09:35:33, Screen Saver
11/08/2012, 09:35:44, Screen Saver
11/08/2012, 09:35:55, Screen Saver
11/08/2012, 09:36:06, Screen Saver
11/08/2012, 09:36:18, Screen Saver
11/08/2012, 09:36:29, Screen Saver
11/08/2012, 09:36:40, Screen Saver
11/08/2012, 09:36:51, Screen Saver
11/08/2012, 09:37:02, Screen Saver
11/08/2012, 09:37:13, Screen Saver
11/08/2012, 09:37:24, Screen Saver
11/08/2012, 09:37:35, Screen Saver
11/08/2012, 09:37:46, Screen Saver
11/08/2012, 09:37:57, Screen Saver
11/08/2012, 09:38:08, Screen Saver
11/08/2012, 09:38:19, Screen Saver
11/08/2012, 09:38:30, Screen Saver
11/08/2012, 09:38:41, Screen Saver
11/08/2012, 09:38:52, Screen Saver
11/08/2012, 09:39:03, Screen Saver
11/08/2012, 09:39:14, Screen Saver
11/08/2012, 09:39:25, Screen Saver
11/08/2012, 09:39:36, Screen Saver
11/08/2012, 09:39:47, Screen Saver
11/08/2012, 09:39:58, Screen Saver
11/08/2012, 09:40:09, Screen Saver
11/08/2012, 09:40:20, Screen Saver
11/08/2012, 09:40:31, Screen Saver
11/08/2012, 09:40:42, Screen Saver
11/08/2012, 09:40:53, Screen Saver
11/08/2012, 09:41:04, Screen Saver
11/08/2012, 09:41:15, Screen Saver
11/08/2012, 09:41:26, Screen Saver
11/08/2012, 09:41:37, Screen Saver
11/08/2012, 09:41:48, Screen Saver
11/08/2012, 09:41:59, Screen Saver
11/08/2012, 09:42:10, Screen Saver
11/08/2012, 09:42:21, Screen Saver
11/08/2012, 09:42:33, Screen Saver
11/08/2012, 09:42:44, Screen Saver
11/08/2012, 09:42:55, Screen Saver
11/08/2012, 09:43:06, Screen Saver
11/08/2012, 09:43:17, Screen Saver
11/08/2012, 09:43:28, Screen Saver
11/08/2012, 09:43:39, Screen Saver
11/08/2012, 09:43:50, Screen Saver
11/08/2012, 09:44:01, Screen Saver
11/08/2012, 09:44:08, Note,8
11/08/2012, 09:44:08, Note,7
11/08/2012, 09:44:09, Note,6
11/08/2012, 09:44:09, Note,5
11/08/2012, 09:44:09, Note,3
11/08/2012, 09:44:09, Note,2
11/08/2012, 09:44:09, Note,2
11/08/2012, 09:44:09, Note,1
11/08/2012, 09:44:09, Note,3
11/08/2012, 09:44:10, Note,2
11/08/2012, 09:44:10, Note,3
11/08/2012, 09:44:10, Note,2
11/08/2012, 09:44:10, Note,3
11/08/2012, 09:44:10, Note,3
11/08/2012, 09:44:10, Note,1
11/08/2012, 09:44:10, Note,2
11/08/2012, 09:44:10, Note,3
11/08/2012, 09:44:10, Note,5
11/08/2012, 09:44:10, Note,6
11/08/2012, 09:44:10, Note,1
11/08/2012, 09:44:11, Note,6
11/08/2012, 09:44:11, Note,1
11/08/2012, 09:44:11, Note,7
11/08/2012, 09:44:11, Note,8
11/08/2012, 09:44:11, Note,2
11/08/2012, 09:44:11, Note,4
11/08/2012, 09:44:11, Note,7
11/08/2012, 09:44:11, Note,3
11/08/2012, 09:44:11, Note,8
11/08/2012, 09:44:11, Note,4
11/08/2012, 09:44:11, Note,6
11/08/2012, 09:44:11, Note,4
11/08/2012, 09:44:11, Note,4
11/08/2012, 09:44:12, Note,7
11/08/2012, 09:44:12, Note,4
11/08/2012, 09:44:12, Note,8
11/08/2012, 09:44:12, Note,6
11/08/2012, 09:44:12, Note,7
11/08/2012, 09:44:12, Note,5
11/08/2012, 09:44:12, Note,4
11/08/2012, 09:44:13, Note,6
11/08/2012, 09:44:13, Note,8
11/08/2012, 09:44:13, Note,4
11/08/2012, 09:44:13, Note,6
11/08/2012, 09:44:14, Note,4
11/08/2012, 09:44:14, Note,3
11/08/2012, 09:44:14, Note,2
11/08/2012, 09:44:14, Note,4
11/08/2012, 09:44:14, Note,3
11/08/2012, 09:44:14, Note,2
11/08/2012, 09:44:14, Note,1
11/08/2012, 09:44:15, Note,8
11/08/2012, 09:44:15, Note,7
11/08/2012, 09:44:15, Note,7
11/08/2012, 09:44:15, Note,1
11/08/2012, 09:44:15, Note,1
11/08/2012, 09:44:15, Note,3
11/08/2012, 09:44:16, Note,4
11/08/2012, 09:44:16, Note,2
11/08/2012, 09:44:17, Note,7
11/08/2012, 09:44:17, Note,5
11/08/2012, 09:44:17, Note,6
11/08/2012, 09:44:17, Note,7
11/08/2012, 09:44:17, Note,5
11/08/2012, 09:44:17, Note,6
11/08/2012, 09:44:17, Note,2
11/08/2012, 09:44:17, Note,7
11/08/2012, 09:44:18, Note,3
11/08/2012, 09:44:18, Note,1
11/08/2012, 09:44:18, Note,2
11/08/2012, 09:44:18, Note,3
11/08/2012, 09:44:18, Note,6
11/08/2012, 09:44:18, Note,5
11/08/2012, 09:44:18, Note,5
11/08/2012, 09:44:18, Note,1
11/08/2012, 09:44:18, Note,3
11/08/2012, 09:44:18, Note,7
11/08/2012, 09:44:18, Note,6
11/08/2012, 09:44:18, Note,3
11/08/2012, 09:44:18, Note,1
11/08/2012, 09:44:18, Note,3
11/08/2012, 09:44:19, Note,6
11/08/2012, 09:44:19, Note,4
11/08/2012, 09:44:19, Note,2
11/08/2012, 09:44:19, Note,6
11/08/2012, 09:44:19, Note,4
11/08/2012, 09:44:19, Note,4
11/08/2012, 09:44:19, Note,1
11/08/2012, 09:44:19, Note,1
11/08/2012, 09:44:19, Note,3
11/08/2012, 09:44:19, Note,5
11/08/2012, 09:44:19, Note,3
11/08/2012, 09:44:19, Note,7
11/08/2012, 09:44:20, Note,8
11/08/2012, 09:44:20, Note,4
11/08/2012, 09:44:20, Note,1
11/08/2012, 09:44:20, Note,4
11/08/2012, 09:44:20, Note,4
11/08/2012, 09:44:20, Note,1
11/08/2012, 09:44:20, Note,4
11/08/2012, 09:44:20, Note,4
11/08/2012, 09:44:20, Note,4
11/08/2012, 09:44:20, Note,1
11/08/2012, 09:44:21, Note,2
11/08/2012, 09:44:21, Note,3
11/08/2012, 09:44:21, Note,8
11/08/2012, 09:44:21, Note,7
11/08/2012, 09:44:22, Note,4
11/08/2012, 09:44:22, Note,2
11/08/2012, 09:44:22, Note,5
11/08/2012, 09:44:22, Note,3
11/08/2012, 09:44:22, Note,5
11/08/2012, 09:44:22, Note,6
11/08/2012, 09:44:23, Note,4
11/08/2012, 09:44:23, Note,7
11/08/2012, 09:44:23, Note,5
11/08/2012, 09:44:23, Note,7
11/08/2012, 09:44:23, Note,6
11/08/2012, 09:44:24, Note,7
11/08/2012, 09:44:24, Note,6
11/08/2012, 09:44:24, Note,5
11/08/2012, 09:44:24, Note,4
11/08/2012, 09:44:24, Note,3
11/08/2012, 09:44:24, Note,1
11/08/2012, 09:44:24, Note,3
11/08/2012, 09:44:24, Note,1
11/08/2012, 09:44:24, Note,8
11/08/2012, 09:44:24, Note,1
11/08/2012, 09:44:24, Note,2
11/08/2012, 09:44:24, Note,1
11/08/2012, 09:44:24, Note,8
11/08/2012, 09:44:24, Note,3
11/08/2012, 09:44:25, Note,1
11/08/2012, 09:44:25, Note,7
11/08/2012, 09:44:25, Note,8
11/08/2012, 09:44:27, Note,7
11/08/2012, 09:44:27, Note,8
11/08/2012, 09:44:38, Screen Saver
11/08/2012, 09:44:47, Note,1
11/08/2012, 09:44:48, Note,2
11/08/2012, 09:44:48, Note,3
11/08/2012, 09:44:48, Note,4
11/08/2012, 09:44:48, Note,5
11/08/2012, 09:44:48, Note,6
11/08/2012, 09:44:49, Note,7
11/08/2012, 09:44:49, Note,8
11/08/2012, 09:44:50, Note,8
11/08/2012, 09:44:51, Note,5
11/08/2012, 09:44:51, Note,4
11/08/2012, 09:44:51, Note,3
11/08/2012, 09:44:51, Note,2
11/08/2012, 09:44:51, Note,1
11/08/2012, 09:44:52, Note,2
11/08/2012, 09:44:52, Note,3
11/08/2012, 09:44:52, Note,4
11/08/2012, 09:44:52, Note,5
11/08/2012, 09:44:52, Note,8
11/08/2012, 09:44:52, Note,6
11/08/2012, 09:44:53, Note,7
11/08/2012, 09:44:54, Note,6
11/08/2012, 09:44:54, Note,5
11/08/2012, 09:44:56, Note,7
11/08/2012, 09:45:01, Note,1
11/08/2012, 09:45:01, Note,2
11/08/2012, 09:45:01, Note,1
11/08/2012, 09:45:01, Note,3
11/08/2012, 09:45:02, Note,2
11/08/2012, 09:45:02, Note,4
11/08/2012, 09:45:02, Note,6
11/08/2012, 09:45:13, Screen Saver
11/08/2012, 09:45:18, Note,1
11/08/2012, 09:45:19, Note,5
11/08/2012, 09:45:20, Note,6
11/08/2012, 09:45:20, Note,7
11/08/2012, 09:45:21, Note,8
11/08/2012, 09:45:21, Note,7
11/08/2012, 09:45:21, Note,6
11/08/2012, 09:45:21, Note,5
11/08/2012, 09:45:22, Note,4
11/08/2012, 09:45:22, Note,3
11/08/2012, 09:45:22, Note,2
11/08/2012, 09:45:23, Note,1
11/08/2012, 09:45:23, Note,1
11/08/2012, 09:45:23, Note,1
11/08/2012, 09:45:23, Note,2
11/08/2012, 09:45:33, Note,8
11/08/2012, 09:45:33, Note,8
11/08/2012, 09:45:34, Note,5
11/08/2012, 09:45:34, Note,7
11/08/2012, 09:45:34, Note,6
11/08/2012, 09:45:34, Note,5
11/08/2012, 09:45:34, Note,3
11/08/2012, 09:45:34, Note,4
11/08/2012, 09:45:34, Note,3
11/08/2012, 09:45:34, Note,5
11/08/2012, 09:45:34, Note,3
11/08/2012, 09:45:35, Note,2
11/08/2012, 09:45:35, Note,2
11/08/2012, 09:45:35, Note,3
11/08/2012, 09:45:35, Note,4
11/08/2012, 09:45:35, Note,3
11/08/2012, 09:45:35, Note,2
11/08/2012, 09:45:35, Note,4
11/08/2012, 09:45:36, Note,4
11/08/2012, 09:45:36, Note,2
11/08/2012, 09:45:36, Note,4
11/08/2012, 09:45:36, Note,4
11/08/2012, 09:45:36, Note,4
11/08/2012, 09:45:36, Note,4
11/08/2012, 09:45:36, Note,4
11/08/2012, 09:45:36, Note,4
11/08/2012, 09:45:36, Note,4
11/08/2012, 09:45:37, Note,4
11/08/2012, 09:45:41, Note,1
11/08/2012, 09:45:41, Note,1
11/08/2012, 09:45:41, Note,3
11/08/2012, 09:45:42, Note,4
11/08/2012, 09:45:42, Note,4
11/08/2012, 09:45:42, Note,4
11/08/2012, 09:45:43, Note,2
11/08/2012, 09:45:43, Note,4
11/08/2012, 09:45:43, Note,3
11/08/2012, 09:45:43, Note,4
11/08/2012, 09:45:43, Note,5
11/08/2012, 09:45:43, Note,5
11/08/2012, 09:45:44, Note,4
11/08/2012, 09:45:44, Note,5
11/08/2012, 09:45:44, Note,6
11/08/2012, 09:45:44, Note,7
11/08/2012, 09:45:44, Note,5
11/08/2012, 09:45:46, Note,5
11/08/2012, 09:45:46, Note,7
11/08/2012, 09:45:48, Note,5
11/08/2012, 09:45:48, Note,4
11/08/2012, 09:45:48, Note,5
11/08/2012, 09:45:49, Note,5
11/08/2012, 09:45:49, Note,3
11/08/2012, 09:45:50, Note,4
11/08/2012, 09:45:50, Note,2
11/08/2012, 09:45:50, Note,3
11/08/2012, 09:45:50, Note,1
11/08/2012, 09:45:50, Note,2
11/08/2012, 09:45:51, Note,1
11/08/2012, 09:46:01, Screen Saver
11/08/2012, 09:46:11, Note,8
11/08/2012, 09:46:11, Note,7
11/08/2012, 09:46:11, Note,6
11/08/2012, 09:46:11, Note,5
11/08/2012, 09:46:11, Note,4
11/08/2012, 09:46:11, Note,3
11/08/2012, 09:46:11, Note,2
11/08/2012, 09:46:12, Note,3
11/08/2012, 09:46:12, Note,5
11/08/2012, 09:46:12, Note,7
11/08/2012, 09:46:13, Note,7
11/08/2012, 09:46:13, Note,8
11/08/2012, 09:46:14, Note,1
11/08/2012, 09:46:14, Note,1
11/08/2012, 09:46:14, Note,1
11/08/2012, 09:46:14, Note,1
11/08/2012, 09:46:15, Note,1
11/08/2012, 09:46:15, Note,1
11/08/2012, 09:46:15, Note,3
11/08/2012, 09:46:15, Note,3
11/08/2012, 09:46:15, Note,2
11/08/2012, 09:46:15, Note,2
11/08/2012, 09:46:16, Note,2
11/08/2012, 09:46:16, Note,4
11/08/2012, 09:46:16, Note,4
11/08/2012, 09:46:16, Note,2
11/08/2012, 09:46:16, Note,4
11/08/2012, 09:46:16, Note,4
11/08/2012, 09:46:16, Note,4
11/08/2012, 09:46:17, Note,4
11/08/2012, 09:46:18, Note,3
11/08/2012, 09:46:19, Note,8
11/08/2012, 09:46:19, Note,8
11/08/2012, 09:46:20, Note,8
11/08/2012, 09:46:20, Note,8
11/08/2012, 09:46:20, Note,7
11/08/2012, 09:46:21, Note,6
11/08/2012, 09:46:23, Switching to instrument 4
11/08/2012, 09:46:26, Note,1
11/08/2012, 09:46:26, Note,2
11/08/2012, 09:46:26, Note,2
11/08/2012, 09:46:26, Note,3
11/08/2012, 09:46:27, Note,4
11/08/2012, 09:46:27, Note,3
11/08/2012, 09:46:27, Note,5
11/08/2012, 09:46:27, Note,6
