11/17/2012, 09:58:12, Screen Saver
11/17/2012, 09:58:23, Screen Saver
11/17/2012, 09:58:34, Screen Saver
11/17/2012, 09:58:45, Screen Saver
11/17/2012, 09:58:56, Screen Saver
11/17/2012, 09:59:07, Screen Saver
11/17/2012, 09:59:18, Screen Saver
11/17/2012, 09:59:29, Screen Saver
11/17/2012, 09:59:40, Screen Saver
11/17/2012, 09:59:51, Screen Saver
11/17/2012, 10:00:02, Screen Saver
11/17/2012, 10:00:13, Screen Saver
11/17/2012, 10:00:24, Screen Saver
11/17/2012, 10:00:35, Screen Saver
11/17/2012, 10:00:46, Screen Saver
11/17/2012, 10:00:57, Screen Saver
11/17/2012, 10:01:08, Screen Saver
11/17/2012, 10:01:19, Screen Saver
11/17/2012, 10:01:30, Screen Saver
11/17/2012, 10:01:41, Screen Saver
11/17/2012, 10:01:53, Screen Saver
11/17/2012, 10:02:04, Screen Saver
11/17/2012, 10:02:15, Screen Saver
11/17/2012, 10:02:26, Screen Saver
11/17/2012, 10:02:37, Screen Saver
11/17/2012, 10:02:48, Screen Saver
11/17/2012, 10:02:59, Screen Saver
11/17/2012, 10:03:10, Screen Saver
11/17/2012, 10:03:21, Screen Saver
11/17/2012, 10:03:32, Screen Saver
11/17/2012, 10:03:43, Screen Saver
11/17/2012, 10:03:54, Screen Saver
11/17/2012, 10:04:05, Screen Saver
11/17/2012, 10:04:16, Screen Saver
11/17/2012, 10:04:27, Screen Saver
11/17/2012, 10:04:38, Screen Saver
11/17/2012, 10:04:49, Screen Saver
11/17/2012, 10:05:00, Screen Saver
11/17/2012, 10:05:11, Screen Saver
11/17/2012, 10:05:22, Screen Saver
11/17/2012, 10:05:33, Screen Saver
11/17/2012, 10:05:44, Screen Saver
11/17/2012, 10:05:55, Screen Saver
11/17/2012, 10:06:06, Screen Saver
11/17/2012, 10:06:17, Screen Saver
11/17/2012, 10:06:28, Screen Saver
11/17/2012, 10:06:39, Screen Saver
11/17/2012, 10:06:50, Screen Saver
11/17/2012, 10:07:01, Screen Saver
11/17/2012, 10:07:13, Screen Saver
11/17/2012, 10:07:24, Screen Saver
11/17/2012, 10:07:35, Screen Saver
11/17/2012, 10:07:46, Screen Saver
11/17/2012, 10:07:57, Screen Saver
11/17/2012, 10:08:08, Screen Saver
11/17/2012, 10:08:19, Screen Saver
11/17/2012, 10:08:30, Screen Saver
11/17/2012, 10:08:41, Screen Saver
11/17/2012, 10:08:52, Screen Saver
11/17/2012, 10:09:03, Screen Saver
11/17/2012, 10:09:14, Screen Saver
11/17/2012, 10:09:25, Screen Saver
11/17/2012, 10:09:36, Screen Saver
11/17/2012, 10:09:47, Screen Saver
11/17/2012, 10:09:58, Screen Saver
11/17/2012, 10:10:09, Screen Saver
11/17/2012, 10:10:20, Screen Saver
11/17/2012, 10:10:31, Screen Saver
11/17/2012, 10:10:42, Screen Saver
11/17/2012, 10:10:53, Screen Saver
11/17/2012, 10:11:04, Screen Saver
11/17/2012, 10:11:15, Screen Saver
11/17/2012, 10:11:26, Screen Saver
11/17/2012, 10:11:37, Screen Saver
11/17/2012, 10:11:48, Screen Saver
11/17/2012, 10:11:59, Screen Saver
11/17/2012, 10:12:10, Screen Saver
11/17/2012, 10:12:21, Screen Saver
11/17/2012, 10:12:32, Screen Saver
11/17/2012, 10:12:43, Screen Saver
11/17/2012, 10:12:54, Screen Saver
11/17/2012, 10:13:05, Screen Saver
11/17/2012, 10:13:16, Screen Saver
11/17/2012, 10:13:28, Screen Saver
11/17/2012, 10:13:39, Screen Saver
11/17/2012, 10:13:50, Screen Saver
11/17/2012, 10:14:01, Screen Saver
11/17/2012, 10:14:12, Screen Saver
11/17/2012, 10:14:23, Screen Saver
11/17/2012, 10:14:34, Screen Saver
11/17/2012, 10:14:45, Screen Saver
11/17/2012, 10:14:56, Screen Saver
11/17/2012, 10:15:07, Screen Saver
11/17/2012, 10:15:18, Screen Saver
11/17/2012, 10:15:29, Screen Saver
11/17/2012, 10:15:40, Screen Saver
11/17/2012, 10:15:51, Screen Saver
11/17/2012, 10:16:02, Screen Saver
11/17/2012, 10:16:13, Screen Saver
11/17/2012, 10:16:24, Screen Saver
11/17/2012, 10:16:35, Screen Saver
11/17/2012, 10:16:38, Note,4
11/17/2012, 10:16:39, Note,3
11/17/2012, 10:16:39, Note,2
11/17/2012, 10:16:39, Note,2
11/17/2012, 10:16:40, Note,2
11/17/2012, 10:16:40, Note,7
11/17/2012, 10:16:42, Note,2
11/17/2012, 10:16:43, Note,3
11/17/2012, 10:16:43, Note,8
11/17/2012, 10:16:43, Note,4
11/17/2012, 10:16:43, Note,4
11/17/2012, 10:16:44, Note,4
11/17/2012, 10:16:46, Note,1
11/17/2012, 10:16:47, Note,2
11/17/2012, 10:16:48, Note,3
11/17/2012, 10:16:49, Note,4
11/17/2012, 10:16:50, Note,4
11/17/2012, 10:16:50, Note,2
11/17/2012, 10:16:51, Note,3
11/17/2012, 10:16:52, Note,6
11/17/2012, 10:16:53, Note,7
11/17/2012, 10:16:53, Note,7
11/17/2012, 10:16:53, Note,7
11/17/2012, 10:16:54, Note,3
11/17/2012, 10:16:54, Note,5
11/17/2012, 10:16:54, Note,6
11/17/2012, 10:16:54, Note,6
11/17/2012, 10:16:54, Note,8
11/17/2012, 10:16:55, Note,6
11/17/2012, 10:16:55, Note,6
11/17/2012, 10:16:55, Note,6
11/17/2012, 10:16:55, Note,3
11/17/2012, 10:16:56, Note,6
11/17/2012, 10:16:56, Note,3
11/17/2012, 10:16:56, Note,4
11/17/2012, 10:16:59, Note,6
11/17/2012, 10:17:00, Note,5
11/17/2012, 10:17:01, Note,4
11/17/2012, 10:17:02, Note,3
11/17/2012, 10:17:03, Note,2
11/17/2012, 10:17:03, Note,1
11/17/2012, 10:17:04, Note,5
11/17/2012, 10:17:04, Note,4
11/17/2012, 10:17:05, Note,3
11/17/2012, 10:17:05, Note,2
11/17/2012, 10:17:05, Note,2
11/17/2012, 10:17:06, Note,2
11/17/2012, 10:17:06, Note,2
11/17/2012, 10:17:06, Note,2
11/17/2012, 10:17:07, Note,3
11/17/2012, 10:17:07, Note,4
11/17/2012, 10:17:09, Note,6
11/17/2012, 10:17:09, Note,8
11/17/2012, 10:17:09, Note,5
11/17/2012, 10:17:10, Note,4
11/17/2012, 10:17:10, Note,3
11/17/2012, 10:17:10, Note,2
11/17/2012, 10:17:11, Note,1
11/17/2012, 10:17:12, Note,1
11/17/2012, 10:17:13, Note,1
11/17/2012, 10:17:13, Note,8
11/17/2012, 10:17:13, Note,7
11/17/2012, 10:17:14, Note,6
11/17/2012, 10:17:14, Note,3
11/17/2012, 10:17:14, Note,2
11/17/2012, 10:17:14, Note,4
11/17/2012, 10:17:15, Note,4
11/17/2012, 10:17:15, Note,1
11/17/2012, 10:17:15, Note,2
11/17/2012, 10:17:15, Note,3
11/17/2012, 10:17:15, Note,4
11/17/2012, 10:17:16, Note,5
11/17/2012, 10:17:16, Note,6
11/17/2012, 10:17:16, Note,7
11/17/2012, 10:17:16, Note,7
11/17/2012, 10:17:16, Note,8
11/17/2012, 10:17:16, Note,7
11/17/2012, 10:17:16, Note,6
11/17/2012, 10:17:16, Note,5
11/17/2012, 10:17:17, Note,4
11/17/2012, 10:17:17, Note,3
11/17/2012, 10:17:17, Note,2
11/17/2012, 10:17:17, Note,1
11/17/2012, 10:17:17, Note,1
11/17/2012, 10:17:18, Note,2
11/17/2012, 10:17:18, Note,3
11/17/2012, 10:17:18, Note,4
11/17/2012, 10:17:18, Note,6
11/17/2012, 10:17:18, Note,7
11/17/2012, 10:17:18, Note,8
11/17/2012, 10:17:18, Note,3
11/17/2012, 10:17:18, Note,6
11/17/2012, 10:17:18, Note,8
11/17/2012, 10:17:18, Note,7
11/17/2012, 10:17:19, Note,5
11/17/2012, 10:17:19, Note,4
11/17/2012, 10:17:19, Note,1
11/17/2012, 10:17:20, Note,2
11/17/2012, 10:17:20, Note,3
11/17/2012, 10:17:20, Note,1
11/17/2012, 10:17:20, Note,4
11/17/2012, 10:17:20, Note,2
11/17/2012, 10:17:20, Note,6
11/17/2012, 10:17:20, Note,7
11/17/2012, 10:17:20, Note,8
11/17/2012, 10:17:21, Note,7
11/17/2012, 10:17:21, Note,3
11/17/2012, 10:17:21, Switching to instrument 1
11/17/2012, 10:17:21, Note,1
11/17/2012, 10:17:21, Note,3
11/17/2012, 10:17:23, Note,1
11/17/2012, 10:17:24, Note,2
11/17/2012, 10:17:25, Note,1
11/17/2012, 10:17:26, Note,3
11/17/2012, 10:17:26, Note,3
11/17/2012, 10:17:27, Note,2
11/17/2012, 10:17:28, Note,3
11/17/2012, 10:17:31, Switching to instrument 2
11/17/2012, 10:17:33, Note,1
11/17/2012, 10:17:34, Note,2
11/17/2012, 10:17:35, Note,3
11/17/2012, 10:17:35, Note,3
11/17/2012, 10:17:36, Note,3
11/17/2012, 10:17:37, Note,2
11/17/2012, 10:17:37, Note,2
11/17/2012, 10:17:38, Note,2
11/17/2012, 10:17:38, Note,2
11/17/2012, 10:17:40, Note,8
11/17/2012, 10:17:40, Note,8
11/17/2012, 10:17:40, Note,2
11/17/2012, 10:17:41, Note,1
11/17/2012, 10:17:41, Note,1
11/17/2012, 10:17:42, Note,3
11/17/2012, 10:17:42, Note,4
11/17/2012, 10:17:43, Note,4
11/17/2012, 10:17:43, Note,4
11/17/2012, 10:17:44, Note,2
11/17/2012, 10:17:44, Note,2
11/17/2012, 10:17:45, Switching to instrument 3
11/17/2012, 10:17:46, Note,1
11/17/2012, 10:17:46, Note,1
11/17/2012, 10:17:47, Note,2
11/17/2012, 10:17:47, Note,1
11/17/2012, 10:17:47, Note,2
11/17/2012, 10:17:48, Note,1
11/17/2012, 10:17:48, Note,1
11/17/2012, 10:17:48, Note,2
11/17/2012, 10:17:49, Note,1
11/17/2012, 10:17:49, Note,2
11/17/2012, 10:17:49, Note,1
11/17/2012, 10:17:50, Note,1
11/17/2012, 10:17:50, Note,3
11/17/2012, 10:17:50, Note,3
11/17/2012, 10:17:50, Note,3
11/17/2012, 10:17:51, Note,3
11/17/2012, 10:17:52, Note,2
11/17/2012, 10:17:52, Note,4
11/17/2012, 10:17:53, Note,4
11/17/2012, 10:17:53, Note,5
11/17/2012, 10:17:53, Note,6
11/17/2012, 10:17:53, Note,6
11/17/2012, 10:17:54, Note,7
11/17/2012, 10:17:54, Note,6
11/17/2012, 10:17:55, Note,8
11/17/2012, 10:17:56, Note,7
11/17/2012, 10:17:56, Note,6
11/17/2012, 10:17:58, Note,5
11/17/2012, 10:17:58, Note,4
11/17/2012, 10:17:59, Note,2
11/17/2012, 10:18:00, Note,2
11/17/2012, 10:18:01, Note,3
11/17/2012, 10:18:02, Note,4
11/17/2012, 10:18:02, Note,3
11/17/2012, 10:18:03, Note,5
11/17/2012, 10:18:03, Note,5
11/17/2012, 10:18:03, Note,5
11/17/2012, 10:18:04, Note,5
11/17/2012, 10:18:04, Note,5
11/17/2012, 10:18:04, Note,5
11/17/2012, 10:18:05, Note,5
11/17/2012, 10:18:05, Note,5
11/17/2012, 10:18:06, Note,5
11/17/2012, 10:18:06, Note,5
11/17/2012, 10:18:07, Note,5
11/17/2012, 10:18:07, Note,5
11/17/2012, 10:18:08, Note,5
11/17/2012, 10:18:09, Switching to instrument 4
11/17/2012, 10:18:10, Note,2
11/17/2012, 10:18:11, Note,1
11/17/2012, 10:18:11, Note,2
11/17/2012, 10:18:11, Note,2
11/17/2012, 10:18:12, Note,1
11/17/2012, 10:18:13, Note,3
11/17/2012, 10:18:13, Note,8
11/17/2012, 10:18:13, Note,3
11/17/2012, 10:18:13, Note,8
11/17/2012, 10:18:13, Note,3
11/17/2012, 10:18:13, Note,7
11/17/2012, 10:18:14, Note,7
11/17/2012, 10:18:14, Note,6
11/17/2012, 10:18:14, Note,3
11/17/2012, 10:18:14, Note,5
11/17/2012, 10:18:15, Note,7
11/17/2012, 10:18:15, Note,6
11/17/2012, 10:18:15, Note,3
11/17/2012, 10:18:15, Note,1
11/17/2012, 10:18:15, Note,3
11/17/2012, 10:18:16, Note,6
11/17/2012, 10:18:16, Note,7
11/17/2012, 10:18:16, Note,6
11/17/2012, 10:18:16, Note,5
11/17/2012, 10:18:16, Note,4
11/17/2012, 10:18:16, Note,2
11/17/2012, 10:18:16, Note,1
11/17/2012, 10:18:17, Note,3
11/17/2012, 10:18:17, Note,4
11/17/2012, 10:18:17, Note,5
11/17/2012, 10:18:17, Note,6
11/17/2012, 10:18:17, Note,7
11/17/2012, 10:18:17, Note,6
11/17/2012, 10:18:17, Note,5
11/17/2012, 10:18:17, Note,4
11/17/2012, 10:18:17, Note,3
11/17/2012, 10:18:18, Note,4
11/17/2012, 10:18:18, Note,6
11/17/2012, 10:18:18, Note,7
11/17/2012, 10:18:18, Note,7
11/17/2012, 10:18:18, Note,6
11/17/2012, 10:18:18, Note,5
11/17/2012, 10:18:19, Note,3
11/17/2012, 10:18:19, Note,2
11/17/2012, 10:18:19, Note,1
11/17/2012, 10:18:19, Note,2
11/17/2012, 10:18:19, Note,3
11/17/2012, 10:18:19, Note,4
11/17/2012, 10:18:19, Note,5
11/17/2012, 10:18:19, Note,6
11/17/2012, 10:18:19, Note,7
11/17/2012, 10:18:19, Note,8
11/17/2012, 10:18:20, Note,7
11/17/2012, 10:18:20, Note,6
11/17/2012, 10:18:20, Note,5
11/17/2012, 10:18:20, Note,3
11/17/2012, 10:18:20, Note,2
11/17/2012, 10:18:20, Note,1
11/17/2012, 10:18:20, Note,1
11/17/2012, 10:18:20, Note,2
11/17/2012, 10:18:20, Note,3
11/17/2012, 10:18:21, Note,4
11/17/2012, 10:18:21, Note,5
11/17/2012, 10:18:21, Note,6
11/17/2012, 10:18:21, Note,7
11/17/2012, 10:18:21, Note,6
11/17/2012, 10:18:21, Note,4
11/17/2012, 10:18:22, Note,2
11/17/2012, 10:18:22, Note,2
11/17/2012, 10:18:22, Note,3
11/17/2012, 10:18:22, Note,4
11/17/2012, 10:18:22, Note,6
11/17/2012, 10:18:22, Note,8
11/17/2012, 10:18:23, Note,7
11/17/2012, 10:18:23, Note,2
11/17/2012, 10:18:24, Switching to noises
11/17/2012, 10:18:25, Note,1
11/17/2012, 10:18:25, Note,1
11/17/2012, 10:18:26, Note,2
11/17/2012, 10:18:26, Note,3
11/17/2012, 10:18:26, Note,4
11/17/2012, 10:18:26, Note,5
11/17/2012, 10:18:26, Note,6
11/17/2012, 10:18:26, Note,7
11/17/2012, 10:18:26, Note,7
11/17/2012, 10:18:26, Note,5
11/17/2012, 10:18:27, Note,2
11/17/2012, 10:18:27, Note,2
11/17/2012, 10:18:27, Note,4
11/17/2012, 10:18:27, Note,5
11/17/2012, 10:18:27, Note,6
11/17/2012, 10:18:28, Note,8
11/17/2012, 10:18:28, Note,6
11/17/2012, 10:18:28, Note,5
11/17/2012, 10:18:28, Note,3
11/17/2012, 10:18:28, Note,4
11/17/2012, 10:18:28, Note,3
11/17/2012, 10:18:29, Note,1
11/17/2012, 10:18:30, Note,2
11/17/2012, 10:18:30, Note,3
11/17/2012, 10:18:30, Note,3
11/17/2012, 10:18:30, Note,8
11/17/2012, 10:18:30, Note,8
11/17/2012, 10:18:30, Note,4
11/17/2012, 10:18:30, Note,8
11/17/2012, 10:18:31, Note,4
11/17/2012, 10:18:31, Note,8
11/17/2012, 10:18:31, Note,4
11/17/2012, 10:18:31, Note,4
11/17/2012, 10:18:32, Note,7
11/17/2012, 10:18:33, Note,6
11/17/2012, 10:18:33, Note,7
11/17/2012, 10:18:33, Note,7
11/17/2012, 10:18:34, Note,7
11/17/2012, 10:18:34, Note,7
11/17/2012, 10:18:34, Note,7
11/17/2012, 10:18:35, Note,7
11/17/2012, 10:18:35, Note,7
11/17/2012, 10:18:39, Note,8
11/17/2012, 10:18:40, Note,1
11/17/2012, 10:18:42, Note,6
11/17/2012, 10:18:42, Note,6
11/17/2012, 10:18:42, Note,8
11/17/2012, 10:18:42, Note,8
11/17/2012, 10:18:42, Note,8
11/17/2012, 10:18:44, Note,7
11/17/2012, 10:18:44, Note,7
11/17/2012, 10:18:45, Note,7
11/17/2012, 10:18:45, Note,7
11/17/2012, 10:18:45, Note,7
11/17/2012, 10:18:46, Note,6
11/17/2012, 10:18:46, Note,7
11/17/2012, 10:18:46, Note,6
11/17/2012, 10:18:46, Note,6
11/17/2012, 10:18:47, Note,6
11/17/2012, 10:18:47, Note,6
11/17/2012, 10:18:47, Note,5
11/17/2012, 10:18:48, Switching to instrument 0
11/17/2012, 10:18:49, Note,1
11/17/2012, 10:18:49, Note,1
11/17/2012, 10:18:50, Note,2
11/17/2012, 10:18:51, Note,3
11/17/2012, 10:18:51, Note,3
11/17/2012, 10:18:51, Note,2
11/17/2012, 10:18:52, Note,1
11/17/2012, 10:18:52, Note,2
11/17/2012, 10:18:53, Note,3
11/17/2012, 10:18:53, Note,3
11/17/2012, 10:18:53, Note,3
11/17/2012, 10:18:54, Note,2
11/17/2012, 10:18:54, Note,2
11/17/2012, 10:18:55, Note,2
11/17/2012, 10:18:55, Note,4
11/17/2012, 10:18:56, Note,4
11/17/2012, 10:18:56, Note,4
11/17/2012, 10:18:57, Note,3
11/17/2012, 10:18:57, Note,2
11/17/2012, 10:18:58, Note,2
11/17/2012, 10:18:58, Note,1
11/17/2012, 10:18:59, Note,2
11/17/2012, 10:18:59, Note,2
11/17/2012, 10:19:00, Note,3
11/17/2012, 10:19:01, Note,4
11/17/2012, 10:19:01, Note,3
11/17/2012, 10:19:01, Note,3
11/17/2012, 10:19:01, Note,3
11/17/2012, 10:19:03, Note,4
11/17/2012, 10:19:03, Note,4
11/17/2012, 10:19:03, Note,3
11/17/2012, 10:19:03, Note,3
11/17/2012, 10:19:04, Note,4
11/17/2012, 10:19:05, Note,2
11/17/2012, 10:19:05, Note,2
11/17/2012, 10:19:06, Switching to instrument 1
11/17/2012, 10:19:08, Note,1
11/17/2012, 10:19:08, Note,2
11/17/2012, 10:19:08, Note,2
11/17/2012, 10:19:09, Note,1
11/17/2012, 10:19:09, Note,1
11/17/2012, 10:19:10, Note,2
11/17/2012, 10:19:11, Note,2
11/17/2012, 10:19:11, Note,1
11/17/2012, 10:19:12, Note,2
11/17/2012, 10:19:12, Note,1
11/17/2012, 10:19:13, Note,1
11/17/2012, 10:19:13, Note,2
11/17/2012, 10:19:13, Note,1
11/17/2012, 10:19:14, Note,3
11/17/2012, 10:19:14, Note,3
11/17/2012, 10:19:14, Note,3
11/17/2012, 10:19:15, Note,2
11/17/2012, 10:19:15, Note,2
11/17/2012, 10:19:16, Note,4
11/17/2012, 10:19:17, Note,4
11/17/2012, 10:19:19, Switching to instrument 2
11/17/2012, 10:19:19, Note,8
11/17/2012, 10:19:20, Note,8
11/17/2012, 10:19:20, Note,8
11/17/2012, 10:19:20, Note,1
11/17/2012, 10:19:22, Note,8
11/17/2012, 10:19:22, Note,2
11/17/2012, 10:19:22, Note,7
11/17/2012, 10:19:23, Note,3
11/17/2012, 10:19:24, Note,4
11/17/2012, 10:19:24, Note,5
11/17/2012, 10:19:24, Note,7
11/17/2012, 10:19:24, Note,7
11/17/2012, 10:19:24, Note,8
11/17/2012, 10:19:24, Note,7
11/17/2012, 10:19:24, Note,6
11/17/2012, 10:19:24, Note,5
11/17/2012, 10:19:24, Note,4
11/17/2012, 10:19:24, Note,3
11/17/2012, 10:19:24, Note,1
11/17/2012, 10:19:25, Note,1
11/17/2012, 10:19:25, Note,2
11/17/2012, 10:19:25, Note,3
11/17/2012, 10:19:25, Note,4
11/17/2012, 10:19:25, Note,5
11/17/2012, 10:19:25, Note,6
11/17/2012, 10:19:25, Note,7
11/17/2012, 10:19:25, Note,8
11/17/2012, 10:19:25, Note,7
11/17/2012, 10:19:25, Note,6
11/17/2012, 10:19:25, Note,5
11/17/2012, 10:19:25, Note,3
11/17/2012, 10:19:25, Note,2
11/17/2012, 10:19:29, Switching to instrument 3
11/17/2012, 10:19:30, Note,1
11/17/2012, 10:19:30, Note,1
11/17/2012, 10:19:31, Note,2
11/17/2012, 10:19:31, Note,4
11/17/2012, 10:19:31, Note,5
11/17/2012, 10:19:31, Note,6
11/17/2012, 10:19:32, Note,2
11/17/2012, 10:19:32, Note,1
11/17/2012, 10:19:32, Note,2
11/17/2012, 10:19:33, Note,2
11/17/2012, 10:19:34, Note,1
11/17/2012, 10:19:34, Note,2
11/17/2012, 10:19:34, Note,3
11/17/2012, 10:19:34, Note,4
11/17/2012, 10:19:34, Note,5
11/17/2012, 10:19:34, Note,6
11/17/2012, 10:19:34, Note,6
11/17/2012, 10:19:35, Note,5
11/17/2012, 10:19:35, Note,2
11/17/2012, 10:19:35, Note,1
11/17/2012, 10:19:35, Note,1
11/17/2012, 10:19:35, Note,2
11/17/2012, 10:19:35, Note,3
11/17/2012, 10:19:36, Note,6
11/17/2012, 10:19:36, Note,8
11/17/2012, 10:19:36, Note,7
11/17/2012, 10:19:36, Note,6
11/17/2012, 10:19:36, Note,5
11/17/2012, 10:19:37, Note,4
11/17/2012, 10:19:37, Note,3
11/17/2012, 10:19:37, Note,2
11/17/2012, 10:19:37, Note,2
11/17/2012, 10:19:37, Note,3
11/17/2012, 10:19:37, Note,4
11/17/2012, 10:19:37, Note,5
11/17/2012, 10:19:37, Note,6
11/17/2012, 10:19:38, Note,7
11/17/2012, 10:19:38, Note,8
11/17/2012, 10:19:38, Note,8
11/17/2012, 10:19:38, Note,6
11/17/2012, 10:19:38, Note,4
11/17/2012, 10:19:39, Note,2
11/17/2012, 10:19:39, Note,1
11/17/2012, 10:19:39, Note,2
11/17/2012, 10:19:39, Note,3
11/17/2012, 10:19:39, Note,4
11/17/2012, 10:19:39, Note,5
11/17/2012, 10:19:40, Note,7
11/17/2012, 10:19:40, Note,8
11/17/2012, 10:19:40, Note,8
11/17/2012, 10:19:40, Note,7
11/17/2012, 10:19:40, Note,6
11/17/2012, 10:19:40, Note,5
11/17/2012, 10:19:41, Note,4
11/17/2012, 10:19:41, Note,3
11/17/2012, 10:19:41, Note,2
11/17/2012, 10:19:41, Note,1
11/17/2012, 10:19:41, Note,1
11/17/2012, 10:19:41, Note,1
11/17/2012, 10:19:41, Note,1
11/17/2012, 10:19:41, Note,2
11/17/2012, 10:19:41, Note,3
11/17/2012, 10:19:42, Note,4
11/17/2012, 10:19:42, Note,5
11/17/2012, 10:19:42, Note,7
11/17/2012, 10:19:42, Note,6
11/17/2012, 10:19:43, Note,5
11/17/2012, 10:19:44, Note,4
11/17/2012, 10:19:44, Note,4
11/17/2012, 10:19:44, Note,4
11/17/2012, 10:19:45, Note,3
11/17/2012, 10:19:45, Note,3
11/17/2012, 10:19:45, Note,2
11/17/2012, 10:19:46, Note,2
11/17/2012, 10:19:46, Note,3
11/17/2012, 10:19:50, Note,7
11/17/2012, 10:19:52, Note,7
11/17/2012, 10:19:52, Note,7
11/17/2012, 10:19:52, Note,8
11/17/2012, 10:19:53, Note,8
11/17/2012, 10:19:53, Note,7
11/17/2012, 10:19:53, Note,6
11/17/2012, 10:19:54, Note,6
11/17/2012, 10:19:54, Note,8
11/17/2012, 10:19:55, Note,8
11/17/2012, 10:20:00, Switching to instrument 4
11/17/2012, 10:20:01, Note,1
11/17/2012, 10:20:02, Note,2
11/17/2012, 10:20:02, Note,2
11/17/2012, 10:20:04, Note,1
11/17/2012, 10:20:15, Screen Saver
11/17/2012, 10:20:26, Screen Saver
11/17/2012, 10:20:37, Screen Saver
11/17/2012, 10:20:48, Screen Saver
11/17/2012, 10:20:59, Screen Saver
11/17/2012, 10:21:10, Screen Saver
11/17/2012, 10:21:21, Screen Saver
11/17/2012, 10:21:32, Screen Saver
11/17/2012, 10:21:43, Screen Saver
11/17/2012, 10:21:54, Screen Saver
11/17/2012, 10:22:05, Screen Saver
11/17/2012, 10:22:16, Screen Saver
11/17/2012, 10:22:18, Note,8
11/17/2012, 10:22:18, Note,7
11/17/2012, 10:22:19, Note,4
11/17/2012, 10:22:19, Note,3
11/17/2012, 10:22:19, Note,2
11/17/2012, 10:22:20, Note,1
11/17/2012, 10:22:20, Switching to noises
11/17/2012, 10:22:21, Note,2
11/17/2012, 10:22:21, Note,1
11/17/2012, 10:22:21, Note,2
11/17/2012, 10:22:21, Note,3
11/17/2012, 10:22:22, Note,4
11/17/2012, 10:22:22, Note,5
11/17/2012, 10:22:22, Note,6
11/17/2012, 10:22:22, Note,7
11/17/2012, 10:22:22, Note,8
11/17/2012, 10:22:33, Screen Saver
11/17/2012, 10:22:44, Screen Saver
11/17/2012, 10:22:55, Screen Saver
11/17/2012, 10:23:06, Screen Saver
11/17/2012, 10:23:17, Screen Saver
11/17/2012, 10:23:26, Note,8
11/17/2012, 10:23:27, Note,8
11/17/2012, 10:23:28, Note,8
11/17/2012, 10:23:29, Note,8
11/17/2012, 10:23:29, Note,7
11/17/2012, 10:23:29, Note,6
11/17/2012, 10:23:30, Note,5
11/17/2012, 10:23:31, Note,8
11/17/2012, 10:23:31, Note,7
11/17/2012, 10:23:31, Note,6
11/17/2012, 10:23:31, Note,5
11/17/2012, 10:23:31, Note,4
11/17/2012, 10:23:33, Note,4
11/17/2012, 10:23:33, Note,5
11/17/2012, 10:23:33, Note,6
11/17/2012, 10:23:33, Note,7
11/17/2012, 10:23:34, Note,6
11/17/2012, 10:23:34, Note,5
11/17/2012, 10:23:44, Screen Saver
11/17/2012, 10:23:55, Screen Saver
11/17/2012, 10:24:06, Screen Saver
11/17/2012, 10:24:17, Screen Saver
11/17/2012, 10:24:28, Screen Saver
11/17/2012, 10:24:39, Screen Saver
11/17/2012, 10:24:50, Screen Saver
11/17/2012, 10:25:01, Screen Saver
