11/24/2012, 09:58:54, Screen Saver
11/24/2012, 09:59:05, Screen Saver
11/24/2012, 09:59:16, Screen Saver
11/24/2012, 09:59:27, Screen Saver
11/24/2012, 09:59:38, Screen Saver
11/24/2012, 09:59:49, Screen Saver
11/24/2012, 10:00:00, Screen Saver
11/24/2012, 10:00:11, Screen Saver
11/24/2012, 10:00:22, Screen Saver
11/24/2012, 10:00:33, Screen Saver
11/24/2012, 10:00:44, Screen Saver
11/24/2012, 10:00:55, Screen Saver
11/24/2012, 10:01:06, Screen Saver
11/24/2012, 10:01:17, Screen Saver
11/24/2012, 10:01:28, Screen Saver
11/24/2012, 10:01:39, Screen Saver
11/24/2012, 10:01:50, Screen Saver
11/24/2012, 10:02:01, Screen Saver
11/24/2012, 10:02:12, Screen Saver
11/24/2012, 10:02:23, Screen Saver
11/24/2012, 10:02:34, Screen Saver
11/24/2012, 10:02:45, Screen Saver
11/24/2012, 10:02:56, Screen Saver
11/24/2012, 10:03:07, Screen Saver
11/24/2012, 10:03:18, Screen Saver
11/24/2012, 10:03:29, Screen Saver
11/24/2012, 10:03:40, Screen Saver
11/24/2012, 10:03:51, Screen Saver
11/24/2012, 10:04:03, Screen Saver
11/24/2012, 10:04:14, Screen Saver
11/24/2012, 10:04:25, Screen Saver
11/24/2012, 10:04:36, Screen Saver
11/24/2012, 10:04:47, Screen Saver
11/24/2012, 10:04:58, Screen Saver
11/24/2012, 10:05:09, Screen Saver
11/24/2012, 10:05:20, Screen Saver
11/24/2012, 10:05:31, Screen Saver
11/24/2012, 10:05:42, Screen Saver
11/24/2012, 10:05:53, Screen Saver
11/24/2012, 10:06:04, Screen Saver
11/24/2012, 10:06:15, Screen Saver
11/24/2012, 10:06:26, Screen Saver
11/24/2012, 10:06:37, Screen Saver
11/24/2012, 10:06:48, Screen Saver
11/24/2012, 10:06:59, Screen Saver
11/24/2012, 10:07:10, Screen Saver
11/24/2012, 10:07:21, Screen Saver
11/24/2012, 10:07:32, Screen Saver
11/24/2012, 10:07:43, Screen Saver
11/24/2012, 10:07:54, Screen Saver
11/24/2012, 10:08:05, Screen Saver
11/24/2012, 10:08:16, Screen Saver
11/24/2012, 10:08:27, Screen Saver
11/24/2012, 10:08:38, Screen Saver
11/24/2012, 10:08:49, Screen Saver
11/24/2012, 10:09:00, Screen Saver
11/24/2012, 10:09:11, Screen Saver
11/24/2012, 10:09:22, Screen Saver
11/24/2012, 10:09:33, Screen Saver
11/24/2012, 10:09:44, Screen Saver
11/24/2012, 10:09:55, Screen Saver
11/24/2012, 10:10:06, Screen Saver
11/24/2012, 10:10:17, Screen Saver
11/24/2012, 10:10:29, Screen Saver
11/24/2012, 10:10:40, Screen Saver
11/24/2012, 10:10:51, Screen Saver
11/24/2012, 10:11:02, Screen Saver
11/24/2012, 10:11:13, Screen Saver
11/24/2012, 10:11:24, Screen Saver
11/24/2012, 10:11:35, Screen Saver
11/24/2012, 10:11:46, Screen Saver
11/24/2012, 10:11:57, Screen Saver
11/24/2012, 10:12:08, Screen Saver
11/24/2012, 10:12:19, Screen Saver
11/24/2012, 10:12:30, Screen Saver
11/24/2012, 10:12:41, Screen Saver
11/24/2012, 10:12:52, Screen Saver
11/24/2012, 10:13:03, Screen Saver
11/24/2012, 10:13:14, Screen Saver
11/24/2012, 10:13:25, Screen Saver
11/24/2012, 10:13:36, Screen Saver
11/24/2012, 10:13:47, Screen Saver
11/24/2012, 10:13:58, Screen Saver
11/24/2012, 10:14:09, Screen Saver
11/24/2012, 10:14:20, Screen Saver
11/24/2012, 10:14:31, Screen Saver
11/24/2012, 10:14:42, Screen Saver
11/24/2012, 10:14:53, Screen Saver
11/24/2012, 10:15:04, Screen Saver
11/24/2012, 10:15:15, Screen Saver
11/24/2012, 10:15:26, Screen Saver
11/24/2012, 10:15:37, Screen Saver
11/24/2012, 10:15:48, Screen Saver
11/24/2012, 10:15:59, Screen Saver
11/24/2012, 10:16:10, Screen Saver
11/24/2012, 10:16:21, Screen Saver
11/24/2012, 10:16:32, Screen Saver
11/24/2012, 10:16:43, Screen Saver
11/24/2012, 10:16:54, Screen Saver
11/24/2012, 10:17:05, Screen Saver
11/24/2012, 10:17:13, Note,8
11/24/2012, 10:17:14, Note,8
11/24/2012, 10:17:15, Note,8
11/24/2012, 10:17:15, Note,7
11/24/2012, 10:17:16, Note,6
11/24/2012, 10:17:19, Note,5
11/24/2012, 10:17:19, Note,4
11/24/2012, 10:17:19, Note,4
11/24/2012, 10:17:20, Note,3
11/24/2012, 10:17:20, Note,3
11/24/2012, 10:17:20, Note,2
11/24/2012, 10:17:21, Note,1
11/24/2012, 10:17:21, Note,4
11/24/2012, 10:17:22, Note,5
11/24/2012, 10:17:22, Note,4
11/24/2012, 10:17:22, Note,5
11/24/2012, 10:17:22, Note,6
11/24/2012, 10:17:22, Note,5
11/24/2012, 10:17:23, Note,7
11/24/2012, 10:17:23, Note,6
11/24/2012, 10:17:23, Note,4
11/24/2012, 10:17:23, Note,3
11/24/2012, 10:17:23, Note,2
11/24/2012, 10:17:24, Note,2
11/24/2012, 10:17:24, Note,2
11/24/2012, 10:17:24, Note,1
11/24/2012, 10:17:25, Note,1
11/24/2012, 10:17:25, Note,1
11/24/2012, 10:17:25, Note,3
11/24/2012, 10:17:25, Note,4
11/24/2012, 10:17:25, Note,3
11/24/2012, 10:17:26, Note,5
11/24/2012, 10:17:27, Note,6
11/24/2012, 10:17:27, Note,5
11/24/2012, 10:17:27, Note,7
11/24/2012, 10:17:27, Note,6
11/24/2012, 10:17:27, Note,7
11/24/2012, 10:17:27, Note,5
11/24/2012, 10:17:27, Note,6
11/24/2012, 10:17:28, Note,4
11/24/2012, 10:17:29, Note,3
11/24/2012, 10:17:31, Note,1
11/24/2012, 10:17:31, Note,3
11/24/2012, 10:17:31, Note,3
11/24/2012, 10:17:32, Note,3
11/24/2012, 10:17:32, Note,3
11/24/2012, 10:17:32, Note,3
11/24/2012, 10:17:32, Switching to instrument 1
11/24/2012, 10:17:32, Note,8
11/24/2012, 10:17:34, Note,7
11/24/2012, 10:17:34, Note,7
11/24/2012, 10:17:35, Note,8
11/24/2012, 10:17:35, Note,7
11/24/2012, 10:17:35, Note,6
11/24/2012, 10:17:35, Switching to instrument 2
11/24/2012, 10:17:35, Note,5
11/24/2012, 10:17:35, Note,3
11/24/2012, 10:17:36, Note,7
11/24/2012, 10:17:36, Note,7
11/24/2012, 10:17:38, Switching to instrument 3
11/24/2012, 10:17:40, Note,1
11/24/2012, 10:17:40, Note,1
11/24/2012, 10:17:40, Note,2
11/24/2012, 10:17:41, Note,3
11/24/2012, 10:17:41, Note,1
11/24/2012, 10:17:41, Note,3
11/24/2012, 10:17:41, Note,2
11/24/2012, 10:17:42, Note,8
11/24/2012, 10:17:42, Note,1
11/24/2012, 10:17:42, Note,2
11/24/2012, 10:17:42, Note,2
11/24/2012, 10:17:42, Note,7
11/24/2012, 10:17:43, Note,2
11/24/2012, 10:17:43, Note,3
11/24/2012, 10:17:43, Note,4
11/24/2012, 10:17:43, Note,3
11/24/2012, 10:17:43, Note,4
11/24/2012, 10:17:43, Note,3
11/24/2012, 10:17:43, Note,4
11/24/2012, 10:17:43, Note,2
11/24/2012, 10:17:43, Note,3
11/24/2012, 10:17:43, Note,3
11/24/2012, 10:17:43, Note,1
11/24/2012, 10:17:44, Note,7
11/24/2012, 10:17:44, Note,3
11/24/2012, 10:17:44, Note,2
11/24/2012, 10:17:45, Note,7
11/24/2012, 10:17:45, Note,7
11/24/2012, 10:17:45, Note,7
11/24/2012, 10:17:46, Note,7
11/24/2012, 10:17:57, Screen Saver
11/24/2012, 10:18:08, Screen Saver
11/24/2012, 10:18:19, Screen Saver
11/24/2012, 10:18:30, Screen Saver
11/24/2012, 10:18:35, Note,1
11/24/2012, 10:18:35, Note,2
11/24/2012, 10:18:36, Switching to instrument 4
11/24/2012, 10:18:38, Note,4
11/24/2012, 10:18:38, Note,4
11/24/2012, 10:18:38, Note,2
11/24/2012, 10:18:38, Note,1
11/24/2012, 10:18:39, Note,5
11/24/2012, 10:18:39, Note,5
11/24/2012, 10:18:39, Note,2
11/24/2012, 10:18:39, Note,5
11/24/2012, 10:18:39, Note,1
11/24/2012, 10:18:39, Note,6
11/24/2012, 10:18:40, Note,7
11/24/2012, 10:18:40, Note,5
11/24/2012, 10:18:40, Note,5
11/24/2012, 10:18:40, Note,8
11/24/2012, 10:18:40, Switching to noises
11/24/2012, 10:18:40, Note,7
11/24/2012, 10:18:41, Note,5
11/24/2012, 10:18:41, Note,1
11/24/2012, 10:18:41, Note,1
11/24/2012, 10:18:41, Note,1
11/24/2012, 10:18:41, Note,5
11/24/2012, 10:18:41, Note,7
11/24/2012, 10:18:42, Note,7
11/24/2012, 10:18:42, Note,8
11/24/2012, 10:18:42, Note,6
11/24/2012, 10:18:42, Note,2
11/24/2012, 10:18:42, Note,8
11/24/2012, 10:18:43, Note,7
11/24/2012, 10:18:43, Note,5
11/24/2012, 10:18:43, Note,6
11/24/2012, 10:18:44, Note,5
11/24/2012, 10:18:44, Note,2
11/24/2012, 10:18:44, Note,1
11/24/2012, 10:18:45, Note,4
11/24/2012, 10:18:45, Note,5
11/24/2012, 10:18:45, Switching to instrument 0
11/24/2012, 10:18:45, Note,4
11/24/2012, 10:18:45, Note,6
11/24/2012, 10:18:46, Note,5
11/24/2012, 10:18:47, Note,8
11/24/2012, 10:18:48, Note,2
11/24/2012, 10:18:48, Note,6
11/24/2012, 10:18:48, Note,5
11/24/2012, 10:18:48, Note,4
11/24/2012, 10:18:49, Note,3
11/24/2012, 10:18:49, Note,4
11/24/2012, 10:18:50, Note,5
11/24/2012, 10:18:51, Note,7
11/24/2012, 10:18:52, Note,8
11/24/2012, 10:18:52, Note,5
11/24/2012, 10:18:53, Note,6
11/24/2012, 10:18:55, Note,4
11/24/2012, 10:19:06, Screen Saver
11/24/2012, 10:19:17, Screen Saver
11/24/2012, 10:19:28, Screen Saver
11/24/2012, 10:19:39, Screen Saver
11/24/2012, 10:19:50, Screen Saver
11/24/2012, 10:20:01, Screen Saver
11/24/2012, 10:20:12, Screen Saver
11/24/2012, 10:20:23, Screen Saver
11/24/2012, 10:20:34, Screen Saver
11/24/2012, 10:20:45, Screen Saver
11/24/2012, 10:20:56, Screen Saver
11/24/2012, 10:21:07, Screen Saver
11/24/2012, 10:21:18, Screen Saver
11/24/2012, 10:21:29, Screen Saver
11/24/2012, 10:21:40, Screen Saver
11/24/2012, 10:21:51, Screen Saver
11/24/2012, 10:22:02, Screen Saver
11/24/2012, 10:22:13, Screen Saver
11/24/2012, 10:22:24, Screen Saver
11/24/2012, 10:22:35, Screen Saver
11/24/2012, 10:22:46, Screen Saver
11/24/2012, 10:22:57, Screen Saver
11/24/2012, 10:23:08, Screen Saver
11/24/2012, 10:23:20, Screen Saver
11/24/2012, 10:23:31, Screen Saver
11/24/2012, 10:23:42, Screen Saver
11/24/2012, 10:23:53, Screen Saver
11/24/2012, 10:24:04, Screen Saver
11/24/2012, 10:24:15, Screen Saver
11/24/2012, 10:24:26, Screen Saver
11/24/2012, 10:24:37, Screen Saver
11/24/2012, 10:24:48, Screen Saver
11/24/2012, 10:24:59, Screen Saver
11/24/2012, 10:25:10, Screen Saver
11/24/2012, 10:25:21, Screen Saver
11/24/2012, 10:25:32, Screen Saver
11/24/2012, 10:25:43, Screen Saver
11/24/2012, 10:25:54, Screen Saver
11/24/2012, 10:26:05, Screen Saver
11/24/2012, 10:26:09, Note,1
11/24/2012, 10:26:09, Note,1
11/24/2012, 10:26:10, Note,2
11/24/2012, 10:26:10, Note,3
11/24/2012, 10:26:10, Note,4
11/24/2012, 10:26:11, Note,6
11/24/2012, 10:26:14, Note,2
11/24/2012, 10:26:14, Note,1
11/24/2012, 10:26:14, Note,1
11/24/2012, 10:26:15, Note,1
11/24/2012, 10:26:15, Note,1
11/24/2012, 10:26:16, Note,2
11/24/2012, 10:26:17, Note,1
11/24/2012, 10:26:17, Note,2
11/24/2012, 10:26:18, Note,1
11/24/2012, 10:26:18, Note,2
11/24/2012, 10:26:18, Note,1
11/24/2012, 10:26:19, Note,2
11/24/2012, 10:26:19, Note,3
11/24/2012, 10:26:19, Note,4
11/24/2012, 10:26:19, Note,5
11/24/2012, 10:26:19, Note,6
11/24/2012, 10:26:20, Note,7
11/24/2012, 10:26:20, Note,8
11/24/2012, 10:26:22, Note,6
11/24/2012, 10:26:22, Note,5
11/24/2012, 10:26:24, Note,2
11/24/2012, 10:26:24, Note,3
11/24/2012, 10:26:25, Note,4
11/24/2012, 10:26:25, Note,3
11/24/2012, 10:26:25, Note,2
11/24/2012, 10:26:25, Note,1
11/24/2012, 10:26:26, Note,1
11/24/2012, 10:26:26, Note,2
11/24/2012, 10:26:27, Note,4
11/24/2012, 10:26:27, Note,5
11/24/2012, 10:26:37, Screen Saver
11/24/2012, 10:26:37, Note,1
11/24/2012, 10:26:39, Note,2
11/24/2012, 10:26:39, Note,8
11/24/2012, 10:26:39, Note,3
11/24/2012, 10:26:39, Note,4
11/24/2012, 10:26:40, Note,3
11/24/2012, 10:26:40, Note,5
11/24/2012, 10:26:40, Note,3
11/24/2012, 10:26:41, Note,1
11/24/2012, 10:26:41, Note,7
11/24/2012, 10:26:41, Note,6
11/24/2012, 10:26:42, Note,1
11/24/2012, 10:26:42, Note,4
11/24/2012, 10:26:42, Note,3
11/24/2012, 10:26:43, Note,4
11/24/2012, 10:26:43, Note,5
11/24/2012, 10:26:43, Note,2
11/24/2012, 10:26:43, Note,2
11/24/2012, 10:26:44, Note,7
11/24/2012, 10:26:44, Note,6
11/24/2012, 10:26:45, Note,5
11/24/2012, 10:26:45, Note,2
11/24/2012, 10:26:46, Note,2
11/24/2012, 10:26:46, Note,3
11/24/2012, 10:26:46, Note,3
11/24/2012, 10:26:47, Note,4
11/24/2012, 10:26:47, Note,6
11/24/2012, 10:26:47, Note,7
11/24/2012, 10:26:47, Note,8
11/24/2012, 10:26:48, Note,7
11/24/2012, 10:26:48, Note,8
11/24/2012, 10:26:48, Note,7
11/24/2012, 10:26:49, Note,1
11/24/2012, 10:26:50, Note,1
11/24/2012, 10:26:51, Note,2
11/24/2012, 10:26:51, Switching to instrument 1
11/24/2012, 10:26:53, Switching to instrument 2
11/24/2012, 10:26:53, Note,1
11/24/2012, 10:26:53, Note,2
11/24/2012, 10:26:54, Note,3
11/24/2012, 10:26:54, Note,4
11/24/2012, 10:26:54, Note,5
11/24/2012, 10:26:54, Note,6
11/24/2012, 10:26:54, Note,7
11/24/2012, 10:26:54, Note,8
11/24/2012, 10:26:55, Note,1
11/24/2012, 10:26:55, Note,2
11/24/2012, 10:26:55, Note,3
11/24/2012, 10:26:55, Note,4
11/24/2012, 10:26:55, Note,5
11/24/2012, 10:26:56, Note,6
11/24/2012, 10:26:56, Note,7
11/24/2012, 10:26:56, Note,8
11/24/2012, 10:26:57, Note,8
11/24/2012, 10:26:57, Note,7
11/24/2012, 10:26:57, Note,3
11/24/2012, 10:26:58, Note,2
11/24/2012, 10:26:58, Note,1
11/24/2012, 10:26:59, Switching to instrument 3
11/24/2012, 10:27:00, Note,2
11/24/2012, 10:27:00, Note,3
11/24/2012, 10:27:01, Note,4
11/24/2012, 10:27:01, Note,5
11/24/2012, 10:27:01, Note,6
11/24/2012, 10:27:01, Note,7
11/24/2012, 10:27:01, Note,8
11/24/2012, 10:27:02, Note,7
11/24/2012, 10:27:02, Note,6
11/24/2012, 10:27:02, Note,4
11/24/2012, 10:27:02, Note,3
11/24/2012, 10:27:02, Note,2
11/24/2012, 10:27:03, Note,1
11/24/2012, 10:27:04, Note,4
11/24/2012, 10:27:04, Note,5
11/24/2012, 10:27:05, Note,7
11/24/2012, 10:27:05, Note,7
11/24/2012, 10:27:06, Note,8
11/24/2012, 10:27:07, Note,6
11/24/2012, 10:27:08, Note,5
11/24/2012, 10:27:08, Note,4
11/24/2012, 10:27:08, Note,3
11/24/2012, 10:27:08, Note,2
11/24/2012, 10:27:09, Note,8
11/24/2012, 10:27:10, Note,7
11/24/2012, 10:27:10, Note,4
11/24/2012, 10:27:11, Note,3
11/24/2012, 10:27:11, Note,4
11/24/2012, 10:27:11, Note,5
11/24/2012, 10:27:11, Note,6
11/24/2012, 10:27:12, Note,7
11/24/2012, 10:27:12, Note,8
11/24/2012, 10:27:13, Switching to instrument 4
11/24/2012, 10:27:15, Note,1
11/24/2012, 10:27:15, Note,2
11/24/2012, 10:27:16, Note,3
11/24/2012, 10:27:16, Note,4
11/24/2012, 10:27:16, Note,7
11/24/2012, 10:27:16, Note,8
11/24/2012, 10:27:17, Note,6
11/24/2012, 10:27:17, Note,6
11/24/2012, 10:27:27, Screen Saver
11/24/2012, 10:27:38, Screen Saver
11/24/2012, 10:27:49, Screen Saver
11/24/2012, 10:27:55, Note,3
11/24/2012, 10:27:55, Note,2
11/24/2012, 10:27:55, Note,2
11/24/2012, 10:27:55, Note,2
11/24/2012, 10:27:55, Note,1
11/24/2012, 10:27:56, Note,3
11/24/2012, 10:27:56, Note,2
11/24/2012, 10:27:56, Note,4
11/24/2012, 10:27:56, Note,3
11/24/2012, 10:27:56, Note,5
11/24/2012, 10:27:56, Note,4
11/24/2012, 10:27:56, Note,6
11/24/2012, 10:27:56, Note,5
11/24/2012, 10:27:56, Note,7
11/24/2012, 10:27:56, Note,8
11/24/2012, 10:27:57, Note,7
11/24/2012, 10:27:57, Note,4
11/24/2012, 10:27:57, Note,3
11/24/2012, 10:27:57, Note,1
11/24/2012, 10:28:00, Note,3
11/24/2012, 10:28:00, Note,3
11/24/2012, 10:28:02, Switching to noises
11/24/2012, 10:28:03, Note,1
11/24/2012, 10:28:03, Note,2
11/24/2012, 10:28:03, Note,3
11/24/2012, 10:28:03, Note,2
11/24/2012, 10:28:04, Note,1
11/24/2012, 10:28:04, Note,1
11/24/2012, 10:28:07, Note,1
11/24/2012, 10:28:07, Note,2
11/24/2012, 10:28:07, Note,2
11/24/2012, 10:28:07, Note,2
11/24/2012, 10:28:07, Note,3
11/24/2012, 10:28:07, Note,3
11/24/2012, 10:28:07, Note,4
11/24/2012, 10:28:08, Note,4
11/24/2012, 10:28:08, Note,5
11/24/2012, 10:28:08, Note,6
11/24/2012, 10:28:08, Note,5
11/24/2012, 10:28:08, Note,6
11/24/2012, 10:28:08, Note,6
11/24/2012, 10:28:08, Note,8
11/24/2012, 10:28:08, Note,7
11/24/2012, 10:28:09, Note,6
11/24/2012, 10:28:09, Note,4
11/24/2012, 10:28:09, Note,5
11/24/2012, 10:28:09, Note,4
11/24/2012, 10:28:09, Note,4
11/24/2012, 10:28:09, Note,1
11/24/2012, 10:28:09, Note,2
11/24/2012, 10:28:09, Note,2
11/24/2012, 10:28:10, Note,2
11/24/2012, 10:28:11, Note,8
11/24/2012, 10:28:12, Note,8
11/24/2012, 10:28:12, Note,7
11/24/2012, 10:28:12, Note,7
11/24/2012, 10:28:12, Note,8
11/24/2012, 10:28:13, Note,8
11/24/2012, 10:28:13, Note,7
11/24/2012, 10:28:13, Note,7
11/24/2012, 10:28:13, Note,7
11/24/2012, 10:28:14, Note,6
11/24/2012, 10:28:14, Note,6
11/24/2012, 10:28:15, Note,5
11/24/2012, 10:28:15, Note,6
11/24/2012, 10:28:15, Note,6
11/24/2012, 10:28:16, Note,6
11/24/2012, 10:28:16, Note,5
11/24/2012, 10:28:16, Note,5
11/24/2012, 10:28:17, Note,5
11/24/2012, 10:28:18, Note,4
11/24/2012, 10:28:18, Note,4
11/24/2012, 10:28:19, Note,2
11/24/2012, 10:28:20, Note,3
11/24/2012, 10:28:20, Note,3
11/24/2012, 10:28:21, Note,1
11/24/2012, 10:28:23, Note,1
11/24/2012, 10:28:23, Note,1
11/24/2012, 10:28:23, Note,2
11/24/2012, 10:28:24, Note,2
11/24/2012, 10:28:24, Note,3
11/24/2012, 10:28:24, Note,3
11/24/2012, 10:28:25, Note,4
11/24/2012, 10:28:25, Note,5
11/24/2012, 10:28:25, Note,4
11/24/2012, 10:28:26, Note,7
11/24/2012, 10:28:27, Note,6
11/24/2012, 10:28:27, Note,5
11/24/2012, 10:28:27, Note,7
11/24/2012, 10:28:27, Note,8
11/24/2012, 10:28:28, Note,7
11/24/2012, 10:28:28, Note,8
11/24/2012, 10:28:38, Screen Saver
11/24/2012, 10:28:49, Screen Saver
11/24/2012, 10:28:56, Note,7
11/24/2012, 10:28:56, Note,8
11/24/2012, 10:28:57, Note,5
11/24/2012, 10:28:57, Note,4
11/24/2012, 10:28:57, Note,5
11/24/2012, 10:28:57, Note,4
11/24/2012, 10:28:57, Note,3
11/24/2012, 10:28:57, Note,2
11/24/2012, 10:28:58, Note,2
11/24/2012, 10:28:58, Note,3
11/24/2012, 10:28:58, Note,2
11/24/2012, 10:28:58, Note,1
11/24/2012, 10:28:59, Note,2
11/24/2012, 10:28:59, Note,2
11/24/2012, 10:28:59, Note,1
11/24/2012, 10:28:59, Note,2
11/24/2012, 10:29:00, Note,3
11/24/2012, 10:29:00, Note,3
11/24/2012, 10:29:00, Note,4
11/24/2012, 10:29:00, Note,4
11/24/2012, 10:29:01, Note,3
11/24/2012, 10:29:01, Note,4
11/24/2012, 10:29:04, Switching to instrument 0
11/24/2012, 10:29:07, Note,1
11/24/2012, 10:29:07, Note,3
11/24/2012, 10:29:08, Note,4
11/24/2012, 10:29:08, Note,6
11/24/2012, 10:29:08, Note,7
11/24/2012, 10:29:12, Note,8
11/24/2012, 10:29:12, Note,7
11/24/2012, 10:29:12, Note,1
11/24/2012, 10:29:12, Note,2
11/24/2012, 10:29:12, Note,6
11/24/2012, 10:29:12, Note,3
11/24/2012, 10:29:12, Note,4
11/24/2012, 10:29:12, Note,5
11/24/2012, 10:29:13, Note,6
11/24/2012, 10:29:13, Note,7
11/24/2012, 10:29:13, Note,4
11/24/2012, 10:29:13, Note,7
11/24/2012, 10:29:13, Note,6
11/24/2012, 10:29:15, Note,8
11/24/2012, 10:29:15, Note,7
11/24/2012, 10:29:16, Note,5
11/24/2012, 10:29:16, Note,5
11/24/2012, 10:29:16, Note,4
11/24/2012, 10:29:16, Note,3
11/24/2012, 10:29:17, Note,2
11/24/2012, 10:29:17, Note,1
11/24/2012, 10:29:17, Note,1
11/24/2012, 10:29:18, Note,1
11/24/2012, 10:29:18, Note,1
11/24/2012, 10:29:18, Note,2
11/24/2012, 10:29:19, Note,4
11/24/2012, 10:29:19, Note,2
11/24/2012, 10:29:19, Note,5
11/24/2012, 10:29:19, Note,6
11/24/2012, 10:29:20, Note,7
11/24/2012, 10:29:20, Note,3
11/24/2012, 10:29:20, Note,4
11/24/2012, 10:29:21, Note,3
11/24/2012, 10:29:21, Note,2
11/24/2012, 10:29:21, Note,1
11/24/2012, 10:29:22, Switching to instrument 1
11/24/2012, 10:29:24, Note,1
11/24/2012, 10:29:24, Note,3
11/24/2012, 10:29:24, Note,4
11/24/2012, 10:29:25, Note,6
11/24/2012, 10:29:25, Note,7
11/24/2012, 10:29:26, Note,8
11/24/2012, 10:29:28, Note,7
11/24/2012, 10:29:28, Note,6
11/24/2012, 10:29:28, Note,5
11/24/2012, 10:29:29, Note,4
11/24/2012, 10:29:29, Note,3
11/24/2012, 10:29:30, Note,1
11/24/2012, 10:29:31, Note,1
11/24/2012, 10:29:42, Screen Saver
11/24/2012, 10:29:46, Note,3
11/24/2012, 10:29:46, Note,4
11/24/2012, 10:29:46, Note,5
11/24/2012, 10:29:46, Note,6
11/24/2012, 10:29:46, Note,7
11/24/2012, 10:29:46, Note,8
11/24/2012, 10:29:47, Note,8
11/24/2012, 10:29:47, Note,7
11/24/2012, 10:29:47, Note,6
11/24/2012, 10:29:47, Note,4
11/24/2012, 10:29:48, Note,3
11/24/2012, 10:29:48, Note,2
11/24/2012, 10:29:48, Note,1
11/24/2012, 10:29:48, Note,2
11/24/2012, 10:29:48, Note,3
11/24/2012, 10:29:49, Note,5
11/24/2012, 10:29:49, Note,7
11/24/2012, 10:29:51, Note,7
11/24/2012, 10:29:51, Note,8
11/24/2012, 10:29:53, Note,7
11/24/2012, 10:29:53, Note,6
11/24/2012, 10:29:54, Note,5
11/24/2012, 10:29:55, Note,4
11/24/2012, 10:29:55, Note,4
11/24/2012, 10:29:55, Note,4
11/24/2012, 10:29:55, Note,4
11/24/2012, 10:29:55, Note,3
11/24/2012, 10:29:55, Note,4
11/24/2012, 10:29:56, Note,2
11/24/2012, 10:29:56, Note,2
11/24/2012, 10:29:56, Note,2
11/24/2012, 10:29:56, Note,2
11/24/2012, 10:29:57, Note,1
11/24/2012, 10:29:57, Note,1
11/24/2012, 10:29:58, Note,1
11/24/2012, 10:29:58, Note,2
11/24/2012, 10:29:58, Note,2
11/24/2012, 10:29:59, Note,3
11/24/2012, 10:30:09, Screen Saver
11/24/2012, 10:30:20, Screen Saver
11/24/2012, 10:30:31, Screen Saver
11/24/2012, 10:30:42, Screen Saver
11/24/2012, 10:30:53, Screen Saver
11/24/2012, 10:31:04, Screen Saver
11/24/2012, 10:31:06, Note,8
11/24/2012, 10:31:06, Note,6
11/24/2012, 10:31:06, Note,8
11/24/2012, 10:31:06, Note,7
11/24/2012, 10:31:07, Note,7
11/24/2012, 10:31:07, Note,5
11/24/2012, 10:31:07, Note,6
11/24/2012, 10:31:08, Note,4
11/24/2012, 10:31:09, Note,7
11/24/2012, 10:31:09, Note,7
11/24/2012, 10:31:09, Note,6
11/24/2012, 10:31:10, Note,7
11/24/2012, 10:31:10, Note,5
11/24/2012, 10:31:10, Note,7
11/24/2012, 10:31:10, Note,7
11/24/2012, 10:31:10, Note,5
11/24/2012, 10:31:11, Note,8
11/24/2012, 10:31:11, Note,7
