12/29/2012, 09:58:27, Screen Saver
12/29/2012, 09:58:38, Screen Saver
12/29/2012, 09:58:49, Screen Saver
12/29/2012, 09:59:00, Screen Saver
12/29/2012, 09:59:11, Screen Saver
12/29/2012, 09:59:22, Screen Saver
12/29/2012, 09:59:33, Screen Saver
12/29/2012, 09:59:44, Screen Saver
12/29/2012, 09:59:55, Screen Saver
12/29/2012, 10:00:06, Screen Saver
12/29/2012, 10:00:17, Screen Saver
12/29/2012, 10:00:28, Screen Saver
12/29/2012, 10:00:39, Screen Saver
12/29/2012, 10:00:50, Screen Saver
12/29/2012, 10:01:01, Screen Saver
12/29/2012, 10:01:12, Screen Saver
12/29/2012, 10:01:24, Screen Saver
12/29/2012, 10:01:35, Screen Saver
12/29/2012, 10:01:46, Screen Saver
12/29/2012, 10:01:57, Screen Saver
12/29/2012, 10:02:08, Screen Saver
12/29/2012, 10:02:19, Screen Saver
12/29/2012, 10:02:30, Screen Saver
12/29/2012, 10:02:41, Screen Saver
12/29/2012, 10:02:52, Screen Saver
12/29/2012, 10:03:03, Screen Saver
12/29/2012, 10:03:14, Screen Saver
12/29/2012, 10:03:25, Screen Saver
12/29/2012, 10:03:36, Screen Saver
12/29/2012, 10:03:47, Screen Saver
12/29/2012, 10:03:58, Screen Saver
12/29/2012, 10:04:09, Screen Saver
12/29/2012, 10:04:20, Screen Saver
12/29/2012, 10:04:31, Screen Saver
12/29/2012, 10:04:42, Screen Saver
12/29/2012, 10:04:53, Screen Saver
12/29/2012, 10:05:04, Screen Saver
12/29/2012, 10:05:15, Screen Saver
12/29/2012, 10:05:26, Screen Saver
12/29/2012, 10:05:37, Screen Saver
12/29/2012, 10:05:48, Screen Saver
12/29/2012, 10:05:59, Screen Saver
12/29/2012, 10:06:10, Screen Saver
12/29/2012, 10:06:21, Screen Saver
12/29/2012, 10:06:32, Screen Saver
12/29/2012, 10:06:43, Screen Saver
12/29/2012, 10:06:54, Screen Saver
12/29/2012, 10:07:05, Screen Saver
12/29/2012, 10:07:16, Screen Saver
12/29/2012, 10:07:27, Screen Saver
12/29/2012, 10:07:38, Screen Saver
12/29/2012, 10:07:49, Screen Saver
12/29/2012, 10:08:00, Screen Saver
12/29/2012, 10:08:11, Screen Saver
12/29/2012, 10:08:22, Screen Saver
12/29/2012, 10:08:34, Screen Saver
12/29/2012, 10:08:45, Screen Saver
12/29/2012, 10:08:56, Screen Saver
12/29/2012, 10:09:07, Screen Saver
12/29/2012, 10:09:18, Screen Saver
12/29/2012, 10:09:29, Screen Saver
12/29/2012, 10:09:40, Screen Saver
12/29/2012, 10:09:51, Screen Saver
12/29/2012, 10:10:02, Screen Saver
12/29/2012, 10:10:13, Screen Saver
12/29/2012, 10:10:24, Screen Saver
12/29/2012, 10:10:35, Screen Saver
12/29/2012, 10:10:46, Screen Saver
12/29/2012, 10:10:57, Screen Saver
12/29/2012, 10:11:08, Screen Saver
12/29/2012, 10:11:19, Screen Saver
12/29/2012, 10:11:30, Screen Saver
12/29/2012, 10:11:41, Screen Saver
12/29/2012, 10:11:52, Screen Saver
12/29/2012, 10:12:03, Screen Saver
12/29/2012, 10:12:14, Screen Saver
12/29/2012, 10:12:25, Screen Saver
12/29/2012, 10:12:36, Screen Saver
12/29/2012, 10:12:47, Screen Saver
12/29/2012, 10:12:58, Screen Saver
12/29/2012, 10:13:09, Screen Saver
12/29/2012, 10:13:20, Screen Saver
12/29/2012, 10:13:31, Screen Saver
12/29/2012, 10:13:42, Screen Saver
12/29/2012, 10:13:53, Screen Saver
12/29/2012, 10:14:04, Screen Saver
12/29/2012, 10:14:15, Screen Saver
12/29/2012, 10:14:26, Screen Saver
12/29/2012, 10:14:37, Screen Saver
12/29/2012, 10:14:48, Screen Saver
12/29/2012, 10:14:59, Screen Saver
12/29/2012, 10:15:11, Screen Saver
12/29/2012, 10:15:22, Screen Saver
12/29/2012, 10:15:33, Screen Saver
12/29/2012, 10:15:44, Screen Saver
12/29/2012, 10:15:55, Screen Saver
12/29/2012, 10:16:06, Screen Saver
12/29/2012, 10:16:17, Screen Saver
12/29/2012, 10:16:28, Screen Saver
12/29/2012, 10:16:39, Screen Saver
12/29/2012, 10:16:50, Screen Saver
12/29/2012, 10:17:01, Screen Saver
12/29/2012, 10:17:12, Screen Saver
12/29/2012, 10:17:23, Screen Saver
12/29/2012, 10:17:34, Screen Saver
12/29/2012, 10:17:45, Screen Saver
12/29/2012, 10:17:56, Screen Saver
12/29/2012, 10:18:07, Screen Saver
12/29/2012, 10:18:18, Screen Saver
12/29/2012, 10:18:29, Screen Saver
12/29/2012, 10:18:40, Screen Saver
12/29/2012, 10:18:51, Screen Saver
12/29/2012, 10:19:02, Screen Saver
12/29/2012, 10:19:13, Screen Saver
12/29/2012, 10:19:24, Screen Saver
12/29/2012, 10:19:35, Screen Saver
12/29/2012, 10:19:46, Screen Saver
12/29/2012, 10:19:57, Screen Saver
12/29/2012, 10:20:08, Screen Saver
12/29/2012, 10:20:19, Screen Saver
12/29/2012, 10:20:30, Screen Saver
12/29/2012, 10:20:41, Screen Saver
12/29/2012, 10:20:52, Screen Saver
12/29/2012, 10:21:03, Screen Saver
12/29/2012, 10:21:15, Screen Saver
12/29/2012, 10:21:26, Screen Saver
12/29/2012, 10:21:37, Screen Saver
12/29/2012, 10:21:48, Screen Saver
12/29/2012, 10:21:59, Screen Saver
12/29/2012, 10:22:10, Screen Saver
12/29/2012, 10:22:21, Screen Saver
12/29/2012, 10:22:32, Screen Saver
12/29/2012, 10:22:43, Screen Saver
12/29/2012, 10:22:54, Screen Saver
12/29/2012, 10:23:05, Screen Saver
12/29/2012, 10:23:16, Screen Saver
12/29/2012, 10:23:27, Screen Saver
12/29/2012, 10:23:30, Note,2
12/29/2012, 10:23:31, Note,3
12/29/2012, 10:23:32, Note,3
12/29/2012, 10:23:33, Note,3
12/29/2012, 10:23:33, Note,4
12/29/2012, 10:23:34, Note,5
12/29/2012, 10:23:35, Note,5
12/29/2012, 10:23:35, Note,6
12/29/2012, 10:23:35, Note,5
12/29/2012, 10:23:36, Note,7
12/29/2012, 10:23:40, Note,8
12/29/2012, 10:23:41, Note,7
12/29/2012, 10:23:41, Note,6
12/29/2012, 10:23:42, Note,5
12/29/2012, 10:23:43, Note,4
12/29/2012, 10:23:43, Note,3
12/29/2012, 10:23:44, Note,2
12/29/2012, 10:23:44, Note,2
12/29/2012, 10:23:44, Note,1
12/29/2012, 10:23:44, Note,1
12/29/2012, 10:23:45, Note,1
12/29/2012, 10:23:46, Note,3
12/29/2012, 10:23:47, Note,3
12/29/2012, 10:23:47, Note,4
12/29/2012, 10:23:47, Note,5
12/29/2012, 10:23:47, Note,6
12/29/2012, 10:23:48, Note,7
12/29/2012, 10:23:48, Note,8
12/29/2012, 10:23:49, Note,7
12/29/2012, 10:23:49, Note,6
12/29/2012, 10:23:49, Note,4
12/29/2012, 10:23:49, Note,3
12/29/2012, 10:23:50, Note,1
12/29/2012, 10:23:50, Note,2
12/29/2012, 10:23:50, Switching to instrument 1
12/29/2012, 10:23:50, Note,2
12/29/2012, 10:23:50, Note,2
12/29/2012, 10:23:51, Note,2
12/29/2012, 10:23:51, Note,2
12/29/2012, 10:23:51, Note,3
12/29/2012, 10:23:52, Note,4
12/29/2012, 10:23:52, Note,5
12/29/2012, 10:23:52, Note,6
12/29/2012, 10:23:52, Note,8
12/29/2012, 10:23:53, Note,8
12/29/2012, 10:23:53, Note,7
12/29/2012, 10:23:54, Note,6
12/29/2012, 10:23:54, Note,5
12/29/2012, 10:23:54, Note,4
12/29/2012, 10:23:55, Note,2
12/29/2012, 10:23:55, Note,1
12/29/2012, 10:24:06, Screen Saver
12/29/2012, 10:24:17, Screen Saver
12/29/2012, 10:24:28, Screen Saver
12/29/2012, 10:24:35, Note,5
12/29/2012, 10:24:35, Note,5
12/29/2012, 10:24:36, Note,3
12/29/2012, 10:24:36, Note,2
12/29/2012, 10:24:36, Note,4
12/29/2012, 10:24:36, Note,2
12/29/2012, 10:24:36, Note,3
12/29/2012, 10:24:37, Note,2
12/29/2012, 10:24:37, Note,3
12/29/2012, 10:24:37, Note,5
12/29/2012, 10:24:37, Note,2
12/29/2012, 10:24:37, Note,6
12/29/2012, 10:24:37, Note,5
12/29/2012, 10:24:37, Note,6
12/29/2012, 10:24:37, Note,4
12/29/2012, 10:24:38, Note,6
12/29/2012, 10:24:38, Note,4
12/29/2012, 10:24:39, Note,8
12/29/2012, 10:24:39, Note,8
12/29/2012, 10:24:40, Note,2
12/29/2012, 10:24:40, Note,2
12/29/2012, 10:24:40, Note,1
12/29/2012, 10:24:40, Note,7
12/29/2012, 10:24:41, Note,1
12/29/2012, 10:24:41, Note,8
12/29/2012, 10:24:41, Note,1
12/29/2012, 10:24:41, Note,2
12/29/2012, 10:24:42, Note,8
12/29/2012, 10:24:42, Note,3
12/29/2012, 10:24:42, Note,7
12/29/2012, 10:24:42, Note,4
12/29/2012, 10:24:42, Note,6
12/29/2012, 10:24:42, Note,6
12/29/2012, 10:24:42, Note,5
12/29/2012, 10:24:42, Note,7
12/29/2012, 10:24:42, Note,8
12/29/2012, 10:24:43, Note,7
12/29/2012, 10:24:43, Note,6
12/29/2012, 10:24:45, Note,8
12/29/2012, 10:24:45, Note,7
12/29/2012, 10:24:45, Note,6
12/29/2012, 10:24:45, Note,5
12/29/2012, 10:24:45, Note,5
12/29/2012, 10:24:46, Note,5
12/29/2012, 10:24:46, Note,5
12/29/2012, 10:24:46, Note,5
12/29/2012, 10:24:47, Note,5
12/29/2012, 10:24:47, Note,7
12/29/2012, 10:24:47, Note,8
12/29/2012, 10:24:48, Note,1
12/29/2012, 10:24:48, Note,2
12/29/2012, 10:24:48, Note,3
12/29/2012, 10:24:48, Note,4
12/29/2012, 10:24:48, Note,5
12/29/2012, 10:24:48, Note,3
12/29/2012, 10:24:49, Note,2
12/29/2012, 10:24:59, Screen Saver
12/29/2012, 10:24:59, Note,4
12/29/2012, 10:25:00, Note,3
12/29/2012, 10:25:01, Note,3
12/29/2012, 10:25:01, Note,3
12/29/2012, 10:25:01, Note,5
12/29/2012, 10:25:02, Note,3
12/29/2012, 10:25:02, Note,5
12/29/2012, 10:25:04, Note,8
12/29/2012, 10:25:05, Note,2
12/29/2012, 10:25:05, Note,7
12/29/2012, 10:25:06, Note,7
12/29/2012, 10:25:06, Note,8
12/29/2012, 10:25:06, Note,3
12/29/2012, 10:25:06, Note,2
12/29/2012, 10:25:07, Note,8
12/29/2012, 10:25:07, Note,4
12/29/2012, 10:25:08, Note,2
12/29/2012, 10:25:08, Note,2
12/29/2012, 10:25:09, Note,8
12/29/2012, 10:25:09, Note,7
12/29/2012, 10:25:09, Note,7
12/29/2012, 10:25:09, Note,4
12/29/2012, 10:25:09, Note,2
12/29/2012, 10:25:09, Note,4
12/29/2012, 10:25:11, Note,2
12/29/2012, 10:25:11, Note,3
12/29/2012, 10:25:12, Note,3
12/29/2012, 10:25:13, Note,3
12/29/2012, 10:25:13, Note,3
12/29/2012, 10:25:13, Note,5
12/29/2012, 10:25:13, Note,5
12/29/2012, 10:25:13, Note,4
12/29/2012, 10:25:15, Note,2
12/29/2012, 10:25:15, Note,1
12/29/2012, 10:25:16, Switching to instrument 2
12/29/2012, 10:25:16, Note,2
12/29/2012, 10:25:16, Note,2
12/29/2012, 10:25:17, Note,1
12/29/2012, 10:25:17, Note,2
12/29/2012, 10:25:17, Note,3
12/29/2012, 10:25:17, Note,4
12/29/2012, 10:25:17, Note,5
12/29/2012, 10:25:17, Note,6
12/29/2012, 10:25:17, Note,5
12/29/2012, 10:25:18, Note,8
12/29/2012, 10:25:18, Note,7
12/29/2012, 10:25:18, Note,7
12/29/2012, 10:25:19, Note,6
12/29/2012, 10:25:19, Note,6
12/29/2012, 10:25:19, Note,5
12/29/2012, 10:25:19, Note,7
12/29/2012, 10:25:20, Note,7
12/29/2012, 10:25:21, Note,5
12/29/2012, 10:25:22, Note,5
12/29/2012, 10:25:22, Note,4
12/29/2012, 10:25:30, Note,1
12/29/2012, 10:25:31, Note,2
12/29/2012, 10:25:31, Note,3
12/29/2012, 10:25:32, Note,1
12/29/2012, 10:25:32, Note,2
12/29/2012, 10:25:33, Note,2
12/29/2012, 10:25:33, Note,3
12/29/2012, 10:25:33, Note,3
12/29/2012, 10:25:33, Note,3
12/29/2012, 10:25:35, Note,3
12/29/2012, 10:25:43, Note,8
12/29/2012, 10:25:44, Note,7
12/29/2012, 10:25:45, Note,6
12/29/2012, 10:25:45, Note,5
12/29/2012, 10:25:45, Note,5
12/29/2012, 10:25:45, Note,5
12/29/2012, 10:25:45, Note,5
12/29/2012, 10:25:46, Note,4
12/29/2012, 10:25:46, Note,3
12/29/2012, 10:25:46, Note,5
12/29/2012, 10:25:46, Note,3
12/29/2012, 10:25:47, Note,4
12/29/2012, 10:25:50, Note,2
12/29/2012, 10:25:50, Note,2
12/29/2012, 10:25:51, Note,1
12/29/2012, 10:25:52, Note,4
12/29/2012, 10:25:53, Note,4
12/29/2012, 10:25:53, Note,5
12/29/2012, 10:25:53, Note,2
12/29/2012, 10:25:54, Note,2
12/29/2012, 10:25:54, Note,2
12/29/2012, 10:25:54, Note,2
12/29/2012, 10:25:54, Note,2
12/29/2012, 10:25:55, Note,2
12/29/2012, 10:25:57, Note,1
12/29/2012, 10:26:00, Note,2
12/29/2012, 10:26:00, Note,1
12/29/2012, 10:26:00, Note,2
12/29/2012, 10:26:01, Note,1
12/29/2012, 10:26:02, Note,5
12/29/2012, 10:26:02, Note,5
12/29/2012, 10:26:03, Note,5
12/29/2012, 10:26:03, Note,5
12/29/2012, 10:26:03, Note,2
12/29/2012, 10:26:03, Note,5
12/29/2012, 10:26:03, Note,5
12/29/2012, 10:26:03, Note,5
12/29/2012, 10:26:04, Note,5
12/29/2012, 10:26:04, Note,5
12/29/2012, 10:26:05, Note,5
12/29/2012, 10:26:05, Note,5
12/29/2012, 10:26:06, Note,7
12/29/2012, 10:26:06, Note,5
12/29/2012, 10:26:06, Note,8
12/29/2012, 10:26:07, Note,8
12/29/2012, 10:26:08, Note,7
12/29/2012, 10:26:09, Note,2
12/29/2012, 10:26:09, Note,5
12/29/2012, 10:26:09, Note,5
12/29/2012, 10:26:09, Note,5
12/29/2012, 10:26:09, Note,5
12/29/2012, 10:26:09, Note,3
12/29/2012, 10:26:09, Note,5
12/29/2012, 10:26:09, Note,2
12/29/2012, 10:26:09, Note,6
12/29/2012, 10:26:10, Note,3
12/29/2012, 10:26:11, Note,3
12/29/2012, 10:26:12, Note,7
12/29/2012, 10:26:12, Note,8
12/29/2012, 10:26:13, Note,8
12/29/2012, 10:26:13, Note,8
12/29/2012, 10:26:14, Note,7
12/29/2012, 10:26:14, Note,6
12/29/2012, 10:26:14, Note,5
12/29/2012, 10:26:14, Note,4
12/29/2012, 10:26:14, Note,5
12/29/2012, 10:26:14, Note,6
12/29/2012, 10:26:15, Note,7
12/29/2012, 10:26:15, Note,8
12/29/2012, 10:26:17, Note,8
12/29/2012, 10:26:17, Note,7
12/29/2012, 10:26:18, Note,6
12/29/2012, 10:26:18, Note,5
12/29/2012, 10:26:18, Note,5
12/29/2012, 10:26:18, Note,5
12/29/2012, 10:26:19, Note,5
12/29/2012, 10:26:20, Note,4
12/29/2012, 10:26:21, Note,2
12/29/2012, 10:26:21, Note,2
12/29/2012, 10:26:22, Note,1
12/29/2012, 10:26:23, Note,4
12/29/2012, 10:26:23, Note,4
12/29/2012, 10:26:24, Note,2
12/29/2012, 10:26:24, Note,2
12/29/2012, 10:26:29, Note,6
12/29/2012, 10:26:32, Switching to instrument 3
12/29/2012, 10:26:34, Note,3
12/29/2012, 10:26:34, Note,3
12/29/2012, 10:26:35, Note,1
12/29/2012, 10:26:35, Note,2
12/29/2012, 10:26:36, Note,8
12/29/2012, 10:26:36, Note,8
12/29/2012, 10:26:36, Note,8
12/29/2012, 10:26:37, Switching to instrument 4
12/29/2012, 10:26:37, Note,7
12/29/2012, 10:26:37, Note,6
12/29/2012, 10:26:37, Note,5
12/29/2012, 10:26:38, Note,8
12/29/2012, 10:26:38, Note,8
12/29/2012, 10:26:38, Note,8
12/29/2012, 10:26:38, Note,1
12/29/2012, 10:26:38, Note,7
12/29/2012, 10:26:39, Note,2
12/29/2012, 10:26:39, Note,2
12/29/2012, 10:26:39, Note,6
12/29/2012, 10:26:39, Note,4
12/29/2012, 10:26:40, Note,4
12/29/2012, 10:26:41, Note,4
12/29/2012, 10:26:42, Note,3
12/29/2012, 10:26:42, Note,2
12/29/2012, 10:26:42, Note,1
12/29/2012, 10:26:43, Note,2
12/29/2012, 10:26:43, Note,4
12/29/2012, 10:26:44, Note,2
12/29/2012, 10:26:44, Note,1
12/29/2012, 10:26:44, Switching to noises
12/29/2012, 10:26:44, Note,1
12/29/2012, 10:26:45, Note,1
12/29/2012, 10:26:45, Note,1
12/29/2012, 10:26:45, Note,2
12/29/2012, 10:26:45, Note,3
12/29/2012, 10:26:46, Note,1
12/29/2012, 10:26:47, Note,2
12/29/2012, 10:26:47, Note,5
12/29/2012, 10:26:47, Note,6
12/29/2012, 10:26:48, Note,3
12/29/2012, 10:26:48, Note,4
12/29/2012, 10:26:49, Note,8
12/29/2012, 10:26:49, Note,8
12/29/2012, 10:26:50, Note,8
12/29/2012, 10:26:50, Note,5
12/29/2012, 10:26:50, Note,7
12/29/2012, 10:26:50, Note,4
12/29/2012, 10:26:51, Note,5
12/29/2012, 10:26:51, Note,6
12/29/2012, 10:26:51, Note,7
12/29/2012, 10:26:52, Note,5
12/29/2012, 10:26:52, Note,5
12/29/2012, 10:26:52, Note,5
12/29/2012, 10:26:52, Note,3
12/29/2012, 10:26:53, Note,6
12/29/2012, 10:26:53, Note,6
12/29/2012, 10:26:53, Note,5
12/29/2012, 10:26:54, Note,4
12/29/2012, 10:26:54, Note,6
12/29/2012, 10:26:54, Note,5
12/29/2012, 10:26:54, Note,2
12/29/2012, 10:26:55, Note,3
12/29/2012, 10:26:55, Note,6
12/29/2012, 10:26:55, Note,4
12/29/2012, 10:26:55, Note,4
12/29/2012, 10:26:55, Note,5
12/29/2012, 10:26:56, Note,6
12/29/2012, 10:26:56, Note,5
12/29/2012, 10:26:56, Note,5
12/29/2012, 10:26:56, Note,4
12/29/2012, 10:26:57, Note,7
12/29/2012, 10:26:57, Note,5
12/29/2012, 10:26:57, Note,6
12/29/2012, 10:26:57, Note,8
12/29/2012, 10:26:58, Note,6
12/29/2012, 10:26:58, Note,5
12/29/2012, 10:26:59, Note,7
12/29/2012, 10:26:59, Note,7
12/29/2012, 10:26:59, Note,6
12/29/2012, 10:27:00, Note,5
12/29/2012, 10:27:01, Note,7
12/29/2012, 10:27:01, Note,6
12/29/2012, 10:27:02, Note,3
12/29/2012, 10:27:02, Note,4
12/29/2012, 10:27:02, Note,7
12/29/2012, 10:27:02, Note,5
12/29/2012, 10:27:02, Note,7
12/29/2012, 10:27:02, Note,6
12/29/2012, 10:27:03, Note,8
12/29/2012, 10:27:03, Note,7
12/29/2012, 10:27:03, Note,6
12/29/2012, 10:27:03, Note,5
12/29/2012, 10:27:03, Note,5
12/29/2012, 10:27:03, Note,5
12/29/2012, 10:27:03, Note,5
12/29/2012, 10:27:04, Note,5
12/29/2012, 10:27:04, Note,4
12/29/2012, 10:27:05, Note,4
12/29/2012, 10:27:05, Note,2
12/29/2012, 10:27:05, Note,3
12/29/2012, 10:27:06, Note,2
12/29/2012, 10:27:07, Note,4
12/29/2012, 10:27:07, Note,3
12/29/2012, 10:27:07, Note,2
12/29/2012, 10:27:08, Note,2
12/29/2012, 10:27:08, Note,1
12/29/2012, 10:27:08, Note,4
12/29/2012, 10:27:08, Switching to instrument 0
12/29/2012, 10:27:09, Note,1
12/29/2012, 10:27:10, Note,4
12/29/2012, 10:27:10, Note,5
12/29/2012, 10:27:10, Note,6
12/29/2012, 10:27:11, Note,5
12/29/2012, 10:27:11, Note,5
12/29/2012, 10:27:11, Note,7
12/29/2012, 10:27:11, Note,8
12/29/2012, 10:27:12, Note,3
12/29/2012, 10:27:12, Note,3
12/29/2012, 10:27:12, Note,4
12/29/2012, 10:27:12, Note,7
12/29/2012, 10:27:13, Note,4
12/29/2012, 10:27:13, Note,4
12/29/2012, 10:27:14, Note,3
12/29/2012, 10:27:14, Note,8
12/29/2012, 10:27:15, Note,7
12/29/2012, 10:27:16, Note,5
12/29/2012, 10:27:16, Note,5
12/29/2012, 10:27:16, Note,5
12/29/2012, 10:27:16, Note,5
12/29/2012, 10:27:16, Note,5
12/29/2012, 10:27:17, Note,7
12/29/2012, 10:27:18, Note,2
12/29/2012, 10:27:18, Note,2
12/29/2012, 10:27:19, Note,5
12/29/2012, 10:27:20, Note,5
12/29/2012, 10:27:20, Note,7
12/29/2012, 10:27:20, Note,3
12/29/2012, 10:27:21, Note,4
12/29/2012, 10:27:21, Note,5
12/29/2012, 10:27:21, Note,8
12/29/2012, 10:27:21, Note,6
12/29/2012, 10:27:22, Note,7
12/29/2012, 10:27:22, Note,6
12/29/2012, 10:27:22, Note,4
12/29/2012, 10:27:22, Note,5
12/29/2012, 10:27:22, Note,3
12/29/2012, 10:27:22, Note,6
12/29/2012, 10:27:22, Note,2
12/29/2012, 10:27:23, Note,2
12/29/2012, 10:27:23, Note,1
12/29/2012, 10:27:23, Note,4
12/29/2012, 10:27:23, Note,1
12/29/2012, 10:27:24, Note,2
12/29/2012, 10:27:24, Note,6
12/29/2012, 10:27:25, Note,7
12/29/2012, 10:27:26, Note,6
12/29/2012, 10:27:27, Note,5
12/29/2012, 10:27:27, Note,5
12/29/2012, 10:27:27, Note,6
12/29/2012, 10:27:28, Note,4
12/29/2012, 10:27:29, Note,5
12/29/2012, 10:27:29, Note,5
12/29/2012, 10:27:29, Note,8
12/29/2012, 10:27:29, Note,4
12/29/2012, 10:27:29, Note,8
12/29/2012, 10:27:29, Note,4
12/29/2012, 10:27:30, Note,4
12/29/2012, 10:27:31, Note,7
12/29/2012, 10:27:31, Note,6
12/29/2012, 10:27:32, Note,4
12/29/2012, 10:27:42, Screen Saver
12/29/2012, 10:27:53, Screen Saver
12/29/2012, 10:28:05, Screen Saver
12/29/2012, 10:28:16, Screen Saver
12/29/2012, 10:28:27, Screen Saver
12/29/2012, 10:28:38, Screen Saver
12/29/2012, 10:28:49, Screen Saver
12/29/2012, 10:29:00, Screen Saver
12/29/2012, 10:29:09, Note,5
12/29/2012, 10:29:10, Note,5
12/29/2012, 10:29:10, Note,6
12/29/2012, 10:29:11, Note,6
12/29/2012, 10:29:11, Note,6
12/29/2012, 10:29:12, Note,7
12/29/2012, 10:29:12, Note,7
12/29/2012, 10:29:13, Note,4
12/29/2012, 10:29:14, Note,5
12/29/2012, 10:29:15, Note,4
12/29/2012, 10:29:16, Note,3
12/29/2012, 10:29:16, Note,2
12/29/2012, 10:29:17, Note,1
12/29/2012, 10:29:20, Note,8
12/29/2012, 10:29:20, Note,7
12/29/2012, 10:29:20, Note,6
12/29/2012, 10:29:20, Note,5
12/29/2012, 10:29:21, Note,3
12/29/2012, 10:29:21, Note,2
12/29/2012, 10:29:21, Note,1
12/29/2012, 10:29:32, Screen Saver
12/29/2012, 10:29:37, Note,5
12/29/2012, 10:29:39, Note,3
12/29/2012, 10:29:39, Note,2
12/29/2012, 10:29:40, Note,2
12/29/2012, 10:29:40, Note,3
12/29/2012, 10:29:41, Note,6
12/29/2012, 10:29:41, Note,5
12/29/2012, 10:29:42, Note,5
12/29/2012, 10:29:42, Note,6
12/29/2012, 10:29:42, Note,5
12/29/2012, 10:29:42, Note,5
12/29/2012, 10:29:42, Note,5
12/29/2012, 10:29:42, Note,5
12/29/2012, 10:29:43, Note,5
12/29/2012, 10:29:43, Note,5
12/29/2012, 10:29:43, Note,5
12/29/2012, 10:29:43, Note,5
12/29/2012, 10:29:43, Note,6
12/29/2012, 10:29:43, Note,5
12/29/2012, 10:29:43, Note,5
12/29/2012, 10:29:44, Note,4
12/29/2012, 10:29:45, Note,5
12/29/2012, 10:29:45, Note,6
12/29/2012, 10:29:46, Note,5
12/29/2012, 10:29:46, Note,5
12/29/2012, 10:29:46, Note,5
12/29/2012, 10:29:46, Note,7
12/29/2012, 10:29:46, Note,5
12/29/2012, 10:29:46, Note,8
12/29/2012, 10:29:46, Note,5
12/29/2012, 10:29:57, Screen Saver
12/29/2012, 10:30:08, Screen Saver
12/29/2012, 10:30:19, Screen Saver
12/29/2012, 10:30:30, Screen Saver
12/29/2012, 10:30:41, Screen Saver
12/29/2012, 10:30:52, Screen Saver
12/29/2012, 10:31:03, Screen Saver
12/29/2012, 10:31:14, Screen Saver
12/29/2012, 10:31:22, Note,4
12/29/2012, 10:31:22, Note,5
12/29/2012, 10:31:23, Note,5
12/29/2012, 10:31:23, Note,5
12/29/2012, 10:31:23, Note,5
12/29/2012, 10:31:23, Note,4
12/29/2012, 10:31:23, Note,4
12/29/2012, 10:31:25, Note,4
12/29/2012, 10:31:25, Note,4
12/29/2012, 10:31:25, Note,5
12/29/2012, 10:31:26, Note,5
12/29/2012, 10:31:27, Note,6
12/29/2012, 10:31:28, Note,6
12/29/2012, 10:31:32, Switching to instrument 1
12/29/2012, 10:31:32, Note,1
12/29/2012, 10:31:33, Note,2
12/29/2012, 10:31:34, Note,3
12/29/2012, 10:31:34, Note,2
12/29/2012, 10:31:35, Note,2
12/29/2012, 10:31:35, Note,3
12/29/2012, 10:31:35, Note,2
12/29/2012, 10:31:36, Note,2
12/29/2012, 10:31:36, Note,2
12/29/2012, 10:31:36, Note,4
12/29/2012, 10:31:36, Note,4
12/29/2012, 10:31:37, Note,5
12/29/2012, 10:31:37, Note,5
