10/25/2012, 08:59:39, Screen Saver
10/25/2012, 08:59:50, Screen Saver
10/25/2012, 09:00:01, Screen Saver
10/25/2012, 09:00:13, Screen Saver
10/25/2012, 09:00:24, Screen Saver
10/25/2012, 09:00:35, Screen Saver
10/25/2012, 09:00:46, Screen Saver
10/25/2012, 09:00:57, Screen Saver
10/25/2012, 09:01:08, Screen Saver
10/25/2012, 09:01:19, Screen Saver
10/25/2012, 09:01:30, Screen Saver
10/25/2012, 09:01:41, Screen Saver
10/25/2012, 09:01:52, Screen Saver
10/25/2012, 09:02:03, Screen Saver
10/25/2012, 09:02:14, Screen Saver
10/25/2012, 09:02:25, Screen Saver
10/25/2012, 09:02:36, Screen Saver
10/25/2012, 09:02:47, Screen Saver
10/25/2012, 09:02:58, Screen Saver
10/25/2012, 09:03:09, Screen Saver
10/25/2012, 09:03:20, Screen Saver
10/25/2012, 09:03:31, Screen Saver
10/25/2012, 09:03:42, Screen Saver
10/25/2012, 09:03:53, Screen Saver
10/25/2012, 09:04:04, Screen Saver
10/25/2012, 09:04:15, Screen Saver
10/25/2012, 09:04:26, Screen Saver
10/25/2012, 09:04:37, Screen Saver
10/25/2012, 09:04:48, Screen Saver
10/25/2012, 09:04:59, Screen Saver
10/25/2012, 09:05:10, Screen Saver
10/25/2012, 09:05:21, Screen Saver
10/25/2012, 09:05:32, Screen Saver
10/25/2012, 09:05:43, Screen Saver
10/25/2012, 09:05:54, Screen Saver
10/25/2012, 09:06:05, Screen Saver
10/25/2012, 09:06:16, Screen Saver
10/25/2012, 09:06:27, Screen Saver
10/25/2012, 09:06:38, Screen Saver
10/25/2012, 09:06:50, Screen Saver
10/25/2012, 09:07:01, Screen Saver
10/25/2012, 09:07:12, Screen Saver
10/25/2012, 09:07:23, Screen Saver
10/25/2012, 09:07:34, Screen Saver
10/25/2012, 09:07:45, Screen Saver
10/25/2012, 09:07:56, Screen Saver
10/25/2012, 09:08:07, Screen Saver
10/25/2012, 09:08:18, Screen Saver
10/25/2012, 09:08:29, Screen Saver
10/25/2012, 09:08:40, Screen Saver
10/25/2012, 09:08:51, Screen Saver
10/25/2012, 09:09:02, Screen Saver
10/25/2012, 09:09:13, Screen Saver
10/25/2012, 09:09:24, Screen Saver
10/25/2012, 09:09:35, Screen Saver
10/25/2012, 09:09:46, Screen Saver
10/25/2012, 09:09:57, Screen Saver
10/25/2012, 09:10:08, Screen Saver
10/25/2012, 09:10:19, Screen Saver
10/25/2012, 09:10:30, Screen Saver
10/25/2012, 09:10:41, Screen Saver
10/25/2012, 09:10:52, Screen Saver
10/25/2012, 09:11:03, Screen Saver
10/25/2012, 09:11:14, Screen Saver
10/25/2012, 09:11:25, Screen Saver
10/25/2012, 09:11:36, Screen Saver
10/25/2012, 09:11:47, Screen Saver
10/25/2012, 09:11:58, Screen Saver
10/25/2012, 09:12:09, Screen Saver
10/25/2012, 09:12:20, Screen Saver
10/25/2012, 09:12:31, Screen Saver
10/25/2012, 09:12:42, Screen Saver
10/25/2012, 09:12:53, Screen Saver
10/25/2012, 09:13:05, Screen Saver
10/25/2012, 09:13:16, Screen Saver
10/25/2012, 09:13:27, Screen Saver
10/25/2012, 09:13:38, Screen Saver
10/25/2012, 09:13:49, Screen Saver
10/25/2012, 09:14:00, Screen Saver
10/25/2012, 09:14:11, Screen Saver
10/25/2012, 09:14:22, Screen Saver
10/25/2012, 09:14:33, Screen Saver
10/25/2012, 09:14:44, Screen Saver
10/25/2012, 09:14:55, Screen Saver
10/25/2012, 09:15:06, Screen Saver
10/25/2012, 09:15:17, Screen Saver
10/25/2012, 09:15:28, Screen Saver
10/25/2012, 09:15:39, Screen Saver
10/25/2012, 09:15:50, Screen Saver
10/25/2012, 09:16:01, Screen Saver
10/25/2012, 09:16:12, Screen Saver
10/25/2012, 09:16:23, Screen Saver
10/25/2012, 09:16:34, Screen Saver
10/25/2012, 09:16:45, Screen Saver
10/25/2012, 09:16:56, Screen Saver
10/25/2012, 09:17:07, Screen Saver
10/25/2012, 09:17:18, Screen Saver
10/25/2012, 09:17:29, Screen Saver
10/25/2012, 09:17:40, Screen Saver
10/25/2012, 09:17:51, Screen Saver
10/25/2012, 09:18:02, Screen Saver
10/25/2012, 09:18:13, Screen Saver
10/25/2012, 09:18:24, Screen Saver
10/25/2012, 09:18:35, Screen Saver
10/25/2012, 09:18:46, Screen Saver
10/25/2012, 09:18:57, Screen Saver
10/25/2012, 09:19:08, Screen Saver
10/25/2012, 09:19:19, Screen Saver
10/25/2012, 09:19:31, Screen Saver
10/25/2012, 09:19:42, Screen Saver
10/25/2012, 09:19:53, Screen Saver
10/25/2012, 09:20:04, Screen Saver
10/25/2012, 09:20:15, Screen Saver
10/25/2012, 09:20:26, Screen Saver
10/25/2012, 09:20:37, Screen Saver
10/25/2012, 09:20:48, Screen Saver
10/25/2012, 09:20:59, Screen Saver
10/25/2012, 09:21:10, Screen Saver
10/25/2012, 09:21:21, Screen Saver
10/25/2012, 09:21:32, Screen Saver
10/25/2012, 09:21:43, Screen Saver
10/25/2012, 09:21:54, Screen Saver
10/25/2012, 09:22:05, Screen Saver
10/25/2012, 09:22:16, Screen Saver
10/25/2012, 09:22:27, Screen Saver
10/25/2012, 09:22:38, Screen Saver
10/25/2012, 09:22:49, Screen Saver
10/25/2012, 09:23:00, Screen Saver
10/25/2012, 09:23:11, Screen Saver
10/25/2012, 09:23:22, Screen Saver
10/25/2012, 09:23:33, Screen Saver
10/25/2012, 09:23:44, Screen Saver
10/25/2012, 09:23:55, Screen Saver
10/25/2012, 09:24:06, Screen Saver
10/25/2012, 09:24:17, Screen Saver
10/25/2012, 09:24:28, Screen Saver
10/25/2012, 09:24:39, Screen Saver
10/25/2012, 09:24:50, Screen Saver
10/25/2012, 09:25:01, Screen Saver
10/25/2012, 09:25:12, Screen Saver
10/25/2012, 09:25:23, Screen Saver
10/25/2012, 09:25:34, Screen Saver
10/25/2012, 09:25:45, Screen Saver
10/25/2012, 09:25:56, Screen Saver
10/25/2012, 09:26:07, Screen Saver
10/25/2012, 09:26:19, Screen Saver
10/25/2012, 09:26:30, Screen Saver
10/25/2012, 09:26:41, Screen Saver
10/25/2012, 09:26:52, Screen Saver
10/25/2012, 09:27:03, Screen Saver
10/25/2012, 09:27:14, Screen Saver
10/25/2012, 09:27:25, Screen Saver
10/25/2012, 09:27:36, Screen Saver
10/25/2012, 09:27:47, Screen Saver
10/25/2012, 09:27:58, Screen Saver
10/25/2012, 09:28:09, Screen Saver
10/25/2012, 09:28:20, Screen Saver
10/25/2012, 09:28:31, Screen Saver
10/25/2012, 09:28:42, Screen Saver
10/25/2012, 09:28:53, Screen Saver
10/25/2012, 09:29:04, Screen Saver
10/25/2012, 09:29:15, Screen Saver
10/25/2012, 09:29:26, Screen Saver
10/25/2012, 09:29:36, Note,6
10/25/2012, 09:29:36, Note,5
10/25/2012, 09:29:36, Note,4
10/25/2012, 09:29:37, Note,3
10/25/2012, 09:29:37, Note,2
10/25/2012, 09:29:37, Note,1
10/25/2012, 09:29:38, Note,7
10/25/2012, 09:29:39, Note,8
10/25/2012, 09:29:39, Switching to instrument 1
10/25/2012, 09:29:41, Note,1
10/25/2012, 09:29:41, Note,2
10/25/2012, 09:29:41, Note,2
10/25/2012, 09:29:41, Note,3
10/25/2012, 09:29:42, Note,1
10/25/2012, 09:29:42, Switching to instrument 2
10/25/2012, 09:29:43, Note,1
10/25/2012, 09:29:44, Note,8
10/25/2012, 09:29:45, Note,6
10/25/2012, 09:29:45, Note,7
10/25/2012, 09:29:46, Note,8
10/25/2012, 09:29:47, Note,6
10/25/2012, 09:29:47, Note,5
10/25/2012, 09:29:48, Note,3
10/25/2012, 09:29:48, Note,5
10/25/2012, 09:29:48, Note,6
10/25/2012, 09:29:48, Note,3
10/25/2012, 09:29:49, Note,7
10/25/2012, 09:29:49, Note,7
10/25/2012, 09:29:59, Screen Saver
10/25/2012, 09:30:10, Screen Saver
10/25/2012, 09:30:21, Screen Saver
10/25/2012, 09:30:32, Screen Saver
10/25/2012, 09:30:43, Screen Saver
10/25/2012, 09:30:54, Screen Saver
10/25/2012, 09:31:05, Screen Saver
10/25/2012, 09:31:16, Screen Saver
10/25/2012, 09:31:27, Screen Saver
10/25/2012, 09:31:38, Screen Saver
10/25/2012, 09:31:49, Screen Saver
10/25/2012, 09:32:00, Screen Saver
10/25/2012, 09:32:11, Screen Saver
10/25/2012, 09:32:22, Screen Saver
10/25/2012, 09:32:33, Screen Saver
10/25/2012, 09:32:44, Screen Saver
10/25/2012, 09:32:55, Screen Saver
10/25/2012, 09:33:06, Screen Saver
10/25/2012, 09:33:18, Screen Saver
10/25/2012, 09:33:29, Screen Saver
10/25/2012, 09:33:40, Screen Saver
10/25/2012, 09:33:51, Screen Saver
10/25/2012, 09:34:02, Screen Saver
10/25/2012, 09:34:13, Screen Saver
10/25/2012, 09:34:24, Screen Saver
10/25/2012, 09:34:35, Screen Saver
10/25/2012, 09:34:46, Screen Saver
10/25/2012, 09:34:57, Screen Saver
10/25/2012, 09:35:08, Screen Saver
10/25/2012, 09:35:19, Screen Saver
10/25/2012, 09:35:30, Screen Saver
10/25/2012, 09:35:41, Screen Saver
10/25/2012, 09:35:52, Screen Saver
10/25/2012, 09:36:03, Screen Saver
10/25/2012, 09:36:14, Screen Saver
10/25/2012, 09:36:25, Screen Saver
10/25/2012, 09:36:36, Screen Saver
10/25/2012, 09:36:47, Screen Saver
10/25/2012, 09:36:58, Screen Saver
10/25/2012, 09:37:09, Screen Saver
10/25/2012, 09:37:20, Screen Saver
10/25/2012, 09:37:31, Screen Saver
10/25/2012, 09:37:42, Screen Saver
10/25/2012, 09:37:53, Screen Saver
10/25/2012, 09:38:04, Screen Saver
10/25/2012, 09:38:15, Screen Saver
10/25/2012, 09:38:26, Screen Saver
10/25/2012, 09:38:37, Screen Saver
10/25/2012, 09:38:48, Screen Saver
10/25/2012, 09:38:59, Screen Saver
10/25/2012, 09:39:10, Screen Saver
10/25/2012, 09:39:21, Screen Saver
10/25/2012, 09:39:33, Screen Saver
10/25/2012, 09:39:44, Screen Saver
10/25/2012, 09:39:55, Screen Saver
10/25/2012, 09:40:06, Screen Saver
10/25/2012, 09:40:17, Screen Saver
10/25/2012, 09:40:28, Screen Saver
10/25/2012, 09:40:39, Screen Saver
10/25/2012, 09:40:50, Screen Saver
10/25/2012, 09:41:01, Screen Saver
10/25/2012, 09:41:12, Screen Saver
10/25/2012, 09:41:23, Screen Saver
10/25/2012, 09:41:34, Screen Saver
10/25/2012, 09:41:45, Screen Saver
10/25/2012, 09:41:56, Screen Saver
10/25/2012, 09:42:07, Screen Saver
10/25/2012, 09:42:18, Screen Saver
10/25/2012, 09:42:29, Screen Saver
10/25/2012, 09:42:40, Screen Saver
10/25/2012, 09:42:51, Screen Saver
10/25/2012, 09:43:02, Screen Saver
10/25/2012, 09:43:13, Screen Saver
10/25/2012, 09:43:24, Screen Saver
10/25/2012, 09:43:35, Screen Saver
10/25/2012, 09:43:46, Screen Saver
10/25/2012, 09:43:57, Screen Saver
10/25/2012, 09:44:08, Screen Saver
10/25/2012, 09:44:19, Screen Saver
10/25/2012, 09:44:30, Screen Saver
10/25/2012, 09:44:41, Screen Saver
10/25/2012, 09:44:52, Screen Saver
10/25/2012, 09:45:03, Screen Saver
10/25/2012, 09:45:14, Screen Saver
10/25/2012, 09:45:25, Screen Saver
10/25/2012, 09:45:36, Screen Saver
10/25/2012, 09:45:47, Screen Saver
10/25/2012, 09:45:58, Screen Saver
10/25/2012, 09:46:09, Screen Saver
10/25/2012, 09:46:21, Screen Saver
10/25/2012, 09:46:32, Screen Saver
10/25/2012, 09:46:43, Screen Saver
10/25/2012, 09:46:54, Screen Saver
10/25/2012, 09:47:05, Screen Saver
10/25/2012, 09:47:16, Screen Saver
10/25/2012, 09:47:27, Screen Saver
10/25/2012, 09:47:38, Screen Saver
10/25/2012, 09:47:49, Screen Saver
10/25/2012, 09:48:00, Screen Saver
10/25/2012, 09:48:11, Screen Saver
10/25/2012, 09:48:22, Screen Saver
10/25/2012, 09:48:33, Screen Saver
10/25/2012, 09:48:44, Screen Saver
10/25/2012, 09:48:55, Screen Saver
10/25/2012, 09:49:06, Screen Saver
10/25/2012, 09:49:17, Screen Saver
10/25/2012, 09:49:28, Screen Saver
10/25/2012, 09:49:39, Screen Saver
10/25/2012, 09:49:50, Screen Saver
10/25/2012, 09:50:01, Screen Saver
10/25/2012, 09:50:12, Screen Saver
10/25/2012, 09:50:23, Screen Saver
10/25/2012, 09:50:34, Screen Saver
10/25/2012, 09:50:45, Screen Saver
10/25/2012, 09:50:56, Screen Saver
10/25/2012, 09:51:07, Screen Saver
10/25/2012, 09:51:18, Screen Saver
10/25/2012, 09:51:29, Screen Saver
10/25/2012, 09:51:40, Screen Saver
10/25/2012, 09:51:52, Screen Saver
10/25/2012, 09:52:03, Screen Saver
10/25/2012, 09:52:14, Screen Saver
10/25/2012, 09:52:25, Screen Saver
10/25/2012, 09:52:36, Screen Saver
10/25/2012, 09:52:47, Screen Saver
10/25/2012, 09:52:58, Screen Saver
10/25/2012, 09:53:09, Screen Saver
10/25/2012, 09:53:20, Screen Saver
10/25/2012, 09:53:31, Screen Saver
10/25/2012, 09:53:42, Screen Saver
10/25/2012, 09:53:53, Screen Saver
10/25/2012, 09:54:04, Screen Saver
10/25/2012, 09:54:15, Screen Saver
10/25/2012, 09:54:26, Screen Saver
10/25/2012, 09:54:37, Screen Saver
10/25/2012, 09:54:48, Screen Saver
10/25/2012, 09:54:59, Screen Saver
10/25/2012, 09:55:10, Screen Saver
10/25/2012, 09:55:21, Screen Saver
10/25/2012, 09:55:32, Screen Saver
10/25/2012, 09:55:43, Screen Saver
10/25/2012, 09:55:54, Screen Saver
10/25/2012, 09:56:05, Screen Saver
10/25/2012, 09:56:16, Screen Saver
10/25/2012, 09:56:27, Screen Saver
10/25/2012, 09:56:38, Screen Saver
10/25/2012, 09:56:49, Screen Saver
10/25/2012, 09:57:00, Screen Saver
10/25/2012, 09:57:11, Screen Saver
10/25/2012, 09:57:22, Screen Saver
10/25/2012, 09:57:33, Screen Saver
10/25/2012, 09:57:44, Screen Saver
10/25/2012, 09:57:55, Screen Saver
10/25/2012, 09:58:06, Screen Saver
10/25/2012, 09:58:17, Screen Saver
10/25/2012, 09:58:28, Screen Saver
10/25/2012, 09:58:39, Screen Saver
10/25/2012, 09:58:51, Screen Saver
10/25/2012, 09:59:02, Screen Saver
10/25/2012, 09:59:13, Screen Saver
10/25/2012, 09:59:24, Screen Saver
10/25/2012, 09:59:35, Screen Saver
10/25/2012, 09:59:46, Screen Saver
10/25/2012, 09:59:57, Screen Saver
10/25/2012, 10:00:08, Screen Saver
10/25/2012, 10:00:19, Screen Saver
10/25/2012, 10:00:30, Screen Saver
10/25/2012, 10:00:41, Screen Saver
10/25/2012, 10:00:52, Screen Saver
10/25/2012, 10:01:03, Screen Saver
10/25/2012, 10:01:08, Note,8
10/25/2012, 10:01:09, Note,7
10/25/2012, 10:01:10, Note,6
10/25/2012, 10:01:11, Note,5
10/25/2012, 10:01:11, Note,4
10/25/2012, 10:01:12, Note,4
10/25/2012, 10:01:12, Note,3
10/25/2012, 10:01:14, Note,2
10/25/2012, 10:01:14, Note,2
10/25/2012, 10:01:15, Note,1
10/25/2012, 10:01:16, Note,6
10/25/2012, 10:01:17, Note,7
10/25/2012, 10:01:17, Note,5
10/25/2012, 10:01:18, Note,7
10/25/2012, 10:01:18, Note,5
10/25/2012, 10:01:19, Note,4
10/25/2012, 10:01:19, Note,6
10/25/2012, 10:01:19, Note,6
10/25/2012, 10:01:19, Note,6
10/25/2012, 10:01:19, Note,6
10/25/2012, 10:01:20, Note,6
10/25/2012, 10:01:20, Note,7
10/25/2012, 10:01:20, Note,7
10/25/2012, 10:01:20, Note,6
10/25/2012, 10:01:20, Note,5
10/25/2012, 10:01:20, Note,8
10/25/2012, 10:01:20, Note,7
10/25/2012, 10:01:20, Note,7
10/25/2012, 10:01:20, Note,8
10/25/2012, 10:01:20, Note,4
10/25/2012, 10:01:21, Note,8
10/25/2012, 10:01:21, Note,7
10/25/2012, 10:01:21, Note,5
10/25/2012, 10:01:21, Note,6
10/25/2012, 10:01:21, Note,4
10/25/2012, 10:01:21, Note,3
10/25/2012, 10:01:21, Note,2
10/25/2012, 10:01:21, Note,2
10/25/2012, 10:01:21, Note,5
10/25/2012, 10:01:21, Note,6
10/25/2012, 10:01:22, Switching to instrument 3
10/25/2012, 10:01:22, Note,6
10/25/2012, 10:01:22, Note,5
10/25/2012, 10:01:22, Note,3
10/25/2012, 10:01:22, Note,2
10/25/2012, 10:01:22, Note,1
10/25/2012, 10:01:23, Switching to instrument 4
10/25/2012, 10:01:25, Switching to noises
10/25/2012, 10:01:25, Switching to instrument 0
10/25/2012, 10:01:27, Switching to instrument 1
10/25/2012, 10:01:27, Switching to instrument 2
10/25/2012, 10:01:29, Switching to instrument 3
10/25/2012, 10:01:29, Switching to instrument 4
10/25/2012, 10:01:31, Switching to noises
10/25/2012, 10:01:31, Switching to instrument 0
10/25/2012, 10:01:32, Switching to instrument 1
10/25/2012, 10:01:35, Switching to instrument 2
10/25/2012, 10:01:35, Switching to instrument 3
10/25/2012, 10:01:37, Switching to instrument 4
10/25/2012, 10:01:38, Switching to noises
10/25/2012, 10:01:40, Switching to instrument 0
10/25/2012, 10:01:40, Switching to instrument 1
10/25/2012, 10:01:42, Switching to instrument 2
10/25/2012, 10:01:42, Switching to instrument 3
10/25/2012, 10:01:45, Switching to instrument 4
10/25/2012, 10:01:46, Switching to noises
10/25/2012, 10:01:47, Switching to instrument 0
10/25/2012, 10:01:48, Switching to instrument 1
10/25/2012, 10:01:49, Switching to instrument 2
10/25/2012, 10:01:51, Note,2
10/25/2012, 10:01:51, Note,2
10/25/2012, 10:01:51, Note,2
10/25/2012, 10:01:54, Note,2
10/25/2012, 10:01:55, Note,4
10/25/2012, 10:01:55, Note,4
10/25/2012, 10:01:55, Note,4
10/25/2012, 10:01:56, Note,4
10/25/2012, 10:01:57, Note,5
10/25/2012, 10:01:58, Note,6
10/25/2012, 10:01:59, Note,7
10/25/2012, 10:02:00, Note,8
10/25/2012, 10:02:00, Note,7
10/25/2012, 10:02:01, Note,6
10/25/2012, 10:02:02, Note,5
10/25/2012, 10:02:02, Note,4
10/25/2012, 10:02:03, Note,3
10/25/2012, 10:02:04, Note,2
10/25/2012, 10:02:04, Note,1
10/25/2012, 10:02:07, Switching to instrument 3
10/25/2012, 10:02:10, Note,1
10/25/2012, 10:02:11, Note,2
10/25/2012, 10:02:11, Note,3
10/25/2012, 10:02:11, Note,4
10/25/2012, 10:02:13, Note,4
10/25/2012, 10:02:13, Note,5
10/25/2012, 10:02:14, Note,6
10/25/2012, 10:02:15, Note,5
10/25/2012, 10:02:16, Note,6
10/25/2012, 10:02:17, Note,7
10/25/2012, 10:02:17, Note,1
10/25/2012, 10:02:17, Note,8
10/25/2012, 10:02:18, Note,8
10/25/2012, 10:02:18, Note,2
10/25/2012, 10:02:18, Note,1
10/25/2012, 10:02:19, Note,3
10/25/2012, 10:02:19, Note,3
10/25/2012, 10:02:19, Note,3
10/25/2012, 10:02:19, Note,2
10/25/2012, 10:02:19, Note,8
10/25/2012, 10:02:20, Note,1
10/25/2012, 10:02:20, Note,2
10/25/2012, 10:02:20, Note,3
10/25/2012, 10:02:21, Note,8
10/25/2012, 10:02:22, Note,3
10/25/2012, 10:02:22, Note,3
10/25/2012, 10:02:23, Note,3
10/25/2012, 10:02:23, Note,3
10/25/2012, 10:02:23, Note,3
10/25/2012, 10:02:23, Note,3
10/25/2012, 10:02:24, Note,7
10/25/2012, 10:02:25, Note,3
10/25/2012, 10:02:26, Note,6
10/25/2012, 10:02:26, Note,6
10/25/2012, 10:02:27, Note,1
10/25/2012, 10:02:27, Note,3
10/25/2012, 10:02:27, Note,3
10/25/2012, 10:02:27, Note,3
10/25/2012, 10:02:27, Note,1
10/25/2012, 10:02:27, Note,1
10/25/2012, 10:02:28, Note,4
10/25/2012, 10:02:28, Note,5
10/25/2012, 10:02:28, Note,3
10/25/2012, 10:02:28, Note,1
10/25/2012, 10:02:28, Note,2
10/25/2012, 10:02:28, Note,3
10/25/2012, 10:02:28, Note,4
10/25/2012, 10:02:28, Note,5
10/25/2012, 10:02:29, Note,3
10/25/2012, 10:02:29, Note,1
10/25/2012, 10:02:29, Note,1
10/25/2012, 10:02:29, Note,2
10/25/2012, 10:02:29, Note,5
10/25/2012, 10:02:29, Note,5
10/25/2012, 10:02:29, Note,4
10/25/2012, 10:02:29, Note,3
10/25/2012, 10:02:30, Note,2
10/25/2012, 10:02:30, Note,1
10/25/2012, 10:02:30, Note,8
10/25/2012, 10:02:30, Note,8
10/25/2012, 10:02:30, Note,2
10/25/2012, 10:02:30, Note,3
10/25/2012, 10:02:30, Note,5
10/25/2012, 10:02:30, Note,2
10/25/2012, 10:02:30, Note,2
10/25/2012, 10:02:30, Note,4
10/25/2012, 10:02:30, Note,3
10/25/2012, 10:02:30, Note,8
10/25/2012, 10:02:30, Note,2
10/25/2012, 10:02:30, Note,1
10/25/2012, 10:02:31, Note,2
10/25/2012, 10:02:31, Note,3
10/25/2012, 10:02:31, Note,4
10/25/2012, 10:02:31, Note,4
10/25/2012, 10:02:31, Note,3
10/25/2012, 10:02:31, Note,2
10/25/2012, 10:02:31, Note,1
10/25/2012, 10:02:42, Screen Saver
10/25/2012, 10:02:53, Screen Saver
10/25/2012, 10:03:04, Screen Saver
10/25/2012, 10:03:15, Screen Saver
10/25/2012, 10:03:26, Screen Saver
10/25/2012, 10:03:35, Note,1
10/25/2012, 10:03:35, Note,2
10/25/2012, 10:03:36, Note,3
10/25/2012, 10:03:36, Note,4
10/25/2012, 10:03:37, Note,5
10/25/2012, 10:03:37, Note,4
10/25/2012, 10:03:38, Note,1
10/25/2012, 10:03:48, Screen Saver
10/25/2012, 10:03:59, Screen Saver
10/25/2012, 10:04:10, Screen Saver
10/25/2012, 10:04:21, Screen Saver
10/25/2012, 10:04:33, Screen Saver
10/25/2012, 10:04:44, Screen Saver
10/25/2012, 10:04:55, Screen Saver
10/25/2012, 10:04:58, Note,5
10/25/2012, 10:04:59, Note,4
10/25/2012, 10:04:59, Note,4
10/25/2012, 10:05:00, Note,2
10/25/2012, 10:05:00, Note,4
10/25/2012, 10:05:00, Note,5
10/25/2012, 10:05:00, Note,6
10/25/2012, 10:05:00, Note,5
10/25/2012, 10:05:00, Note,4
10/25/2012, 10:05:01, Note,3
10/25/2012, 10:05:01, Note,2
10/25/2012, 10:05:01, Note,3
10/25/2012, 10:05:01, Note,4
10/25/2012, 10:05:01, Note,5
10/25/2012, 10:05:01, Note,6
10/25/2012, 10:05:01, Note,7
10/25/2012, 10:05:02, Note,6
10/25/2012, 10:05:02, Note,5
10/25/2012, 10:05:02, Note,4
10/25/2012, 10:05:02, Note,3
10/25/2012, 10:05:02, Note,2
10/25/2012, 10:05:02, Note,4
10/25/2012, 10:05:02, Note,5
10/25/2012, 10:05:02, Note,6
10/25/2012, 10:05:02, Note,7
10/25/2012, 10:05:03, Note,8
10/25/2012, 10:05:03, Note,6
10/25/2012, 10:05:03, Note,5
10/25/2012, 10:05:03, Note,3
10/25/2012, 10:05:03, Note,2
10/25/2012, 10:05:03, Note,2
10/25/2012, 10:05:04, Note,2
10/25/2012, 10:05:04, Note,3
10/25/2012, 10:05:04, Note,5
10/25/2012, 10:05:04, Note,6
10/25/2012, 10:05:15, Screen Saver
10/25/2012, 10:05:26, Screen Saver
10/25/2012, 10:05:37, Screen Saver
10/25/2012, 10:05:44, Note,2
10/25/2012, 10:05:44, Note,2
10/25/2012, 10:05:44, Note,3
10/25/2012, 10:05:45, Note,2
10/25/2012, 10:05:45, Note,1
10/25/2012, 10:05:45, Note,3
10/25/2012, 10:05:46, Note,4
10/25/2012, 10:05:46, Note,3
10/25/2012, 10:05:47, Note,3
10/25/2012, 10:05:47, Note,3
10/25/2012, 10:05:48, Note,2
10/25/2012, 10:05:48, Note,2
10/25/2012, 10:05:49, Note,1
10/25/2012, 10:05:50, Note,1
10/25/2012, 10:05:50, Switching to instrument 4
10/25/2012, 10:05:51, Note,1
10/25/2012, 10:05:52, Note,4
10/25/2012, 10:05:53, Note,4
10/25/2012, 10:05:53, Note,4
10/25/2012, 10:05:53, Note,5
10/25/2012, 10:05:54, Note,4
10/25/2012, 10:05:55, Note,4
10/25/2012, 10:05:55, Note,5
10/25/2012, 10:05:58, Note,8
10/25/2012, 10:06:04, Note,8
10/25/2012, 10:06:15, Screen Saver
10/25/2012, 10:06:26, Screen Saver
10/25/2012, 10:06:37, Screen Saver
10/25/2012, 10:06:48, Screen Saver
10/25/2012, 10:06:59, Screen Saver
10/25/2012, 10:07:02, Note,3
10/25/2012, 10:07:02, Note,3
10/25/2012, 10:07:03, Note,6
10/25/2012, 10:07:03, Note,7
10/25/2012, 10:07:03, Note,8
10/25/2012, 10:07:03, Note,7
10/25/2012, 10:07:04, Note,5
10/25/2012, 10:07:04, Note,6
10/25/2012, 10:07:04, Note,4
10/25/2012, 10:07:04, Note,5
10/25/2012, 10:07:04, Note,2
10/25/2012, 10:07:04, Note,3
10/25/2012, 10:07:04, Note,1
10/25/2012, 10:07:04, Note,2
10/25/2012, 10:07:05, Switching to noises
10/25/2012, 10:07:08, Note,2
10/25/2012, 10:07:08, Note,4
10/25/2012, 10:07:08, Note,5
10/25/2012, 10:07:09, Note,7
10/25/2012, 10:07:09, Note,8
10/25/2012, 10:07:09, Note,8
10/25/2012, 10:07:09, Note,7
10/25/2012, 10:07:10, Note,5
