12/16/2012, 11:49:41, Screen Saver
12/16/2012, 11:49:52, Screen Saver
12/16/2012, 11:50:03, Screen Saver
12/16/2012, 11:50:14, Screen Saver
12/16/2012, 11:50:25, Screen Saver
12/16/2012, 11:50:36, Screen Saver
12/16/2012, 11:50:47, Screen Saver
12/16/2012, 11:50:58, Screen Saver
12/16/2012, 11:51:09, Screen Saver
12/16/2012, 11:51:20, Screen Saver
12/16/2012, 11:51:31, Screen Saver
12/16/2012, 11:51:42, Screen Saver
12/16/2012, 11:51:53, Screen Saver
12/16/2012, 11:52:04, Screen Saver
12/16/2012, 11:52:15, Screen Saver
12/16/2012, 11:52:26, Screen Saver
12/16/2012, 11:52:37, Screen Saver
12/16/2012, 11:52:48, Screen Saver
12/16/2012, 11:52:59, Screen Saver
12/16/2012, 11:53:10, Screen Saver
12/16/2012, 11:53:21, Screen Saver
12/16/2012, 11:53:32, Screen Saver
12/16/2012, 11:53:43, Screen Saver
12/16/2012, 11:53:54, Screen Saver
12/16/2012, 11:54:05, Screen Saver
12/16/2012, 11:54:16, Screen Saver
12/16/2012, 11:54:27, Screen Saver
12/16/2012, 11:54:38, Screen Saver
12/16/2012, 11:54:49, Screen Saver
12/16/2012, 11:55:00, Screen Saver
12/16/2012, 11:55:11, Screen Saver
12/16/2012, 11:55:23, Screen Saver
12/16/2012, 11:55:34, Screen Saver
12/16/2012, 11:55:45, Screen Saver
12/16/2012, 11:55:56, Screen Saver
12/16/2012, 11:56:07, Screen Saver
12/16/2012, 11:56:18, Screen Saver
12/16/2012, 11:56:29, Screen Saver
12/16/2012, 11:56:40, Screen Saver
12/16/2012, 11:56:51, Screen Saver
12/16/2012, 11:57:02, Screen Saver
12/16/2012, 11:57:13, Screen Saver
12/16/2012, 11:57:24, Screen Saver
12/16/2012, 11:57:35, Screen Saver
12/16/2012, 11:57:46, Screen Saver
12/16/2012, 11:57:57, Screen Saver
12/16/2012, 11:58:08, Screen Saver
12/16/2012, 11:58:19, Screen Saver
12/16/2012, 11:58:30, Screen Saver
12/16/2012, 11:58:41, Screen Saver
12/16/2012, 11:58:52, Screen Saver
12/16/2012, 11:59:03, Screen Saver
12/16/2012, 11:59:14, Screen Saver
12/16/2012, 11:59:25, Screen Saver
12/16/2012, 11:59:36, Screen Saver
12/16/2012, 11:59:47, Screen Saver
12/16/2012, 11:59:58, Screen Saver
12/16/2012, 12:00:09, Screen Saver
12/16/2012, 12:00:20, Screen Saver
12/16/2012, 12:00:31, Screen Saver
12/16/2012, 12:00:42, Screen Saver
12/16/2012, 12:00:53, Screen Saver
12/16/2012, 12:01:02, Note,1
12/16/2012, 12:01:10, Note,4
12/16/2012, 12:01:20, Screen Saver
12/16/2012, 12:01:23, Note,1
12/16/2012, 12:01:28, Note,4
12/16/2012, 12:01:34, Note,4
12/16/2012, 12:01:34, Note,4
12/16/2012, 12:01:44, Screen Saver
12/16/2012, 12:01:55, Screen Saver
12/16/2012, 12:02:06, Screen Saver
12/16/2012, 12:02:18, Screen Saver
12/16/2012, 12:02:29, Screen Saver
12/16/2012, 12:02:38, Note,4
12/16/2012, 12:02:39, Note,4
12/16/2012, 12:02:50, Screen Saver
12/16/2012, 12:03:01, Screen Saver
12/16/2012, 12:03:12, Screen Saver
12/16/2012, 12:03:23, Screen Saver
12/16/2012, 12:03:34, Screen Saver
12/16/2012, 12:03:45, Screen Saver
12/16/2012, 12:03:56, Screen Saver
12/16/2012, 12:04:07, Screen Saver
12/16/2012, 12:04:18, Screen Saver
12/16/2012, 12:04:29, Screen Saver
12/16/2012, 12:04:40, Screen Saver
12/16/2012, 12:04:45, Note,1
12/16/2012, 12:04:51, Note,1
12/16/2012, 12:04:52, Note,1
12/16/2012, 12:04:57, Note,1
12/16/2012, 12:05:07, Screen Saver
12/16/2012, 12:05:18, Screen Saver
12/16/2012, 12:05:23, Note,4
12/16/2012, 12:05:30, Note,4
12/16/2012, 12:05:41, Screen Saver
12/16/2012, 12:05:52, Screen Saver
12/16/2012, 12:06:03, Screen Saver
12/16/2012, 12:06:14, Screen Saver
12/16/2012, 12:06:17, Note,4
12/16/2012, 12:06:27, Screen Saver
12/16/2012, 12:06:38, Screen Saver
12/16/2012, 12:06:49, Screen Saver
12/16/2012, 12:07:00, Screen Saver
12/16/2012, 12:07:11, Screen Saver
12/16/2012, 12:07:22, Screen Saver
12/16/2012, 12:07:33, Screen Saver
12/16/2012, 12:07:44, Screen Saver
12/16/2012, 12:07:55, Screen Saver
12/16/2012, 12:08:06, Screen Saver
12/16/2012, 12:08:14, Note,1
12/16/2012, 12:08:24, Screen Saver
12/16/2012, 12:08:35, Screen Saver
12/16/2012, 12:08:46, Screen Saver
12/16/2012, 12:08:58, Screen Saver
12/16/2012, 12:09:09, Screen Saver
12/16/2012, 12:09:20, Screen Saver
12/16/2012, 12:09:31, Screen Saver
12/16/2012, 12:09:33, Note,4
12/16/2012, 12:09:44, Screen Saver
12/16/2012, 12:09:55, Screen Saver
12/16/2012, 12:10:06, Screen Saver
12/16/2012, 12:10:17, Screen Saver
12/16/2012, 12:10:19, Note,4
12/16/2012, 12:10:30, Screen Saver
12/16/2012, 12:10:41, Screen Saver
12/16/2012, 12:10:52, Screen Saver
12/16/2012, 12:11:03, Screen Saver
12/16/2012, 12:11:14, Screen Saver
12/16/2012, 12:11:25, Screen Saver
12/16/2012, 12:11:36, Screen Saver
12/16/2012, 12:11:45, Note,4
12/16/2012, 12:11:56, Screen Saver
12/16/2012, 12:12:07, Screen Saver
12/16/2012, 12:12:18, Screen Saver
12/16/2012, 12:12:25, Note,4
12/16/2012, 12:12:36, Screen Saver
12/16/2012, 12:12:47, Screen Saver
12/16/2012, 12:12:58, Screen Saver
12/16/2012, 12:13:02, Note,4
12/16/2012, 12:13:13, Screen Saver
12/16/2012, 12:13:24, Screen Saver
12/16/2012, 12:13:35, Screen Saver
12/16/2012, 12:13:46, Screen Saver
12/16/2012, 12:13:57, Screen Saver
12/16/2012, 12:14:01, Note,4
12/16/2012, 12:14:02, Note,4
12/16/2012, 12:14:02, Note,4
12/16/2012, 12:14:08, Note,4
12/16/2012, 12:14:19, Screen Saver
12/16/2012, 12:14:30, Screen Saver
12/16/2012, 12:14:41, Screen Saver
12/16/2012, 12:14:52, Screen Saver
12/16/2012, 12:15:03, Screen Saver
12/16/2012, 12:15:15, Screen Saver
12/16/2012, 12:15:26, Screen Saver
12/16/2012, 12:15:37, Screen Saver
12/16/2012, 12:15:48, Screen Saver
12/16/2012, 12:15:53, Note,4
12/16/2012, 12:16:04, Screen Saver
12/16/2012, 12:16:15, Screen Saver
12/16/2012, 12:16:26, Screen Saver
12/16/2012, 12:16:26, Note,8
12/16/2012, 12:16:27, Note,8
12/16/2012, 12:16:28, Note,7
12/16/2012, 12:16:28, Note,6
12/16/2012, 12:16:28, Note,5
12/16/2012, 12:16:29, Note,4
12/16/2012, 12:16:29, Note,4
12/16/2012, 12:16:29, Note,2
12/16/2012, 12:16:30, Note,2
12/16/2012, 12:16:31, Note,4
12/16/2012, 12:16:31, Note,5
12/16/2012, 12:16:31, Note,5
12/16/2012, 12:16:31, Note,6
12/16/2012, 12:16:31, Note,1
12/16/2012, 12:16:32, Note,8
12/16/2012, 12:16:32, Note,5
12/16/2012, 12:16:32, Note,4
12/16/2012, 12:16:32, Note,4
12/16/2012, 12:16:32, Note,7
12/16/2012, 12:16:32, Note,2
12/16/2012, 12:16:33, Note,8
12/16/2012, 12:16:33, Note,5
12/16/2012, 12:16:33, Note,5
12/16/2012, 12:16:34, Note,5
12/16/2012, 12:16:34, Note,6
12/16/2012, 12:16:34, Note,5
12/16/2012, 12:16:34, Note,5
12/16/2012, 12:16:35, Note,5
12/16/2012, 12:16:35, Note,5
12/16/2012, 12:16:35, Note,4
12/16/2012, 12:16:35, Note,5
12/16/2012, 12:16:35, Note,4
12/16/2012, 12:16:35, Note,5
12/16/2012, 12:16:35, Note,5
12/16/2012, 12:16:35, Note,2
12/16/2012, 12:16:36, Note,5
12/16/2012, 12:16:36, Note,5
12/16/2012, 12:16:36, Note,6
12/16/2012, 12:16:36, Note,5
12/16/2012, 12:16:36, Note,2
12/16/2012, 12:16:36, Note,5
12/16/2012, 12:16:36, Note,5
12/16/2012, 12:16:37, Note,6
12/16/2012, 12:16:37, Note,5
12/16/2012, 12:16:38, Note,5
12/16/2012, 12:16:40, Note,1
12/16/2012, 12:16:46, Note,6
12/16/2012, 12:16:46, Note,5
12/16/2012, 12:16:46, Note,6
12/16/2012, 12:16:46, Note,4
12/16/2012, 12:16:46, Note,2
12/16/2012, 12:16:46, Note,1
12/16/2012, 12:16:47, Note,2
12/16/2012, 12:16:47, Note,1
12/16/2012, 12:16:48, Note,6
12/16/2012, 12:16:48, Note,1
12/16/2012, 12:16:48, Note,2
12/16/2012, 12:16:48, Note,4
12/16/2012, 12:16:48, Note,4
12/16/2012, 12:16:49, Note,1
12/16/2012, 12:16:49, Note,6
12/16/2012, 12:16:49, Note,1
12/16/2012, 12:16:49, Note,4
12/16/2012, 12:16:49, Note,5
12/16/2012, 12:16:49, Note,5
12/16/2012, 12:16:49, Note,5
12/16/2012, 12:16:50, Note,5
12/16/2012, 12:16:50, Note,4
12/16/2012, 12:16:50, Note,5
12/16/2012, 12:16:50, Note,2
12/16/2012, 12:16:50, Note,1
12/16/2012, 12:16:50, Note,2
12/16/2012, 12:16:50, Note,5
12/16/2012, 12:16:50, Note,5
12/16/2012, 12:16:50, Note,5
12/16/2012, 12:16:51, Note,2
12/16/2012, 12:16:52, Note,1
12/16/2012, 12:16:52, Switching to instrument 1
12/16/2012, 12:16:52, Note,1
12/16/2012, 12:16:52, Note,2
12/16/2012, 12:16:54, Note,1
12/16/2012, 12:16:54, Note,2
12/16/2012, 12:16:54, Note,4
12/16/2012, 12:16:55, Note,2
12/16/2012, 12:16:55, Note,6
12/16/2012, 12:16:56, Note,5
12/16/2012, 12:16:56, Note,5
12/16/2012, 12:16:56, Note,5
12/16/2012, 12:16:56, Note,5
12/16/2012, 12:16:57, Note,5
12/16/2012, 12:16:57, Switching to instrument 2
12/16/2012, 12:16:58, Note,4
12/16/2012, 12:16:58, Note,2
12/16/2012, 12:16:58, Note,1
12/16/2012, 12:16:58, Note,4
12/16/2012, 12:16:59, Note,5
12/16/2012, 12:16:59, Note,4
12/16/2012, 12:16:59, Note,2
12/16/2012, 12:16:59, Note,1
12/16/2012, 12:17:00, Note,1
12/16/2012, 12:17:00, Note,2
12/16/2012, 12:17:00, Note,4
12/16/2012, 12:17:01, Note,5
12/16/2012, 12:17:01, Note,7
12/16/2012, 12:17:01, Note,5
12/16/2012, 12:17:01, Note,4
12/16/2012, 12:17:02, Note,4
12/16/2012, 12:17:02, Note,2
12/16/2012, 12:17:02, Note,1
12/16/2012, 12:17:02, Note,1
12/16/2012, 12:17:03, Note,2
12/16/2012, 12:17:03, Note,2
12/16/2012, 12:17:03, Note,1
12/16/2012, 12:17:03, Note,1
12/16/2012, 12:17:03, Note,2
12/16/2012, 12:17:03, Note,1
12/16/2012, 12:17:04, Note,4
12/16/2012, 12:17:04, Note,5
12/16/2012, 12:17:04, Note,6
12/16/2012, 12:17:04, Note,6
12/16/2012, 12:17:04, Note,5
12/16/2012, 12:17:05, Note,8
12/16/2012, 12:17:06, Note,5
12/16/2012, 12:17:06, Note,4
12/16/2012, 12:17:06, Note,2
12/16/2012, 12:17:11, Note,8
12/16/2012, 12:17:12, Note,8
12/16/2012, 12:17:12, Note,6
12/16/2012, 12:17:12, Note,1
12/16/2012, 12:17:14, Note,6
12/16/2012, 12:17:15, Note,8
12/16/2012, 12:17:15, Note,8
12/16/2012, 12:17:15, Note,7
12/16/2012, 12:17:15, Note,6
12/16/2012, 12:17:16, Note,6
12/16/2012, 12:17:16, Note,5
12/16/2012, 12:17:16, Note,7
12/16/2012, 12:17:16, Note,8
12/16/2012, 12:17:16, Note,8
12/16/2012, 12:17:16, Note,7
12/16/2012, 12:17:17, Note,5
12/16/2012, 12:17:17, Note,6
12/16/2012, 12:17:17, Note,7
12/16/2012, 12:17:17, Note,8
12/16/2012, 12:17:18, Note,8
12/16/2012, 12:17:18, Note,7
12/16/2012, 12:17:18, Note,5
12/16/2012, 12:17:19, Note,2
12/16/2012, 12:17:19, Note,4
12/16/2012, 12:17:19, Note,1
12/16/2012, 12:17:19, Note,4
12/16/2012, 12:17:19, Note,5
12/16/2012, 12:17:19, Note,5
12/16/2012, 12:17:19, Note,6
12/16/2012, 12:17:20, Note,6
12/16/2012, 12:17:20, Note,8
12/16/2012, 12:17:20, Note,5
12/16/2012, 12:17:20, Note,5
12/16/2012, 12:17:20, Note,7
12/16/2012, 12:17:20, Note,5
12/16/2012, 12:17:20, Note,5
12/16/2012, 12:17:20, Note,6
12/16/2012, 12:17:20, Note,5
12/16/2012, 12:17:21, Note,5
12/16/2012, 12:17:21, Note,6
12/16/2012, 12:17:21, Note,5
12/16/2012, 12:17:21, Note,7
12/16/2012, 12:17:22, Note,8
12/16/2012, 12:17:22, Note,8
12/16/2012, 12:17:22, Note,7
12/16/2012, 12:17:22, Note,6
12/16/2012, 12:17:22, Note,5
12/16/2012, 12:17:22, Note,4
12/16/2012, 12:17:23, Note,2
12/16/2012, 12:17:23, Note,1
12/16/2012, 12:17:23, Note,2
12/16/2012, 12:17:24, Note,5
12/16/2012, 12:17:25, Note,6
12/16/2012, 12:17:25, Note,5
12/16/2012, 12:17:25, Note,7
12/16/2012, 12:17:27, Note,8
12/16/2012, 12:17:27, Note,7
12/16/2012, 12:17:27, Note,5
12/16/2012, 12:17:27, Note,4
12/16/2012, 12:17:28, Note,2
12/16/2012, 12:17:28, Note,5
12/16/2012, 12:17:28, Note,6
12/16/2012, 12:17:28, Note,5
12/16/2012, 12:17:28, Note,7
12/16/2012, 12:17:29, Note,8
12/16/2012, 12:17:29, Note,6
12/16/2012, 12:17:30, Note,4
12/16/2012, 12:17:30, Note,5
12/16/2012, 12:17:30, Note,5
12/16/2012, 12:17:30, Note,6
12/16/2012, 12:17:31, Note,7
12/16/2012, 12:17:31, Note,4
12/16/2012, 12:17:31, Note,8
12/16/2012, 12:17:31, Note,8
12/16/2012, 12:17:32, Note,6
12/16/2012, 12:17:32, Note,4
12/16/2012, 12:17:32, Note,2
12/16/2012, 12:17:33, Note,5
12/16/2012, 12:17:33, Note,6
12/16/2012, 12:17:33, Note,7
12/16/2012, 12:17:33, Note,8
12/16/2012, 12:17:34, Note,7
12/16/2012, 12:17:34, Note,6
12/16/2012, 12:17:34, Note,5
12/16/2012, 12:17:34, Note,2
12/16/2012, 12:17:35, Note,2
12/16/2012, 12:17:35, Note,2
12/16/2012, 12:17:35, Note,6
12/16/2012, 12:17:35, Note,8
12/16/2012, 12:17:36, Note,8
12/16/2012, 12:17:36, Note,7
12/16/2012, 12:17:36, Note,6
12/16/2012, 12:17:37, Note,2
12/16/2012, 12:17:37, Note,2
12/16/2012, 12:17:37, Note,4
12/16/2012, 12:17:37, Note,5
12/16/2012, 12:17:37, Note,4
12/16/2012, 12:17:37, Note,5
12/16/2012, 12:17:38, Note,4
12/16/2012, 12:17:38, Note,2
12/16/2012, 12:17:38, Note,5
12/16/2012, 12:17:38, Note,5
12/16/2012, 12:17:38, Note,8
12/16/2012, 12:17:38, Note,1
12/16/2012, 12:17:39, Note,2
12/16/2012, 12:17:39, Note,8
12/16/2012, 12:17:39, Note,7
12/16/2012, 12:17:39, Note,6
12/16/2012, 12:17:39, Note,4
12/16/2012, 12:17:39, Note,2
12/16/2012, 12:17:40, Note,5
12/16/2012, 12:17:40, Note,4
12/16/2012, 12:17:40, Note,5
12/16/2012, 12:17:40, Note,7
12/16/2012, 12:17:41, Note,4
12/16/2012, 12:17:41, Note,8
12/16/2012, 12:17:41, Note,6
12/16/2012, 12:17:45, Switching to instrument 3
12/16/2012, 12:17:45, Note,5
12/16/2012, 12:17:46, Note,2
12/16/2012, 12:17:46, Note,1
12/16/2012, 12:17:46, Note,1
12/16/2012, 12:17:46, Note,2
12/16/2012, 12:17:46, Note,4
12/16/2012, 12:17:47, Note,6
12/16/2012, 12:17:47, Note,5
12/16/2012, 12:17:47, Note,4
12/16/2012, 12:17:58, Screen Saver
12/16/2012, 12:18:00, Note,1
12/16/2012, 12:18:11, Screen Saver
12/16/2012, 12:18:21, Note,1
12/16/2012, 12:18:31, Screen Saver
12/16/2012, 12:18:42, Screen Saver
12/16/2012, 12:18:53, Screen Saver
12/16/2012, 12:19:04, Screen Saver
12/16/2012, 12:19:15, Screen Saver
12/16/2012, 12:19:26, Screen Saver
12/16/2012, 12:19:33, Note,1
12/16/2012, 12:19:43, Screen Saver
12/16/2012, 12:19:47, Note,4
12/16/2012, 12:19:57, Screen Saver
12/16/2012, 12:20:08, Screen Saver
12/16/2012, 12:20:19, Screen Saver
12/16/2012, 12:20:30, Screen Saver
12/16/2012, 12:20:41, Screen Saver
12/16/2012, 12:20:52, Screen Saver
12/16/2012, 12:21:04, Screen Saver
12/16/2012, 12:21:06, Note,8
12/16/2012, 12:21:07, Note,7
12/16/2012, 12:21:09, Note,8
12/16/2012, 12:21:12, Note,7
12/16/2012, 12:21:12, Note,4
12/16/2012, 12:21:12, Note,7
12/16/2012, 12:21:13, Note,4
12/16/2012, 12:21:13, Note,2
12/16/2012, 12:21:13, Note,1
12/16/2012, 12:21:13, Note,6
12/16/2012, 12:21:14, Note,5
12/16/2012, 12:21:14, Note,7
12/16/2012, 12:21:15, Note,4
12/16/2012, 12:21:15, Note,8
12/16/2012, 12:21:15, Note,8
12/16/2012, 12:21:16, Note,7
12/16/2012, 12:21:17, Switching to instrument 4
12/16/2012, 12:21:17, Note,7
12/16/2012, 12:21:18, Note,7
12/16/2012, 12:21:18, Note,8
12/16/2012, 12:21:18, Note,2
12/16/2012, 12:21:18, Note,7
12/16/2012, 12:21:19, Note,7
12/16/2012, 12:21:19, Note,8
12/16/2012, 12:21:19, Note,1
12/16/2012, 12:21:19, Note,7
12/16/2012, 12:21:19, Note,7
12/16/2012, 12:21:20, Note,7
12/16/2012, 12:21:20, Switching to noises
12/16/2012, 12:21:20, Note,8
12/16/2012, 12:21:20, Note,7
12/16/2012, 12:21:20, Note,1
12/16/2012, 12:21:20, Switching to instrument 0
12/16/2012, 12:21:20, Note,6
12/16/2012, 12:21:20, Note,5
12/16/2012, 12:21:21, Note,5
12/16/2012, 12:21:22, Note,6
12/16/2012, 12:21:22, Note,1
12/16/2012, 12:21:22, Note,5
12/16/2012, 12:21:22, Note,1
12/16/2012, 12:21:23, Note,6
12/16/2012, 12:21:23, Note,1
12/16/2012, 12:21:23, Note,2
12/16/2012, 12:21:24, Note,7
12/16/2012, 12:21:24, Switching to instrument 1
12/16/2012, 12:21:24, Note,2
12/16/2012, 12:21:25, Note,8
12/16/2012, 12:21:25, Note,1
12/16/2012, 12:21:25, Note,1
12/16/2012, 12:21:26, Note,6
12/16/2012, 12:21:26, Note,8
12/16/2012, 12:21:26, Note,7
12/16/2012, 12:21:26, Switching to instrument 2
12/16/2012, 12:21:26, Note,8
12/16/2012, 12:21:27, Note,7
12/16/2012, 12:21:27, Note,7
12/16/2012, 12:21:27, Note,6
12/16/2012, 12:21:27, Note,4
12/16/2012, 12:21:27, Note,8
12/16/2012, 12:21:27, Note,5
12/16/2012, 12:21:27, Note,5
12/16/2012, 12:21:28, Note,5
12/16/2012, 12:21:29, Note,2
12/16/2012, 12:21:29, Note,4
12/16/2012, 12:21:29, Note,4
12/16/2012, 12:21:30, Note,2
12/16/2012, 12:21:30, Note,2
12/16/2012, 12:21:32, Note,2
12/16/2012, 12:21:33, Note,2
12/16/2012, 12:21:33, Note,5
12/16/2012, 12:21:33, Note,1
12/16/2012, 12:21:33, Note,5
12/16/2012, 12:21:34, Note,1
12/16/2012, 12:21:34, Note,5
12/16/2012, 12:21:34, Note,1
12/16/2012, 12:21:34, Note,5
12/16/2012, 12:21:34, Note,1
12/16/2012, 12:21:35, Note,2
12/16/2012, 12:21:36, Note,2
12/16/2012, 12:21:37, Note,6
12/16/2012, 12:21:37, Note,8
12/16/2012, 12:21:37, Note,2
12/16/2012, 12:21:37, Note,7
12/16/2012, 12:21:37, Note,5
12/16/2012, 12:21:38, Note,2
12/16/2012, 12:21:38, Note,4
12/16/2012, 12:21:39, Note,4
12/16/2012, 12:21:39, Note,1
12/16/2012, 12:21:39, Note,4
12/16/2012, 12:21:39, Note,2
12/16/2012, 12:21:39, Note,1
12/16/2012, 12:21:39, Note,4
12/16/2012, 12:21:39, Note,5
12/16/2012, 12:21:40, Note,1
12/16/2012, 12:21:40, Note,4
12/16/2012, 12:21:41, Note,4
12/16/2012, 12:21:41, Note,1
12/16/2012, 12:21:41, Switching to instrument 3
12/16/2012, 12:21:41, Note,2
12/16/2012, 12:21:41, Note,4
12/16/2012, 12:21:41, Note,7
12/16/2012, 12:21:42, Note,4
12/16/2012, 12:21:42, Note,6
12/16/2012, 12:21:42, Note,1
12/16/2012, 12:21:42, Note,1
12/16/2012, 12:21:42, Note,5
12/16/2012, 12:21:42, Note,4
12/16/2012, 12:21:42, Note,1
12/16/2012, 12:21:42, Note,2
12/16/2012, 12:21:42, Note,7
12/16/2012, 12:21:43, Note,4
12/16/2012, 12:21:43, Note,8
12/16/2012, 12:21:43, Note,4
12/16/2012, 12:21:43, Note,4
12/16/2012, 12:21:43, Note,4
12/16/2012, 12:21:44, Note,2
12/16/2012, 12:21:44, Note,7
12/16/2012, 12:21:44, Note,6
12/16/2012, 12:21:44, Note,4
12/16/2012, 12:21:44, Note,1
12/16/2012, 12:21:45, Note,4
12/16/2012, 12:21:45, Note,2
12/16/2012, 12:21:45, Note,4
12/16/2012, 12:21:45, Note,7
12/16/2012, 12:21:45, Note,1
12/16/2012, 12:21:46, Note,4
12/16/2012, 12:21:46, Note,4
12/16/2012, 12:21:47, Note,2
12/16/2012, 12:21:47, Note,5
12/16/2012, 12:21:47, Note,2
12/16/2012, 12:21:48, Note,6
12/16/2012, 12:21:48, Note,4
12/16/2012, 12:21:48, Note,1
12/16/2012, 12:21:48, Switching to instrument 4
12/16/2012, 12:21:49, Note,5
12/16/2012, 12:21:49, Note,7
12/16/2012, 12:21:49, Note,4
12/16/2012, 12:21:49, Note,4
12/16/2012, 12:21:49, Note,2
12/16/2012, 12:21:50, Note,6
12/16/2012, 12:21:50, Note,1
12/16/2012, 12:21:50, Note,4
12/16/2012, 12:21:50, Note,7
12/16/2012, 12:21:50, Note,5
12/16/2012, 12:21:51, Note,7
12/16/2012, 12:21:51, Note,1
12/16/2012, 12:21:51, Note,5
12/16/2012, 12:21:51, Note,1
12/16/2012, 12:21:51, Note,1
12/16/2012, 12:21:51, Note,6
12/16/2012, 12:21:51, Note,4
12/16/2012, 12:21:51, Note,1
12/16/2012, 12:21:51, Note,7
12/16/2012, 12:21:52, Note,5
12/16/2012, 12:21:52, Note,1
12/16/2012, 12:21:52, Note,7
12/16/2012, 12:21:52, Note,4
12/16/2012, 12:21:53, Note,2
12/16/2012, 12:21:53, Note,4
12/16/2012, 12:21:53, Note,7
12/16/2012, 12:21:53, Switching to noises
12/16/2012, 12:21:53, Note,5
12/16/2012, 12:21:53, Note,7
12/16/2012, 12:21:53, Note,2
12/16/2012, 12:21:54, Note,2
12/16/2012, 12:21:54, Note,4
12/16/2012, 12:21:54, Note,1
12/16/2012, 12:21:55, Note,1
12/16/2012, 12:21:55, Note,4
12/16/2012, 12:21:55, Note,7
12/16/2012, 12:21:55, Note,5
12/16/2012, 12:21:55, Note,5
12/16/2012, 12:21:55, Note,7
12/16/2012, 12:21:56, Note,2
12/16/2012, 12:21:56, Note,6
12/16/2012, 12:21:57, Note,7
12/16/2012, 12:21:57, Note,8
12/16/2012, 12:21:57, Note,1
12/16/2012, 12:21:58, Note,5
12/16/2012, 12:21:58, Note,6
12/16/2012, 12:21:58, Note,4
12/16/2012, 12:21:58, Note,8
12/16/2012, 12:21:58, Note,6
12/16/2012, 12:21:58, Note,8
12/16/2012, 12:21:58, Note,2
12/16/2012, 12:21:58, Note,1
12/16/2012, 12:21:59, Note,5
12/16/2012, 12:21:59, Note,2
12/16/2012, 12:21:59, Note,1
12/16/2012, 12:21:59, Note,6
12/16/2012, 12:21:59, Note,1
12/16/2012, 12:21:59, Note,8
12/16/2012, 12:21:59, Note,2
12/16/2012, 12:21:59, Note,4
12/16/2012, 12:21:59, Note,6
12/16/2012, 12:22:00, Note,1
12/16/2012, 12:22:00, Note,2
12/16/2012, 12:22:00, Note,1
12/16/2012, 12:22:00, Note,4
12/16/2012, 12:22:00, Note,7
12/16/2012, 12:22:00, Note,1
12/16/2012, 12:22:00, Note,5
12/16/2012, 12:22:00, Note,1
12/16/2012, 12:22:01, Note,7
12/16/2012, 12:22:01, Note,1
12/16/2012, 12:22:01, Note,1
12/16/2012, 12:22:01, Note,1
12/16/2012, 12:22:01, Note,6
12/16/2012, 12:22:02, Note,1
12/16/2012, 12:22:02, Note,6
12/16/2012, 12:22:02, Note,2
12/16/2012, 12:22:02, Note,4
12/16/2012, 12:22:02, Note,1
12/16/2012, 12:22:02, Note,2
12/16/2012, 12:22:02, Note,7
12/16/2012, 12:22:03, Note,2
12/16/2012, 12:22:03, Note,2
12/16/2012, 12:22:03, Note,5
12/16/2012, 12:22:03, Note,5
12/16/2012, 12:22:03, Note,6
12/16/2012, 12:22:03, Note,1
12/16/2012, 12:22:04, Note,7
12/16/2012, 12:22:04, Note,4
12/16/2012, 12:22:04, Note,5
12/16/2012, 12:22:04, Note,5
12/16/2012, 12:22:04, Note,7
12/16/2012, 12:22:04, Note,5
12/16/2012, 12:22:04, Note,6
