01/04/2013, 09:01:12, Screen Saver
01/04/2013, 09:01:23, Screen Saver
01/04/2013, 09:01:34, Screen Saver
01/04/2013, 09:01:45, Screen Saver
01/04/2013, 09:01:56, Screen Saver
01/04/2013, 09:02:07, Screen Saver
01/04/2013, 09:02:18, Screen Saver
01/04/2013, 09:02:29, Screen Saver
01/04/2013, 09:02:40, Screen Saver
01/04/2013, 09:02:51, Screen Saver
01/04/2013, 09:03:02, Screen Saver
01/04/2013, 09:03:13, Screen Saver
01/04/2013, 09:03:24, Screen Saver
01/04/2013, 09:03:35, Screen Saver
01/04/2013, 09:03:46, Screen Saver
01/04/2013, 09:03:57, Screen Saver
01/04/2013, 09:04:08, Screen Saver
01/04/2013, 09:04:13, Note,5
01/04/2013, 09:04:23, Screen Saver
01/04/2013, 09:04:34, Screen Saver
01/04/2013, 09:04:45, Screen Saver
01/04/2013, 09:04:57, Screen Saver
01/04/2013, 09:05:08, Screen Saver
01/04/2013, 09:05:19, Screen Saver
01/04/2013, 09:05:30, Screen Saver
01/04/2013, 09:05:41, Screen Saver
01/04/2013, 09:05:52, Screen Saver
01/04/2013, 09:06:03, Screen Saver
01/04/2013, 09:06:14, Screen Saver
01/04/2013, 09:06:25, Screen Saver
01/04/2013, 09:06:36, Screen Saver
01/04/2013, 09:06:47, Screen Saver
01/04/2013, 09:06:58, Screen Saver
01/04/2013, 09:07:09, Screen Saver
01/04/2013, 09:07:20, Screen Saver
01/04/2013, 09:07:31, Screen Saver
01/04/2013, 09:07:42, Screen Saver
01/04/2013, 09:07:53, Screen Saver
01/04/2013, 09:08:04, Screen Saver
01/04/2013, 09:08:15, Screen Saver
01/04/2013, 09:08:26, Screen Saver
01/04/2013, 09:08:37, Screen Saver
01/04/2013, 09:08:48, Screen Saver
01/04/2013, 09:08:59, Screen Saver
01/04/2013, 09:09:10, Screen Saver
01/04/2013, 09:09:21, Screen Saver
01/04/2013, 09:09:32, Screen Saver
01/04/2013, 09:09:43, Screen Saver
01/04/2013, 09:09:54, Screen Saver
01/04/2013, 09:10:05, Screen Saver
01/04/2013, 09:10:16, Screen Saver
01/04/2013, 09:10:27, Screen Saver
01/04/2013, 09:10:38, Screen Saver
01/04/2013, 09:10:49, Screen Saver
01/04/2013, 09:11:01, Screen Saver
01/04/2013, 09:11:12, Screen Saver
01/04/2013, 09:11:23, Screen Saver
01/04/2013, 09:11:34, Screen Saver
01/04/2013, 09:11:45, Screen Saver
01/04/2013, 09:11:56, Screen Saver
01/04/2013, 09:12:07, Screen Saver
01/04/2013, 09:12:18, Screen Saver
01/04/2013, 09:12:29, Screen Saver
01/04/2013, 09:12:40, Screen Saver
01/04/2013, 09:12:51, Screen Saver
01/04/2013, 09:13:02, Screen Saver
01/04/2013, 09:13:13, Screen Saver
01/04/2013, 09:13:24, Screen Saver
01/04/2013, 09:13:35, Screen Saver
01/04/2013, 09:13:46, Screen Saver
01/04/2013, 09:13:57, Screen Saver
01/04/2013, 09:14:08, Screen Saver
01/04/2013, 09:14:19, Screen Saver
01/04/2013, 09:14:30, Screen Saver
01/04/2013, 09:14:41, Screen Saver
01/04/2013, 09:14:52, Screen Saver
01/04/2013, 09:15:03, Screen Saver
01/04/2013, 09:15:14, Screen Saver
01/04/2013, 09:15:19, Note,5
01/04/2013, 09:15:30, Screen Saver
01/04/2013, 09:15:41, Screen Saver
01/04/2013, 09:15:52, Screen Saver
01/04/2013, 09:16:03, Screen Saver
01/04/2013, 09:16:14, Screen Saver
01/04/2013, 09:16:25, Screen Saver
01/04/2013, 09:16:36, Screen Saver
01/04/2013, 09:16:47, Screen Saver
01/04/2013, 09:16:59, Screen Saver
01/04/2013, 09:17:10, Screen Saver
01/04/2013, 09:17:21, Screen Saver
01/04/2013, 09:17:32, Screen Saver
01/04/2013, 09:17:43, Screen Saver
01/04/2013, 09:17:54, Screen Saver
01/04/2013, 09:17:54, Note,7
01/04/2013, 09:17:55, Note,6
01/04/2013, 09:17:55, Note,5
01/04/2013, 09:17:55, Note,4
01/04/2013, 09:17:55, Note,3
01/04/2013, 09:17:56, Note,1
01/04/2013, 09:17:57, Switching to instrument 1
01/04/2013, 09:17:58, Note,1
01/04/2013, 09:18:00, Note,8
01/04/2013, 09:18:01, Note,7
01/04/2013, 09:18:01, Note,6
01/04/2013, 09:18:01, Note,5
01/04/2013, 09:18:01, Note,4
01/04/2013, 09:18:02, Note,3
01/04/2013, 09:18:02, Note,1
01/04/2013, 09:18:07, Note,8
01/04/2013, 09:18:07, Note,7
01/04/2013, 09:18:07, Note,6
01/04/2013, 09:18:07, Note,5
01/04/2013, 09:18:09, Note,2
01/04/2013, 09:18:10, Note,3
01/04/2013, 09:18:10, Note,4
01/04/2013, 09:18:10, Note,6
01/04/2013, 09:18:10, Note,8
01/04/2013, 09:18:21, Screen Saver
01/04/2013, 09:18:32, Screen Saver
01/04/2013, 09:18:43, Screen Saver
01/04/2013, 09:18:54, Screen Saver
01/04/2013, 09:19:05, Screen Saver
01/04/2013, 09:19:16, Screen Saver
01/04/2013, 09:19:27, Screen Saver
01/04/2013, 09:19:38, Screen Saver
01/04/2013, 09:19:49, Screen Saver
01/04/2013, 09:20:00, Screen Saver
01/04/2013, 09:20:11, Screen Saver
01/04/2013, 09:20:13, Note,5
01/04/2013, 09:20:24, Screen Saver
01/04/2013, 09:20:35, Screen Saver
01/04/2013, 09:20:46, Screen Saver
01/04/2013, 09:20:57, Screen Saver
01/04/2013, 09:21:08, Screen Saver
01/04/2013, 09:21:19, Screen Saver
01/04/2013, 09:21:30, Screen Saver
01/04/2013, 09:21:41, Screen Saver
01/04/2013, 09:21:52, Screen Saver
01/04/2013, 09:22:03, Screen Saver
01/04/2013, 09:22:14, Screen Saver
01/04/2013, 09:22:26, Screen Saver
01/04/2013, 09:22:37, Screen Saver
01/04/2013, 09:22:48, Screen Saver
01/04/2013, 09:22:59, Screen Saver
01/04/2013, 09:23:10, Screen Saver
01/04/2013, 09:23:21, Screen Saver
01/04/2013, 09:23:32, Screen Saver
01/04/2013, 09:23:43, Screen Saver
01/04/2013, 09:23:54, Screen Saver
01/04/2013, 09:24:05, Screen Saver
01/04/2013, 09:24:16, Screen Saver
01/04/2013, 09:24:27, Screen Saver
01/04/2013, 09:24:38, Screen Saver
01/04/2013, 09:24:49, Screen Saver
01/04/2013, 09:25:00, Screen Saver
01/04/2013, 09:25:11, Screen Saver
01/04/2013, 09:25:22, Screen Saver
01/04/2013, 09:25:33, Screen Saver
01/04/2013, 09:25:44, Screen Saver
01/04/2013, 09:25:55, Screen Saver
01/04/2013, 09:26:06, Screen Saver
01/04/2013, 09:26:17, Screen Saver
01/04/2013, 09:26:28, Screen Saver
01/04/2013, 09:26:39, Screen Saver
01/04/2013, 09:26:50, Screen Saver
01/04/2013, 09:27:01, Screen Saver
01/04/2013, 09:27:12, Screen Saver
01/04/2013, 09:27:23, Screen Saver
01/04/2013, 09:27:34, Screen Saver
01/04/2013, 09:27:45, Screen Saver
01/04/2013, 09:27:56, Screen Saver
01/04/2013, 09:28:07, Screen Saver
01/04/2013, 09:28:18, Screen Saver
01/04/2013, 09:28:29, Screen Saver
01/04/2013, 09:28:40, Screen Saver
01/04/2013, 09:28:51, Screen Saver
01/04/2013, 09:29:02, Screen Saver
01/04/2013, 09:29:14, Screen Saver
01/04/2013, 09:29:25, Screen Saver
01/04/2013, 09:29:36, Screen Saver
01/04/2013, 09:29:47, Screen Saver
01/04/2013, 09:29:58, Screen Saver
01/04/2013, 09:30:09, Screen Saver
01/04/2013, 09:30:20, Screen Saver
01/04/2013, 09:30:31, Screen Saver
01/04/2013, 09:30:42, Screen Saver
01/04/2013, 09:30:49, Note,6
01/04/2013, 09:30:50, Note,5
01/04/2013, 09:30:50, Note,5
01/04/2013, 09:30:50, Note,5
01/04/2013, 09:30:53, Note,5
01/04/2013, 09:30:53, Note,5
01/04/2013, 09:30:54, Note,5
01/04/2013, 09:30:54, Note,5
01/04/2013, 09:30:54, Note,5
01/04/2013, 09:30:54, Note,5
01/04/2013, 09:30:54, Note,5
01/04/2013, 09:30:54, Note,5
01/04/2013, 09:30:55, Note,8
01/04/2013, 09:30:55, Note,4
01/04/2013, 09:30:55, Note,8
01/04/2013, 09:30:56, Note,4
01/04/2013, 09:30:57, Note,4
01/04/2013, 09:30:57, Note,3
01/04/2013, 09:30:57, Note,3
01/04/2013, 09:30:57, Note,3
01/04/2013, 09:30:57, Note,2
01/04/2013, 09:30:58, Note,2
01/04/2013, 09:30:58, Note,2
01/04/2013, 09:30:58, Note,3
01/04/2013, 09:30:58, Note,3
01/04/2013, 09:30:58, Note,2
01/04/2013, 09:30:59, Note,3
01/04/2013, 09:30:59, Note,2
01/04/2013, 09:30:59, Note,3
01/04/2013, 09:30:59, Note,3
01/04/2013, 09:31:00, Note,2
01/04/2013, 09:31:00, Note,2
01/04/2013, 09:31:01, Note,1
01/04/2013, 09:31:01, Note,1
01/04/2013, 09:31:01, Note,2
01/04/2013, 09:31:03, Switching to instrument 2
01/04/2013, 09:31:03, Switching to instrument 3
01/04/2013, 09:31:06, Switching to instrument 4
01/04/2013, 09:31:06, Note,4
01/04/2013, 09:31:07, Note,1
01/04/2013, 09:31:07, Note,3
01/04/2013, 09:31:07, Note,7
01/04/2013, 09:31:07, Note,4
01/04/2013, 09:31:08, Note,8
01/04/2013, 09:31:08, Note,2
01/04/2013, 09:31:08, Note,8
01/04/2013, 09:31:08, Note,3
01/04/2013, 09:31:08, Note,2
01/04/2013, 09:31:08, Note,2
01/04/2013, 09:31:08, Note,6
01/04/2013, 09:31:08, Note,1
01/04/2013, 09:31:08, Note,5
01/04/2013, 09:31:08, Note,6
01/04/2013, 09:31:09, Note,3
01/04/2013, 09:31:09, Note,4
01/04/2013, 09:31:09, Note,5
01/04/2013, 09:31:09, Note,6
01/04/2013, 09:31:09, Note,7
01/04/2013, 09:31:10, Note,8
01/04/2013, 09:31:11, Note,7
01/04/2013, 09:31:11, Note,6
01/04/2013, 09:31:11, Note,4
01/04/2013, 09:31:11, Note,2
01/04/2013, 09:31:11, Note,1
01/04/2013, 09:31:12, Note,1
01/04/2013, 09:31:12, Note,2
01/04/2013, 09:31:13, Note,7
01/04/2013, 09:31:14, Note,6
01/04/2013, 09:31:14, Note,4
01/04/2013, 09:31:16, Note,8
01/04/2013, 09:31:17, Note,6
01/04/2013, 09:31:17, Note,5
01/04/2013, 09:31:18, Note,6
01/04/2013, 09:31:18, Note,6
01/04/2013, 09:31:18, Note,5
01/04/2013, 09:31:19, Note,5
01/04/2013, 09:31:19, Note,5
01/04/2013, 09:31:19, Note,5
01/04/2013, 09:31:19, Note,5
01/04/2013, 09:31:19, Note,5
01/04/2013, 09:31:20, Note,5
01/04/2013, 09:31:20, Note,5
01/04/2013, 09:31:20, Note,4
01/04/2013, 09:31:21, Note,5
01/04/2013, 09:31:22, Note,3
01/04/2013, 09:31:32, Screen Saver
01/04/2013, 09:31:43, Screen Saver
01/04/2013, 09:31:54, Screen Saver
01/04/2013, 09:32:05, Screen Saver
01/04/2013, 09:32:16, Screen Saver
01/04/2013, 09:32:27, Screen Saver
01/04/2013, 09:32:38, Screen Saver
01/04/2013, 09:32:49, Screen Saver
01/04/2013, 09:33:00, Screen Saver
01/04/2013, 09:33:07, Note,1
01/04/2013, 09:33:07, Switching to noises
01/04/2013, 09:33:07, Note,2
01/04/2013, 09:33:07, Note,2
01/04/2013, 09:33:08, Note,3
01/04/2013, 09:33:08, Note,4
01/04/2013, 09:33:09, Note,4
01/04/2013, 09:33:10, Note,4
01/04/2013, 09:33:10, Note,5
01/04/2013, 09:33:10, Note,6
01/04/2013, 09:33:10, Note,7
01/04/2013, 09:33:10, Note,8
01/04/2013, 09:33:10, Note,7
01/04/2013, 09:33:11, Note,6
01/04/2013, 09:33:11, Note,5
01/04/2013, 09:33:11, Note,4
01/04/2013, 09:33:11, Note,3
01/04/2013, 09:33:11, Note,2
01/04/2013, 09:33:12, Note,3
01/04/2013, 09:33:12, Note,4
01/04/2013, 09:33:12, Note,5
01/04/2013, 09:33:12, Note,6
01/04/2013, 09:33:12, Note,7
01/04/2013, 09:33:13, Note,7
01/04/2013, 09:33:13, Note,6
01/04/2013, 09:33:14, Note,5
01/04/2013, 09:33:14, Note,4
01/04/2013, 09:33:14, Note,3
01/04/2013, 09:33:14, Note,2
01/04/2013, 09:33:16, Note,1
01/04/2013, 09:33:16, Switching to instrument 0
01/04/2013, 09:33:16, Note,2
01/04/2013, 09:33:17, Note,3
01/04/2013, 09:33:17, Note,5
01/04/2013, 09:33:17, Note,6
01/04/2013, 09:33:18, Note,8
01/04/2013, 09:33:18, Note,8
01/04/2013, 09:33:19, Note,6
01/04/2013, 09:33:19, Note,5
01/04/2013, 09:33:19, Note,5
01/04/2013, 09:33:20, Note,6
01/04/2013, 09:33:20, Note,7
01/04/2013, 09:33:20, Note,8
01/04/2013, 09:33:20, Note,6
01/04/2013, 09:33:20, Note,5
01/04/2013, 09:33:20, Note,4
01/04/2013, 09:33:21, Note,3
01/04/2013, 09:33:21, Note,2
01/04/2013, 09:33:21, Note,1
01/04/2013, 09:33:21, Note,1
01/04/2013, 09:33:21, Note,2
01/04/2013, 09:33:21, Note,3
01/04/2013, 09:33:21, Note,4
01/04/2013, 09:33:21, Note,5
01/04/2013, 09:33:21, Note,7
01/04/2013, 09:33:22, Note,8
01/04/2013, 09:33:22, Note,7
01/04/2013, 09:33:22, Note,6
01/04/2013, 09:33:22, Note,5
01/04/2013, 09:33:22, Note,3
01/04/2013, 09:33:22, Note,2
01/04/2013, 09:33:22, Note,1
01/04/2013, 09:33:23, Note,1
01/04/2013, 09:33:23, Note,2
01/04/2013, 09:33:23, Note,4
01/04/2013, 09:33:23, Note,5
01/04/2013, 09:33:23, Note,6
01/04/2013, 09:33:23, Note,7
01/04/2013, 09:33:23, Note,8
01/04/2013, 09:33:23, Note,8
01/04/2013, 09:33:24, Note,7
01/04/2013, 09:33:24, Note,5
01/04/2013, 09:33:24, Note,4
01/04/2013, 09:33:24, Note,2
01/04/2013, 09:33:25, Switching to instrument 1
01/04/2013, 09:33:26, Note,2
01/04/2013, 09:33:26, Note,3
01/04/2013, 09:33:26, Note,4
01/04/2013, 09:33:27, Note,5
01/04/2013, 09:33:27, Note,7
01/04/2013, 09:33:27, Note,8
01/04/2013, 09:33:27, Note,7
01/04/2013, 09:33:28, Note,6
01/04/2013, 09:33:28, Note,5
01/04/2013, 09:33:28, Note,5
01/04/2013, 09:33:28, Note,6
01/04/2013, 09:33:28, Note,7
01/04/2013, 09:33:28, Note,8
01/04/2013, 09:33:29, Note,7
01/04/2013, 09:33:30, Note,6
01/04/2013, 09:33:30, Note,5
01/04/2013, 09:33:30, Note,4
01/04/2013, 09:33:31, Note,2
01/04/2013, 09:33:31, Note,2
01/04/2013, 09:33:31, Note,3
01/04/2013, 09:33:31, Note,2
01/04/2013, 09:33:32, Note,4
01/04/2013, 09:33:32, Note,5
01/04/2013, 09:33:32, Note,6
01/04/2013, 09:33:32, Note,5
01/04/2013, 09:33:32, Note,7
01/04/2013, 09:33:32, Note,8
01/04/2013, 09:33:32, Note,8
01/04/2013, 09:33:33, Note,8
01/04/2013, 09:33:33, Note,7
01/04/2013, 09:33:33, Note,5
01/04/2013, 09:33:33, Note,4
01/04/2013, 09:33:33, Note,3
01/04/2013, 09:33:34, Note,2
01/04/2013, 09:33:34, Note,1
01/04/2013, 09:33:34, Note,1
01/04/2013, 09:33:44, Screen Saver
01/04/2013, 09:33:55, Screen Saver
01/04/2013, 09:34:06, Screen Saver
01/04/2013, 09:34:17, Screen Saver
01/04/2013, 09:34:27, Note,8
01/04/2013, 09:34:27, Note,7
01/04/2013, 09:34:28, Note,6
01/04/2013, 09:34:28, Note,5
01/04/2013, 09:34:28, Note,4
01/04/2013, 09:34:29, Note,3
01/04/2013, 09:34:30, Switching to instrument 2
01/04/2013, 09:34:30, Note,2
01/04/2013, 09:34:30, Note,1
01/04/2013, 09:34:31, Note,2
01/04/2013, 09:34:31, Note,3
01/04/2013, 09:34:31, Note,4
01/04/2013, 09:34:32, Note,5
01/04/2013, 09:34:32, Note,3
01/04/2013, 09:34:32, Note,2
01/04/2013, 09:34:32, Note,3
01/04/2013, 09:34:32, Note,2
01/04/2013, 09:34:33, Note,3
01/04/2013, 09:34:33, Note,6
01/04/2013, 09:34:33, Note,5
01/04/2013, 09:34:33, Note,4
01/04/2013, 09:34:33, Note,4
01/04/2013, 09:34:33, Note,2
01/04/2013, 09:34:33, Note,3
01/04/2013, 09:34:33, Note,5
01/04/2013, 09:34:33, Note,4
01/04/2013, 09:34:33, Note,2
01/04/2013, 09:34:34, Note,3
01/04/2013, 09:34:34, Note,3
01/04/2013, 09:34:35, Note,3
01/04/2013, 09:34:35, Note,1
01/04/2013, 09:34:35, Note,1
01/04/2013, 09:34:36, Note,3
01/04/2013, 09:34:36, Note,3
01/04/2013, 09:34:37, Note,2
01/04/2013, 09:34:37, Note,2
01/04/2013, 09:34:37, Note,1
01/04/2013, 09:34:38, Switching to instrument 3
01/04/2013, 09:34:40, Switching to instrument 4
01/04/2013, 09:34:43, Note,6
01/04/2013, 09:34:44, Note,6
01/04/2013, 09:34:44, Note,5
01/04/2013, 09:34:45, Note,6
01/04/2013, 09:34:45, Note,6
01/04/2013, 09:34:45, Note,5
01/04/2013, 09:34:46, Note,6
01/04/2013, 09:34:47, Note,2
01/04/2013, 09:34:48, Note,5
01/04/2013, 09:34:48, Note,5
01/04/2013, 09:34:49, Note,6
01/04/2013, 09:34:49, Note,7
01/04/2013, 09:34:49, Note,8
01/04/2013, 09:34:49, Note,3
01/04/2013, 09:34:50, Note,3
01/04/2013, 09:34:50, Note,8
01/04/2013, 09:34:50, Note,8
01/04/2013, 09:34:51, Note,8
01/04/2013, 09:34:51, Note,8
01/04/2013, 09:34:51, Note,8
01/04/2013, 09:34:51, Note,8
01/04/2013, 09:34:51, Note,8
01/04/2013, 09:34:51, Note,8
01/04/2013, 09:34:51, Note,8
01/04/2013, 09:34:51, Note,8
01/04/2013, 09:34:52, Switching to noises
01/04/2013, 09:34:52, Note,7
01/04/2013, 09:34:53, Note,6
01/04/2013, 09:34:53, Switching to instrument 0
01/04/2013, 09:34:53, Switching to instrument 1
01/04/2013, 09:34:53, Switching to instrument 2
01/04/2013, 09:34:53, Note,7
01/04/2013, 09:34:53, Note,8
01/04/2013, 09:34:54, Switching to instrument 3
01/04/2013, 09:34:54, Switching to instrument 4
01/04/2013, 09:34:54, Switching to noises
01/04/2013, 09:34:56, Switching to instrument 0
01/04/2013, 09:34:56, Note,8
01/04/2013, 09:34:56, Switching to instrument 1
01/04/2013, 09:34:56, Note,2
01/04/2013, 09:34:56, Note,1
01/04/2013, 09:34:58, Switching to instrument 2
01/04/2013, 09:35:00, Note,8
01/04/2013, 09:35:02, Note,8
01/04/2013, 09:35:02, Note,7
01/04/2013, 09:35:03, Note,6
01/04/2013, 09:35:03, Note,5
01/04/2013, 09:35:03, Note,4
01/04/2013, 09:35:03, Note,3
01/04/2013, 09:35:04, Note,2
01/04/2013, 09:35:06, Note,8
01/04/2013, 09:35:07, Note,7
01/04/2013, 09:35:07, Note,6
01/04/2013, 09:35:07, Note,5
01/04/2013, 09:35:08, Note,4
01/04/2013, 09:35:08, Note,3
01/04/2013, 09:35:08, Note,2
01/04/2013, 09:35:09, Switching to instrument 3
01/04/2013, 09:35:11, Note,7
01/04/2013, 09:35:11, Note,8
01/04/2013, 09:35:12, Note,6
01/04/2013, 09:35:13, Note,3
01/04/2013, 09:35:13, Note,2
01/04/2013, 09:35:13, Note,1
01/04/2013, 09:35:17, Switching to instrument 4
01/04/2013, 09:35:18, Switching to noises
01/04/2013, 09:35:19, Switching to instrument 0
01/04/2013, 09:35:22, Note,6
01/04/2013, 09:35:22, Note,6
01/04/2013, 09:35:22, Note,6
01/04/2013, 09:35:23, Note,7
01/04/2013, 09:35:24, Note,7
01/04/2013, 09:35:25, Note,7
01/04/2013, 09:35:25, Note,7
01/04/2013, 09:35:25, Note,7
01/04/2013, 09:35:27, Note,6
01/04/2013, 09:35:28, Note,6
01/04/2013, 09:35:39, Screen Saver
01/04/2013, 09:35:50, Screen Saver
01/04/2013, 09:36:01, Screen Saver
01/04/2013, 09:36:06, Note,1
01/04/2013, 09:36:06, Note,1
01/04/2013, 09:36:06, Note,1
01/04/2013, 09:36:07, Note,3
01/04/2013, 09:36:07, Note,4
01/04/2013, 09:36:08, Note,2
01/04/2013, 09:36:08, Note,1
01/04/2013, 09:36:09, Note,2
01/04/2013, 09:36:09, Note,3
01/04/2013, 09:36:09, Note,6
01/04/2013, 09:36:09, Note,7
01/04/2013, 09:36:10, Note,8
01/04/2013, 09:36:10, Note,7
01/04/2013, 09:36:10, Note,5
01/04/2013, 09:36:10, Note,6
01/04/2013, 09:36:21, Screen Saver
01/04/2013, 09:36:32, Screen Saver
01/04/2013, 09:36:43, Screen Saver
01/04/2013, 09:36:54, Screen Saver
01/04/2013, 09:37:05, Screen Saver
01/04/2013, 09:37:16, Screen Saver
01/04/2013, 09:37:27, Screen Saver
01/04/2013, 09:37:38, Screen Saver
01/04/2013, 09:37:49, Screen Saver
01/04/2013, 09:38:00, Screen Saver
01/04/2013, 09:38:11, Screen Saver
01/04/2013, 09:38:22, Screen Saver
01/04/2013, 09:38:33, Screen Saver
01/04/2013, 09:38:44, Screen Saver
01/04/2013, 09:38:55, Screen Saver
01/04/2013, 09:39:06, Screen Saver
01/04/2013, 09:39:17, Screen Saver
01/04/2013, 09:39:28, Screen Saver
01/04/2013, 09:39:39, Screen Saver
01/04/2013, 09:39:50, Screen Saver
01/04/2013, 09:39:57, Note,5
01/04/2013, 09:40:08, Screen Saver
01/04/2013, 09:40:19, Screen Saver
01/04/2013, 09:40:23, Note,4
01/04/2013, 09:40:23, Note,4
01/04/2013, 09:40:24, Note,2
01/04/2013, 09:40:24, Note,3
01/04/2013, 09:40:24, Note,2
01/04/2013, 09:40:25, Note,2
01/04/2013, 09:40:25, Note,2
01/04/2013, 09:40:25, Note,4
01/04/2013, 09:40:25, Note,2
01/04/2013, 09:40:26, Note,4
01/04/2013, 09:40:26, Note,5
01/04/2013, 09:40:26, Note,5
01/04/2013, 09:40:26, Note,6
01/04/2013, 09:40:26, Note,5
01/04/2013, 09:40:28, Note,8
01/04/2013, 09:40:28, Note,7
01/04/2013, 09:40:30, Note,3
01/04/2013, 09:40:30, Note,2
01/04/2013, 09:40:30, Note,1
01/04/2013, 09:40:31, Note,1
01/04/2013, 09:40:31, Note,1
01/04/2013, 09:40:31, Note,1
01/04/2013, 09:40:32, Switching to instrument 1
01/04/2013, 09:40:32, Note,1
01/04/2013, 09:40:33, Note,1
01/04/2013, 09:40:33, Note,1
01/04/2013, 09:40:33, Note,1
01/04/2013, 09:40:33, Note,1
01/04/2013, 09:40:33, Note,1
01/04/2013, 09:40:33, Switching to instrument 2
01/04/2013, 09:40:33, Note,1
01/04/2013, 09:40:34, Switching to instrument 3
01/04/2013, 09:40:34, Switching to instrument 4
01/04/2013, 09:40:35, Note,1
01/04/2013, 09:40:36, Note,1
01/04/2013, 09:40:37, Note,1
01/04/2013, 09:40:41, Note,1
01/04/2013, 09:40:41, Note,2
01/04/2013, 09:40:41, Note,1
01/04/2013, 09:40:41, Note,1
01/04/2013, 09:40:42, Note,1
01/04/2013, 09:40:42, Note,3
01/04/2013, 09:40:42, Note,1
01/04/2013, 09:40:42, Note,3
01/04/2013, 09:40:43, Note,3
01/04/2013, 09:40:43, Note,4
01/04/2013, 09:40:43, Note,6
01/04/2013, 09:40:43, Note,5
01/04/2013, 09:40:45, Note,3
01/04/2013, 09:40:45, Note,5
01/04/2013, 09:40:45, Note,4
01/04/2013, 09:40:46, Note,2
01/04/2013, 09:40:47, Note,2
01/04/2013, 09:40:49, Note,3
01/04/2013, 09:40:49, Note,3
01/04/2013, 09:40:50, Note,1
01/04/2013, 09:40:50, Note,2
01/04/2013, 09:41:00, Screen Saver
01/04/2013, 09:41:12, Screen Saver
01/04/2013, 09:41:23, Screen Saver
01/04/2013, 09:41:34, Screen Saver
01/04/2013, 09:41:43, Note,1
01/04/2013, 09:41:44, Note,1
01/04/2013, 09:41:44, Note,2
01/04/2013, 09:41:44, Note,4
01/04/2013, 09:41:44, Note,5
01/04/2013, 09:41:44, Note,6
01/04/2013, 09:41:44, Note,7
01/04/2013, 09:41:45, Note,8
01/04/2013, 09:41:47, Switching to noises
01/04/2013, 09:41:50, Note,2
01/04/2013, 09:41:50, Note,3
01/04/2013, 09:41:50, Note,4
01/04/2013, 09:41:50, Note,5
01/04/2013, 09:41:50, Note,6
01/04/2013, 09:41:50, Note,7
01/04/2013, 09:41:52, Note,7
01/04/2013, 09:41:52, Note,6
01/04/2013, 09:41:52, Note,5
01/04/2013, 09:41:52, Note,3
01/04/2013, 09:41:52, Note,1
01/04/2013, 09:41:52, Note,2
01/04/2013, 09:41:53, Note,1
01/04/2013, 09:41:53, Switching to instrument 0
01/04/2013, 09:41:56, Note,1
01/04/2013, 09:41:56, Note,2
01/04/2013, 09:41:56, Note,3
01/04/2013, 09:41:56, Note,4
01/04/2013, 09:42:01, Note,1
01/04/2013, 09:42:01, Note,2
01/04/2013, 09:42:01, Note,3
01/04/2013, 09:42:02, Note,4
01/04/2013, 09:42:02, Note,6
01/04/2013, 09:42:02, Note,7
01/04/2013, 09:42:02, Note,3
01/04/2013, 09:42:02, Note,8
01/04/2013, 09:42:02, Note,4
01/04/2013, 09:42:02, Note,5
01/04/2013, 09:42:04, Note,8
01/04/2013, 09:42:04, Note,6
01/04/2013, 09:42:04, Note,5
