01/11/2013, 09:34:18, Note,7
01/11/2013, 09:34:18, Note,6
01/11/2013, 09:34:19, Note,5
01/11/2013, 09:34:19, Note,4
01/11/2013, 09:34:19, Note,3
01/11/2013, 09:34:19, Note,1
01/11/2013, 09:34:20, Note,7
01/11/2013, 09:34:20, Note,7
01/11/2013, 09:34:21, Note,7
01/11/2013, 09:34:21, Note,7
01/11/2013, 09:34:22, Note,7
01/11/2013, 09:34:23, Note,7
01/11/2013, 09:34:25, Note,7
01/11/2013, 09:34:26, Note,7
01/11/2013, 09:34:26, Note,7
01/11/2013, 09:34:26, Note,7
01/11/2013, 09:34:28, Note,3
01/11/2013, 09:34:28, Note,4
01/11/2013, 09:34:29, Note,3
01/11/2013, 09:34:30, Note,3
01/11/2013, 09:34:30, Note,3
01/11/2013, 09:34:30, Note,3
01/11/2013, 09:34:31, Note,3
01/11/2013, 09:34:31, Note,2
01/11/2013, 09:34:35, Switching to instrument 1
01/11/2013, 09:34:36, Note,1
01/11/2013, 09:34:36, Note,2
01/11/2013, 09:34:36, Note,3
01/11/2013, 09:34:37, Note,2
01/11/2013, 09:34:37, Note,2
01/11/2013, 09:34:37, Note,1
01/11/2013, 09:34:37, Note,2
01/11/2013, 09:34:37, Note,2
01/11/2013, 09:34:38, Note,1
01/11/2013, 09:34:38, Note,1
01/11/2013, 09:34:39, Switching to instrument 2
01/11/2013, 09:34:40, Note,1
01/11/2013, 09:34:41, Note,1
01/11/2013, 09:34:41, Note,1
01/11/2013, 09:34:41, Switching to instrument 3
01/11/2013, 09:34:43, Switching to instrument 4
01/11/2013, 09:34:45, Switching to noises
01/11/2013, 09:34:45, Note,2
01/11/2013, 09:34:45, Note,3
01/11/2013, 09:34:45, Note,5
01/11/2013, 09:34:46, Note,6
01/11/2013, 09:34:48, Switching to instrument 0
01/11/2013, 09:34:48, Note,5
01/11/2013, 09:34:49, Note,4
01/11/2013, 09:34:49, Note,2
01/11/2013, 09:34:52, Note,2
01/11/2013, 09:34:53, Note,3
01/11/2013, 09:34:54, Note,2
01/11/2013, 09:34:54, Note,3
01/11/2013, 09:34:56, Note,4
01/11/2013, 09:34:56, Note,5
01/11/2013, 09:34:56, Note,3
01/11/2013, 09:34:57, Note,7
01/11/2013, 09:34:59, Note,2
01/11/2013, 09:35:01, Switching to instrument 1
01/11/2013, 09:35:04, Switching to instrument 2
01/11/2013, 09:35:06, Switching to instrument 3
01/11/2013, 09:35:09, Switching to instrument 4
01/11/2013, 09:35:10, Switching to noises
01/11/2013, 09:35:11, Note,2
01/11/2013, 09:35:11, Note,2
01/11/2013, 09:35:11, Note,2
01/11/2013, 09:35:11, Note,2
01/11/2013, 09:35:12, Note,2
01/11/2013, 09:35:12, Note,1
01/11/2013, 09:35:13, Note,1
01/11/2013, 09:35:13, Note,1
01/11/2013, 09:35:14, Note,1
01/11/2013, 09:35:14, Note,1
01/11/2013, 09:35:14, Note,1
01/11/2013, 09:35:14, Note,1
01/11/2013, 09:35:15, Note,1
01/11/2013, 09:35:15, Note,1
01/11/2013, 09:35:15, Note,1
01/11/2013, 09:35:15, Note,1
01/11/2013, 09:35:15, Note,1
01/11/2013, 09:35:15, Note,1
01/11/2013, 09:35:15, Note,1
01/11/2013, 09:35:15, Note,1
01/11/2013, 09:35:16, Note,1
01/11/2013, 09:35:16, Note,1
01/11/2013, 09:35:16, Note,1
01/11/2013, 09:35:16, Note,1
01/11/2013, 09:35:16, Note,1
01/11/2013, 09:35:17, Note,1
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,1
01/11/2013, 09:35:17, Note,1
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,1
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,1
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,1
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,1
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:17, Note,1
01/11/2013, 09:35:17, Note,2
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:18, Note,1
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:18, Note,1
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:18, Note,1
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:18, Note,1
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:18, Note,1
01/11/2013, 09:35:18, Note,1
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:18, Note,1
01/11/2013, 09:35:18, Note,2
01/11/2013, 09:35:19, Note,2
01/11/2013, 09:35:19, Note,1
01/11/2013, 09:35:19, Note,2
01/11/2013, 09:35:19, Note,1
01/11/2013, 09:35:19, Note,2
01/11/2013, 09:35:19, Note,2
01/11/2013, 09:35:19, Note,2
01/11/2013, 09:35:19, Note,2
01/11/2013, 09:35:20, Note,2
01/11/2013, 09:35:20, Note,2
01/11/2013, 09:35:20, Note,2
01/11/2013, 09:35:20, Note,2
01/11/2013, 09:35:20, Note,2
01/11/2013, 09:35:20, Note,2
01/11/2013, 09:35:20, Note,2
01/11/2013, 09:35:20, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:21, Note,2
01/11/2013, 09:35:22, Note,2
01/11/2013, 09:35:22, Note,2
01/11/2013, 09:35:22, Note,2
01/11/2013, 09:35:22, Note,2
01/11/2013, 09:35:22, Note,2
01/11/2013, 09:35:22, Note,2
01/11/2013, 09:35:22, Note,2
01/11/2013, 09:35:22, Note,2
01/11/2013, 09:35:23, Note,2
01/11/2013, 09:35:23, Note,2
01/11/2013, 09:35:23, Note,2
01/11/2013, 09:35:23, Note,2
01/11/2013, 09:35:23, Note,2
01/11/2013, 09:35:23, Note,2
01/11/2013, 09:35:23, Switching to instrument 0
01/11/2013, 09:35:23, Note,2
01/11/2013, 09:35:23, Note,2
01/11/2013, 09:35:25, Note,2
01/11/2013, 09:35:25, Note,2
01/11/2013, 09:35:26, Note,2
01/11/2013, 09:35:26, Note,2
01/11/2013, 09:35:26, Note,2
01/11/2013, 09:35:26, Note,2
01/11/2013, 09:35:26, Note,2
01/11/2013, 09:35:26, Note,2
01/11/2013, 09:35:27, Note,2
01/11/2013, 09:35:27, Note,2
01/11/2013, 09:35:27, Note,2
01/11/2013, 09:35:27, Note,2
01/11/2013, 09:35:27, Note,2
01/11/2013, 09:35:37, Screen Saver
01/11/2013, 09:35:48, Screen Saver
01/11/2013, 09:35:59, Screen Saver
01/11/2013, 09:36:10, Screen Saver
01/11/2013, 09:36:21, Screen Saver
01/11/2013, 09:36:33, Screen Saver
01/11/2013, 09:36:44, Screen Saver
01/11/2013, 09:36:55, Screen Saver
01/11/2013, 09:37:06, Screen Saver
01/11/2013, 09:37:17, Screen Saver
01/11/2013, 09:37:28, Screen Saver
01/11/2013, 09:37:39, Screen Saver
01/11/2013, 09:37:50, Screen Saver
01/11/2013, 09:38:01, Screen Saver
01/11/2013, 09:38:12, Screen Saver
01/11/2013, 09:38:23, Screen Saver
01/11/2013, 09:38:34, Screen Saver
01/11/2013, 09:38:45, Screen Saver
01/11/2013, 09:38:56, Screen Saver
01/11/2013, 09:39:07, Screen Saver
01/11/2013, 09:39:18, Screen Saver
01/11/2013, 09:39:29, Screen Saver
01/11/2013, 09:39:40, Screen Saver
01/11/2013, 09:39:51, Screen Saver
01/11/2013, 09:40:02, Screen Saver
01/11/2013, 09:40:13, Screen Saver
01/11/2013, 09:40:24, Screen Saver
01/11/2013, 09:40:35, Screen Saver
01/11/2013, 09:40:46, Screen Saver
01/11/2013, 09:40:57, Screen Saver
01/11/2013, 09:41:08, Screen Saver
01/11/2013, 09:41:19, Screen Saver
01/11/2013, 09:41:30, Screen Saver
01/11/2013, 09:41:41, Screen Saver
01/11/2013, 09:41:52, Screen Saver
01/11/2013, 09:42:03, Screen Saver
01/11/2013, 09:42:14, Screen Saver
01/11/2013, 09:42:25, Screen Saver
01/11/2013, 09:42:36, Screen Saver
01/11/2013, 09:42:48, Screen Saver
01/11/2013, 09:42:59, Screen Saver
01/11/2013, 09:43:10, Screen Saver
01/11/2013, 09:43:21, Screen Saver
01/11/2013, 09:43:32, Screen Saver
01/11/2013, 09:43:43, Screen Saver
01/11/2013, 09:43:54, Screen Saver
01/11/2013, 09:44:05, Screen Saver
01/11/2013, 09:44:16, Screen Saver
01/11/2013, 09:44:27, Screen Saver
01/11/2013, 09:44:38, Screen Saver
01/11/2013, 09:44:49, Screen Saver
01/11/2013, 09:45:00, Screen Saver
01/11/2013, 09:45:11, Screen Saver
01/11/2013, 09:45:22, Screen Saver
01/11/2013, 09:45:33, Screen Saver
01/11/2013, 09:45:35, Note,8
01/11/2013, 09:45:36, Note,8
01/11/2013, 09:45:37, Note,7
01/11/2013, 09:45:42, Note,7
01/11/2013, 09:45:43, Note,6
01/11/2013, 09:45:47, Note,7
01/11/2013, 09:45:48, Note,7
01/11/2013, 09:45:50, Note,7
01/11/2013, 09:45:53, Note,7
01/11/2013, 09:46:04, Screen Saver
01/11/2013, 09:46:15, Screen Saver
01/11/2013, 09:46:23, Note,7
01/11/2013, 09:46:23, Note,7
01/11/2013, 09:46:24, Note,7
01/11/2013, 09:46:28, Note,8
01/11/2013, 09:46:29, Note,8
01/11/2013, 09:46:29, Note,8
01/11/2013, 09:46:30, Note,7
01/11/2013, 09:46:31, Note,6
01/11/2013, 09:46:31, Note,5
01/11/2013, 09:46:32, Note,4
01/11/2013, 09:46:32, Note,7
01/11/2013, 09:46:33, Note,3
01/11/2013, 09:46:33, Note,3
01/11/2013, 09:46:34, Note,7
01/11/2013, 09:46:35, Note,7
01/11/2013, 09:46:36, Note,1
01/11/2013, 09:46:37, Switching to instrument 1
01/11/2013, 09:46:37, Note,1
01/11/2013, 09:46:38, Note,2
01/11/2013, 09:46:38, Note,3
01/11/2013, 09:46:38, Note,4
01/11/2013, 09:46:39, Note,5
01/11/2013, 09:46:39, Note,6
01/11/2013, 09:46:39, Note,6
01/11/2013, 09:46:39, Note,7
01/11/2013, 09:46:39, Note,7
01/11/2013, 09:46:40, Note,7
01/11/2013, 09:46:40, Note,6
01/11/2013, 09:46:40, Note,6
01/11/2013, 09:46:40, Note,6
01/11/2013, 09:46:41, Note,6
01/11/2013, 09:46:42, Note,6
01/11/2013, 09:46:45, Note,7
01/11/2013, 09:46:45, Note,7
01/11/2013, 09:46:45, Note,5
01/11/2013, 09:46:45, Note,7
01/11/2013, 09:46:45, Note,7
01/11/2013, 09:46:46, Note,5
01/11/2013, 09:46:46, Note,6
01/11/2013, 09:46:46, Note,7
01/11/2013, 09:46:47, Note,7
01/11/2013, 09:46:53, Note,8
01/11/2013, 09:46:53, Note,8
01/11/2013, 09:46:54, Note,7
01/11/2013, 09:46:55, Note,7
01/11/2013, 09:47:04, Note,7
01/11/2013, 09:47:05, Note,7
01/11/2013, 09:47:05, Note,5
01/11/2013, 09:47:06, Note,4
01/11/2013, 09:47:07, Note,3
01/11/2013, 09:47:07, Note,3
01/11/2013, 09:47:07, Note,3
01/11/2013, 09:47:08, Note,2
01/11/2013, 09:47:08, Note,1
01/11/2013, 09:47:09, Note,1
01/11/2013, 09:47:09, Switching to instrument 2
01/11/2013, 09:47:09, Note,1
01/11/2013, 09:47:10, Note,2
01/11/2013, 09:47:10, Note,3
01/11/2013, 09:47:10, Note,3
01/11/2013, 09:47:10, Note,3
01/11/2013, 09:47:10, Note,4
01/11/2013, 09:47:10, Note,5
01/11/2013, 09:47:10, Note,6
01/11/2013, 09:47:10, Note,6
01/11/2013, 09:47:11, Note,5
01/11/2013, 09:47:11, Note,4
01/11/2013, 09:47:11, Note,6
01/11/2013, 09:47:11, Note,7
01/11/2013, 09:47:12, Note,6
01/11/2013, 09:47:12, Note,4
01/11/2013, 09:47:12, Note,2
01/11/2013, 09:47:12, Note,2
01/11/2013, 09:47:12, Note,3
01/11/2013, 09:47:12, Note,4
01/11/2013, 09:47:12, Note,5
01/11/2013, 09:47:13, Note,6
01/11/2013, 09:47:13, Note,7
01/11/2013, 09:47:13, Note,6
01/11/2013, 09:47:13, Note,5
01/11/2013, 09:47:13, Note,4
01/11/2013, 09:47:13, Note,4
01/11/2013, 09:47:14, Note,5
01/11/2013, 09:47:14, Note,5
01/11/2013, 09:47:14, Note,4
01/11/2013, 09:47:14, Note,3
01/11/2013, 09:47:14, Note,2
01/11/2013, 09:47:14, Note,1
01/11/2013, 09:47:15, Switching to instrument 3
01/11/2013, 09:47:16, Note,2
01/11/2013, 09:47:16, Note,4
01/11/2013, 09:47:16, Note,5
01/11/2013, 09:47:16, Note,6
01/11/2013, 09:47:16, Note,5
01/11/2013, 09:47:16, Note,4
01/11/2013, 09:47:17, Note,4
01/11/2013, 09:47:17, Note,6
01/11/2013, 09:47:17, Note,5
01/11/2013, 09:47:17, Note,4
01/11/2013, 09:47:18, Note,4
01/11/2013, 09:47:18, Note,5
01/11/2013, 09:47:18, Note,6
01/11/2013, 09:47:18, Note,6
01/11/2013, 09:47:18, Note,5
01/11/2013, 09:47:19, Note,4
01/11/2013, 09:47:19, Note,6
01/11/2013, 09:47:19, Note,4
01/11/2013, 09:47:19, Note,6
01/11/2013, 09:47:19, Note,6
01/11/2013, 09:47:20, Note,6
01/11/2013, 09:47:20, Note,5
01/11/2013, 09:47:20, Note,5
01/11/2013, 09:47:20, Note,6
01/11/2013, 09:47:20, Note,7
01/11/2013, 09:47:21, Note,6
01/11/2013, 09:47:21, Note,5
01/11/2013, 09:47:21, Note,6
01/11/2013, 09:47:22, Note,5
01/11/2013, 09:47:22, Note,6
01/11/2013, 09:47:22, Note,6
01/11/2013, 09:47:23, Note,5
01/11/2013, 09:47:23, Note,6
01/11/2013, 09:47:23, Note,6
01/11/2013, 09:47:23, Note,5
01/11/2013, 09:47:24, Note,5
01/11/2013, 09:47:24, Note,6
01/11/2013, 09:47:24, Note,7
01/11/2013, 09:47:24, Note,7
01/11/2013, 09:47:25, Note,5
01/11/2013, 09:47:25, Note,6
01/11/2013, 09:47:26, Note,7
01/11/2013, 09:47:26, Note,7
01/11/2013, 09:47:26, Note,7
01/11/2013, 09:47:26, Note,6
01/11/2013, 09:47:26, Note,6
01/11/2013, 09:47:26, Note,5
01/11/2013, 09:47:27, Note,6
01/11/2013, 09:47:27, Note,6
01/11/2013, 09:47:27, Note,7
01/11/2013, 09:47:27, Note,8
01/11/2013, 09:47:28, Note,7
01/11/2013, 09:47:28, Note,7
01/11/2013, 09:47:28, Note,6
01/11/2013, 09:47:28, Note,6
01/11/2013, 09:47:28, Note,5
01/11/2013, 09:47:29, Note,6
01/11/2013, 09:47:29, Note,7
01/11/2013, 09:47:32, Note,7
01/11/2013, 09:47:32, Note,7
01/11/2013, 09:47:33, Note,7
01/11/2013, 09:47:34, Note,7
01/11/2013, 09:47:34, Note,6
01/11/2013, 09:47:34, Note,5
01/11/2013, 09:47:35, Note,5
01/11/2013, 09:47:35, Note,7
01/11/2013, 09:47:35, Note,5
01/11/2013, 09:47:36, Note,6
01/11/2013, 09:47:38, Note,6
01/11/2013, 09:47:38, Note,6
01/11/2013, 09:47:38, Note,6
01/11/2013, 09:47:38, Note,6
01/11/2013, 09:47:38, Note,8
01/11/2013, 09:47:39, Note,6
01/11/2013, 09:47:39, Note,7
01/11/2013, 09:47:44, Note,8
01/11/2013, 09:47:45, Note,7
01/11/2013, 09:47:47, Note,7
01/11/2013, 09:47:47, Note,5
01/11/2013, 09:47:47, Note,6
01/11/2013, 09:47:47, Note,7
01/11/2013, 09:47:47, Note,8
01/11/2013, 09:47:48, Note,7
01/11/2013, 09:47:48, Note,6
01/11/2013, 09:47:48, Note,5
01/11/2013, 09:47:48, Note,5
01/11/2013, 09:47:48, Note,6
01/11/2013, 09:47:49, Note,7
01/11/2013, 09:47:49, Note,8
01/11/2013, 09:47:49, Note,7
01/11/2013, 09:47:50, Note,5
01/11/2013, 09:47:50, Note,7
01/11/2013, 09:47:50, Note,4
01/11/2013, 09:47:53, Note,7
01/11/2013, 09:47:54, Note,8
01/11/2013, 09:47:54, Note,8
01/11/2013, 09:47:55, Note,8
01/11/2013, 09:47:55, Note,5
01/11/2013, 09:48:06, Screen Saver
01/11/2013, 09:48:17, Screen Saver
01/11/2013, 09:48:28, Screen Saver
01/11/2013, 09:48:39, Screen Saver
01/11/2013, 09:48:50, Screen Saver
01/11/2013, 09:49:01, Screen Saver
01/11/2013, 09:49:12, Screen Saver
01/11/2013, 09:49:24, Screen Saver
01/11/2013, 09:49:35, Screen Saver
