11/29/2012, 09:03:13, Screen Saver
11/29/2012, 09:03:24, Screen Saver
11/29/2012, 09:03:35, Screen Saver
11/29/2012, 09:03:46, Screen Saver
11/29/2012, 09:03:57, Screen Saver
11/29/2012, 09:04:08, Screen Saver
11/29/2012, 09:04:19, Screen Saver
11/29/2012, 09:04:30, Screen Saver
11/29/2012, 09:04:41, Screen Saver
11/29/2012, 09:04:52, Screen Saver
11/29/2012, 09:05:03, Screen Saver
11/29/2012, 09:05:14, Screen Saver
11/29/2012, 09:05:25, Screen Saver
11/29/2012, 09:05:36, Screen Saver
11/29/2012, 09:05:47, Screen Saver
11/29/2012, 09:05:58, Screen Saver
11/29/2012, 09:06:09, Screen Saver
11/29/2012, 09:06:20, Screen Saver
11/29/2012, 09:06:31, Screen Saver
11/29/2012, 09:06:42, Screen Saver
11/29/2012, 09:06:53, Screen Saver
11/29/2012, 09:07:04, Screen Saver
11/29/2012, 09:07:15, Screen Saver
11/29/2012, 09:07:26, Screen Saver
11/29/2012, 09:07:37, Screen Saver
11/29/2012, 09:07:48, Screen Saver
11/29/2012, 09:07:59, Screen Saver
11/29/2012, 09:08:10, Screen Saver
11/29/2012, 09:08:21, Screen Saver
11/29/2012, 09:08:32, Screen Saver
11/29/2012, 09:08:43, Screen Saver
11/29/2012, 09:08:54, Screen Saver
11/29/2012, 09:09:05, Screen Saver
11/29/2012, 09:09:16, Screen Saver
11/29/2012, 09:09:27, Screen Saver
11/29/2012, 09:09:38, Screen Saver
11/29/2012, 09:09:49, Screen Saver
11/29/2012, 09:10:01, Screen Saver
11/29/2012, 09:10:12, Screen Saver
11/29/2012, 09:10:23, Screen Saver
11/29/2012, 09:10:34, Screen Saver
11/29/2012, 09:10:45, Screen Saver
11/29/2012, 09:10:56, Screen Saver
11/29/2012, 09:11:07, Screen Saver
11/29/2012, 09:11:18, Screen Saver
11/29/2012, 09:11:29, Screen Saver
11/29/2012, 09:11:40, Screen Saver
11/29/2012, 09:11:51, Screen Saver
11/29/2012, 09:12:02, Screen Saver
11/29/2012, 09:12:13, Screen Saver
11/29/2012, 09:12:24, Screen Saver
11/29/2012, 09:12:35, Screen Saver
11/29/2012, 09:12:46, Screen Saver
11/29/2012, 09:12:57, Screen Saver
11/29/2012, 09:13:08, Screen Saver
11/29/2012, 09:13:19, Screen Saver
11/29/2012, 09:13:30, Screen Saver
11/29/2012, 09:13:41, Screen Saver
11/29/2012, 09:13:52, Screen Saver
11/29/2012, 09:14:03, Screen Saver
11/29/2012, 09:14:14, Screen Saver
11/29/2012, 09:14:25, Screen Saver
11/29/2012, 09:14:36, Screen Saver
11/29/2012, 09:14:47, Screen Saver
11/29/2012, 09:14:58, Screen Saver
11/29/2012, 09:15:09, Screen Saver
11/29/2012, 09:15:20, Screen Saver
11/29/2012, 09:15:31, Screen Saver
11/29/2012, 09:15:42, Screen Saver
11/29/2012, 09:15:53, Screen Saver
11/29/2012, 09:16:04, Screen Saver
11/29/2012, 09:16:15, Screen Saver
11/29/2012, 09:16:26, Screen Saver
11/29/2012, 09:16:37, Screen Saver
11/29/2012, 09:16:49, Screen Saver
11/29/2012, 09:17:00, Screen Saver
11/29/2012, 09:17:11, Screen Saver
11/29/2012, 09:17:22, Screen Saver
11/29/2012, 09:17:33, Screen Saver
11/29/2012, 09:17:44, Screen Saver
11/29/2012, 09:17:55, Screen Saver
11/29/2012, 09:18:06, Screen Saver
11/29/2012, 09:18:17, Screen Saver
11/29/2012, 09:18:28, Screen Saver
11/29/2012, 09:18:39, Screen Saver
11/29/2012, 09:18:50, Screen Saver
11/29/2012, 09:19:01, Screen Saver
11/29/2012, 09:19:12, Screen Saver
11/29/2012, 09:19:23, Screen Saver
11/29/2012, 09:19:34, Screen Saver
11/29/2012, 09:19:45, Screen Saver
11/29/2012, 09:19:56, Screen Saver
11/29/2012, 09:20:07, Screen Saver
11/29/2012, 09:20:18, Screen Saver
11/29/2012, 09:20:29, Screen Saver
11/29/2012, 09:20:40, Screen Saver
11/29/2012, 09:20:51, Screen Saver
11/29/2012, 09:21:02, Screen Saver
11/29/2012, 09:21:13, Screen Saver
11/29/2012, 09:21:24, Screen Saver
11/29/2012, 09:21:35, Screen Saver
11/29/2012, 09:21:46, Screen Saver
11/29/2012, 09:21:57, Screen Saver
11/29/2012, 09:22:08, Screen Saver
11/29/2012, 09:22:19, Screen Saver
11/29/2012, 09:22:30, Screen Saver
11/29/2012, 09:22:41, Screen Saver
11/29/2012, 09:22:53, Screen Saver
11/29/2012, 09:23:04, Screen Saver
11/29/2012, 09:23:15, Screen Saver
11/29/2012, 09:23:26, Screen Saver
11/29/2012, 09:23:37, Screen Saver
11/29/2012, 09:23:48, Screen Saver
11/29/2012, 09:23:59, Screen Saver
11/29/2012, 09:24:10, Screen Saver
11/29/2012, 09:24:21, Screen Saver
11/29/2012, 09:24:32, Screen Saver
11/29/2012, 09:24:43, Screen Saver
11/29/2012, 09:24:54, Screen Saver
11/29/2012, 09:25:05, Screen Saver
11/29/2012, 09:25:16, Screen Saver
11/29/2012, 09:25:27, Screen Saver
11/29/2012, 09:25:38, Screen Saver
11/29/2012, 09:25:49, Screen Saver
11/29/2012, 09:26:00, Screen Saver
11/29/2012, 09:26:11, Screen Saver
11/29/2012, 09:26:22, Screen Saver
11/29/2012, 09:26:33, Screen Saver
11/29/2012, 09:26:44, Screen Saver
11/29/2012, 09:26:55, Screen Saver
11/29/2012, 09:27:06, Screen Saver
11/29/2012, 09:27:17, Screen Saver
11/29/2012, 09:27:28, Screen Saver
11/29/2012, 09:27:39, Screen Saver
11/29/2012, 09:27:50, Screen Saver
11/29/2012, 09:28:01, Screen Saver
11/29/2012, 09:28:12, Screen Saver
11/29/2012, 09:28:23, Screen Saver
11/29/2012, 09:28:34, Screen Saver
11/29/2012, 09:28:45, Screen Saver
11/29/2012, 09:28:57, Screen Saver
11/29/2012, 09:29:08, Screen Saver
11/29/2012, 09:29:19, Screen Saver
11/29/2012, 09:29:30, Screen Saver
11/29/2012, 09:29:41, Screen Saver
11/29/2012, 09:29:52, Screen Saver
11/29/2012, 09:30:03, Screen Saver
11/29/2012, 09:30:14, Screen Saver
11/29/2012, 09:30:25, Screen Saver
11/29/2012, 09:30:36, Screen Saver
11/29/2012, 09:30:47, Screen Saver
11/29/2012, 09:30:58, Screen Saver
11/29/2012, 09:31:09, Screen Saver
11/29/2012, 09:31:20, Screen Saver
11/29/2012, 09:31:31, Screen Saver
11/29/2012, 09:31:42, Screen Saver
11/29/2012, 09:31:53, Screen Saver
11/29/2012, 09:32:04, Screen Saver
11/29/2012, 09:32:15, Screen Saver
11/29/2012, 09:32:26, Screen Saver
11/29/2012, 09:32:37, Screen Saver
11/29/2012, 09:32:48, Screen Saver
11/29/2012, 09:32:59, Screen Saver
11/29/2012, 09:33:10, Screen Saver
11/29/2012, 09:33:21, Screen Saver
11/29/2012, 09:33:32, Screen Saver
11/29/2012, 09:33:43, Screen Saver
11/29/2012, 09:33:54, Screen Saver
11/29/2012, 09:34:05, Screen Saver
11/29/2012, 09:34:16, Screen Saver
11/29/2012, 09:34:27, Screen Saver
11/29/2012, 09:34:38, Screen Saver
11/29/2012, 09:34:49, Screen Saver
11/29/2012, 09:35:00, Screen Saver
11/29/2012, 09:35:11, Screen Saver
11/29/2012, 09:35:23, Screen Saver
11/29/2012, 09:35:34, Screen Saver
11/29/2012, 09:35:45, Screen Saver
11/29/2012, 09:35:56, Screen Saver
11/29/2012, 09:35:58, Note,5
11/29/2012, 09:35:59, Note,3
11/29/2012, 09:35:59, Note,3
11/29/2012, 09:36:00, Note,3
11/29/2012, 09:36:00, Note,3
11/29/2012, 09:36:01, Note,6
11/29/2012, 09:36:01, Note,5
11/29/2012, 09:36:01, Note,7
11/29/2012, 09:36:02, Note,7
11/29/2012, 09:36:03, Note,6
11/29/2012, 09:36:03, Note,8
11/29/2012, 09:36:05, Note,7
11/29/2012, 09:36:05, Note,5
11/29/2012, 09:36:05, Note,4
11/29/2012, 09:36:06, Note,4
11/29/2012, 09:36:07, Note,2
11/29/2012, 09:36:07, Note,1
11/29/2012, 09:36:10, Note,1
11/29/2012, 09:36:10, Note,3
11/29/2012, 09:36:11, Note,3
11/29/2012, 09:36:11, Note,3
11/29/2012, 09:36:11, Note,3
11/29/2012, 09:36:11, Note,5
11/29/2012, 09:36:12, Note,4
11/29/2012, 09:36:13, Note,4
11/29/2012, 09:36:13, Note,5
11/29/2012, 09:36:15, Note,6
11/29/2012, 09:36:16, Note,7
11/29/2012, 09:36:17, Note,8
11/29/2012, 09:36:19, Note,8
11/29/2012, 09:36:20, Note,8
11/29/2012, 09:36:20, Note,7
11/29/2012, 09:36:21, Note,5
11/29/2012, 09:36:21, Note,4
11/29/2012, 09:36:22, Note,2
11/29/2012, 09:36:25, Note,1
11/29/2012, 09:36:25, Note,1
11/29/2012, 09:36:25, Note,1
11/29/2012, 09:36:28, Note,4
11/29/2012, 09:36:29, Note,4
11/29/2012, 09:36:29, Note,4
11/29/2012, 09:36:29, Note,4
11/29/2012, 09:36:31, Note,3
11/29/2012, 09:36:32, Note,2
11/29/2012, 09:36:32, Note,2
11/29/2012, 09:36:35, Note,3
11/29/2012, 09:36:40, Note,3
11/29/2012, 09:36:41, Note,2
11/29/2012, 09:36:42, Note,2
11/29/2012, 09:36:42, Note,3
11/29/2012, 09:36:42, Note,4
11/29/2012, 09:36:42, Note,1
11/29/2012, 09:36:43, Note,2
11/29/2012, 09:36:43, Note,3
11/29/2012, 09:36:43, Note,6
11/29/2012, 09:36:44, Note,5
11/29/2012, 09:36:44, Note,7
11/29/2012, 09:36:44, Note,6
11/29/2012, 09:36:44, Note,7
11/29/2012, 09:36:44, Note,7
11/29/2012, 09:36:45, Note,7
11/29/2012, 09:36:46, Note,6
11/29/2012, 09:36:57, Screen Saver
11/29/2012, 09:37:08, Screen Saver
11/29/2012, 09:37:19, Screen Saver
11/29/2012, 09:37:30, Screen Saver
11/29/2012, 09:37:41, Screen Saver
11/29/2012, 09:37:52, Screen Saver
11/29/2012, 09:38:03, Screen Saver
11/29/2012, 09:38:14, Screen Saver
11/29/2012, 09:38:25, Screen Saver
11/29/2012, 09:38:36, Screen Saver
11/29/2012, 09:38:47, Screen Saver
11/29/2012, 09:38:58, Screen Saver
11/29/2012, 09:39:09, Screen Saver
11/29/2012, 09:39:20, Screen Saver
11/29/2012, 09:39:31, Screen Saver
11/29/2012, 09:39:42, Screen Saver
11/29/2012, 09:39:53, Screen Saver
11/29/2012, 09:40:04, Screen Saver
11/29/2012, 09:40:15, Screen Saver
11/29/2012, 09:40:26, Screen Saver
11/29/2012, 09:40:37, Screen Saver
11/29/2012, 09:40:48, Screen Saver
11/29/2012, 09:40:59, Screen Saver
11/29/2012, 09:41:10, Screen Saver
11/29/2012, 09:41:21, Screen Saver
11/29/2012, 09:41:32, Screen Saver
11/29/2012, 09:41:43, Screen Saver
11/29/2012, 09:41:55, Screen Saver
11/29/2012, 09:42:06, Screen Saver
11/29/2012, 09:42:17, Screen Saver
11/29/2012, 09:42:28, Screen Saver
11/29/2012, 09:42:39, Screen Saver
11/29/2012, 09:42:50, Screen Saver
11/29/2012, 09:43:01, Screen Saver
11/29/2012, 09:43:12, Screen Saver
11/29/2012, 09:43:23, Screen Saver
11/29/2012, 09:43:34, Screen Saver
11/29/2012, 09:43:45, Screen Saver
11/29/2012, 09:43:56, Screen Saver
11/29/2012, 09:44:07, Screen Saver
11/29/2012, 09:44:18, Screen Saver
11/29/2012, 09:44:29, Screen Saver
11/29/2012, 09:44:40, Screen Saver
11/29/2012, 09:44:51, Screen Saver
11/29/2012, 09:45:02, Screen Saver
11/29/2012, 09:45:13, Screen Saver
11/29/2012, 09:45:24, Screen Saver
11/29/2012, 09:45:35, Screen Saver
11/29/2012, 09:45:46, Screen Saver
11/29/2012, 09:45:57, Screen Saver
11/29/2012, 09:46:08, Screen Saver
11/29/2012, 09:46:19, Screen Saver
11/29/2012, 09:46:30, Screen Saver
11/29/2012, 09:46:41, Screen Saver
11/29/2012, 09:46:52, Screen Saver
11/29/2012, 09:47:03, Screen Saver
11/29/2012, 09:47:14, Screen Saver
11/29/2012, 09:47:25, Screen Saver
11/29/2012, 09:47:36, Screen Saver
11/29/2012, 09:47:47, Screen Saver
11/29/2012, 09:47:58, Screen Saver
11/29/2012, 09:48:09, Screen Saver
11/29/2012, 09:48:20, Screen Saver
11/29/2012, 09:48:31, Screen Saver
11/29/2012, 09:48:43, Screen Saver
11/29/2012, 09:48:54, Screen Saver
11/29/2012, 09:49:05, Screen Saver
11/29/2012, 09:49:16, Screen Saver
11/29/2012, 09:49:27, Screen Saver
11/29/2012, 09:49:38, Screen Saver
11/29/2012, 09:49:49, Screen Saver
11/29/2012, 09:50:00, Screen Saver
11/29/2012, 09:50:11, Screen Saver
11/29/2012, 09:50:22, Screen Saver
11/29/2012, 09:50:33, Screen Saver
11/29/2012, 09:50:44, Screen Saver
11/29/2012, 09:50:55, Screen Saver
11/29/2012, 09:51:06, Screen Saver
11/29/2012, 09:51:17, Screen Saver
11/29/2012, 09:51:28, Screen Saver
11/29/2012, 09:51:39, Screen Saver
11/29/2012, 09:51:50, Screen Saver
11/29/2012, 09:51:58, Note,8
11/29/2012, 09:51:58, Note,8
11/29/2012, 09:51:58, Note,8
11/29/2012, 09:51:58, Note,8
11/29/2012, 09:51:59, Note,7
11/29/2012, 09:52:02, Note,6
11/29/2012, 09:52:02, Note,1
11/29/2012, 09:52:02, Note,2
11/29/2012, 09:52:02, Note,6
11/29/2012, 09:52:03, Note,4
11/29/2012, 09:52:03, Note,2
11/29/2012, 09:52:03, Note,6
11/29/2012, 09:52:04, Note,5
11/29/2012, 09:52:04, Note,4
11/29/2012, 09:52:04, Note,2
11/29/2012, 09:52:04, Note,2
11/29/2012, 09:52:04, Note,4
11/29/2012, 09:52:04, Note,5
11/29/2012, 09:52:05, Note,1
11/29/2012, 09:52:05, Switching to instrument 1
11/29/2012, 09:52:05, Note,4
11/29/2012, 09:52:05, Note,4
11/29/2012, 09:52:06, Note,1
11/29/2012, 09:52:06, Note,2
11/29/2012, 09:52:06, Note,3
11/29/2012, 09:52:06, Note,3
11/29/2012, 09:52:06, Note,3
11/29/2012, 09:52:07, Note,3
11/29/2012, 09:52:08, Note,2
11/29/2012, 09:52:09, Note,1
11/29/2012, 09:52:10, Note,4
11/29/2012, 09:52:10, Note,5
11/29/2012, 09:52:10, Note,6
11/29/2012, 09:52:10, Note,1
11/29/2012, 09:52:10, Note,7
11/29/2012, 09:52:11, Note,8
11/29/2012, 09:52:11, Note,7
11/29/2012, 09:52:11, Note,2
11/29/2012, 09:52:12, Note,5
11/29/2012, 09:52:12, Note,3
11/29/2012, 09:52:12, Note,7
11/29/2012, 09:52:13, Note,7
11/29/2012, 09:52:13, Note,5
11/29/2012, 09:52:14, Note,8
11/29/2012, 09:52:14, Note,8
11/29/2012, 09:52:14, Note,5
11/29/2012, 09:52:14, Note,7
11/29/2012, 09:52:14, Note,6
11/29/2012, 09:52:14, Note,5
11/29/2012, 09:52:14, Note,6
11/29/2012, 09:52:14, Note,6
11/29/2012, 09:52:15, Note,5
11/29/2012, 09:52:15, Note,6
11/29/2012, 09:52:16, Note,6
11/29/2012, 09:52:16, Note,6
11/29/2012, 09:52:17, Note,5
11/29/2012, 09:52:17, Note,7
11/29/2012, 09:52:17, Note,4
11/29/2012, 09:52:17, Note,2
11/29/2012, 09:52:17, Note,4
11/29/2012, 09:52:18, Note,3
11/29/2012, 09:52:18, Note,1
11/29/2012, 09:52:19, Note,3
11/29/2012, 09:52:19, Note,1
11/29/2012, 09:52:21, Note,1
11/29/2012, 09:52:21, Note,2
11/29/2012, 09:52:21, Note,3
11/29/2012, 09:52:22, Note,4
11/29/2012, 09:52:22, Note,5
11/29/2012, 09:52:22, Note,6
11/29/2012, 09:52:23, Note,7
11/29/2012, 09:52:23, Note,8
11/29/2012, 09:52:25, Note,7
11/29/2012, 09:52:25, Note,5
11/29/2012, 09:52:36, Screen Saver
11/29/2012, 09:52:47, Screen Saver
11/29/2012, 09:52:58, Screen Saver
11/29/2012, 09:53:09, Screen Saver
11/29/2012, 09:53:20, Screen Saver
11/29/2012, 09:53:31, Screen Saver
11/29/2012, 09:53:42, Screen Saver
11/29/2012, 09:53:53, Screen Saver
11/29/2012, 09:54:04, Screen Saver
11/29/2012, 09:54:11, Note,8
11/29/2012, 09:54:11, Note,7
11/29/2012, 09:54:11, Note,7
11/29/2012, 09:54:12, Note,6
11/29/2012, 09:54:13, Note,5
11/29/2012, 09:54:14, Note,4
11/29/2012, 09:54:17, Note,3
11/29/2012, 09:54:18, Note,2
11/29/2012, 09:54:19, Note,3
11/29/2012, 09:54:19, Note,2
11/29/2012, 09:54:20, Switching to instrument 2
11/29/2012, 09:54:22, Note,2
11/29/2012, 09:54:22, Note,3
11/29/2012, 09:54:22, Note,4
11/29/2012, 09:54:22, Note,5
11/29/2012, 09:54:22, Note,6
11/29/2012, 09:54:23, Note,7
11/29/2012, 09:54:23, Note,8
11/29/2012, 09:54:24, Switching to instrument 3
11/29/2012, 09:54:26, Switching to instrument 4
11/29/2012, 09:54:37, Screen Saver
11/29/2012, 09:54:46, Note,8
11/29/2012, 09:54:46, Note,6
11/29/2012, 09:54:47, Note,5
11/29/2012, 09:54:47, Note,4
11/29/2012, 09:54:47, Note,2
11/29/2012, 09:54:47, Note,1
11/29/2012, 09:54:48, Switching to noises
11/29/2012, 09:54:49, Note,1
11/29/2012, 09:54:49, Note,2
11/29/2012, 09:54:50, Note,4
11/29/2012, 09:54:50, Note,6
11/29/2012, 09:54:50, Note,7
11/29/2012, 09:54:50, Note,6
11/29/2012, 09:54:50, Note,5
11/29/2012, 09:54:50, Note,4
11/29/2012, 09:54:51, Note,3
11/29/2012, 09:54:51, Note,2
11/29/2012, 09:54:51, Note,1
11/29/2012, 09:54:52, Switching to instrument 0
11/29/2012, 09:54:53, Note,2
11/29/2012, 09:54:53, Note,3
11/29/2012, 09:54:53, Note,5
11/29/2012, 09:54:54, Note,6
11/29/2012, 09:54:54, Note,5
11/29/2012, 09:54:54, Note,4
11/29/2012, 09:54:54, Note,3
11/29/2012, 09:54:55, Note,2
11/29/2012, 09:54:55, Note,1
11/29/2012, 09:54:55, Note,1
11/29/2012, 09:54:57, Note,3
11/29/2012, 09:54:57, Note,4
11/29/2012, 09:54:57, Note,6
11/29/2012, 09:54:57, Note,7
11/29/2012, 09:54:58, Note,3
11/29/2012, 09:54:58, Note,1
11/29/2012, 09:54:59, Note,3
11/29/2012, 09:54:59, Note,2
11/29/2012, 09:55:00, Note,2
11/29/2012, 09:55:00, Note,1
11/29/2012, 09:55:02, Switching to instrument 1
11/29/2012, 09:55:02, Switching to instrument 2
11/29/2012, 09:55:03, Switching to instrument 3
11/29/2012, 09:55:03, Switching to instrument 4
11/29/2012, 09:55:03, Switching to noises
11/29/2012, 09:55:03, Switching to instrument 0
11/29/2012, 09:55:05, Note,1
11/29/2012, 09:55:06, Note,1
11/29/2012, 09:55:08, Note,2
11/29/2012, 09:55:09, Note,2
11/29/2012, 09:55:09, Note,3
11/29/2012, 09:55:09, Note,4
11/29/2012, 09:55:10, Note,5
11/29/2012, 09:55:10, Note,6
11/29/2012, 09:55:21, Screen Saver
11/29/2012, 09:55:32, Screen Saver
11/29/2012, 09:55:43, Screen Saver
11/29/2012, 09:55:53, Note,3
11/29/2012, 09:55:55, Note,1
11/29/2012, 09:55:55, Note,3
11/29/2012, 09:55:56, Note,5
11/29/2012, 09:55:56, Note,1
11/29/2012, 09:55:57, Note,4
11/29/2012, 09:55:57, Note,4
11/29/2012, 09:55:57, Note,2
11/29/2012, 09:55:57, Note,5
11/29/2012, 09:55:58, Switching to instrument 1
11/29/2012, 09:55:58, Switching to instrument 2
11/29/2012, 09:55:58, Note,4
11/29/2012, 09:55:58, Note,5
11/29/2012, 09:55:58, Note,6
11/29/2012, 09:55:58, Note,7
11/29/2012, 09:55:58, Note,8
11/29/2012, 09:56:00, Note,8
11/29/2012, 09:56:00, Note,7
11/29/2012, 09:56:00, Note,5
11/29/2012, 09:56:00, Note,4
11/29/2012, 09:56:00, Note,5
11/29/2012, 09:56:00, Note,6
11/29/2012, 09:56:00, Note,7
11/29/2012, 09:56:11, Screen Saver
11/29/2012, 09:56:22, Screen Saver
11/29/2012, 09:56:33, Screen Saver
11/29/2012, 09:56:44, Screen Saver
11/29/2012, 09:56:55, Screen Saver
11/29/2012, 09:57:06, Screen Saver
11/29/2012, 09:57:17, Screen Saver
11/29/2012, 09:57:28, Screen Saver
11/29/2012, 09:57:39, Screen Saver
11/29/2012, 09:57:50, Screen Saver
11/29/2012, 09:58:01, Screen Saver
11/29/2012, 09:58:12, Screen Saver
11/29/2012, 09:58:23, Screen Saver
11/29/2012, 09:58:34, Screen Saver
11/29/2012, 09:58:45, Screen Saver
11/29/2012, 09:58:56, Screen Saver
11/29/2012, 09:59:07, Screen Saver
11/29/2012, 09:59:18, Screen Saver
11/29/2012, 09:59:29, Screen Saver
11/29/2012, 09:59:40, Screen Saver
11/29/2012, 09:59:47, Note,7
11/29/2012, 09:59:48, Note,6
11/29/2012, 09:59:48, Note,5
11/29/2012, 09:59:51, Note,1
11/29/2012, 09:59:51, Note,2
11/29/2012, 09:59:51, Note,1
11/29/2012, 09:59:51, Note,5
11/29/2012, 09:59:51, Note,5
11/29/2012, 09:59:52, Note,5
11/29/2012, 09:59:52, Note,1
11/29/2012, 09:59:52, Note,5
11/29/2012, 09:59:52, Note,1
11/29/2012, 09:59:52, Note,5
11/29/2012, 09:59:53, Note,1
11/29/2012, 09:59:53, Note,2
11/29/2012, 09:59:53, Note,5
11/29/2012, 09:59:53, Note,1
11/29/2012, 09:59:53, Note,5
11/29/2012, 09:59:54, Note,5
11/29/2012, 09:59:54, Note,5
11/29/2012, 09:59:54, Note,6
11/29/2012, 09:59:54, Note,6
11/29/2012, 09:59:54, Note,6
11/29/2012, 09:59:55, Note,7
11/29/2012, 09:59:55, Note,7
11/29/2012, 09:59:55, Note,6
11/29/2012, 09:59:55, Note,7
11/29/2012, 09:59:55, Note,6
11/29/2012, 09:59:55, Note,7
11/29/2012, 09:59:56, Note,8
11/29/2012, 09:59:56, Note,8
11/29/2012, 09:59:56, Note,8
11/29/2012, 09:59:57, Note,8
11/29/2012, 09:59:57, Note,7
11/29/2012, 09:59:57, Note,7
11/29/2012, 09:59:57, Note,7
11/29/2012, 09:59:57, Note,8
11/29/2012, 09:59:57, Note,7
11/29/2012, 09:59:58, Note,6
11/29/2012, 09:59:58, Note,5
11/29/2012, 09:59:58, Note,6
11/29/2012, 09:59:58, Note,5
11/29/2012, 09:59:58, Note,4
11/29/2012, 09:59:59, Note,5
11/29/2012, 10:00:03, Note,2
11/29/2012, 10:00:04, Note,8
11/29/2012, 10:00:04, Note,7
11/29/2012, 10:00:04, Note,6
11/29/2012, 10:00:05, Note,5
11/29/2012, 10:00:05, Note,2
11/29/2012, 10:00:06, Switching to instrument 3
11/29/2012, 10:00:06, Note,1
11/29/2012, 10:00:07, Note,3
11/29/2012, 10:00:08, Note,4
11/29/2012, 10:00:08, Note,5
11/29/2012, 10:00:10, Switching to instrument 4
11/29/2012, 10:00:14, Note,7
11/29/2012, 10:00:15, Note,8
11/29/2012, 10:00:15, Note,8
11/29/2012, 10:00:18, Note,2
11/29/2012, 10:00:18, Note,2
11/29/2012, 10:00:19, Note,3
11/29/2012, 10:00:19, Note,4
11/29/2012, 10:00:20, Note,3
11/29/2012, 10:00:20, Note,5
11/29/2012, 10:00:20, Note,7
11/29/2012, 10:00:20, Note,4
11/29/2012, 10:00:20, Note,7
11/29/2012, 10:00:21, Note,7
11/29/2012, 10:00:21, Note,1
11/29/2012, 10:00:21, Note,7
11/29/2012, 10:00:22, Switching to noises
11/29/2012, 10:00:22, Note,5
11/29/2012, 10:00:22, Note,5
11/29/2012, 10:00:22, Note,2
11/29/2012, 10:00:23, Note,3
11/29/2012, 10:00:23, Note,4
11/29/2012, 10:00:23, Note,4
11/29/2012, 10:00:23, Note,5
11/29/2012, 10:00:23, Note,4
11/29/2012, 10:00:23, Note,5
11/29/2012, 10:00:24, Note,6
11/29/2012, 10:00:24, Note,7
11/29/2012, 10:00:24, Note,2
11/29/2012, 10:00:24, Note,2
11/29/2012, 10:00:24, Note,2
11/29/2012, 10:00:25, Note,3
11/29/2012, 10:00:25, Note,1
11/29/2012, 10:00:26, Switching to instrument 0
11/29/2012, 10:00:26, Note,2
11/29/2012, 10:00:27, Note,2
11/29/2012, 10:00:27, Note,3
11/29/2012, 10:00:27, Note,1
11/29/2012, 10:00:27, Note,4
11/29/2012, 10:00:27, Note,3
11/29/2012, 10:00:27, Note,5
11/29/2012, 10:00:27, Note,6
11/29/2012, 10:00:27, Note,6
11/29/2012, 10:00:28, Note,2
11/29/2012, 10:00:28, Note,5
11/29/2012, 10:00:28, Note,2
11/29/2012, 10:00:29, Note,2
11/29/2012, 10:00:31, Switching to instrument 1
11/29/2012, 10:00:31, Switching to instrument 2
11/29/2012, 10:00:33, Note,1
11/29/2012, 10:00:33, Note,1
11/29/2012, 10:00:34, Note,1
11/29/2012, 10:00:34, Note,2
11/29/2012, 10:00:34, Note,2
11/29/2012, 10:00:34, Note,1
11/29/2012, 10:00:34, Note,1
11/29/2012, 10:00:34, Note,2
11/29/2012, 10:00:35, Note,2
11/29/2012, 10:00:35, Note,2
11/29/2012, 10:00:35, Note,3
11/29/2012, 10:00:41, Note,5
11/29/2012, 10:00:41, Note,4
11/29/2012, 10:00:43, Note,3
11/29/2012, 10:00:43, Note,4
