12/31/2012, 09:01:48, Screen Saver
12/31/2012, 09:01:59, Screen Saver
12/31/2012, 09:02:10, Screen Saver
12/31/2012, 09:02:21, Screen Saver
12/31/2012, 09:02:32, Screen Saver
12/31/2012, 09:02:43, Screen Saver
12/31/2012, 09:02:54, Screen Saver
12/31/2012, 09:03:05, Screen Saver
12/31/2012, 09:03:16, Screen Saver
12/31/2012, 09:03:27, Screen Saver
12/31/2012, 09:03:38, Screen Saver
12/31/2012, 09:03:50, Screen Saver
12/31/2012, 09:04:01, Screen Saver
12/31/2012, 09:04:12, Screen Saver
12/31/2012, 09:04:23, Screen Saver
12/31/2012, 09:04:34, Screen Saver
12/31/2012, 09:04:45, Screen Saver
12/31/2012, 09:04:56, Screen Saver
12/31/2012, 09:05:07, Screen Saver
12/31/2012, 09:05:18, Screen Saver
12/31/2012, 09:05:29, Screen Saver
12/31/2012, 09:05:40, Screen Saver
12/31/2012, 09:05:51, Screen Saver
12/31/2012, 09:06:02, Screen Saver
12/31/2012, 09:06:13, Screen Saver
12/31/2012, 09:06:24, Screen Saver
12/31/2012, 09:06:35, Screen Saver
12/31/2012, 09:06:46, Screen Saver
12/31/2012, 09:06:57, Screen Saver
12/31/2012, 09:07:08, Screen Saver
12/31/2012, 09:07:19, Screen Saver
12/31/2012, 09:07:30, Screen Saver
12/31/2012, 09:07:41, Screen Saver
12/31/2012, 09:07:52, Screen Saver
12/31/2012, 09:08:03, Screen Saver
12/31/2012, 09:08:14, Screen Saver
12/31/2012, 09:08:25, Screen Saver
12/31/2012, 09:08:36, Screen Saver
12/31/2012, 09:08:47, Screen Saver
12/31/2012, 09:08:58, Screen Saver
12/31/2012, 09:09:09, Screen Saver
12/31/2012, 09:09:20, Screen Saver
12/31/2012, 09:09:31, Screen Saver
12/31/2012, 09:09:42, Screen Saver
12/31/2012, 09:09:54, Screen Saver
12/31/2012, 09:10:05, Screen Saver
12/31/2012, 09:10:16, Screen Saver
12/31/2012, 09:10:27, Screen Saver
12/31/2012, 09:10:38, Screen Saver
12/31/2012, 09:10:49, Screen Saver
12/31/2012, 09:11:00, Screen Saver
12/31/2012, 09:11:11, Screen Saver
12/31/2012, 09:11:22, Screen Saver
12/31/2012, 09:11:33, Screen Saver
12/31/2012, 09:11:44, Screen Saver
12/31/2012, 09:11:55, Screen Saver
12/31/2012, 09:12:06, Screen Saver
12/31/2012, 09:12:17, Screen Saver
12/31/2012, 09:12:28, Screen Saver
12/31/2012, 09:12:39, Screen Saver
12/31/2012, 09:12:50, Screen Saver
12/31/2012, 09:13:01, Screen Saver
12/31/2012, 09:13:12, Screen Saver
12/31/2012, 09:13:23, Screen Saver
12/31/2012, 09:13:34, Screen Saver
12/31/2012, 09:13:45, Screen Saver
12/31/2012, 09:13:56, Screen Saver
12/31/2012, 09:14:07, Screen Saver
12/31/2012, 09:14:18, Screen Saver
12/31/2012, 09:14:29, Screen Saver
12/31/2012, 09:14:40, Screen Saver
12/31/2012, 09:14:51, Screen Saver
12/31/2012, 09:15:02, Screen Saver
12/31/2012, 09:15:14, Screen Saver
12/31/2012, 09:15:25, Screen Saver
12/31/2012, 09:15:36, Screen Saver
12/31/2012, 09:15:47, Screen Saver
12/31/2012, 09:15:58, Screen Saver
12/31/2012, 09:16:09, Screen Saver
12/31/2012, 09:16:20, Screen Saver
12/31/2012, 09:16:31, Screen Saver
12/31/2012, 09:16:42, Screen Saver
12/31/2012, 09:16:53, Screen Saver
12/31/2012, 09:17:04, Screen Saver
12/31/2012, 09:17:15, Screen Saver
12/31/2012, 09:17:26, Screen Saver
12/31/2012, 09:17:37, Screen Saver
12/31/2012, 09:17:48, Screen Saver
12/31/2012, 09:17:59, Screen Saver
12/31/2012, 09:18:10, Screen Saver
12/31/2012, 09:18:19, Note,7
12/31/2012, 09:18:19, Note,6
12/31/2012, 09:18:19, Note,6
12/31/2012, 09:18:20, Note,6
12/31/2012, 09:18:22, Note,6
12/31/2012, 09:18:22, Note,6
12/31/2012, 09:18:23, Note,6
12/31/2012, 09:18:23, Note,8
12/31/2012, 09:18:23, Note,7
12/31/2012, 09:18:23, Note,7
12/31/2012, 09:18:24, Note,6
12/31/2012, 09:18:24, Note,7
12/31/2012, 09:18:24, Note,6
12/31/2012, 09:18:24, Note,6
12/31/2012, 09:18:25, Note,6
12/31/2012, 09:18:35, Screen Saver
12/31/2012, 09:18:46, Screen Saver
12/31/2012, 09:18:57, Screen Saver
12/31/2012, 09:19:00, Switching to instrument 1
12/31/2012, 09:19:01, Switching to instrument 2
12/31/2012, 09:19:01, Switching to instrument 3
12/31/2012, 09:19:04, Note,1
12/31/2012, 09:19:04, Note,2
12/31/2012, 09:19:05, Note,3
12/31/2012, 09:19:05, Note,4
12/31/2012, 09:19:05, Note,5
12/31/2012, 09:19:05, Note,6
12/31/2012, 09:19:05, Note,5
12/31/2012, 09:19:05, Note,7
12/31/2012, 09:19:05, Note,8
12/31/2012, 09:19:06, Note,7
12/31/2012, 09:19:06, Note,6
12/31/2012, 09:19:06, Note,5
12/31/2012, 09:19:06, Note,5
12/31/2012, 09:19:06, Note,4
12/31/2012, 09:19:06, Note,8
12/31/2012, 09:19:07, Note,7
12/31/2012, 09:19:07, Switching to instrument 4
12/31/2012, 09:19:07, Note,6
12/31/2012, 09:19:07, Note,5
12/31/2012, 09:19:07, Note,4
12/31/2012, 09:19:07, Switching to noises
12/31/2012, 09:19:07, Note,3
12/31/2012, 09:19:07, Note,2
12/31/2012, 09:19:08, Switching to instrument 0
12/31/2012, 09:19:08, Switching to instrument 1
12/31/2012, 09:19:08, Switching to instrument 2
12/31/2012, 09:19:08, Note,1
12/31/2012, 09:19:09, Switching to instrument 3
12/31/2012, 09:19:09, Note,2
12/31/2012, 09:19:10, Note,3
12/31/2012, 09:19:10, Note,4
12/31/2012, 09:19:11, Note,5
12/31/2012, 09:19:11, Note,5
12/31/2012, 09:19:11, Note,4
12/31/2012, 09:19:11, Note,3
12/31/2012, 09:19:11, Note,2
12/31/2012, 09:19:11, Note,1
12/31/2012, 09:19:12, Note,2
12/31/2012, 09:19:12, Note,3
12/31/2012, 09:19:12, Note,5
12/31/2012, 09:19:12, Note,6
12/31/2012, 09:19:12, Note,5
12/31/2012, 09:19:13, Note,5
12/31/2012, 09:19:13, Note,4
12/31/2012, 09:19:13, Note,3
12/31/2012, 09:19:13, Note,1
12/31/2012, 09:19:15, Switching to instrument 4
12/31/2012, 09:19:17, Note,2
12/31/2012, 09:19:18, Note,5
12/31/2012, 09:19:18, Note,1
12/31/2012, 09:19:18, Switching to noises
12/31/2012, 09:19:19, Note,2
12/31/2012, 09:19:19, Note,4
12/31/2012, 09:19:20, Note,4
12/31/2012, 09:19:20, Note,2
12/31/2012, 09:19:20, Note,4
12/31/2012, 09:19:22, Switching to instrument 0
12/31/2012, 09:19:22, Switching to instrument 1
12/31/2012, 09:19:22, Switching to instrument 2
12/31/2012, 09:19:22, Switching to instrument 3
12/31/2012, 09:19:24, Switching to instrument 4
12/31/2012, 09:19:26, Note,7
12/31/2012, 09:19:27, Note,7
12/31/2012, 09:19:27, Note,8
12/31/2012, 09:19:37, Screen Saver
12/31/2012, 09:19:48, Screen Saver
12/31/2012, 09:19:59, Screen Saver
12/31/2012, 09:20:10, Screen Saver
12/31/2012, 09:20:21, Screen Saver
12/31/2012, 09:20:32, Screen Saver
12/31/2012, 09:20:43, Screen Saver
12/31/2012, 09:20:54, Screen Saver
12/31/2012, 09:21:06, Screen Saver
12/31/2012, 09:21:17, Screen Saver
12/31/2012, 09:21:28, Screen Saver
12/31/2012, 09:21:39, Screen Saver
12/31/2012, 09:21:50, Screen Saver
12/31/2012, 09:22:01, Screen Saver
12/31/2012, 09:22:12, Screen Saver
12/31/2012, 09:22:23, Screen Saver
12/31/2012, 09:22:34, Screen Saver
12/31/2012, 09:22:45, Screen Saver
12/31/2012, 09:22:56, Screen Saver
12/31/2012, 09:23:07, Screen Saver
12/31/2012, 09:23:18, Screen Saver
12/31/2012, 09:23:29, Screen Saver
12/31/2012, 09:23:40, Screen Saver
12/31/2012, 09:23:51, Screen Saver
12/31/2012, 09:24:02, Screen Saver
12/31/2012, 09:24:13, Screen Saver
12/31/2012, 09:24:24, Screen Saver
12/31/2012, 09:24:35, Screen Saver
12/31/2012, 09:24:46, Screen Saver
12/31/2012, 09:24:55, Note,8
12/31/2012, 09:24:56, Note,7
12/31/2012, 09:24:58, Note,5
12/31/2012, 09:24:58, Note,4
12/31/2012, 09:24:59, Note,3
12/31/2012, 09:24:59, Note,3
12/31/2012, 09:25:00, Note,2
12/31/2012, 09:25:01, Note,2
12/31/2012, 09:25:01, Note,3
12/31/2012, 09:25:01, Note,4
12/31/2012, 09:25:02, Note,4
12/31/2012, 09:25:03, Note,7
12/31/2012, 09:25:13, Screen Saver
12/31/2012, 09:25:24, Screen Saver
12/31/2012, 09:25:35, Screen Saver
12/31/2012, 09:25:46, Screen Saver
12/31/2012, 09:25:57, Screen Saver
12/31/2012, 09:26:08, Screen Saver
12/31/2012, 09:26:19, Screen Saver
12/31/2012, 09:26:30, Screen Saver
12/31/2012, 09:26:41, Screen Saver
12/31/2012, 09:26:52, Screen Saver
12/31/2012, 09:27:03, Screen Saver
12/31/2012, 09:27:14, Screen Saver
12/31/2012, 09:27:25, Screen Saver
12/31/2012, 09:27:37, Screen Saver
12/31/2012, 09:27:48, Screen Saver
12/31/2012, 09:27:59, Screen Saver
12/31/2012, 09:28:10, Screen Saver
12/31/2012, 09:28:21, Screen Saver
12/31/2012, 09:28:32, Screen Saver
12/31/2012, 09:28:43, Screen Saver
12/31/2012, 09:28:54, Screen Saver
12/31/2012, 09:29:05, Screen Saver
12/31/2012, 09:29:16, Screen Saver
12/31/2012, 09:29:27, Screen Saver
12/31/2012, 09:29:38, Screen Saver
12/31/2012, 09:29:49, Screen Saver
12/31/2012, 09:30:00, Screen Saver
12/31/2012, 09:30:11, Screen Saver
12/31/2012, 09:30:22, Screen Saver
12/31/2012, 09:30:30, Note,1
12/31/2012, 09:30:31, Note,1
12/31/2012, 09:30:32, Note,8
12/31/2012, 09:30:33, Note,1
12/31/2012, 09:30:33, Note,2
12/31/2012, 09:30:33, Note,2
12/31/2012, 09:30:34, Note,7
12/31/2012, 09:30:34, Note,7
12/31/2012, 09:30:34, Note,2
12/31/2012, 09:30:34, Note,6
12/31/2012, 09:30:36, Note,2
12/31/2012, 09:30:37, Note,3
12/31/2012, 09:30:37, Note,3
12/31/2012, 09:30:41, Switching to noises
12/31/2012, 09:30:41, Note,6
12/31/2012, 09:30:41, Note,1
12/31/2012, 09:30:42, Note,1
12/31/2012, 09:30:42, Switching to instrument 0
12/31/2012, 09:30:42, Note,1
12/31/2012, 09:30:43, Switching to instrument 1
12/31/2012, 09:30:43, Note,5
12/31/2012, 09:30:43, Switching to instrument 2
12/31/2012, 09:30:43, Note,4
12/31/2012, 09:30:44, Switching to instrument 3
12/31/2012, 09:30:44, Note,5
12/31/2012, 09:30:47, Switching to instrument 4
12/31/2012, 09:30:47, Switching to noises
12/31/2012, 09:30:47, Switching to instrument 0
12/31/2012, 09:30:51, Switching to instrument 1
12/31/2012, 09:30:51, Switching to instrument 2
12/31/2012, 09:31:02, Screen Saver
12/31/2012, 09:31:13, Screen Saver
12/31/2012, 09:31:24, Screen Saver
12/31/2012, 09:31:35, Screen Saver
12/31/2012, 09:31:46, Screen Saver
12/31/2012, 09:31:57, Screen Saver
12/31/2012, 09:32:08, Screen Saver
12/31/2012, 09:32:19, Screen Saver
12/31/2012, 09:32:30, Screen Saver
12/31/2012, 09:32:41, Screen Saver
12/31/2012, 09:32:52, Screen Saver
12/31/2012, 09:33:03, Screen Saver
12/31/2012, 09:33:14, Screen Saver
12/31/2012, 09:33:25, Screen Saver
12/31/2012, 09:33:37, Screen Saver
12/31/2012, 09:33:48, Screen Saver
12/31/2012, 09:33:59, Screen Saver
12/31/2012, 09:34:10, Screen Saver
12/31/2012, 09:34:21, Screen Saver
12/31/2012, 09:34:32, Screen Saver
12/31/2012, 09:34:43, Screen Saver
12/31/2012, 09:34:54, Screen Saver
12/31/2012, 09:35:05, Screen Saver
12/31/2012, 09:35:16, Screen Saver
12/31/2012, 09:35:27, Screen Saver
12/31/2012, 09:35:38, Screen Saver
12/31/2012, 09:35:49, Screen Saver
12/31/2012, 09:36:00, Screen Saver
12/31/2012, 09:36:11, Screen Saver
12/31/2012, 09:36:22, Screen Saver
12/31/2012, 09:36:33, Screen Saver
12/31/2012, 09:36:44, Screen Saver
12/31/2012, 09:36:55, Screen Saver
12/31/2012, 09:37:06, Screen Saver
12/31/2012, 09:37:17, Screen Saver
12/31/2012, 09:37:28, Screen Saver
12/31/2012, 09:37:31, Switching to instrument 3
12/31/2012, 09:37:32, Note,1
12/31/2012, 09:37:34, Switching to instrument 4
12/31/2012, 09:37:41, Note,1
12/31/2012, 09:37:42, Note,2
12/31/2012, 09:37:42, Note,3
12/31/2012, 09:37:43, Note,4
12/31/2012, 09:37:44, Note,3
12/31/2012, 09:37:46, Note,3
12/31/2012, 09:37:46, Note,4
12/31/2012, 09:37:47, Note,3
12/31/2012, 09:37:48, Note,1
12/31/2012, 09:37:48, Note,6
12/31/2012, 09:37:48, Note,5
12/31/2012, 09:37:48, Note,4
12/31/2012, 09:37:48, Note,4
12/31/2012, 09:37:48, Note,5
12/31/2012, 09:37:48, Note,1
12/31/2012, 09:37:48, Note,7
12/31/2012, 09:37:49, Note,8
12/31/2012, 09:37:49, Note,8
12/31/2012, 09:37:49, Note,8
12/31/2012, 09:37:50, Note,7
12/31/2012, 09:37:50, Note,6
12/31/2012, 09:37:50, Note,1
12/31/2012, 09:37:50, Note,5
12/31/2012, 09:37:50, Note,4
12/31/2012, 09:37:51, Note,3
12/31/2012, 09:37:51, Note,2
12/31/2012, 09:37:52, Note,3
12/31/2012, 09:37:52, Note,4
12/31/2012, 09:37:52, Note,1
12/31/2012, 09:37:52, Note,5
12/31/2012, 09:37:52, Note,6
12/31/2012, 09:37:53, Note,5
12/31/2012, 09:37:53, Note,2
12/31/2012, 09:37:53, Note,7
12/31/2012, 09:37:53, Note,8
12/31/2012, 09:37:54, Note,8
12/31/2012, 09:37:54, Note,8
12/31/2012, 09:37:54, Note,8
12/31/2012, 09:37:54, Note,7
12/31/2012, 09:37:54, Note,6
12/31/2012, 09:37:55, Note,5
12/31/2012, 09:37:55, Note,1
12/31/2012, 09:37:55, Note,1
12/31/2012, 09:37:55, Note,4
12/31/2012, 09:37:56, Note,2
12/31/2012, 09:37:57, Note,3
12/31/2012, 09:37:57, Note,4
12/31/2012, 09:37:57, Note,2
12/31/2012, 09:37:58, Note,3
12/31/2012, 09:37:58, Note,3
12/31/2012, 09:38:01, Note,7
12/31/2012, 09:38:01, Note,3
12/31/2012, 09:38:01, Note,2
12/31/2012, 09:38:01, Note,1
12/31/2012, 09:38:02, Note,2
12/31/2012, 09:38:02, Note,3
12/31/2012, 09:38:03, Note,2
12/31/2012, 09:38:03, Note,1
12/31/2012, 09:38:03, Note,3
12/31/2012, 09:38:03, Note,2
12/31/2012, 09:38:04, Note,4
12/31/2012, 09:38:04, Note,3
12/31/2012, 09:38:05, Note,2
12/31/2012, 09:38:05, Note,2
12/31/2012, 09:38:05, Note,3
12/31/2012, 09:38:06, Note,4
12/31/2012, 09:38:06, Note,5
12/31/2012, 09:38:06, Note,5
12/31/2012, 09:38:06, Note,6
12/31/2012, 09:38:08, Note,5
12/31/2012, 09:38:08, Note,5
12/31/2012, 09:38:08, Note,5
12/31/2012, 09:38:08, Note,5
12/31/2012, 09:38:09, Note,5
12/31/2012, 09:38:09, Note,5
12/31/2012, 09:38:09, Note,8
12/31/2012, 09:38:09, Note,5
12/31/2012, 09:38:09, Note,5
12/31/2012, 09:38:10, Note,6
12/31/2012, 09:38:10, Note,5
12/31/2012, 09:38:10, Note,6
12/31/2012, 09:38:10, Note,7
12/31/2012, 09:38:10, Note,5
12/31/2012, 09:38:11, Note,5
12/31/2012, 09:38:11, Note,8
12/31/2012, 09:38:11, Note,5
12/31/2012, 09:38:11, Note,5
12/31/2012, 09:38:11, Note,5
12/31/2012, 09:38:11, Note,5
12/31/2012, 09:38:12, Note,5
12/31/2012, 09:38:12, Note,5
12/31/2012, 09:38:13, Note,5
12/31/2012, 09:38:13, Note,6
12/31/2012, 09:38:24, Screen Saver
12/31/2012, 09:38:35, Screen Saver
12/31/2012, 09:38:44, Note,5
12/31/2012, 09:38:47, Note,5
12/31/2012, 09:38:48, Note,5
12/31/2012, 09:38:49, Note,6
12/31/2012, 09:38:50, Note,6
12/31/2012, 09:38:50, Note,5
12/31/2012, 09:38:51, Note,6
12/31/2012, 09:38:51, Note,5
12/31/2012, 09:38:51, Note,5
12/31/2012, 09:38:51, Note,6
12/31/2012, 09:38:51, Note,5
12/31/2012, 09:38:52, Note,5
12/31/2012, 09:38:52, Note,5
12/31/2012, 09:38:56, Switching to noises
12/31/2012, 09:38:57, Note,1
12/31/2012, 09:38:59, Note,2
12/31/2012, 09:38:59, Note,3
12/31/2012, 09:39:00, Note,4
12/31/2012, 09:39:00, Note,5
12/31/2012, 09:39:00, Note,5
12/31/2012, 09:39:00, Note,4
12/31/2012, 09:39:01, Note,3
12/31/2012, 09:39:01, Note,1
12/31/2012, 09:39:02, Switching to instrument 0
12/31/2012, 09:39:06, Note,8
12/31/2012, 09:39:06, Note,7
12/31/2012, 09:39:06, Note,6
12/31/2012, 09:39:07, Note,5
12/31/2012, 09:39:07, Note,7
12/31/2012, 09:39:07, Note,6
12/31/2012, 09:39:08, Note,4
12/31/2012, 09:39:08, Note,3
12/31/2012, 09:39:08, Note,2
12/31/2012, 09:39:18, Screen Saver
12/31/2012, 09:39:29, Screen Saver
12/31/2012, 09:39:40, Screen Saver
12/31/2012, 09:39:51, Screen Saver
12/31/2012, 09:40:02, Screen Saver
12/31/2012, 09:40:13, Screen Saver
12/31/2012, 09:40:24, Screen Saver
12/31/2012, 09:40:36, Screen Saver
12/31/2012, 09:40:47, Screen Saver
12/31/2012, 09:40:58, Screen Saver
12/31/2012, 09:41:09, Screen Saver
12/31/2012, 09:41:09, Note,2
12/31/2012, 09:41:10, Note,3
12/31/2012, 09:41:11, Note,2
12/31/2012, 09:41:12, Note,2
12/31/2012, 09:41:12, Note,2
12/31/2012, 09:41:12, Note,2
12/31/2012, 09:41:12, Note,3
12/31/2012, 09:41:13, Note,1
12/31/2012, 09:41:14, Note,3
12/31/2012, 09:41:14, Note,3
12/31/2012, 09:41:25, Screen Saver
12/31/2012, 09:41:36, Screen Saver
12/31/2012, 09:41:47, Screen Saver
12/31/2012, 09:41:58, Screen Saver
12/31/2012, 09:42:09, Screen Saver
12/31/2012, 09:42:20, Screen Saver
12/31/2012, 09:42:31, Screen Saver
12/31/2012, 09:42:42, Screen Saver
12/31/2012, 09:42:53, Screen Saver
12/31/2012, 09:43:04, Screen Saver
12/31/2012, 09:43:08, Note,8
12/31/2012, 09:43:08, Note,8
12/31/2012, 09:43:08, Note,7
12/31/2012, 09:43:08, Note,6
12/31/2012, 09:43:08, Note,5
12/31/2012, 09:43:08, Note,4
12/31/2012, 09:43:08, Note,3
12/31/2012, 09:43:09, Note,4
12/31/2012, 09:43:09, Note,5
12/31/2012, 09:43:09, Note,4
12/31/2012, 09:43:10, Note,4
12/31/2012, 09:43:11, Note,5
12/31/2012, 09:43:12, Note,4
12/31/2012, 09:43:12, Note,6
12/31/2012, 09:43:12, Note,7
12/31/2012, 09:43:13, Note,7
12/31/2012, 09:43:13, Note,6
12/31/2012, 09:43:13, Note,5
12/31/2012, 09:43:13, Note,4
12/31/2012, 09:43:13, Note,3
12/31/2012, 09:43:14, Note,5
12/31/2012, 09:43:14, Note,6
12/31/2012, 09:43:14, Note,7
12/31/2012, 09:43:14, Note,8
12/31/2012, 09:43:14, Note,7
12/31/2012, 09:43:14, Note,6
12/31/2012, 09:43:14, Note,5
12/31/2012, 09:43:14, Note,4
12/31/2012, 09:43:14, Note,3
12/31/2012, 09:43:15, Note,2
12/31/2012, 09:43:15, Note,1
12/31/2012, 09:43:15, Note,4
12/31/2012, 09:43:15, Switching to instrument 1
12/31/2012, 09:43:15, Note,2
12/31/2012, 09:43:16, Note,3
12/31/2012, 09:43:16, Note,4
12/31/2012, 09:43:16, Note,6
12/31/2012, 09:43:16, Note,4
12/31/2012, 09:43:17, Note,4
12/31/2012, 09:43:17, Note,8
12/31/2012, 09:43:17, Note,8
12/31/2012, 09:43:17, Note,7
12/31/2012, 09:43:17, Note,8
12/31/2012, 09:43:17, Note,5
12/31/2012, 09:43:17, Note,4
12/31/2012, 09:43:17, Note,3
12/31/2012, 09:43:17, Note,2
12/31/2012, 09:43:18, Note,4
12/31/2012, 09:43:18, Note,6
12/31/2012, 09:43:18, Note,8
12/31/2012, 09:43:19, Note,8
12/31/2012, 09:43:19, Note,7
12/31/2012, 09:43:19, Note,7
12/31/2012, 09:43:19, Note,6
12/31/2012, 09:43:20, Note,5
12/31/2012, 09:43:20, Note,4
12/31/2012, 09:43:30, Screen Saver
12/31/2012, 09:43:41, Screen Saver
12/31/2012, 09:43:52, Screen Saver
12/31/2012, 09:44:03, Screen Saver
12/31/2012, 09:44:14, Screen Saver
12/31/2012, 09:44:25, Screen Saver
12/31/2012, 09:44:36, Screen Saver
12/31/2012, 09:44:47, Screen Saver
12/31/2012, 09:44:58, Screen Saver
12/31/2012, 09:45:09, Screen Saver
12/31/2012, 09:45:20, Screen Saver
12/31/2012, 09:45:31, Screen Saver
12/31/2012, 09:45:42, Screen Saver
12/31/2012, 09:45:53, Screen Saver
12/31/2012, 09:46:04, Screen Saver
12/31/2012, 09:46:15, Screen Saver
12/31/2012, 09:46:26, Screen Saver
12/31/2012, 09:46:37, Screen Saver
12/31/2012, 09:46:49, Screen Saver
12/31/2012, 09:47:00, Screen Saver
12/31/2012, 09:47:11, Screen Saver
12/31/2012, 09:47:22, Screen Saver
12/31/2012, 09:47:33, Screen Saver
12/31/2012, 09:47:44, Screen Saver
12/31/2012, 09:47:55, Screen Saver
12/31/2012, 09:48:06, Screen Saver
12/31/2012, 09:48:17, Screen Saver
12/31/2012, 09:48:28, Screen Saver
12/31/2012, 09:48:39, Screen Saver
12/31/2012, 09:48:50, Screen Saver
12/31/2012, 09:49:01, Screen Saver
12/31/2012, 09:49:05, Note,1
12/31/2012, 09:49:05, Note,2
12/31/2012, 09:49:05, Note,3
12/31/2012, 09:49:06, Note,5
12/31/2012, 09:49:06, Note,1
12/31/2012, 09:49:06, Note,6
12/31/2012, 09:49:06, Note,2
12/31/2012, 09:49:06, Note,7
12/31/2012, 09:49:07, Note,2
12/31/2012, 09:49:07, Note,4
12/31/2012, 09:49:07, Note,1
12/31/2012, 09:49:07, Note,3
12/31/2012, 09:49:08, Note,3
12/31/2012, 09:49:08, Note,1
12/31/2012, 09:49:09, Note,3
12/31/2012, 09:49:09, Switching to instrument 2
12/31/2012, 09:49:09, Note,3
12/31/2012, 09:49:10, Note,1
12/31/2012, 09:49:10, Note,2
12/31/2012, 09:49:10, Note,2
12/31/2012, 09:49:10, Note,4
12/31/2012, 09:49:10, Note,1
12/31/2012, 09:49:11, Note,3
12/31/2012, 09:49:11, Note,4
12/31/2012, 09:49:11, Note,1
12/31/2012, 09:49:12, Note,3
12/31/2012, 09:49:12, Note,5
12/31/2012, 09:49:12, Note,2
12/31/2012, 09:49:12, Note,3
12/31/2012, 09:49:12, Note,3
12/31/2012, 09:49:12, Note,6
12/31/2012, 09:49:13, Note,6
12/31/2012, 09:49:13, Note,4
12/31/2012, 09:49:13, Note,3
12/31/2012, 09:49:13, Note,4
12/31/2012, 09:49:15, Note,4
12/31/2012, 09:49:15, Note,7
12/31/2012, 09:49:15, Note,4
12/31/2012, 09:49:15, Note,4
12/31/2012, 09:49:16, Switching to instrument 3
12/31/2012, 09:49:16, Note,8
12/31/2012, 09:49:16, Switching to instrument 4
12/31/2012, 09:49:17, Note,7
12/31/2012, 09:49:17, Note,1
12/31/2012, 09:49:19, Note,8
12/31/2012, 09:49:19, Note,7
12/31/2012, 09:49:20, Note,6
12/31/2012, 09:49:20, Note,5
12/31/2012, 09:49:20, Note,4
12/31/2012, 09:49:20, Note,5
12/31/2012, 09:49:21, Note,6
12/31/2012, 09:49:21, Note,7
12/31/2012, 09:49:21, Note,8
12/31/2012, 09:49:22, Note,7
12/31/2012, 09:49:22, Note,6
12/31/2012, 09:49:22, Note,7
12/31/2012, 09:49:23, Note,8
12/31/2012, 09:49:23, Note,7
12/31/2012, 09:49:23, Note,6
12/31/2012, 09:49:24, Note,5
12/31/2012, 09:49:24, Note,6
12/31/2012, 09:49:24, Note,7
12/31/2012, 09:49:25, Note,8
12/31/2012, 09:49:25, Note,8
12/31/2012, 09:49:25, Note,7
12/31/2012, 09:49:26, Note,1
12/31/2012, 09:49:26, Note,6
12/31/2012, 09:49:26, Note,5
12/31/2012, 09:49:27, Note,6
12/31/2012, 09:49:27, Switching to noises
12/31/2012, 09:49:27, Note,7
12/31/2012, 09:49:28, Note,8
12/31/2012, 09:49:28, Switching to instrument 0
12/31/2012, 09:49:28, Note,8
12/31/2012, 09:49:28, Switching to instrument 1
12/31/2012, 09:49:28, Note,8
12/31/2012, 09:49:28, Note,6
12/31/2012, 09:49:28, Note,1
12/31/2012, 09:49:28, Note,5
12/31/2012, 09:49:28, Note,7
12/31/2012, 09:49:29, Note,7
12/31/2012, 09:49:30, Note,5
12/31/2012, 09:49:30, Note,4
12/31/2012, 09:49:30, Note,4
12/31/2012, 09:49:30, Note,3
12/31/2012, 09:49:31, Note,2
12/31/2012, 09:49:31, Note,1
