10/19/2012, 09:33:21, Switching to instrument 3
10/19/2012, 09:33:21, Note,3
10/19/2012, 09:33:22, Note,1
10/19/2012, 09:33:22, Note,3
10/19/2012, 09:33:22, Note,3
10/19/2012, 09:33:22, Note,3
10/19/2012, 09:33:23, Note,4
10/19/2012, 09:33:23, Note,4
10/19/2012, 09:33:23, Note,4
10/19/2012, 09:33:23, Note,4
10/19/2012, 09:33:23, Note,4
10/19/2012, 09:33:24, Note,5
10/19/2012, 09:33:24, Note,5
10/19/2012, 09:33:24, Note,6
10/19/2012, 09:33:24, Note,7
10/19/2012, 09:33:24, Note,7
10/19/2012, 09:33:24, Note,1
10/19/2012, 09:33:24, Note,6
10/19/2012, 09:33:24, Note,5
10/19/2012, 09:33:25, Note,4
10/19/2012, 09:33:25, Note,4
10/19/2012, 09:33:25, Note,5
10/19/2012, 09:33:25, Note,6
10/19/2012, 09:33:25, Note,2
10/19/2012, 09:33:25, Note,6
10/19/2012, 09:33:25, Note,3
10/19/2012, 09:33:26, Note,4
10/19/2012, 09:33:27, Note,6
10/19/2012, 09:33:28, Note,7
10/19/2012, 09:33:28, Note,4
10/19/2012, 09:33:28, Note,5
10/19/2012, 09:33:28, Note,6
10/19/2012, 09:33:28, Note,5
10/19/2012, 09:33:29, Note,4
10/19/2012, 09:33:29, Note,3
10/19/2012, 09:33:29, Note,4
10/19/2012, 09:33:29, Note,5
10/19/2012, 09:33:31, Note,8
10/19/2012, 09:33:32, Note,8
10/19/2012, 09:33:33, Note,7
10/19/2012, 09:33:34, Note,6
10/19/2012, 09:33:35, Note,6
10/19/2012, 09:33:37, Note,5
10/19/2012, 09:33:37, Note,6
10/19/2012, 09:33:37, Note,6
10/19/2012, 09:33:37, Note,6
10/19/2012, 09:33:39, Note,5
10/19/2012, 09:33:39, Note,4
10/19/2012, 09:33:40, Note,7
10/19/2012, 09:33:40, Note,7
10/19/2012, 09:33:40, Note,7
10/19/2012, 09:33:43, Note,6
10/19/2012, 09:33:43, Note,6
10/19/2012, 09:33:43, Note,4
10/19/2012, 09:33:43, Note,4
10/19/2012, 09:33:43, Note,5
10/19/2012, 09:33:46, Note,5
10/19/2012, 09:33:47, Note,8
10/19/2012, 09:33:48, Note,4
10/19/2012, 09:33:48, Note,4
10/19/2012, 09:33:48, Note,3
10/19/2012, 09:33:49, Note,7
10/19/2012, 09:33:49, Note,7
10/19/2012, 09:33:49, Note,2
10/19/2012, 09:33:49, Note,2
10/19/2012, 09:33:50, Note,4
10/19/2012, 09:33:51, Note,4
10/19/2012, 09:33:51, Note,5
10/19/2012, 09:33:52, Note,8
10/19/2012, 09:33:53, Note,6
10/19/2012, 09:33:53, Note,4
10/19/2012, 09:33:54, Note,3
10/19/2012, 09:33:54, Note,4
10/19/2012, 09:33:56, Switching to instrument 4
10/19/2012, 09:33:57, Switching to noises
10/19/2012, 09:33:58, Switching to instrument 0
10/19/2012, 09:34:00, Switching to instrument 1
10/19/2012, 09:34:04, Note,7
10/19/2012, 09:34:06, Note,6
10/19/2012, 09:34:08, Note,5
10/19/2012, 09:34:08, Note,4
10/19/2012, 09:34:19, Screen Saver
10/19/2012, 09:34:30, Screen Saver
10/19/2012, 09:34:41, Screen Saver
10/19/2012, 09:34:52, Screen Saver
10/19/2012, 09:35:03, Screen Saver
10/19/2012, 09:35:14, Screen Saver
10/19/2012, 09:35:25, Note,7
10/19/2012, 09:35:25, Note,8
10/19/2012, 09:35:35, Screen Saver
10/19/2012, 09:35:41, Note,5
10/19/2012, 09:35:42, Note,4
10/19/2012, 09:35:44, Note,8
10/19/2012, 09:35:44, Note,7
10/19/2012, 09:35:44, Note,7
10/19/2012, 09:35:44, Note,7
10/19/2012, 09:35:44, Note,7
10/19/2012, 09:35:44, Note,6
10/19/2012, 09:35:45, Note,7
10/19/2012, 09:35:46, Note,8
10/19/2012, 09:35:46, Note,7
10/19/2012, 09:35:46, Note,6
10/19/2012, 09:35:46, Note,6
10/19/2012, 09:35:47, Note,8
10/19/2012, 09:35:53, Note,4
10/19/2012, 09:35:54, Note,4
10/19/2012, 09:35:55, Note,4
10/19/2012, 09:35:56, Note,4
10/19/2012, 09:35:57, Note,3
10/19/2012, 09:35:58, Note,2
10/19/2012, 09:36:00, Note,3
10/19/2012, 09:36:01, Note,3
10/19/2012, 09:36:01, Note,4
10/19/2012, 09:36:12, Screen Saver
10/19/2012, 09:36:19, Note,8
10/19/2012, 09:36:19, Note,8
10/19/2012, 09:36:19, Note,8
10/19/2012, 09:36:20, Note,8
10/19/2012, 09:36:30, Screen Saver
10/19/2012, 09:36:41, Screen Saver
10/19/2012, 09:36:52, Screen Saver
10/19/2012, 09:37:03, Screen Saver
10/19/2012, 09:37:15, Screen Saver
10/19/2012, 09:37:26, Screen Saver
10/19/2012, 09:37:37, Screen Saver
10/19/2012, 09:37:48, Screen Saver
10/19/2012, 09:37:59, Screen Saver
10/19/2012, 09:38:10, Screen Saver
10/19/2012, 09:38:21, Screen Saver
10/19/2012, 09:38:32, Screen Saver
10/19/2012, 09:38:43, Screen Saver
10/19/2012, 09:38:54, Screen Saver
10/19/2012, 09:39:05, Screen Saver
10/19/2012, 09:39:16, Screen Saver
10/19/2012, 09:39:27, Screen Saver
10/19/2012, 09:39:38, Screen Saver
10/19/2012, 09:39:49, Screen Saver
10/19/2012, 09:40:00, Screen Saver
10/19/2012, 09:40:11, Screen Saver
10/19/2012, 09:40:22, Screen Saver
10/19/2012, 09:40:33, Screen Saver
10/19/2012, 09:40:44, Screen Saver
10/19/2012, 09:40:55, Screen Saver
10/19/2012, 09:41:06, Screen Saver
10/19/2012, 09:41:17, Screen Saver
10/19/2012, 09:41:28, Screen Saver
10/19/2012, 09:41:39, Screen Saver
10/19/2012, 09:41:50, Screen Saver
10/19/2012, 09:42:01, Screen Saver
10/19/2012, 09:42:12, Screen Saver
10/19/2012, 09:42:23, Screen Saver
10/19/2012, 09:42:34, Screen Saver
10/19/2012, 09:42:45, Screen Saver
10/19/2012, 09:42:56, Screen Saver
10/19/2012, 09:43:07, Screen Saver
10/19/2012, 09:43:18, Screen Saver
10/19/2012, 09:43:29, Screen Saver
10/19/2012, 09:43:34, Note,1
10/19/2012, 09:43:34, Note,2
10/19/2012, 09:43:34, Note,3
10/19/2012, 09:43:35, Note,3
10/19/2012, 09:43:35, Note,4
10/19/2012, 09:43:35, Note,5
10/19/2012, 09:43:35, Note,6
10/19/2012, 09:43:35, Note,7
10/19/2012, 09:43:35, Note,8
10/19/2012, 09:43:38, Switching to instrument 2
10/19/2012, 09:43:40, Note,1
10/19/2012, 09:43:40, Note,2
10/19/2012, 09:43:40, Note,3
10/19/2012, 09:43:41, Note,2
10/19/2012, 09:43:41, Note,1
10/19/2012, 09:43:41, Note,1
10/19/2012, 09:43:42, Note,2
10/19/2012, 09:43:42, Note,3
10/19/2012, 09:43:43, Note,5
10/19/2012, 09:43:43, Note,6
10/19/2012, 09:43:44, Note,7
10/19/2012, 09:43:45, Note,8
10/19/2012, 09:43:47, Switching to instrument 3
10/19/2012, 09:43:47, Switching to instrument 4
10/19/2012, 09:43:49, Switching to noises
10/19/2012, 09:43:51, Note,1
10/19/2012, 09:43:52, Note,2
10/19/2012, 09:43:52, Note,3
10/19/2012, 09:43:52, Note,4
10/19/2012, 09:43:52, Note,5
10/19/2012, 09:43:53, Note,7
10/19/2012, 09:43:53, Note,8
10/19/2012, 09:43:56, Switching to instrument 0
10/19/2012, 09:43:59, Switching to instrument 1
10/19/2012, 09:44:00, Note,1
10/19/2012, 09:44:00, Note,2
10/19/2012, 09:44:01, Note,4
10/19/2012, 09:44:01, Note,5
10/19/2012, 09:44:01, Note,6
10/19/2012, 09:44:02, Note,7
10/19/2012, 09:44:02, Note,8
10/19/2012, 09:44:03, Note,6
10/19/2012, 09:44:03, Note,3
10/19/2012, 09:44:04, Note,2
10/19/2012, 09:44:04, Note,1
10/19/2012, 09:44:05, Note,8
10/19/2012, 09:44:06, Note,6
10/19/2012, 09:44:06, Note,5
10/19/2012, 09:44:06, Note,4
10/19/2012, 09:44:06, Note,3
10/19/2012, 09:44:06, Note,2
10/19/2012, 09:44:06, Note,1
10/19/2012, 09:44:07, Switching to instrument 2
10/19/2012, 09:44:10, Note,2
10/19/2012, 09:44:10, Note,3
10/19/2012, 09:44:10, Note,4
10/19/2012, 09:44:10, Note,5
10/19/2012, 09:44:11, Note,7
10/19/2012, 09:44:11, Note,8
10/19/2012, 09:44:11, Note,8
10/19/2012, 09:44:13, Note,8
10/19/2012, 09:44:13, Note,7
10/19/2012, 09:44:14, Note,6
10/19/2012, 09:44:14, Note,5
10/19/2012, 09:44:14, Note,3
10/19/2012, 09:44:14, Note,2
10/19/2012, 09:44:16, Switching to instrument 3
10/19/2012, 09:44:19, Note,8
10/19/2012, 09:44:20, Note,7
10/19/2012, 09:44:20, Note,6
10/19/2012, 09:44:20, Note,5
10/19/2012, 09:44:21, Note,3
10/19/2012, 09:44:21, Note,2
10/19/2012, 09:44:22, Note,1
10/19/2012, 09:44:23, Switching to instrument 4
10/19/2012, 09:44:34, Screen Saver
10/19/2012, 09:44:41, Note,8
10/19/2012, 09:44:43, Note,7
10/19/2012, 09:44:45, Note,6
10/19/2012, 09:44:47, Note,5
10/19/2012, 09:44:48, Note,8
10/19/2012, 09:44:48, Note,5
10/19/2012, 09:44:50, Note,4
10/19/2012, 09:44:51, Note,4
10/19/2012, 09:44:52, Note,3
10/19/2012, 09:44:53, Note,3
10/19/2012, 09:44:54, Note,2
10/19/2012, 09:44:54, Note,2
10/19/2012, 09:44:57, Note,2
10/19/2012, 09:44:57, Note,2
10/19/2012, 09:44:57, Note,2
10/19/2012, 09:44:57, Note,2
10/19/2012, 09:45:08, Screen Saver
10/19/2012, 09:45:19, Screen Saver
10/19/2012, 09:45:30, Screen Saver
10/19/2012, 09:45:41, Screen Saver
10/19/2012, 09:45:52, Screen Saver
10/19/2012, 09:46:03, Screen Saver
10/19/2012, 09:46:08, Note,8
10/19/2012, 09:46:11, Note,7
10/19/2012, 09:46:12, Note,7
10/19/2012, 09:46:13, Note,6
10/19/2012, 09:46:15, Note,5
10/19/2012, 09:46:16, Note,5
10/19/2012, 09:46:18, Note,4
10/19/2012, 09:46:19, Note,4
10/19/2012, 09:46:24, Note,3
10/19/2012, 09:46:25, Note,2
10/19/2012, 09:46:26, Note,2
10/19/2012, 09:46:26, Note,2
10/19/2012, 09:46:36, Screen Saver
10/19/2012, 09:46:47, Screen Saver
10/19/2012, 09:46:58, Screen Saver
10/19/2012, 09:47:09, Screen Saver
10/19/2012, 09:47:20, Screen Saver
10/19/2012, 09:47:31, Screen Saver
10/19/2012, 09:47:42, Screen Saver
10/19/2012, 09:47:53, Screen Saver
10/19/2012, 09:48:04, Screen Saver
10/19/2012, 09:48:15, Screen Saver
10/19/2012, 09:48:26, Screen Saver
10/19/2012, 09:48:37, Screen Saver
10/19/2012, 09:48:48, Screen Saver
10/19/2012, 09:48:59, Screen Saver
10/19/2012, 09:49:10, Screen Saver
10/19/2012, 09:49:21, Screen Saver
10/19/2012, 09:49:32, Screen Saver
10/19/2012, 09:49:43, Screen Saver
10/19/2012, 09:49:55, Screen Saver
10/19/2012, 09:50:06, Screen Saver
10/19/2012, 09:50:17, Screen Saver
10/19/2012, 09:50:28, Screen Saver
10/19/2012, 09:50:39, Screen Saver
10/19/2012, 09:50:50, Screen Saver
10/19/2012, 09:51:01, Screen Saver
10/19/2012, 09:51:12, Screen Saver
10/19/2012, 09:51:23, Screen Saver
10/19/2012, 09:51:34, Screen Saver
10/19/2012, 09:51:45, Screen Saver
10/19/2012, 09:51:56, Screen Saver
10/19/2012, 09:52:07, Screen Saver
10/19/2012, 09:52:18, Screen Saver
10/19/2012, 09:52:29, Screen Saver
10/19/2012, 09:52:40, Screen Saver
10/19/2012, 09:52:51, Screen Saver
10/19/2012, 09:53:02, Screen Saver
10/19/2012, 09:53:13, Screen Saver
10/19/2012, 09:53:24, Screen Saver
10/19/2012, 09:53:35, Screen Saver
10/19/2012, 09:53:46, Screen Saver
10/19/2012, 09:53:57, Screen Saver
10/19/2012, 09:54:08, Screen Saver
10/19/2012, 09:54:19, Screen Saver
10/19/2012, 09:54:30, Screen Saver
10/19/2012, 09:54:41, Screen Saver
10/19/2012, 09:54:52, Screen Saver
10/19/2012, 09:55:03, Screen Saver
10/19/2012, 09:55:14, Screen Saver
10/19/2012, 09:55:25, Screen Saver
10/19/2012, 09:55:36, Screen Saver
10/19/2012, 09:55:47, Screen Saver
10/19/2012, 09:55:58, Screen Saver
10/19/2012, 09:56:10, Screen Saver
10/19/2012, 09:56:20, Note,4
10/19/2012, 09:56:21, Note,4
10/19/2012, 09:56:21, Note,4
10/19/2012, 09:56:23, Note,5
10/19/2012, 09:56:25, Note,5
10/19/2012, 09:56:25, Note,5
10/19/2012, 09:56:25, Note,5
10/19/2012, 09:56:25, Note,5
10/19/2012, 09:56:26, Note,4
10/19/2012, 09:56:26, Note,4
10/19/2012, 09:56:26, Note,3
10/19/2012, 09:56:26, Note,2
10/19/2012, 09:56:27, Note,1
10/19/2012, 09:56:28, Switching to noises
10/19/2012, 09:56:29, Note,2
10/19/2012, 09:56:30, Note,3
10/19/2012, 09:56:30, Note,4
10/19/2012, 09:56:30, Note,5
10/19/2012, 09:56:31, Note,6
10/19/2012, 09:56:34, Note,8
10/19/2012, 09:56:35, Note,7
10/19/2012, 09:56:35, Note,6
10/19/2012, 09:56:35, Note,5
10/19/2012, 09:56:36, Note,4
10/19/2012, 09:56:36, Note,3
10/19/2012, 09:56:36, Note,2
10/19/2012, 09:56:37, Note,1
10/19/2012, 09:56:38, Note,1
10/19/2012, 09:56:38, Note,2
10/19/2012, 09:56:39, Note,3
10/19/2012, 09:56:39, Note,5
10/19/2012, 09:56:39, Note,6
10/19/2012, 09:56:40, Note,7
10/19/2012, 09:56:40, Note,8
10/19/2012, 09:56:41, Note,6
10/19/2012, 09:56:42, Note,4
10/19/2012, 09:56:42, Note,3
10/19/2012, 09:56:42, Note,2
10/19/2012, 09:56:43, Note,1
10/19/2012, 09:56:46, Switching to instrument 0
10/19/2012, 09:56:47, Note,1
10/19/2012, 09:56:50, Note,8
10/19/2012, 09:56:51, Note,7
10/19/2012, 09:56:51, Note,6
10/19/2012, 09:56:51, Note,4
10/19/2012, 09:56:52, Note,2
10/19/2012, 09:56:52, Note,1
10/19/2012, 09:56:53, Switching to instrument 1
10/19/2012, 09:56:54, Note,1
10/19/2012, 09:56:54, Note,2
10/19/2012, 09:56:54, Note,3
10/19/2012, 09:56:54, Note,4
10/19/2012, 09:56:55, Note,5
10/19/2012, 09:56:55, Note,6
10/19/2012, 09:56:56, Note,8
10/19/2012, 09:56:57, Note,8
10/19/2012, 09:56:57, Note,7
10/19/2012, 09:56:58, Note,6
10/19/2012, 09:56:58, Note,5
10/19/2012, 09:56:59, Switching to instrument 2
10/19/2012, 09:57:00, Note,1
10/19/2012, 09:57:00, Note,2
10/19/2012, 09:57:01, Note,4
10/19/2012, 09:57:01, Note,5
10/19/2012, 09:57:02, Note,8
10/19/2012, 09:57:04, Note,8
10/19/2012, 09:57:04, Note,6
10/19/2012, 09:57:04, Note,5
10/19/2012, 09:57:05, Note,4
10/19/2012, 09:57:05, Note,3
10/19/2012, 09:57:05, Note,2
10/19/2012, 09:57:06, Note,1
10/19/2012, 09:57:16, Screen Saver
10/19/2012, 09:57:27, Screen Saver
10/19/2012, 09:57:38, Screen Saver
10/19/2012, 09:57:49, Screen Saver
10/19/2012, 09:58:00, Screen Saver
10/19/2012, 09:58:11, Screen Saver
10/19/2012, 09:58:22, Screen Saver
10/19/2012, 09:58:33, Screen Saver
10/19/2012, 09:58:44, Screen Saver
10/19/2012, 09:58:55, Screen Saver
10/19/2012, 09:59:06, Screen Saver
10/19/2012, 09:59:17, Screen Saver
10/19/2012, 09:59:28, Screen Saver
10/19/2012, 09:59:39, Screen Saver
10/19/2012, 09:59:50, Screen Saver
10/19/2012, 10:00:01, Screen Saver
10/19/2012, 10:00:12, Screen Saver
10/19/2012, 10:00:23, Screen Saver
10/19/2012, 10:00:34, Screen Saver
10/19/2012, 10:00:45, Screen Saver
10/19/2012, 10:00:56, Screen Saver
10/19/2012, 10:01:07, Screen Saver
10/19/2012, 10:01:18, Screen Saver
10/19/2012, 10:01:29, Screen Saver
10/19/2012, 10:01:40, Screen Saver
10/19/2012, 10:01:51, Screen Saver
10/19/2012, 10:02:02, Screen Saver
10/19/2012, 10:02:13, Screen Saver
10/19/2012, 10:02:24, Screen Saver
10/19/2012, 10:02:35, Screen Saver
10/19/2012, 10:02:46, Screen Saver
10/19/2012, 10:02:51, Note,8
10/19/2012, 10:02:51, Note,6
10/19/2012, 10:02:52, Note,6
10/19/2012, 10:02:53, Note,6
10/19/2012, 10:02:53, Note,7
10/19/2012, 10:02:54, Note,7
10/19/2012, 10:02:54, Note,5
10/19/2012, 10:02:55, Note,4
10/19/2012, 10:02:55, Note,4
10/19/2012, 10:02:56, Note,4
10/19/2012, 10:02:57, Note,4
10/19/2012, 10:02:58, Note,5
10/19/2012, 10:02:59, Note,3
10/19/2012, 10:02:59, Note,3
10/19/2012, 10:03:10, Screen Saver
10/19/2012, 10:03:21, Screen Saver
10/19/2012, 10:03:32, Screen Saver
10/19/2012, 10:03:35, Note,1
10/19/2012, 10:03:35, Note,1
10/19/2012, 10:03:36, Note,1
10/19/2012, 10:03:40, Note,2
10/19/2012, 10:03:41, Note,1
10/19/2012, 10:03:41, Note,3
10/19/2012, 10:03:42, Note,2
10/19/2012, 10:03:42, Note,4
10/19/2012, 10:03:42, Note,4
10/19/2012, 10:03:43, Note,5
10/19/2012, 10:03:44, Note,5
10/19/2012, 10:03:44, Note,5
10/19/2012, 10:03:44, Note,6
10/19/2012, 10:03:45, Note,7
10/19/2012, 10:03:45, Note,7
10/19/2012, 10:03:46, Note,7
10/19/2012, 10:03:46, Note,8
10/19/2012, 10:03:47, Note,8
10/19/2012, 10:03:48, Note,7
10/19/2012, 10:03:48, Note,6
10/19/2012, 10:03:49, Note,5
10/19/2012, 10:03:49, Note,4
10/19/2012, 10:03:50, Note,3
10/19/2012, 10:03:51, Note,2
10/19/2012, 10:03:52, Note,1
10/19/2012, 10:03:53, Note,8
10/19/2012, 10:03:54, Note,7
10/19/2012, 10:03:54, Note,4
10/19/2012, 10:03:54, Note,3
10/19/2012, 10:03:54, Note,2
10/19/2012, 10:03:55, Note,1
10/19/2012, 10:03:59, Note,8
10/19/2012, 10:04:00, Note,8
10/19/2012, 10:04:01, Note,8
10/19/2012, 10:04:01, Note,8
10/19/2012, 10:04:01, Note,1
10/19/2012, 10:04:06, Note,8
10/19/2012, 10:04:08, Note,8
