10/21/2012, 11:56:02, Screen Saver
10/21/2012, 11:56:13, Screen Saver
10/21/2012, 11:56:24, Screen Saver
10/21/2012, 11:56:35, Screen Saver
10/21/2012, 11:56:46, Screen Saver
10/21/2012, 11:56:57, Screen Saver
10/21/2012, 11:57:08, Screen Saver
10/21/2012, 11:57:19, Screen Saver
10/21/2012, 11:57:30, Screen Saver
10/21/2012, 11:57:41, Screen Saver
10/21/2012, 11:57:52, Screen Saver
10/21/2012, 11:58:03, Screen Saver
10/21/2012, 11:58:14, Screen Saver
10/21/2012, 11:58:25, Screen Saver
10/21/2012, 11:58:36, Screen Saver
10/21/2012, 11:58:47, Screen Saver
10/21/2012, 11:58:58, Screen Saver
10/21/2012, 11:59:09, Screen Saver
10/21/2012, 11:59:21, Screen Saver
10/21/2012, 11:59:32, Screen Saver
10/21/2012, 11:59:43, Screen Saver
10/21/2012, 11:59:54, Screen Saver
10/21/2012, 12:00:05, Screen Saver
10/21/2012, 12:00:16, Screen Saver
10/21/2012, 12:00:27, Screen Saver
10/21/2012, 12:00:38, Screen Saver
10/21/2012, 12:00:49, Screen Saver
10/21/2012, 12:01:00, Screen Saver
10/21/2012, 12:01:11, Screen Saver
10/21/2012, 12:01:22, Screen Saver
10/21/2012, 12:01:33, Screen Saver
10/21/2012, 12:01:44, Screen Saver
10/21/2012, 12:01:55, Screen Saver
10/21/2012, 12:02:06, Screen Saver
10/21/2012, 12:02:17, Screen Saver
10/21/2012, 12:02:28, Screen Saver
10/21/2012, 12:02:39, Screen Saver
10/21/2012, 12:02:50, Screen Saver
10/21/2012, 12:03:01, Screen Saver
10/21/2012, 12:03:12, Screen Saver
10/21/2012, 12:03:23, Screen Saver
10/21/2012, 12:03:34, Screen Saver
10/21/2012, 12:03:45, Screen Saver
10/21/2012, 12:03:56, Screen Saver
10/21/2012, 12:04:07, Screen Saver
10/21/2012, 12:04:18, Screen Saver
10/21/2012, 12:04:29, Screen Saver
10/21/2012, 12:04:40, Screen Saver
10/21/2012, 12:04:51, Screen Saver
10/21/2012, 12:05:02, Screen Saver
10/21/2012, 12:05:13, Screen Saver
10/21/2012, 12:05:24, Screen Saver
10/21/2012, 12:05:36, Screen Saver
10/21/2012, 12:05:47, Screen Saver
10/21/2012, 12:05:58, Screen Saver
10/21/2012, 12:06:09, Screen Saver
10/21/2012, 12:06:20, Screen Saver
10/21/2012, 12:06:31, Screen Saver
10/21/2012, 12:06:42, Screen Saver
10/21/2012, 12:06:53, Screen Saver
10/21/2012, 12:07:04, Screen Saver
10/21/2012, 12:07:15, Screen Saver
10/21/2012, 12:07:26, Screen Saver
10/21/2012, 12:07:37, Screen Saver
10/21/2012, 12:07:48, Screen Saver
10/21/2012, 12:07:59, Screen Saver
10/21/2012, 12:08:10, Screen Saver
10/21/2012, 12:08:21, Screen Saver
10/21/2012, 12:08:32, Screen Saver
10/21/2012, 12:08:43, Screen Saver
10/21/2012, 12:08:54, Screen Saver
10/21/2012, 12:09:05, Screen Saver
10/21/2012, 12:09:16, Screen Saver
10/21/2012, 12:09:27, Screen Saver
10/21/2012, 12:09:38, Screen Saver
10/21/2012, 12:09:49, Screen Saver
10/21/2012, 12:10:00, Screen Saver
10/21/2012, 12:10:11, Screen Saver
10/21/2012, 12:10:22, Screen Saver
10/21/2012, 12:10:33, Screen Saver
10/21/2012, 12:10:44, Screen Saver
10/21/2012, 12:10:55, Screen Saver
10/21/2012, 12:11:06, Screen Saver
10/21/2012, 12:11:17, Screen Saver
10/21/2012, 12:11:28, Screen Saver
10/21/2012, 12:11:39, Screen Saver
10/21/2012, 12:11:50, Screen Saver
10/21/2012, 12:12:02, Screen Saver
10/21/2012, 12:12:13, Screen Saver
10/21/2012, 12:12:24, Screen Saver
10/21/2012, 12:12:35, Screen Saver
10/21/2012, 12:12:46, Screen Saver
10/21/2012, 12:12:57, Screen Saver
10/21/2012, 12:13:08, Screen Saver
10/21/2012, 12:13:19, Screen Saver
10/21/2012, 12:13:30, Screen Saver
10/21/2012, 12:13:41, Screen Saver
10/21/2012, 12:13:52, Screen Saver
10/21/2012, 12:14:03, Screen Saver
10/21/2012, 12:14:14, Screen Saver
10/21/2012, 12:14:25, Screen Saver
10/21/2012, 12:14:36, Screen Saver
10/21/2012, 12:14:47, Screen Saver
10/21/2012, 12:14:58, Screen Saver
10/21/2012, 12:15:09, Screen Saver
10/21/2012, 12:15:20, Screen Saver
10/21/2012, 12:15:31, Screen Saver
10/21/2012, 12:15:42, Screen Saver
10/21/2012, 12:15:53, Screen Saver
10/21/2012, 12:16:04, Screen Saver
10/21/2012, 12:16:15, Screen Saver
10/21/2012, 12:16:26, Screen Saver
10/21/2012, 12:16:37, Screen Saver
10/21/2012, 12:16:48, Screen Saver
10/21/2012, 12:16:59, Screen Saver
10/21/2012, 12:17:10, Screen Saver
10/21/2012, 12:17:21, Screen Saver
10/21/2012, 12:17:32, Screen Saver
10/21/2012, 12:17:43, Screen Saver
10/21/2012, 12:17:54, Screen Saver
10/21/2012, 12:18:05, Screen Saver
10/21/2012, 12:18:16, Screen Saver
10/21/2012, 12:18:27, Screen Saver
10/21/2012, 12:18:39, Screen Saver
10/21/2012, 12:18:50, Screen Saver
10/21/2012, 12:19:01, Screen Saver
10/21/2012, 12:19:12, Screen Saver
10/21/2012, 12:19:23, Screen Saver
10/21/2012, 12:19:34, Screen Saver
10/21/2012, 12:19:45, Screen Saver
10/21/2012, 12:19:56, Screen Saver
10/21/2012, 12:20:07, Screen Saver
10/21/2012, 12:20:18, Screen Saver
10/21/2012, 12:20:29, Screen Saver
10/21/2012, 12:20:40, Screen Saver
10/21/2012, 12:20:51, Screen Saver
10/21/2012, 12:21:02, Screen Saver
10/21/2012, 12:21:13, Screen Saver
10/21/2012, 12:21:24, Screen Saver
10/21/2012, 12:21:35, Screen Saver
10/21/2012, 12:21:46, Screen Saver
10/21/2012, 12:21:57, Screen Saver
10/21/2012, 12:22:08, Screen Saver
10/21/2012, 12:22:19, Screen Saver
10/21/2012, 12:22:30, Screen Saver
10/21/2012, 12:22:41, Screen Saver
10/21/2012, 12:22:52, Screen Saver
10/21/2012, 12:23:03, Screen Saver
10/21/2012, 12:23:14, Screen Saver
10/21/2012, 12:23:25, Screen Saver
10/21/2012, 12:23:36, Screen Saver
10/21/2012, 12:23:47, Screen Saver
10/21/2012, 12:23:58, Screen Saver
10/21/2012, 12:24:09, Screen Saver
10/21/2012, 12:24:20, Screen Saver
10/21/2012, 12:24:32, Screen Saver
10/21/2012, 12:24:43, Screen Saver
10/21/2012, 12:24:54, Screen Saver
10/21/2012, 12:25:05, Screen Saver
10/21/2012, 12:25:16, Screen Saver
10/21/2012, 12:25:27, Screen Saver
10/21/2012, 12:25:38, Screen Saver
10/21/2012, 12:25:49, Screen Saver
10/21/2012, 12:26:00, Screen Saver
10/21/2012, 12:26:11, Screen Saver
10/21/2012, 12:26:22, Screen Saver
10/21/2012, 12:26:33, Screen Saver
10/21/2012, 12:26:44, Screen Saver
10/21/2012, 12:26:55, Screen Saver
10/21/2012, 12:27:06, Screen Saver
10/21/2012, 12:27:17, Screen Saver
10/21/2012, 12:27:28, Screen Saver
10/21/2012, 12:27:39, Screen Saver
10/21/2012, 12:27:50, Screen Saver
10/21/2012, 12:28:01, Screen Saver
10/21/2012, 12:28:12, Screen Saver
10/21/2012, 12:28:23, Screen Saver
10/21/2012, 12:28:34, Screen Saver
10/21/2012, 12:28:45, Screen Saver
10/21/2012, 12:28:56, Screen Saver
10/21/2012, 12:29:07, Screen Saver
10/21/2012, 12:29:18, Screen Saver
10/21/2012, 12:29:29, Screen Saver
10/21/2012, 12:29:40, Screen Saver
10/21/2012, 12:29:51, Screen Saver
10/21/2012, 12:30:02, Screen Saver
10/21/2012, 12:30:13, Screen Saver
10/21/2012, 12:30:24, Screen Saver
10/21/2012, 12:30:35, Screen Saver
10/21/2012, 12:30:46, Screen Saver
10/21/2012, 12:30:58, Screen Saver
10/21/2012, 12:31:09, Screen Saver
10/21/2012, 12:31:20, Screen Saver
10/21/2012, 12:31:31, Screen Saver
10/21/2012, 12:31:42, Screen Saver
10/21/2012, 12:31:53, Screen Saver
10/21/2012, 12:32:04, Screen Saver
10/21/2012, 12:32:15, Screen Saver
10/21/2012, 12:32:26, Screen Saver
10/21/2012, 12:32:37, Screen Saver
10/21/2012, 12:32:48, Screen Saver
10/21/2012, 12:32:59, Screen Saver
10/21/2012, 12:33:10, Screen Saver
10/21/2012, 12:33:21, Screen Saver
10/21/2012, 12:33:32, Screen Saver
10/21/2012, 12:33:43, Screen Saver
10/21/2012, 12:33:54, Screen Saver
10/21/2012, 12:34:05, Screen Saver
10/21/2012, 12:34:16, Screen Saver
10/21/2012, 12:34:27, Screen Saver
10/21/2012, 12:34:38, Screen Saver
10/21/2012, 12:34:49, Screen Saver
10/21/2012, 12:35:00, Screen Saver
10/21/2012, 12:35:11, Screen Saver
10/21/2012, 12:35:22, Screen Saver
10/21/2012, 12:35:33, Screen Saver
10/21/2012, 12:35:44, Screen Saver
10/21/2012, 12:35:55, Screen Saver
10/21/2012, 12:36:06, Screen Saver
10/21/2012, 12:36:17, Screen Saver
10/21/2012, 12:36:28, Screen Saver
10/21/2012, 12:36:39, Screen Saver
10/21/2012, 12:36:50, Screen Saver
10/21/2012, 12:37:01, Screen Saver
10/21/2012, 12:37:12, Screen Saver
10/21/2012, 12:37:23, Screen Saver
10/21/2012, 12:37:35, Screen Saver
10/21/2012, 12:37:46, Screen Saver
10/21/2012, 12:37:57, Screen Saver
10/21/2012, 12:38:08, Screen Saver
10/21/2012, 12:38:19, Screen Saver
10/21/2012, 12:38:30, Screen Saver
10/21/2012, 12:38:41, Screen Saver
10/21/2012, 12:38:52, Screen Saver
10/21/2012, 12:39:03, Screen Saver
10/21/2012, 12:39:14, Screen Saver
10/21/2012, 12:39:25, Screen Saver
10/21/2012, 12:39:36, Screen Saver
10/21/2012, 12:39:47, Screen Saver
10/21/2012, 12:39:58, Screen Saver
10/21/2012, 12:40:09, Screen Saver
10/21/2012, 12:40:20, Screen Saver
10/21/2012, 12:40:31, Screen Saver
10/21/2012, 12:40:42, Screen Saver
10/21/2012, 12:40:53, Screen Saver
10/21/2012, 12:41:04, Screen Saver
10/21/2012, 12:41:10, Note,8
10/21/2012, 12:41:15, Note,8
10/21/2012, 12:41:15, Note,7
10/21/2012, 12:41:15, Note,8
10/21/2012, 12:41:15, Note,8
10/21/2012, 12:41:16, Note,8
10/21/2012, 12:41:16, Note,6
10/21/2012, 12:41:16, Note,6
10/21/2012, 12:41:16, Note,7
10/21/2012, 12:41:17, Note,7
10/21/2012, 12:41:17, Note,5
10/21/2012, 12:41:17, Note,6
10/21/2012, 12:41:18, Note,6
10/21/2012, 12:41:19, Note,4
10/21/2012, 12:41:19, Note,5
10/21/2012, 12:41:20, Note,5
10/21/2012, 12:41:20, Note,3
10/21/2012, 12:41:20, Note,3
10/21/2012, 12:41:20, Note,4
10/21/2012, 12:41:21, Note,4
10/21/2012, 12:41:21, Note,2
10/21/2012, 12:41:21, Note,3
10/21/2012, 12:41:21, Note,2
10/21/2012, 12:41:22, Note,2
10/21/2012, 12:41:22, Note,1
10/21/2012, 12:41:23, Note,2
10/21/2012, 12:41:25, Note,1
10/21/2012, 12:41:27, Note,2
10/21/2012, 12:41:27, Note,2
10/21/2012, 12:41:28, Note,2
10/21/2012, 12:41:30, Note,4
10/21/2012, 12:41:31, Note,3
10/21/2012, 12:41:31, Note,3
10/21/2012, 12:41:31, Note,4
10/21/2012, 12:41:32, Note,4
10/21/2012, 12:41:32, Note,5
10/21/2012, 12:41:32, Note,4
10/21/2012, 12:41:32, Note,6
10/21/2012, 12:41:33, Note,6
10/21/2012, 12:41:33, Note,6
10/21/2012, 12:41:33, Note,7
10/21/2012, 12:41:34, Note,7
10/21/2012, 12:41:34, Note,7
10/21/2012, 12:41:34, Note,8
10/21/2012, 12:41:44, Screen Saver
10/21/2012, 12:41:55, Screen Saver
10/21/2012, 12:42:00, Note,8
10/21/2012, 12:42:00, Note,7
10/21/2012, 12:42:01, Note,7
10/21/2012, 12:42:01, Note,7
10/21/2012, 12:42:02, Note,8
10/21/2012, 12:42:02, Note,8
10/21/2012, 12:42:03, Note,8
10/21/2012, 12:42:03, Note,8
10/21/2012, 12:42:03, Note,8
10/21/2012, 12:42:03, Note,7
10/21/2012, 12:42:03, Note,8
10/21/2012, 12:42:04, Note,7
10/21/2012, 12:42:04, Note,7
10/21/2012, 12:42:04, Note,7
10/21/2012, 12:42:05, Note,2
10/21/2012, 12:42:05, Note,6
10/21/2012, 12:42:05, Note,6
10/21/2012, 12:42:05, Note,6
10/21/2012, 12:42:06, Note,6
10/21/2012, 12:42:06, Note,5
10/21/2012, 12:42:06, Note,5
10/21/2012, 12:42:06, Note,5
10/21/2012, 12:42:06, Note,5
10/21/2012, 12:42:07, Note,4
10/21/2012, 12:42:07, Note,5
10/21/2012, 12:42:07, Note,4
10/21/2012, 12:42:07, Note,4
10/21/2012, 12:42:07, Note,4
10/21/2012, 12:42:07, Note,3
10/21/2012, 12:42:08, Note,4
10/21/2012, 12:42:08, Note,3
10/21/2012, 12:42:08, Note,3
10/21/2012, 12:42:08, Note,2
10/21/2012, 12:42:09, Note,2
10/21/2012, 12:42:09, Note,1
10/21/2012, 12:42:09, Note,2
10/21/2012, 12:42:09, Note,1
10/21/2012, 12:42:10, Note,8
10/21/2012, 12:42:10, Note,8
10/21/2012, 12:42:11, Note,2
10/21/2012, 12:42:11, Note,2
10/21/2012, 12:42:11, Note,5
10/21/2012, 12:42:11, Note,2
10/21/2012, 12:42:11, Note,8
10/21/2012, 12:42:11, Note,8
10/21/2012, 12:42:12, Note,2
10/21/2012, 12:42:12, Note,7
10/21/2012, 12:42:12, Note,2
10/21/2012, 12:42:12, Note,3
10/21/2012, 12:42:12, Note,4
10/21/2012, 12:42:13, Note,6
10/21/2012, 12:42:15, Note,8
10/21/2012, 12:42:25, Screen Saver
10/21/2012, 12:42:36, Screen Saver
10/21/2012, 12:42:39, Note,8
10/21/2012, 12:42:40, Note,8
10/21/2012, 12:42:40, Note,7
10/21/2012, 12:42:40, Note,7
10/21/2012, 12:42:40, Note,8
10/21/2012, 12:42:41, Note,2
10/21/2012, 12:42:41, Note,2
10/21/2012, 12:42:43, Note,6
10/21/2012, 12:42:44, Switching to instrument 1
10/21/2012, 12:42:47, Note,6
10/21/2012, 12:42:47, Note,8
10/21/2012, 12:42:47, Note,7
10/21/2012, 12:42:47, Note,1
10/21/2012, 12:42:48, Note,7
10/21/2012, 12:42:48, Note,8
10/21/2012, 12:42:48, Note,1
10/21/2012, 12:42:48, Note,2
10/21/2012, 12:42:48, Note,3
10/21/2012, 12:42:49, Note,7
10/21/2012, 12:42:49, Note,6
10/21/2012, 12:42:49, Note,4
10/21/2012, 12:42:49, Note,4
10/21/2012, 12:42:50, Note,8
10/21/2012, 12:42:50, Note,3
10/21/2012, 12:42:50, Note,6
10/21/2012, 12:42:51, Note,2
10/21/2012, 12:43:01, Screen Saver
10/21/2012, 12:43:12, Screen Saver
10/21/2012, 12:43:23, Screen Saver
10/21/2012, 12:43:34, Screen Saver
10/21/2012, 12:43:45, Screen Saver
10/21/2012, 12:43:57, Screen Saver
10/21/2012, 12:44:08, Screen Saver
10/21/2012, 12:44:19, Screen Saver
10/21/2012, 12:44:30, Screen Saver
10/21/2012, 12:44:41, Screen Saver
10/21/2012, 12:44:52, Screen Saver
10/21/2012, 12:45:03, Screen Saver
10/21/2012, 12:45:14, Screen Saver
10/21/2012, 12:45:25, Screen Saver
10/21/2012, 12:45:36, Screen Saver
10/21/2012, 12:45:47, Screen Saver
10/21/2012, 12:45:58, Screen Saver
10/21/2012, 12:46:09, Screen Saver
10/21/2012, 12:46:18, Note,8
10/21/2012, 12:46:18, Note,8
10/21/2012, 12:46:18, Note,8
10/21/2012, 12:46:19, Note,8
10/21/2012, 12:46:19, Note,8
10/21/2012, 12:46:19, Note,8
10/21/2012, 12:46:19, Note,8
10/21/2012, 12:46:20, Note,8
10/21/2012, 12:46:20, Note,8
10/21/2012, 12:46:20, Note,8
10/21/2012, 12:46:21, Note,3
10/21/2012, 12:46:21, Note,4
10/21/2012, 12:46:22, Note,3
10/21/2012, 12:46:22, Note,2
10/21/2012, 12:46:22, Note,8
10/21/2012, 12:46:23, Note,8
10/21/2012, 12:46:23, Note,8
10/21/2012, 12:46:23, Note,7
10/21/2012, 12:46:23, Note,7
10/21/2012, 12:46:23, Note,7
10/21/2012, 12:46:24, Note,8
10/21/2012, 12:46:24, Note,5
10/21/2012, 12:46:24, Note,7
10/21/2012, 12:46:24, Note,5
10/21/2012, 12:46:25, Note,4
10/21/2012, 12:46:25, Note,6
10/21/2012, 12:46:25, Note,5
10/21/2012, 12:46:26, Note,2
10/21/2012, 12:46:26, Note,1
10/21/2012, 12:46:26, Note,1
10/21/2012, 12:46:26, Note,2
10/21/2012, 12:46:26, Note,1
10/21/2012, 12:46:26, Note,3
10/21/2012, 12:46:27, Note,2
10/21/2012, 12:46:27, Note,4
10/21/2012, 12:46:27, Note,3
10/21/2012, 12:46:27, Note,5
10/21/2012, 12:46:27, Note,4
10/21/2012, 12:46:27, Note,6
10/21/2012, 12:46:27, Note,5
10/21/2012, 12:46:27, Note,6
10/21/2012, 12:46:27, Note,8
10/21/2012, 12:46:27, Note,7
10/21/2012, 12:46:27, Note,8
10/21/2012, 12:46:28, Note,8
10/21/2012, 12:46:28, Note,7
10/21/2012, 12:46:28, Note,7
10/21/2012, 12:46:28, Note,6
10/21/2012, 12:46:28, Note,8
10/21/2012, 12:46:28, Note,5
10/21/2012, 12:46:28, Note,7
10/21/2012, 12:46:28, Note,6
10/21/2012, 12:46:28, Note,3
10/21/2012, 12:46:28, Note,5
10/21/2012, 12:46:29, Note,2
10/21/2012, 12:46:29, Note,3
10/21/2012, 12:46:29, Note,1
10/21/2012, 12:46:29, Note,2
10/21/2012, 12:46:29, Note,2
10/21/2012, 12:46:29, Note,1
10/21/2012, 12:46:29, Note,2
10/21/2012, 12:46:29, Note,2
10/21/2012, 12:46:29, Note,6
10/21/2012, 12:46:30, Note,5
10/21/2012, 12:46:30, Note,7
10/21/2012, 12:46:30, Note,6
10/21/2012, 12:46:30, Note,8
10/21/2012, 12:46:30, Note,7
10/21/2012, 12:46:30, Note,5
10/21/2012, 12:46:30, Note,5
10/21/2012, 12:46:30, Note,4
10/21/2012, 12:46:31, Note,3
10/21/2012, 12:46:31, Note,4
10/21/2012, 12:46:31, Note,2
10/21/2012, 12:46:31, Note,3
10/21/2012, 12:46:31, Note,3
10/21/2012, 12:46:31, Note,3
10/21/2012, 12:46:31, Note,4
10/21/2012, 12:46:31, Note,4
10/21/2012, 12:46:31, Note,2
10/21/2012, 12:46:31, Note,3
10/21/2012, 12:46:31, Note,6
10/21/2012, 12:46:31, Note,4
10/21/2012, 12:46:32, Note,7
10/21/2012, 12:46:32, Note,5
10/21/2012, 12:46:32, Note,8
10/21/2012, 12:46:32, Note,6
10/21/2012, 12:46:32, Note,6
10/21/2012, 12:46:33, Note,5
10/21/2012, 12:46:33, Note,4
10/21/2012, 12:46:33, Note,6
10/21/2012, 12:46:33, Note,3
10/21/2012, 12:46:33, Note,5
10/21/2012, 12:46:33, Note,3
10/21/2012, 12:46:33, Note,1
10/21/2012, 12:46:33, Note,2
10/21/2012, 12:46:34, Note,1
10/21/2012, 12:46:34, Note,1
10/21/2012, 12:46:34, Note,2
10/21/2012, 12:46:34, Note,2
10/21/2012, 12:46:34, Note,3
10/21/2012, 12:46:34, Note,3
10/21/2012, 12:46:34, Note,4
10/21/2012, 12:46:35, Note,4
10/21/2012, 12:46:35, Note,5
10/21/2012, 12:46:35, Note,6
10/21/2012, 12:46:35, Note,6
10/21/2012, 12:46:36, Note,6
10/21/2012, 12:46:36, Note,5
10/21/2012, 12:46:36, Note,4
10/21/2012, 12:46:36, Note,2
10/21/2012, 12:46:37, Note,1
10/21/2012, 12:46:37, Note,2
10/21/2012, 12:46:37, Note,1
10/21/2012, 12:46:37, Note,3
10/21/2012, 12:46:37, Note,4
10/21/2012, 12:46:37, Note,2
10/21/2012, 12:46:37, Note,5
10/21/2012, 12:46:37, Note,6
10/21/2012, 12:46:38, Note,3
10/21/2012, 12:46:38, Note,7
10/21/2012, 12:46:38, Note,4
10/21/2012, 12:46:38, Note,6
10/21/2012, 12:46:38, Note,8
10/21/2012, 12:46:38, Note,7
10/21/2012, 12:46:38, Note,8
10/21/2012, 12:46:38, Note,6
10/21/2012, 12:46:38, Note,4
10/21/2012, 12:46:39, Note,2
10/21/2012, 12:46:40, Note,2
10/21/2012, 12:46:40, Note,6
10/21/2012, 12:46:42, Note,7
10/21/2012, 12:46:43, Note,8
10/21/2012, 12:46:43, Note,6
10/21/2012, 12:46:43, Note,7
10/21/2012, 12:46:43, Note,5
10/21/2012, 12:46:43, Note,6
10/21/2012, 12:46:43, Note,5
10/21/2012, 12:46:43, Note,4
10/21/2012, 12:46:43, Note,3
10/21/2012, 12:46:44, Note,1
10/21/2012, 12:46:44, Note,2
10/21/2012, 12:46:44, Note,1
10/21/2012, 12:46:44, Note,2
10/21/2012, 12:46:45, Note,2
10/21/2012, 12:46:45, Note,3
10/21/2012, 12:46:45, Note,4
10/21/2012, 12:46:47, Switching to instrument 2
10/21/2012, 12:46:49, Switching to instrument 3
10/21/2012, 12:46:50, Switching to instrument 4
10/21/2012, 12:46:51, Switching to noises
10/21/2012, 12:46:51, Note,1
10/21/2012, 12:46:52, Note,2
10/21/2012, 12:46:52, Switching to instrument 0
10/21/2012, 12:46:52, Switching to instrument 1
10/21/2012, 12:46:52, Note,1
10/21/2012, 12:46:54, Note,1
10/21/2012, 12:46:54, Switching to instrument 2
10/21/2012, 12:46:54, Note,1
10/21/2012, 12:46:55, Note,1
10/21/2012, 12:46:55, Note,2
10/21/2012, 12:46:56, Note,2
10/21/2012, 12:46:57, Note,1
10/21/2012, 12:47:01, Switching to instrument 3
10/21/2012, 12:47:03, Note,1
10/21/2012, 12:47:04, Switching to instrument 4
10/21/2012, 12:47:04, Switching to noises
10/21/2012, 12:47:04, Note,1
10/21/2012, 12:47:05, Switching to instrument 0
10/21/2012, 12:47:05, Note,1
10/21/2012, 12:47:06, Switching to instrument 1
10/21/2012, 12:47:06, Switching to instrument 2
10/21/2012, 12:47:06, Note,1
10/21/2012, 12:47:07, Note,1
10/21/2012, 12:47:07, Switching to instrument 3
10/21/2012, 12:47:10, Switching to instrument 4
10/21/2012, 12:47:13, Switching to noises
10/21/2012, 12:47:14, Switching to instrument 0
10/21/2012, 12:47:15, Note,1
10/21/2012, 12:47:15, Note,1
10/21/2012, 12:47:16, Note,1
10/21/2012, 12:47:16, Note,2
10/21/2012, 12:47:16, Switching to instrument 1
10/21/2012, 12:47:20, Note,1
10/21/2012, 12:47:20, Note,1
10/21/2012, 12:47:20, Note,1
10/21/2012, 12:47:21, Note,2
10/21/2012, 12:47:22, Note,2
10/21/2012, 12:47:22, Note,2
10/21/2012, 12:47:23, Note,3
10/21/2012, 12:47:23, Note,3
10/21/2012, 12:47:23, Note,4
10/21/2012, 12:47:23, Note,6
10/21/2012, 12:47:24, Note,3
10/21/2012, 12:47:24, Note,5
10/21/2012, 12:47:24, Note,5
10/21/2012, 12:47:24, Note,8
10/21/2012, 12:47:24, Note,4
10/21/2012, 12:47:24, Note,7
10/21/2012, 12:47:25, Note,3
10/21/2012, 12:47:25, Note,2
10/21/2012, 12:47:25, Note,5
10/21/2012, 12:47:25, Note,4
10/21/2012, 12:47:25, Note,4
10/21/2012, 12:47:25, Note,2
10/21/2012, 12:47:25, Note,5
10/21/2012, 12:47:25, Note,3
10/21/2012, 12:47:25, Note,6
10/21/2012, 12:47:25, Note,4
10/21/2012, 12:47:25, Note,5
10/21/2012, 12:47:25, Note,6
10/21/2012, 12:47:26, Note,6
10/21/2012, 12:47:26, Note,5
10/21/2012, 12:47:26, Note,4
10/21/2012, 12:47:26, Note,6
10/21/2012, 12:47:26, Note,3
10/21/2012, 12:47:26, Note,5
10/21/2012, 12:47:26, Note,5
10/21/2012, 12:47:26, Note,6
10/21/2012, 12:47:26, Note,6
10/21/2012, 12:47:26, Note,5
10/21/2012, 12:47:26, Note,6
10/21/2012, 12:47:27, Note,4
10/21/2012, 12:47:27, Note,6
10/21/2012, 12:47:27, Note,5
10/21/2012, 12:47:28, Note,7
10/21/2012, 12:47:28, Note,7
10/21/2012, 12:47:28, Note,5
10/21/2012, 12:47:29, Note,8
10/21/2012, 12:47:29, Note,5
10/21/2012, 12:47:29, Note,5
10/21/2012, 12:47:30, Note,6
10/21/2012, 12:47:30, Note,5
10/21/2012, 12:47:30, Note,4
10/21/2012, 12:47:31, Note,2
10/21/2012, 12:47:31, Note,3
10/21/2012, 12:47:31, Note,3
10/21/2012, 12:47:31, Note,5
10/21/2012, 12:47:31, Note,4
10/21/2012, 12:47:31, Note,6
10/21/2012, 12:47:32, Note,5
10/21/2012, 12:47:32, Note,7
10/21/2012, 12:47:32, Note,7
10/21/2012, 12:47:32, Note,5
10/21/2012, 12:47:32, Note,5
10/21/2012, 12:47:32, Note,6
10/21/2012, 12:47:33, Note,4
10/21/2012, 12:47:33, Note,5
10/21/2012, 12:47:33, Note,5
10/21/2012, 12:47:33, Note,3
10/21/2012, 12:47:33, Note,3
10/21/2012, 12:47:33, Note,5
10/21/2012, 12:47:33, Note,5
10/21/2012, 12:47:33, Note,4
10/21/2012, 12:47:34, Note,7
10/21/2012, 12:47:34, Note,5
10/21/2012, 12:47:34, Note,6
10/21/2012, 12:47:35, Note,5
