01/09/2013, 08:59:30, Screen Saver
01/09/2013, 08:59:41, Screen Saver
01/09/2013, 08:59:52, Screen Saver
01/09/2013, 09:00:03, Screen Saver
01/09/2013, 09:00:14, Screen Saver
01/09/2013, 09:00:25, Screen Saver
01/09/2013, 09:00:36, Screen Saver
01/09/2013, 09:00:47, Screen Saver
01/09/2013, 09:00:58, Screen Saver
01/09/2013, 09:01:09, Screen Saver
01/09/2013, 09:01:20, Screen Saver
01/09/2013, 09:01:31, Screen Saver
01/09/2013, 09:01:42, Screen Saver
01/09/2013, 09:01:53, Screen Saver
01/09/2013, 09:02:04, Screen Saver
01/09/2013, 09:02:15, Screen Saver
01/09/2013, 09:02:27, Screen Saver
01/09/2013, 09:02:38, Screen Saver
01/09/2013, 09:02:49, Screen Saver
01/09/2013, 09:03:00, Screen Saver
01/09/2013, 09:03:11, Screen Saver
01/09/2013, 09:03:22, Screen Saver
01/09/2013, 09:03:33, Screen Saver
01/09/2013, 09:03:44, Screen Saver
01/09/2013, 09:03:55, Screen Saver
01/09/2013, 09:04:06, Screen Saver
01/09/2013, 09:04:17, Screen Saver
01/09/2013, 09:04:28, Screen Saver
01/09/2013, 09:04:39, Screen Saver
01/09/2013, 09:04:50, Screen Saver
01/09/2013, 09:05:01, Screen Saver
01/09/2013, 09:05:12, Screen Saver
01/09/2013, 09:05:23, Screen Saver
01/09/2013, 09:05:34, Screen Saver
01/09/2013, 09:05:45, Screen Saver
01/09/2013, 09:05:56, Screen Saver
01/09/2013, 09:06:07, Screen Saver
01/09/2013, 09:06:18, Screen Saver
01/09/2013, 09:06:29, Screen Saver
01/09/2013, 09:06:40, Screen Saver
01/09/2013, 09:06:51, Screen Saver
01/09/2013, 09:07:02, Screen Saver
01/09/2013, 09:07:13, Screen Saver
01/09/2013, 09:07:24, Screen Saver
01/09/2013, 09:07:35, Screen Saver
01/09/2013, 09:07:46, Screen Saver
01/09/2013, 09:07:57, Screen Saver
01/09/2013, 09:08:08, Screen Saver
01/09/2013, 09:08:19, Screen Saver
01/09/2013, 09:08:30, Screen Saver
01/09/2013, 09:08:42, Screen Saver
01/09/2013, 09:08:53, Screen Saver
01/09/2013, 09:09:04, Screen Saver
01/09/2013, 09:09:15, Screen Saver
01/09/2013, 09:09:26, Screen Saver
01/09/2013, 09:09:37, Screen Saver
01/09/2013, 09:09:48, Screen Saver
01/09/2013, 09:09:59, Screen Saver
01/09/2013, 09:10:10, Screen Saver
01/09/2013, 09:10:21, Screen Saver
01/09/2013, 09:10:32, Screen Saver
01/09/2013, 09:10:43, Screen Saver
01/09/2013, 09:10:54, Screen Saver
01/09/2013, 09:11:05, Screen Saver
01/09/2013, 09:11:16, Screen Saver
01/09/2013, 09:11:27, Screen Saver
01/09/2013, 09:11:38, Screen Saver
01/09/2013, 09:11:49, Screen Saver
01/09/2013, 09:12:00, Screen Saver
01/09/2013, 09:12:11, Screen Saver
01/09/2013, 09:12:22, Screen Saver
01/09/2013, 09:12:33, Screen Saver
01/09/2013, 09:12:44, Screen Saver
01/09/2013, 09:12:55, Screen Saver
01/09/2013, 09:13:06, Screen Saver
01/09/2013, 09:13:17, Screen Saver
01/09/2013, 09:13:28, Screen Saver
01/09/2013, 09:13:39, Screen Saver
01/09/2013, 09:13:50, Screen Saver
01/09/2013, 09:14:01, Screen Saver
01/09/2013, 09:14:12, Screen Saver
01/09/2013, 09:14:23, Screen Saver
01/09/2013, 09:14:34, Screen Saver
01/09/2013, 09:14:45, Screen Saver
01/09/2013, 09:14:56, Screen Saver
01/09/2013, 09:15:07, Screen Saver
01/09/2013, 09:15:19, Screen Saver
01/09/2013, 09:15:30, Screen Saver
01/09/2013, 09:15:41, Screen Saver
01/09/2013, 09:15:52, Screen Saver
01/09/2013, 09:16:03, Screen Saver
01/09/2013, 09:16:14, Screen Saver
01/09/2013, 09:16:25, Screen Saver
01/09/2013, 09:16:36, Screen Saver
01/09/2013, 09:16:47, Screen Saver
01/09/2013, 09:16:58, Screen Saver
01/09/2013, 09:17:00, Note,8
01/09/2013, 09:17:00, Note,7
01/09/2013, 09:17:00, Note,6
01/09/2013, 09:17:00, Note,5
01/09/2013, 09:17:01, Note,3
01/09/2013, 09:17:01, Note,2
01/09/2013, 09:17:01, Note,1
01/09/2013, 09:17:02, Note,1
01/09/2013, 09:17:02, Note,2
01/09/2013, 09:17:02, Note,4
01/09/2013, 09:17:02, Note,6
01/09/2013, 09:17:03, Note,7
01/09/2013, 09:17:03, Note,8
01/09/2013, 09:17:03, Note,8
01/09/2013, 09:17:04, Note,7
01/09/2013, 09:17:04, Note,6
01/09/2013, 09:17:04, Note,5
01/09/2013, 09:17:04, Note,4
01/09/2013, 09:17:04, Note,3
01/09/2013, 09:17:04, Note,1
01/09/2013, 09:17:04, Note,7
01/09/2013, 09:17:04, Note,5
01/09/2013, 09:17:05, Note,3
01/09/2013, 09:17:05, Note,8
01/09/2013, 09:17:05, Note,7
01/09/2013, 09:17:05, Note,5
01/09/2013, 09:17:06, Note,3
01/09/2013, 09:17:06, Note,4
01/09/2013, 09:17:06, Note,5
01/09/2013, 09:17:06, Note,6
01/09/2013, 09:17:06, Note,7
01/09/2013, 09:17:06, Note,8
01/09/2013, 09:17:07, Note,8
01/09/2013, 09:17:07, Note,2
01/09/2013, 09:17:07, Note,3
01/09/2013, 09:17:07, Note,4
01/09/2013, 09:17:07, Note,5
01/09/2013, 09:17:07, Note,6
01/09/2013, 09:17:07, Note,7
01/09/2013, 09:17:07, Note,8
01/09/2013, 09:17:08, Note,8
01/09/2013, 09:17:08, Note,6
01/09/2013, 09:17:08, Note,5
01/09/2013, 09:17:08, Note,3
01/09/2013, 09:17:08, Note,2
01/09/2013, 09:17:08, Note,1
01/09/2013, 09:17:08, Note,7
01/09/2013, 09:17:08, Note,6
01/09/2013, 09:17:09, Note,5
01/09/2013, 09:17:09, Note,2
01/09/2013, 09:17:09, Note,4
01/09/2013, 09:17:09, Note,5
01/09/2013, 09:17:09, Note,4
01/09/2013, 09:17:09, Note,1
01/09/2013, 09:17:10, Note,3
01/09/2013, 09:17:10, Note,1
01/09/2013, 09:17:10, Note,3
01/09/2013, 09:17:10, Note,4
01/09/2013, 09:17:10, Note,5
01/09/2013, 09:17:11, Note,4
01/09/2013, 09:17:11, Note,3
01/09/2013, 09:17:12, Note,2
01/09/2013, 09:17:13, Note,1
01/09/2013, 09:17:17, Note,1
01/09/2013, 09:17:18, Switching to instrument 1
01/09/2013, 09:17:19, Switching to instrument 2
01/09/2013, 09:17:19, Switching to instrument 3
01/09/2013, 09:17:20, Switching to instrument 4
01/09/2013, 09:17:21, Switching to noises
01/09/2013, 09:17:21, Switching to instrument 0
01/09/2013, 09:17:22, Note,1
01/09/2013, 09:17:23, Note,2
01/09/2013, 09:17:23, Note,3
01/09/2013, 09:17:23, Note,3
01/09/2013, 09:17:23, Note,2
01/09/2013, 09:17:23, Note,1
01/09/2013, 09:17:24, Note,1
01/09/2013, 09:17:24, Note,1
01/09/2013, 09:17:24, Note,1
01/09/2013, 09:17:25, Note,2
01/09/2013, 09:17:25, Note,6
01/09/2013, 09:17:25, Note,1
01/09/2013, 09:17:25, Note,1
01/09/2013, 09:17:25, Note,1
01/09/2013, 09:17:26, Note,2
01/09/2013, 09:17:26, Note,7
01/09/2013, 09:17:26, Note,1
01/09/2013, 09:17:30, Switching to instrument 1
01/09/2013, 09:17:30, Note,1
01/09/2013, 09:17:30, Note,2
01/09/2013, 09:17:30, Switching to instrument 2
01/09/2013, 09:17:30, Switching to instrument 3
01/09/2013, 09:17:31, Note,2
01/09/2013, 09:17:31, Switching to instrument 4
01/09/2013, 09:17:31, Note,1
01/09/2013, 09:17:31, Switching to noises
01/09/2013, 09:17:31, Note,1
01/09/2013, 09:17:31, Note,2
01/09/2013, 09:17:32, Note,2
01/09/2013, 09:17:33, Switching to instrument 0
01/09/2013, 09:17:33, Switching to instrument 1
01/09/2013, 09:17:34, Switching to instrument 2
01/09/2013, 09:17:35, Switching to instrument 3
01/09/2013, 09:17:35, Switching to instrument 4
01/09/2013, 09:17:36, Note,2
01/09/2013, 09:17:36, Note,1
01/09/2013, 09:17:36, Note,1
01/09/2013, 09:17:36, Note,2
01/09/2013, 09:17:38, Note,1
01/09/2013, 09:17:38, Note,2
01/09/2013, 09:17:38, Note,2
01/09/2013, 09:17:38, Note,1
01/09/2013, 09:17:39, Note,2
01/09/2013, 09:17:39, Note,2
01/09/2013, 09:17:39, Note,1
01/09/2013, 09:17:40, Note,1
01/09/2013, 09:17:40, Note,2
01/09/2013, 09:17:43, Note,3
01/09/2013, 09:17:43, Note,4
01/09/2013, 09:17:43, Note,5
01/09/2013, 09:17:44, Note,6
01/09/2013, 09:17:44, Note,8
01/09/2013, 09:17:44, Note,6
01/09/2013, 09:17:44, Note,7
01/09/2013, 09:17:44, Note,5
01/09/2013, 09:17:44, Note,4
01/09/2013, 09:17:45, Note,8
01/09/2013, 09:17:45, Note,4
01/09/2013, 09:17:45, Note,7
01/09/2013, 09:17:45, Note,6
01/09/2013, 09:17:45, Note,1
01/09/2013, 09:17:45, Note,5
01/09/2013, 09:17:45, Note,2
01/09/2013, 09:17:46, Note,3
01/09/2013, 09:17:46, Note,4
01/09/2013, 09:17:46, Note,6
01/09/2013, 09:17:48, Note,8
01/09/2013, 09:17:48, Note,7
01/09/2013, 09:17:48, Note,6
01/09/2013, 09:17:48, Note,5
01/09/2013, 09:17:48, Note,4
01/09/2013, 09:17:48, Note,3
01/09/2013, 09:17:48, Note,2
01/09/2013, 09:17:48, Note,1
01/09/2013, 09:17:48, Note,1
01/09/2013, 09:17:48, Note,2
01/09/2013, 09:17:49, Note,3
01/09/2013, 09:17:49, Note,4
01/09/2013, 09:17:49, Note,6
01/09/2013, 09:17:49, Note,1
01/09/2013, 09:17:50, Note,2
01/09/2013, 09:17:50, Note,3
01/09/2013, 09:17:50, Note,4
01/09/2013, 09:17:50, Note,5
01/09/2013, 09:17:50, Note,6
01/09/2013, 09:17:51, Note,1
01/09/2013, 09:17:51, Switching to noises
01/09/2013, 09:17:52, Note,2
01/09/2013, 09:17:52, Note,3
01/09/2013, 09:17:52, Note,4
01/09/2013, 09:17:52, Note,5
01/09/2013, 09:17:52, Note,6
01/09/2013, 09:17:53, Note,6
01/09/2013, 09:17:53, Note,5
01/09/2013, 09:17:53, Note,4
01/09/2013, 09:17:53, Note,3
01/09/2013, 09:17:53, Note,1
01/09/2013, 09:17:54, Note,2
01/09/2013, 09:17:54, Note,3
01/09/2013, 09:17:54, Note,4
01/09/2013, 09:17:54, Note,5
01/09/2013, 09:17:54, Note,6
01/09/2013, 09:17:54, Note,7
01/09/2013, 09:17:54, Note,8
01/09/2013, 09:17:55, Note,8
01/09/2013, 09:17:55, Note,7
01/09/2013, 09:17:55, Note,5
01/09/2013, 09:17:55, Note,4
01/09/2013, 09:17:55, Note,2
01/09/2013, 09:17:57, Switching to instrument 0
01/09/2013, 09:17:59, Note,2
01/09/2013, 09:17:59, Note,3
01/09/2013, 09:17:59, Note,4
01/09/2013, 09:17:59, Note,5
01/09/2013, 09:17:59, Note,7
01/09/2013, 09:17:59, Note,8
01/09/2013, 09:18:00, Note,8
01/09/2013, 09:18:00, Note,7
01/09/2013, 09:18:00, Note,6
01/09/2013, 09:18:00, Note,5
01/09/2013, 09:18:00, Note,4
01/09/2013, 09:18:00, Note,3
01/09/2013, 09:18:01, Note,4
01/09/2013, 09:18:01, Note,5
01/09/2013, 09:18:01, Note,6
01/09/2013, 09:18:01, Note,7
01/09/2013, 09:18:01, Note,8
01/09/2013, 09:18:12, Screen Saver
01/09/2013, 09:18:23, Screen Saver
01/09/2013, 09:18:34, Screen Saver
01/09/2013, 09:18:45, Screen Saver
01/09/2013, 09:18:56, Screen Saver
01/09/2013, 09:19:07, Screen Saver
01/09/2013, 09:19:18, Screen Saver
01/09/2013, 09:19:29, Screen Saver
01/09/2013, 09:19:40, Screen Saver
01/09/2013, 09:19:51, Screen Saver
01/09/2013, 09:20:02, Screen Saver
01/09/2013, 09:20:13, Screen Saver
01/09/2013, 09:20:24, Screen Saver
01/09/2013, 09:20:35, Screen Saver
01/09/2013, 09:20:46, Screen Saver
01/09/2013, 09:20:58, Screen Saver
01/09/2013, 09:21:09, Screen Saver
01/09/2013, 09:21:20, Screen Saver
01/09/2013, 09:21:31, Screen Saver
01/09/2013, 09:21:42, Screen Saver
01/09/2013, 09:21:53, Screen Saver
01/09/2013, 09:21:57, Note,8
01/09/2013, 09:21:58, Note,6
01/09/2013, 09:21:58, Note,6
01/09/2013, 09:21:58, Note,7
01/09/2013, 09:21:58, Note,8
01/09/2013, 09:21:58, Note,7
01/09/2013, 09:21:59, Note,6
01/09/2013, 09:21:59, Note,5
01/09/2013, 09:22:00, Note,6
01/09/2013, 09:22:00, Note,5
01/09/2013, 09:22:00, Note,5
01/09/2013, 09:22:00, Note,4
01/09/2013, 09:22:00, Note,4
01/09/2013, 09:22:00, Note,3
01/09/2013, 09:22:00, Note,3
01/09/2013, 09:22:00, Note,2
01/09/2013, 09:22:01, Note,1
01/09/2013, 09:22:01, Note,2
01/09/2013, 09:22:01, Note,3
01/09/2013, 09:22:01, Note,4
01/09/2013, 09:22:02, Note,3
01/09/2013, 09:22:02, Note,2
01/09/2013, 09:22:02, Note,1
01/09/2013, 09:22:03, Note,3
01/09/2013, 09:22:03, Note,1
01/09/2013, 09:22:14, Screen Saver
01/09/2013, 09:22:25, Screen Saver
01/09/2013, 09:22:36, Screen Saver
01/09/2013, 09:22:47, Screen Saver
01/09/2013, 09:22:58, Screen Saver
01/09/2013, 09:23:09, Screen Saver
01/09/2013, 09:23:20, Screen Saver
01/09/2013, 09:23:31, Screen Saver
01/09/2013, 09:23:42, Screen Saver
01/09/2013, 09:23:53, Screen Saver
01/09/2013, 09:24:04, Screen Saver
01/09/2013, 09:24:15, Screen Saver
01/09/2013, 09:24:26, Screen Saver
01/09/2013, 09:24:37, Screen Saver
01/09/2013, 09:24:48, Screen Saver
01/09/2013, 09:24:54, Switching to instrument 1
01/09/2013, 09:24:57, Switching to instrument 2
01/09/2013, 09:24:58, Switching to instrument 3
01/09/2013, 09:25:00, Switching to instrument 4
01/09/2013, 09:25:00, Switching to noises
01/09/2013, 09:25:00, Switching to instrument 0
01/09/2013, 09:25:02, Switching to instrument 1
01/09/2013, 09:25:02, Switching to instrument 2
01/09/2013, 09:25:03, Switching to instrument 3
01/09/2013, 09:25:03, Switching to instrument 4
01/09/2013, 09:25:04, Switching to noises
01/09/2013, 09:25:06, Note,1
01/09/2013, 09:25:08, Note,3
01/09/2013, 09:25:09, Note,5
01/09/2013, 09:25:09, Note,5
01/09/2013, 09:25:10, Note,8
01/09/2013, 09:25:10, Note,2
01/09/2013, 09:25:11, Note,5
01/09/2013, 09:25:11, Note,7
01/09/2013, 09:25:11, Note,6
01/09/2013, 09:25:11, Note,2
01/09/2013, 09:25:11, Note,5
01/09/2013, 09:25:11, Note,4
01/09/2013, 09:25:11, Note,5
01/09/2013, 09:25:11, Note,6
01/09/2013, 09:25:12, Note,7
01/09/2013, 09:25:12, Note,4
01/09/2013, 09:25:12, Note,8
01/09/2013, 09:25:12, Note,4
01/09/2013, 09:25:13, Note,7
01/09/2013, 09:25:13, Note,6
01/09/2013, 09:25:13, Note,5
01/09/2013, 09:25:13, Note,5
01/09/2013, 09:25:13, Note,7
01/09/2013, 09:25:13, Note,8
01/09/2013, 09:25:13, Note,7
01/09/2013, 09:25:14, Note,8
01/09/2013, 09:25:14, Note,7
01/09/2013, 09:25:14, Note,6
01/09/2013, 09:25:14, Note,8
01/09/2013, 09:25:14, Note,5
01/09/2013, 09:25:14, Note,4
01/09/2013, 09:25:15, Note,6
01/09/2013, 09:25:15, Note,7
01/09/2013, 09:25:15, Note,8
01/09/2013, 09:25:15, Note,7
01/09/2013, 09:25:15, Note,6
01/09/2013, 09:25:15, Note,5
01/09/2013, 09:25:16, Note,5
01/09/2013, 09:25:16, Note,6
01/09/2013, 09:25:16, Note,5
01/09/2013, 09:25:16, Note,4
01/09/2013, 09:25:17, Note,7
01/09/2013, 09:25:17, Note,3
01/09/2013, 09:25:17, Note,2
01/09/2013, 09:25:17, Note,1
01/09/2013, 09:25:17, Note,1
01/09/2013, 09:25:17, Note,2
01/09/2013, 09:25:18, Note,4
01/09/2013, 09:25:18, Note,5
01/09/2013, 09:25:18, Note,7
01/09/2013, 09:25:18, Note,4
01/09/2013, 09:25:18, Note,2
01/09/2013, 09:25:18, Note,6
01/09/2013, 09:25:18, Note,1
01/09/2013, 09:25:19, Note,1
01/09/2013, 09:25:19, Note,2
01/09/2013, 09:25:19, Note,3
01/09/2013, 09:25:19, Note,5
01/09/2013, 09:25:19, Note,6
01/09/2013, 09:25:20, Note,5
01/09/2013, 09:25:20, Note,4
01/09/2013, 09:25:20, Note,3
01/09/2013, 09:25:20, Note,3
01/09/2013, 09:25:20, Note,4
01/09/2013, 09:25:21, Note,5
01/09/2013, 09:25:21, Note,3
01/09/2013, 09:25:21, Note,4
01/09/2013, 09:25:21, Note,2
01/09/2013, 09:25:21, Note,3
01/09/2013, 09:25:21, Note,7
01/09/2013, 09:25:22, Note,1
01/09/2013, 09:25:22, Note,3
01/09/2013, 09:25:23, Note,7
01/09/2013, 09:25:23, Note,7
01/09/2013, 09:25:23, Note,5
01/09/2013, 09:25:23, Note,5
01/09/2013, 09:25:24, Note,7
01/09/2013, 09:25:24, Note,7
01/09/2013, 09:25:25, Note,8
01/09/2013, 09:25:25, Note,7
01/09/2013, 09:25:26, Note,7
01/09/2013, 09:25:26, Note,8
01/09/2013, 09:25:26, Note,5
01/09/2013, 09:25:26, Note,8
01/09/2013, 09:25:26, Note,5
01/09/2013, 09:25:27, Note,5
01/09/2013, 09:25:27, Note,6
01/09/2013, 09:25:27, Note,6
01/09/2013, 09:25:27, Note,7
01/09/2013, 09:25:27, Note,8
01/09/2013, 09:25:28, Note,7
01/09/2013, 09:25:28, Note,6
01/09/2013, 09:25:28, Note,6
01/09/2013, 09:25:28, Note,7
01/09/2013, 09:25:29, Note,8
01/09/2013, 09:25:29, Note,8
01/09/2013, 09:25:29, Note,7
01/09/2013, 09:25:29, Note,6
01/09/2013, 09:25:30, Note,5
01/09/2013, 09:25:30, Note,4
01/09/2013, 09:25:30, Note,6
01/09/2013, 09:25:30, Note,2
01/09/2013, 09:25:30, Note,6
01/09/2013, 09:25:30, Note,1
01/09/2013, 09:25:31, Note,1
01/09/2013, 09:25:31, Note,2
01/09/2013, 09:25:31, Note,3
01/09/2013, 09:25:31, Note,4
01/09/2013, 09:25:31, Note,3
01/09/2013, 09:25:32, Note,5
01/09/2013, 09:25:32, Note,1
01/09/2013, 09:25:32, Note,1
01/09/2013, 09:25:33, Note,1
01/09/2013, 09:25:33, Note,4
01/09/2013, 09:25:33, Note,2
01/09/2013, 09:25:33, Note,1
01/09/2013, 09:25:34, Note,1
01/09/2013, 09:25:34, Note,2
01/09/2013, 09:25:34, Note,4
01/09/2013, 09:25:35, Note,2
01/09/2013, 09:25:35, Note,3
01/09/2013, 09:25:35, Note,3
01/09/2013, 09:25:36, Note,5
01/09/2013, 09:25:36, Note,3
01/09/2013, 09:25:37, Note,6
01/09/2013, 09:25:37, Note,3
01/09/2013, 09:25:37, Note,7
01/09/2013, 09:25:37, Note,8
01/09/2013, 09:25:37, Note,8
01/09/2013, 09:25:37, Note,8
01/09/2013, 09:25:38, Note,5
01/09/2013, 09:25:38, Note,6
01/09/2013, 09:25:38, Note,8
01/09/2013, 09:25:39, Note,8
01/09/2013, 09:25:39, Note,7
01/09/2013, 09:25:39, Note,6
01/09/2013, 09:25:39, Note,5
01/09/2013, 09:25:40, Note,4
01/09/2013, 09:25:40, Note,5
01/09/2013, 09:25:40, Note,6
01/09/2013, 09:25:40, Note,7
01/09/2013, 09:25:40, Note,8
01/09/2013, 09:25:41, Note,8
01/09/2013, 09:25:41, Note,7
01/09/2013, 09:25:41, Note,6
01/09/2013, 09:25:41, Note,5
01/09/2013, 09:25:41, Note,5
01/09/2013, 09:25:42, Note,6
01/09/2013, 09:25:42, Note,8
01/09/2013, 09:25:42, Note,2
01/09/2013, 09:25:42, Note,8
01/09/2013, 09:25:42, Note,7
01/09/2013, 09:25:42, Note,6
01/09/2013, 09:25:42, Note,5
01/09/2013, 09:25:43, Note,4
01/09/2013, 09:25:43, Note,2
01/09/2013, 09:25:43, Note,6
01/09/2013, 09:25:43, Note,7
01/09/2013, 09:25:44, Note,2
01/09/2013, 09:25:44, Note,7
01/09/2013, 09:25:44, Note,6
01/09/2013, 09:25:44, Note,5
01/09/2013, 09:25:44, Note,4
01/09/2013, 09:25:44, Note,4
01/09/2013, 09:25:44, Note,5
01/09/2013, 09:25:45, Note,6
01/09/2013, 09:25:45, Note,7
01/09/2013, 09:25:45, Note,8
01/09/2013, 09:25:45, Note,7
01/09/2013, 09:25:45, Note,6
01/09/2013, 09:25:46, Note,5
01/09/2013, 09:25:46, Note,4
01/09/2013, 09:25:46, Note,5
01/09/2013, 09:25:46, Note,4
01/09/2013, 09:25:46, Note,6
01/09/2013, 09:25:46, Note,7
01/09/2013, 09:25:46, Note,8
01/09/2013, 09:25:47, Note,8
01/09/2013, 09:25:47, Note,7
01/09/2013, 09:25:47, Note,6
01/09/2013, 09:25:48, Note,3
01/09/2013, 09:25:48, Note,2
01/09/2013, 09:25:48, Note,1
01/09/2013, 09:25:48, Note,1
01/09/2013, 09:25:48, Note,3
01/09/2013, 09:25:49, Note,4
01/09/2013, 09:25:49, Note,1
01/09/2013, 09:25:49, Note,5
01/09/2013, 09:25:49, Note,1
01/09/2013, 09:25:49, Note,6
01/09/2013, 09:25:49, Note,1
01/09/2013, 09:25:49, Note,1
01/09/2013, 09:25:49, Note,1
01/09/2013, 09:25:49, Note,8
01/09/2013, 09:25:50, Note,6
01/09/2013, 09:25:50, Note,5
01/09/2013, 09:25:50, Note,5
01/09/2013, 09:25:51, Note,5
01/09/2013, 09:25:51, Note,6
01/09/2013, 09:25:51, Note,7
01/09/2013, 09:25:51, Note,8
01/09/2013, 09:25:51, Note,8
01/09/2013, 09:25:51, Note,7
01/09/2013, 09:25:52, Note,6
01/09/2013, 09:25:52, Note,5
01/09/2013, 09:25:52, Note,4
01/09/2013, 09:25:52, Note,5
01/09/2013, 09:25:52, Note,6
01/09/2013, 09:25:53, Note,6
01/09/2013, 09:25:53, Note,5
01/09/2013, 09:25:53, Note,4
01/09/2013, 09:25:53, Switching to instrument 0
01/09/2013, 09:25:53, Note,3
01/09/2013, 09:25:53, Note,2
01/09/2013, 09:25:53, Note,1
01/09/2013, 09:25:54, Note,4
01/09/2013, 09:25:54, Note,5
01/09/2013, 09:25:54, Note,6
01/09/2013, 09:25:54, Note,6
01/09/2013, 09:25:54, Note,6
01/09/2013, 09:25:55, Note,6
01/09/2013, 09:25:55, Note,7
01/09/2013, 09:25:55, Note,8
01/09/2013, 09:25:56, Note,8
01/09/2013, 09:25:56, Note,7
01/09/2013, 09:25:56, Note,6
01/09/2013, 09:25:56, Note,5
01/09/2013, 09:25:56, Note,5
01/09/2013, 09:25:56, Note,6
01/09/2013, 09:25:57, Note,8
01/09/2013, 09:25:57, Note,8
01/09/2013, 09:25:57, Note,7
01/09/2013, 09:25:57, Note,6
01/09/2013, 09:25:58, Note,5
01/09/2013, 09:25:58, Note,4
01/09/2013, 09:25:58, Note,1
01/09/2013, 09:25:58, Note,2
01/09/2013, 09:25:58, Note,3
01/09/2013, 09:25:59, Note,4
01/09/2013, 09:25:59, Note,5
01/09/2013, 09:25:59, Note,6
01/09/2013, 09:25:59, Note,3
01/09/2013, 09:25:59, Note,7
01/09/2013, 09:26:00, Note,8
01/09/2013, 09:26:00, Note,7
01/09/2013, 09:26:01, Note,8
01/09/2013, 09:26:01, Note,4
01/09/2013, 09:26:01, Note,2
01/09/2013, 09:26:02, Note,8
01/09/2013, 09:26:02, Note,7
01/09/2013, 09:26:02, Note,6
01/09/2013, 09:26:02, Note,5
01/09/2013, 09:26:03, Note,5
01/09/2013, 09:26:03, Note,4
01/09/2013, 09:26:03, Note,3
01/09/2013, 09:26:03, Note,2
01/09/2013, 09:26:03, Note,5
01/09/2013, 09:26:03, Note,1
01/09/2013, 09:26:03, Note,4
01/09/2013, 09:26:04, Note,1
01/09/2013, 09:26:04, Note,2
01/09/2013, 09:26:04, Note,6
01/09/2013, 09:26:04, Note,4
01/09/2013, 09:26:05, Note,5
01/09/2013, 09:26:05, Note,5
01/09/2013, 09:26:05, Note,8
01/09/2013, 09:26:05, Note,7
01/09/2013, 09:26:05, Note,6
01/09/2013, 09:26:05, Note,4
01/09/2013, 09:26:05, Note,3
01/09/2013, 09:26:06, Note,3
01/09/2013, 09:26:06, Note,5
01/09/2013, 09:26:06, Note,7
01/09/2013, 09:26:06, Note,6
01/09/2013, 09:26:07, Note,4
01/09/2013, 09:26:07, Note,3
01/09/2013, 09:26:07, Note,2
01/09/2013, 09:26:07, Note,1
01/09/2013, 09:26:07, Note,1
01/09/2013, 09:26:07, Note,1
01/09/2013, 09:26:08, Note,1
01/09/2013, 09:26:08, Switching to instrument 1
01/09/2013, 09:26:09, Note,1
01/09/2013, 09:26:09, Note,3
01/09/2013, 09:26:10, Note,4
01/09/2013, 09:26:10, Note,4
01/09/2013, 09:26:10, Note,4
01/09/2013, 09:26:10, Note,3
01/09/2013, 09:26:10, Note,2
01/09/2013, 09:26:10, Note,3
01/09/2013, 09:26:11, Note,5
01/09/2013, 09:26:11, Note,7
01/09/2013, 09:26:11, Note,8
01/09/2013, 09:26:11, Note,7
01/09/2013, 09:26:12, Note,6
