12/01/2012, 09:59:44, Screen Saver
12/01/2012, 09:59:55, Screen Saver
12/01/2012, 10:00:06, Screen Saver
12/01/2012, 10:00:18, Screen Saver
12/01/2012, 10:00:29, Screen Saver
12/01/2012, 10:00:40, Screen Saver
12/01/2012, 10:00:51, Screen Saver
12/01/2012, 10:01:02, Screen Saver
12/01/2012, 10:01:13, Screen Saver
12/01/2012, 10:01:24, Screen Saver
12/01/2012, 10:01:35, Screen Saver
12/01/2012, 10:01:46, Screen Saver
12/01/2012, 10:01:57, Screen Saver
12/01/2012, 10:02:08, Screen Saver
12/01/2012, 10:02:19, Screen Saver
12/01/2012, 10:02:30, Screen Saver
12/01/2012, 10:02:41, Screen Saver
12/01/2012, 10:02:52, Screen Saver
12/01/2012, 10:03:03, Screen Saver
12/01/2012, 10:03:14, Screen Saver
12/01/2012, 10:03:25, Screen Saver
12/01/2012, 10:03:36, Screen Saver
12/01/2012, 10:03:47, Screen Saver
12/01/2012, 10:03:58, Screen Saver
12/01/2012, 10:04:09, Screen Saver
12/01/2012, 10:04:20, Screen Saver
12/01/2012, 10:04:31, Screen Saver
12/01/2012, 10:04:42, Screen Saver
12/01/2012, 10:04:53, Screen Saver
12/01/2012, 10:05:04, Screen Saver
12/01/2012, 10:05:15, Screen Saver
12/01/2012, 10:05:26, Screen Saver
12/01/2012, 10:05:37, Screen Saver
12/01/2012, 10:05:48, Screen Saver
12/01/2012, 10:05:59, Screen Saver
12/01/2012, 10:06:10, Screen Saver
12/01/2012, 10:06:22, Screen Saver
12/01/2012, 10:06:33, Screen Saver
12/01/2012, 10:06:44, Screen Saver
12/01/2012, 10:06:55, Screen Saver
12/01/2012, 10:07:06, Screen Saver
12/01/2012, 10:07:17, Screen Saver
12/01/2012, 10:07:28, Screen Saver
12/01/2012, 10:07:39, Screen Saver
12/01/2012, 10:07:50, Screen Saver
12/01/2012, 10:08:01, Screen Saver
12/01/2012, 10:08:12, Screen Saver
12/01/2012, 10:08:23, Screen Saver
12/01/2012, 10:08:34, Screen Saver
12/01/2012, 10:08:45, Screen Saver
12/01/2012, 10:08:56, Screen Saver
12/01/2012, 10:09:07, Screen Saver
12/01/2012, 10:09:18, Screen Saver
12/01/2012, 10:09:29, Screen Saver
12/01/2012, 10:09:40, Screen Saver
12/01/2012, 10:09:51, Screen Saver
12/01/2012, 10:10:02, Screen Saver
12/01/2012, 10:10:13, Screen Saver
12/01/2012, 10:10:24, Screen Saver
12/01/2012, 10:10:35, Screen Saver
12/01/2012, 10:10:46, Screen Saver
12/01/2012, 10:10:57, Screen Saver
12/01/2012, 10:11:08, Screen Saver
12/01/2012, 10:11:19, Screen Saver
12/01/2012, 10:11:30, Screen Saver
12/01/2012, 10:11:41, Screen Saver
12/01/2012, 10:11:52, Screen Saver
12/01/2012, 10:12:03, Screen Saver
12/01/2012, 10:12:14, Screen Saver
12/01/2012, 10:12:25, Screen Saver
12/01/2012, 10:12:28, Switching to instrument 1
12/01/2012, 10:12:28, Note,1
12/01/2012, 10:12:33, Switching to instrument 2
12/01/2012, 10:12:43, Screen Saver
12/01/2012, 10:12:54, Screen Saver
12/01/2012, 10:13:05, Screen Saver
12/01/2012, 10:13:17, Screen Saver
12/01/2012, 10:13:28, Screen Saver
12/01/2012, 10:13:39, Screen Saver
12/01/2012, 10:13:46, Note,1
12/01/2012, 10:13:50, Note,2
12/01/2012, 10:13:50, Note,2
12/01/2012, 10:13:50, Note,2
12/01/2012, 10:13:50, Note,2
12/01/2012, 10:13:50, Note,2
12/01/2012, 10:13:51, Note,2
12/01/2012, 10:14:01, Screen Saver
12/01/2012, 10:14:12, Screen Saver
12/01/2012, 10:14:23, Screen Saver
12/01/2012, 10:14:34, Screen Saver
12/01/2012, 10:14:45, Screen Saver
12/01/2012, 10:14:56, Screen Saver
12/01/2012, 10:15:07, Screen Saver
12/01/2012, 10:15:18, Screen Saver
12/01/2012, 10:15:29, Screen Saver
12/01/2012, 10:15:40, Screen Saver
12/01/2012, 10:15:51, Screen Saver
12/01/2012, 10:16:02, Screen Saver
12/01/2012, 10:16:13, Screen Saver
12/01/2012, 10:16:24, Screen Saver
12/01/2012, 10:16:35, Screen Saver
12/01/2012, 10:16:46, Screen Saver
12/01/2012, 10:16:57, Screen Saver
12/01/2012, 10:17:08, Screen Saver
12/01/2012, 10:17:19, Screen Saver
12/01/2012, 10:17:30, Screen Saver
12/01/2012, 10:17:41, Screen Saver
12/01/2012, 10:17:52, Screen Saver
12/01/2012, 10:18:03, Screen Saver
12/01/2012, 10:18:14, Screen Saver
12/01/2012, 10:18:25, Screen Saver
12/01/2012, 10:18:36, Screen Saver
12/01/2012, 10:18:48, Screen Saver
12/01/2012, 10:18:59, Screen Saver
12/01/2012, 10:19:10, Screen Saver
12/01/2012, 10:19:21, Screen Saver
12/01/2012, 10:19:32, Screen Saver
12/01/2012, 10:19:43, Screen Saver
12/01/2012, 10:19:54, Screen Saver
12/01/2012, 10:20:05, Screen Saver
12/01/2012, 10:20:16, Screen Saver
12/01/2012, 10:20:27, Screen Saver
12/01/2012, 10:20:38, Screen Saver
12/01/2012, 10:20:49, Screen Saver
12/01/2012, 10:21:00, Screen Saver
12/01/2012, 10:21:11, Screen Saver
12/01/2012, 10:21:13, Note,2
12/01/2012, 10:21:13, Note,3
12/01/2012, 10:21:14, Note,3
12/01/2012, 10:21:15, Note,2
12/01/2012, 10:21:16, Note,2
12/01/2012, 10:21:16, Note,4
12/01/2012, 10:21:16, Note,5
12/01/2012, 10:21:16, Note,7
12/01/2012, 10:21:16, Note,7
12/01/2012, 10:21:17, Note,7
12/01/2012, 10:21:17, Note,6
12/01/2012, 10:21:17, Note,4
12/01/2012, 10:21:17, Note,2
12/01/2012, 10:21:17, Note,3
12/01/2012, 10:21:18, Note,4
12/01/2012, 10:21:18, Note,5
12/01/2012, 10:21:18, Note,6
12/01/2012, 10:21:18, Note,7
12/01/2012, 10:21:18, Note,8
12/01/2012, 10:21:19, Note,8
12/01/2012, 10:21:19, Note,6
12/01/2012, 10:21:19, Note,4
12/01/2012, 10:21:19, Note,3
12/01/2012, 10:21:19, Note,1
12/01/2012, 10:21:20, Note,5
12/01/2012, 10:21:21, Note,4
12/01/2012, 10:21:21, Note,4
12/01/2012, 10:21:21, Note,4
12/01/2012, 10:21:22, Note,6
12/01/2012, 10:21:23, Note,7
12/01/2012, 10:21:23, Note,7
12/01/2012, 10:21:23, Note,6
12/01/2012, 10:21:23, Note,7
12/01/2012, 10:21:25, Note,5
12/01/2012, 10:21:25, Note,4
12/01/2012, 10:21:25, Note,3
12/01/2012, 10:21:36, Screen Saver
12/01/2012, 10:21:47, Screen Saver
12/01/2012, 10:21:58, Screen Saver
12/01/2012, 10:22:09, Screen Saver
12/01/2012, 10:22:20, Screen Saver
12/01/2012, 10:22:31, Screen Saver
12/01/2012, 10:22:42, Screen Saver
12/01/2012, 10:22:49, Note,8
12/01/2012, 10:22:49, Note,7
12/01/2012, 10:22:50, Note,6
12/01/2012, 10:22:50, Note,5
12/01/2012, 10:22:51, Note,4
12/01/2012, 10:22:51, Note,3
12/01/2012, 10:22:51, Note,2
12/01/2012, 10:22:52, Note,1
12/01/2012, 10:22:52, Note,1
12/01/2012, 10:22:52, Note,1
12/01/2012, 10:22:53, Note,3
12/01/2012, 10:22:53, Note,4
12/01/2012, 10:22:54, Note,5
12/01/2012, 10:22:54, Note,4
12/01/2012, 10:22:54, Note,6
12/01/2012, 10:22:54, Note,5
12/01/2012, 10:22:54, Note,7
12/01/2012, 10:22:54, Note,6
12/01/2012, 10:22:54, Note,8
12/01/2012, 10:22:54, Note,5
12/01/2012, 10:22:55, Note,8
12/01/2012, 10:22:58, Note,8
12/01/2012, 10:22:58, Note,7
12/01/2012, 10:22:58, Note,5
12/01/2012, 10:22:58, Note,6
12/01/2012, 10:22:59, Note,4
12/01/2012, 10:22:59, Note,5
12/01/2012, 10:22:59, Note,4
12/01/2012, 10:22:59, Note,3
12/01/2012, 10:22:59, Note,2
12/01/2012, 10:22:59, Note,1
12/01/2012, 10:23:01, Note,8
12/01/2012, 10:23:01, Note,5
12/01/2012, 10:23:01, Note,7
12/01/2012, 10:23:02, Note,4
12/01/2012, 10:23:02, Note,6
12/01/2012, 10:23:02, Note,5
12/01/2012, 10:23:02, Note,4
12/01/2012, 10:23:02, Note,3
12/01/2012, 10:23:02, Note,2
12/01/2012, 10:23:13, Screen Saver
12/01/2012, 10:23:24, Screen Saver
12/01/2012, 10:23:35, Screen Saver
12/01/2012, 10:23:46, Screen Saver
12/01/2012, 10:23:57, Screen Saver
12/01/2012, 10:24:08, Screen Saver
12/01/2012, 10:24:19, Screen Saver
12/01/2012, 10:24:30, Screen Saver
12/01/2012, 10:24:41, Screen Saver
12/01/2012, 10:24:52, Screen Saver
12/01/2012, 10:25:03, Screen Saver
12/01/2012, 10:25:15, Screen Saver
12/01/2012, 10:25:26, Screen Saver
12/01/2012, 10:25:37, Screen Saver
12/01/2012, 10:25:48, Screen Saver
12/01/2012, 10:25:59, Screen Saver
12/01/2012, 10:26:10, Screen Saver
12/01/2012, 10:26:21, Screen Saver
12/01/2012, 10:26:32, Screen Saver
12/01/2012, 10:26:43, Screen Saver
12/01/2012, 10:26:54, Screen Saver
12/01/2012, 10:27:05, Screen Saver
12/01/2012, 10:27:16, Screen Saver
12/01/2012, 10:27:27, Screen Saver
12/01/2012, 10:27:38, Screen Saver
12/01/2012, 10:27:49, Screen Saver
12/01/2012, 10:28:00, Screen Saver
12/01/2012, 10:28:11, Screen Saver
12/01/2012, 10:28:22, Screen Saver
12/01/2012, 10:28:33, Screen Saver
12/01/2012, 10:28:44, Screen Saver
12/01/2012, 10:28:55, Screen Saver
12/01/2012, 10:29:06, Screen Saver
12/01/2012, 10:29:17, Screen Saver
12/01/2012, 10:29:28, Screen Saver
12/01/2012, 10:29:39, Screen Saver
12/01/2012, 10:29:50, Screen Saver
12/01/2012, 10:30:01, Screen Saver
12/01/2012, 10:30:12, Screen Saver
12/01/2012, 10:30:23, Screen Saver
12/01/2012, 10:30:34, Screen Saver
12/01/2012, 10:30:45, Screen Saver
12/01/2012, 10:30:56, Screen Saver
12/01/2012, 10:31:07, Screen Saver
12/01/2012, 10:31:18, Screen Saver
12/01/2012, 10:31:29, Screen Saver
12/01/2012, 10:31:40, Screen Saver
12/01/2012, 10:31:51, Screen Saver
12/01/2012, 10:32:02, Screen Saver
12/01/2012, 10:32:14, Screen Saver
12/01/2012, 10:32:25, Screen Saver
12/01/2012, 10:32:36, Screen Saver
12/01/2012, 10:32:47, Screen Saver
12/01/2012, 10:32:58, Screen Saver
12/01/2012, 10:33:09, Screen Saver
12/01/2012, 10:33:20, Screen Saver
12/01/2012, 10:33:31, Screen Saver
12/01/2012, 10:33:42, Screen Saver
12/01/2012, 10:33:53, Screen Saver
12/01/2012, 10:34:04, Screen Saver
12/01/2012, 10:34:15, Screen Saver
12/01/2012, 10:34:20, Note,1
12/01/2012, 10:34:20, Note,1
12/01/2012, 10:34:21, Note,2
12/01/2012, 10:34:21, Note,3
12/01/2012, 10:34:22, Note,4
12/01/2012, 10:34:23, Note,5
12/01/2012, 10:34:23, Note,6
12/01/2012, 10:34:24, Note,7
12/01/2012, 10:34:25, Note,1
12/01/2012, 10:34:25, Note,1
12/01/2012, 10:34:26, Note,2
12/01/2012, 10:34:26, Note,7
12/01/2012, 10:34:26, Note,7
12/01/2012, 10:34:26, Note,3
12/01/2012, 10:34:26, Note,3
12/01/2012, 10:34:27, Note,4
12/01/2012, 10:34:27, Note,4
12/01/2012, 10:34:30, Note,5
12/01/2012, 10:34:32, Note,5
12/01/2012, 10:34:32, Note,5
12/01/2012, 10:34:32, Note,5
12/01/2012, 10:34:32, Note,5
12/01/2012, 10:34:32, Note,5
12/01/2012, 10:34:35, Note,5
12/01/2012, 10:34:35, Note,5
12/01/2012, 10:34:35, Note,5
12/01/2012, 10:34:35, Note,5
12/01/2012, 10:34:35, Note,5
12/01/2012, 10:34:36, Note,5
12/01/2012, 10:34:36, Note,5
12/01/2012, 10:34:36, Note,5
12/01/2012, 10:34:36, Note,5
12/01/2012, 10:34:37, Note,5
12/01/2012, 10:34:38, Note,6
12/01/2012, 10:34:38, Note,7
12/01/2012, 10:34:38, Note,8
12/01/2012, 10:34:40, Note,8
12/01/2012, 10:34:41, Note,8
12/01/2012, 10:34:42, Note,7
12/01/2012, 10:34:43, Note,6
12/01/2012, 10:34:43, Note,5
12/01/2012, 10:34:44, Note,4
12/01/2012, 10:34:45, Note,6
12/01/2012, 10:34:45, Note,3
12/01/2012, 10:34:46, Note,6
12/01/2012, 10:34:46, Note,7
12/01/2012, 10:34:47, Note,8
12/01/2012, 10:34:47, Note,7
12/01/2012, 10:34:48, Note,8
12/01/2012, 10:34:48, Note,7
12/01/2012, 10:34:51, Note,1
12/01/2012, 10:34:51, Note,1
12/01/2012, 10:34:52, Note,3
12/01/2012, 10:34:53, Note,3
12/01/2012, 10:34:54, Note,5
12/01/2012, 10:34:54, Note,2
12/01/2012, 10:34:54, Note,4
12/01/2012, 10:34:54, Note,3
12/01/2012, 10:34:54, Note,4
12/01/2012, 10:34:54, Note,3
12/01/2012, 10:34:55, Note,6
12/01/2012, 10:34:55, Note,6
12/01/2012, 10:34:56, Note,6
12/01/2012, 10:34:57, Note,4
12/01/2012, 10:34:58, Note,5
12/01/2012, 10:34:58, Note,7
12/01/2012, 10:34:58, Note,3
12/01/2012, 10:34:59, Note,3
12/01/2012, 10:34:59, Note,8
12/01/2012, 10:34:59, Note,3
12/01/2012, 10:34:59, Note,2
12/01/2012, 10:35:00, Note,3
12/01/2012, 10:35:00, Note,4
12/01/2012, 10:35:00, Note,8
12/01/2012, 10:35:00, Note,8
12/01/2012, 10:35:11, Screen Saver
12/01/2012, 10:35:14, Switching to instrument 3
12/01/2012, 10:35:16, Switching to instrument 4
12/01/2012, 10:35:16, Switching to noises
12/01/2012, 10:35:17, Switching to instrument 0
12/01/2012, 10:35:17, Note,8
12/01/2012, 10:35:19, Note,7
12/01/2012, 10:35:19, Note,6
12/01/2012, 10:35:19, Note,7
12/01/2012, 10:35:20, Note,8
12/01/2012, 10:35:21, Switching to instrument 1
12/01/2012, 10:35:21, Note,4
12/01/2012, 10:35:21, Note,5
12/01/2012, 10:35:21, Switching to instrument 2
12/01/2012, 10:35:21, Note,4
12/01/2012, 10:35:21, Note,3
12/01/2012, 10:35:22, Note,3
12/01/2012, 10:35:23, Note,4
12/01/2012, 10:35:23, Note,4
12/01/2012, 10:35:23, Note,3
12/01/2012, 10:35:23, Switching to instrument 3
12/01/2012, 10:35:23, Note,2
12/01/2012, 10:35:24, Switching to instrument 4
12/01/2012, 10:35:24, Note,3
12/01/2012, 10:35:24, Note,5
12/01/2012, 10:35:24, Note,6
12/01/2012, 10:35:25, Note,7
12/01/2012, 10:35:25, Note,6
12/01/2012, 10:35:25, Note,6
12/01/2012, 10:35:26, Note,6
12/01/2012, 10:35:26, Note,6
12/01/2012, 10:35:26, Note,6
12/01/2012, 10:35:26, Note,1
12/01/2012, 10:35:26, Switching to noises
12/01/2012, 10:35:26, Note,2
12/01/2012, 10:35:26, Note,5
12/01/2012, 10:35:26, Note,1
12/01/2012, 10:35:26, Switching to instrument 0
12/01/2012, 10:35:26, Note,4
12/01/2012, 10:35:26, Note,1
12/01/2012, 10:35:27, Note,3
12/01/2012, 10:35:27, Switching to instrument 1
12/01/2012, 10:35:27, Note,1
12/01/2012, 10:35:27, Note,2
12/01/2012, 10:35:28, Note,1
12/01/2012, 10:35:30, Note,4
12/01/2012, 10:35:30, Note,3
12/01/2012, 10:35:32, Note,2
12/01/2012, 10:35:33, Note,1
12/01/2012, 10:35:33, Note,2
12/01/2012, 10:35:34, Note,6
12/01/2012, 10:35:35, Note,7
12/01/2012, 10:35:35, Note,8
12/01/2012, 10:35:36, Note,8
12/01/2012, 10:35:46, Screen Saver
12/01/2012, 10:35:57, Screen Saver
12/01/2012, 10:36:00, Note,8
12/01/2012, 10:36:00, Note,7
12/01/2012, 10:36:00, Note,8
12/01/2012, 10:36:01, Note,8
12/01/2012, 10:36:01, Note,8
12/01/2012, 10:36:01, Note,8
12/01/2012, 10:36:02, Note,7
12/01/2012, 10:36:02, Note,8
12/01/2012, 10:36:02, Note,6
12/01/2012, 10:36:02, Note,7
12/01/2012, 10:36:03, Note,6
12/01/2012, 10:36:03, Note,6
12/01/2012, 10:36:04, Note,5
12/01/2012, 10:36:05, Note,4
12/01/2012, 10:36:05, Note,4
12/01/2012, 10:36:05, Note,4
12/01/2012, 10:36:06, Note,5
12/01/2012, 10:36:06, Note,3
12/01/2012, 10:36:06, Note,4
12/01/2012, 10:36:06, Note,2
12/01/2012, 10:36:06, Note,4
12/01/2012, 10:36:06, Note,3
12/01/2012, 10:36:06, Note,4
12/01/2012, 10:36:06, Note,4
12/01/2012, 10:36:06, Note,2
12/01/2012, 10:36:06, Note,3
12/01/2012, 10:36:07, Note,2
12/01/2012, 10:36:07, Note,4
12/01/2012, 10:36:07, Note,5
12/01/2012, 10:36:07, Note,3
12/01/2012, 10:36:07, Note,4
12/01/2012, 10:36:07, Note,3
12/01/2012, 10:36:18, Screen Saver
12/01/2012, 10:36:18, Note,1
12/01/2012, 10:36:21, Switching to instrument 2
12/01/2012, 10:36:24, Switching to instrument 3
12/01/2012, 10:36:24, Note,1
12/01/2012, 10:36:26, Note,1
12/01/2012, 10:36:26, Note,2
12/01/2012, 10:36:27, Note,3
12/01/2012, 10:36:27, Note,4
12/01/2012, 10:36:28, Note,5
12/01/2012, 10:36:28, Note,5
12/01/2012, 10:36:28, Note,6
12/01/2012, 10:36:28, Note,6
12/01/2012, 10:36:30, Note,8
12/01/2012, 10:36:30, Note,7
12/01/2012, 10:36:30, Note,6
12/01/2012, 10:36:30, Note,5
12/01/2012, 10:36:31, Note,3
12/01/2012, 10:36:31, Note,2
12/01/2012, 10:36:31, Note,1
12/01/2012, 10:36:32, Note,2
12/01/2012, 10:36:32, Note,3
12/01/2012, 10:36:33, Note,4
12/01/2012, 10:36:33, Note,5
12/01/2012, 10:36:33, Note,6
12/01/2012, 10:36:33, Note,7
12/01/2012, 10:36:34, Note,8
12/01/2012, 10:36:39, Note,3
12/01/2012, 10:36:41, Note,7
12/01/2012, 10:36:42, Note,5
12/01/2012, 10:36:42, Note,5
12/01/2012, 10:36:42, Note,6
12/01/2012, 10:36:42, Note,5
12/01/2012, 10:36:42, Note,5
12/01/2012, 10:36:42, Note,6
12/01/2012, 10:36:42, Note,5
12/01/2012, 10:36:43, Note,7
12/01/2012, 10:36:44, Note,5
12/01/2012, 10:36:45, Note,4
12/01/2012, 10:36:46, Note,4
12/01/2012, 10:36:46, Note,6
12/01/2012, 10:36:46, Note,5
12/01/2012, 10:36:46, Note,8
12/01/2012, 10:36:47, Note,6
12/01/2012, 10:36:47, Note,8
12/01/2012, 10:36:47, Note,7
12/01/2012, 10:36:47, Note,4
12/01/2012, 10:36:47, Note,5
12/01/2012, 10:36:48, Note,7
12/01/2012, 10:36:48, Note,8
12/01/2012, 10:36:48, Note,7
12/01/2012, 10:36:49, Note,6
12/01/2012, 10:36:49, Note,8
12/01/2012, 10:36:49, Note,7
12/01/2012, 10:36:50, Note,6
12/01/2012, 10:36:50, Note,5
12/01/2012, 10:36:50, Note,5
12/01/2012, 10:36:50, Note,6
12/01/2012, 10:36:50, Note,8
12/01/2012, 10:36:50, Note,7
12/01/2012, 10:36:51, Note,6
12/01/2012, 10:36:51, Note,5
12/01/2012, 10:36:51, Note,4
12/01/2012, 10:36:51, Note,3
12/01/2012, 10:36:51, Note,3
12/01/2012, 10:36:51, Note,3
12/01/2012, 10:36:51, Note,4
12/01/2012, 10:36:51, Note,3
12/01/2012, 10:36:52, Note,6
12/01/2012, 10:36:52, Note,7
12/01/2012, 10:36:53, Note,3
12/01/2012, 10:36:54, Note,4
12/01/2012, 10:36:54, Note,5
12/01/2012, 10:36:55, Note,7
12/01/2012, 10:36:55, Note,6
12/01/2012, 10:36:56, Note,7
12/01/2012, 10:36:58, Note,8
12/01/2012, 10:36:59, Note,8
12/01/2012, 10:36:59, Note,7
12/01/2012, 10:36:59, Note,6
12/01/2012, 10:37:00, Note,5
12/01/2012, 10:37:00, Note,3
12/01/2012, 10:37:00, Note,2
12/01/2012, 10:37:01, Note,2
12/01/2012, 10:37:01, Note,3
12/01/2012, 10:37:11, Screen Saver
12/01/2012, 10:37:22, Screen Saver
12/01/2012, 10:37:31, Note,1
12/01/2012, 10:37:31, Note,2
12/01/2012, 10:37:32, Note,3
12/01/2012, 10:37:32, Note,4
12/01/2012, 10:37:32, Note,6
12/01/2012, 10:37:32, Note,5
12/01/2012, 10:37:32, Note,6
12/01/2012, 10:37:32, Note,7
12/01/2012, 10:37:33, Note,8
12/01/2012, 10:37:33, Note,8
12/01/2012, 10:37:33, Note,8
12/01/2012, 10:37:34, Note,7
12/01/2012, 10:37:34, Note,6
12/01/2012, 10:37:34, Note,5
12/01/2012, 10:37:34, Note,4
12/01/2012, 10:37:35, Note,3
12/01/2012, 10:37:35, Note,2
12/01/2012, 10:37:35, Note,1
12/01/2012, 10:37:36, Note,1
12/01/2012, 10:37:36, Note,2
12/01/2012, 10:37:37, Note,3
12/01/2012, 10:37:37, Note,4
12/01/2012, 10:37:37, Note,5
12/01/2012, 10:37:37, Note,6
12/01/2012, 10:37:37, Note,7
12/01/2012, 10:37:37, Note,8
12/01/2012, 10:37:38, Note,6
12/01/2012, 10:37:39, Note,7
12/01/2012, 10:37:39, Note,7
12/01/2012, 10:37:39, Note,7
12/01/2012, 10:37:40, Note,8
12/01/2012, 10:37:41, Note,8
12/01/2012, 10:37:41, Note,7
12/01/2012, 10:37:41, Note,6
12/01/2012, 10:37:41, Note,5
12/01/2012, 10:37:41, Note,4
12/01/2012, 10:37:42, Note,2
12/01/2012, 10:37:42, Note,1
12/01/2012, 10:37:43, Switching to instrument 4
12/01/2012, 10:37:43, Switching to noises
12/01/2012, 10:37:45, Switching to instrument 0
12/01/2012, 10:37:45, Switching to instrument 1
12/01/2012, 10:37:47, Note,1
12/01/2012, 10:37:47, Note,2
12/01/2012, 10:37:57, Screen Saver
12/01/2012, 10:38:08, Screen Saver
12/01/2012, 10:38:15, Note,8
12/01/2012, 10:38:16, Note,7
12/01/2012, 10:38:16, Note,6
12/01/2012, 10:38:16, Note,5
12/01/2012, 10:38:16, Note,4
12/01/2012, 10:38:17, Note,3
12/01/2012, 10:38:17, Note,2
12/01/2012, 10:38:17, Note,1
12/01/2012, 10:38:17, Note,1
12/01/2012, 10:38:18, Note,1
12/01/2012, 10:38:19, Note,2
12/01/2012, 10:38:19, Note,3
12/01/2012, 10:38:19, Note,4
12/01/2012, 10:38:19, Note,5
12/01/2012, 10:38:20, Note,6
12/01/2012, 10:38:20, Note,7
12/01/2012, 10:38:22, Note,7
12/01/2012, 10:38:23, Note,6
12/01/2012, 10:38:23, Note,5
12/01/2012, 10:38:23, Note,8
12/01/2012, 10:38:23, Note,4
12/01/2012, 10:38:24, Note,6
12/01/2012, 10:38:24, Note,5
12/01/2012, 10:38:24, Note,2
12/01/2012, 10:38:24, Note,4
12/01/2012, 10:38:25, Note,1
12/01/2012, 10:38:26, Note,2
12/01/2012, 10:38:26, Note,4
12/01/2012, 10:38:26, Note,3
12/01/2012, 10:38:26, Note,5
12/01/2012, 10:38:26, Note,2
12/01/2012, 10:38:27, Note,6
12/01/2012, 10:38:27, Note,5
12/01/2012, 10:38:27, Note,2
12/01/2012, 10:38:28, Note,4
12/01/2012, 10:38:28, Note,4
12/01/2012, 10:38:28, Note,3
12/01/2012, 10:38:28, Note,2
12/01/2012, 10:38:28, Note,3
12/01/2012, 10:38:28, Note,5
12/01/2012, 10:38:28, Note,3
12/01/2012, 10:38:29, Note,5
12/01/2012, 10:38:29, Note,4
12/01/2012, 10:38:29, Note,7
12/01/2012, 10:38:30, Note,7
12/01/2012, 10:38:31, Note,5
12/01/2012, 10:38:32, Note,7
12/01/2012, 10:38:33, Note,8
12/01/2012, 10:38:33, Note,5
12/01/2012, 10:38:34, Note,6
12/01/2012, 10:38:35, Note,8
12/01/2012, 10:38:35, Note,6
12/01/2012, 10:38:35, Note,6
12/01/2012, 10:38:35, Note,6
12/01/2012, 10:38:35, Note,6
12/01/2012, 10:38:36, Note,6
12/01/2012, 10:38:36, Note,6
12/01/2012, 10:38:38, Note,6
12/01/2012, 10:38:38, Note,8
12/01/2012, 10:38:38, Note,4
12/01/2012, 10:38:39, Note,4
12/01/2012, 10:38:39, Note,7
12/01/2012, 10:38:40, Note,6
12/01/2012, 10:38:40, Note,6
12/01/2012, 10:38:40, Note,2
12/01/2012, 10:38:40, Note,6
12/01/2012, 10:38:40, Note,6
12/01/2012, 10:38:40, Note,3
12/01/2012, 10:38:41, Note,1
12/01/2012, 10:38:41, Note,4
12/01/2012, 10:38:41, Note,2
12/01/2012, 10:38:41, Note,5
12/01/2012, 10:38:42, Note,3
12/01/2012, 10:38:43, Note,2
12/01/2012, 10:38:43, Note,2
12/01/2012, 10:38:46, Note,2
12/01/2012, 10:38:46, Switching to instrument 2
12/01/2012, 10:38:46, Note,1
12/01/2012, 10:38:47, Note,3
12/01/2012, 10:38:48, Note,5
12/01/2012, 10:38:59, Screen Saver
12/01/2012, 10:39:10, Screen Saver
12/01/2012, 10:39:21, Screen Saver
12/01/2012, 10:39:29, Note,8
12/01/2012, 10:39:30, Note,6
12/01/2012, 10:39:30, Note,5
12/01/2012, 10:39:30, Note,4
12/01/2012, 10:39:31, Note,3
12/01/2012, 10:39:31, Note,4
12/01/2012, 10:39:31, Note,2
