11/23/2012, 09:00:05, Screen Saver
11/23/2012, 09:00:16, Screen Saver
11/23/2012, 09:00:27, Screen Saver
11/23/2012, 09:00:38, Screen Saver
11/23/2012, 09:00:49, Screen Saver
11/23/2012, 09:01:00, Screen Saver
11/23/2012, 09:01:11, Screen Saver
11/23/2012, 09:01:22, Screen Saver
11/23/2012, 09:01:33, Screen Saver
11/23/2012, 09:01:44, Screen Saver
11/23/2012, 09:01:55, Screen Saver
11/23/2012, 09:02:06, Screen Saver
11/23/2012, 09:02:17, Screen Saver
11/23/2012, 09:02:28, Screen Saver
11/23/2012, 09:02:39, Screen Saver
11/23/2012, 09:02:50, Screen Saver
11/23/2012, 09:03:01, Screen Saver
11/23/2012, 09:03:12, Screen Saver
11/23/2012, 09:03:23, Screen Saver
11/23/2012, 09:03:34, Screen Saver
11/23/2012, 09:03:45, Screen Saver
11/23/2012, 09:03:57, Screen Saver
11/23/2012, 09:04:08, Screen Saver
11/23/2012, 09:04:19, Screen Saver
11/23/2012, 09:04:30, Screen Saver
11/23/2012, 09:04:41, Screen Saver
11/23/2012, 09:04:52, Screen Saver
11/23/2012, 09:05:03, Screen Saver
11/23/2012, 09:05:14, Screen Saver
11/23/2012, 09:05:25, Screen Saver
11/23/2012, 09:05:36, Screen Saver
11/23/2012, 09:05:47, Screen Saver
11/23/2012, 09:05:58, Screen Saver
11/23/2012, 09:06:09, Screen Saver
11/23/2012, 09:06:20, Screen Saver
11/23/2012, 09:06:31, Screen Saver
11/23/2012, 09:06:42, Screen Saver
11/23/2012, 09:06:53, Screen Saver
11/23/2012, 09:07:04, Screen Saver
11/23/2012, 09:07:15, Screen Saver
11/23/2012, 09:07:26, Screen Saver
11/23/2012, 09:07:37, Screen Saver
11/23/2012, 09:07:48, Screen Saver
11/23/2012, 09:07:59, Screen Saver
11/23/2012, 09:08:10, Screen Saver
11/23/2012, 09:08:21, Screen Saver
11/23/2012, 09:08:32, Screen Saver
11/23/2012, 09:08:43, Screen Saver
11/23/2012, 09:08:54, Screen Saver
11/23/2012, 09:09:05, Screen Saver
11/23/2012, 09:09:16, Screen Saver
11/23/2012, 09:09:27, Screen Saver
11/23/2012, 09:09:38, Screen Saver
11/23/2012, 09:09:49, Screen Saver
11/23/2012, 09:10:00, Screen Saver
11/23/2012, 09:10:11, Screen Saver
11/23/2012, 09:10:23, Screen Saver
11/23/2012, 09:10:34, Screen Saver
11/23/2012, 09:10:45, Screen Saver
11/23/2012, 09:10:56, Screen Saver
11/23/2012, 09:11:07, Screen Saver
11/23/2012, 09:11:18, Screen Saver
11/23/2012, 09:11:29, Screen Saver
11/23/2012, 09:11:40, Screen Saver
11/23/2012, 09:11:51, Screen Saver
11/23/2012, 09:12:02, Screen Saver
11/23/2012, 09:12:13, Screen Saver
11/23/2012, 09:12:24, Screen Saver
11/23/2012, 09:12:35, Screen Saver
11/23/2012, 09:12:46, Screen Saver
11/23/2012, 09:12:57, Screen Saver
11/23/2012, 09:13:08, Screen Saver
11/23/2012, 09:13:19, Screen Saver
11/23/2012, 09:13:30, Screen Saver
11/23/2012, 09:13:41, Screen Saver
11/23/2012, 09:13:52, Screen Saver
11/23/2012, 09:14:03, Screen Saver
11/23/2012, 09:14:14, Screen Saver
11/23/2012, 09:14:25, Screen Saver
11/23/2012, 09:14:36, Screen Saver
11/23/2012, 09:14:47, Screen Saver
11/23/2012, 09:14:58, Screen Saver
11/23/2012, 09:15:09, Screen Saver
11/23/2012, 09:15:19, Note,1
11/23/2012, 09:15:30, Screen Saver
11/23/2012, 09:15:41, Screen Saver
11/23/2012, 09:15:52, Screen Saver
11/23/2012, 09:16:03, Screen Saver
11/23/2012, 09:16:14, Screen Saver
11/23/2012, 09:16:25, Screen Saver
11/23/2012, 09:16:37, Screen Saver
11/23/2012, 09:16:48, Screen Saver
11/23/2012, 09:16:59, Screen Saver
11/23/2012, 09:17:10, Screen Saver
11/23/2012, 09:17:21, Screen Saver
11/23/2012, 09:17:32, Screen Saver
11/23/2012, 09:17:43, Screen Saver
11/23/2012, 09:17:54, Screen Saver
11/23/2012, 09:18:05, Screen Saver
11/23/2012, 09:18:12, Note,1
11/23/2012, 09:18:23, Screen Saver
11/23/2012, 09:18:34, Screen Saver
11/23/2012, 09:18:45, Screen Saver
11/23/2012, 09:18:56, Screen Saver
11/23/2012, 09:19:07, Screen Saver
11/23/2012, 09:19:18, Screen Saver
11/23/2012, 09:19:29, Screen Saver
11/23/2012, 09:19:40, Screen Saver
11/23/2012, 09:19:51, Screen Saver
11/23/2012, 09:20:02, Screen Saver
11/23/2012, 09:20:13, Screen Saver
11/23/2012, 09:20:24, Screen Saver
11/23/2012, 09:20:35, Screen Saver
11/23/2012, 09:20:46, Screen Saver
11/23/2012, 09:20:57, Screen Saver
11/23/2012, 09:21:08, Screen Saver
11/23/2012, 09:21:19, Screen Saver
11/23/2012, 09:21:30, Screen Saver
11/23/2012, 09:21:41, Screen Saver
11/23/2012, 09:21:45, Note,1
11/23/2012, 09:21:55, Screen Saver
11/23/2012, 09:21:59, Note,8
11/23/2012, 09:21:59, Note,7
11/23/2012, 09:21:59, Note,6
11/23/2012, 09:21:59, Note,4
11/23/2012, 09:21:59, Note,5
11/23/2012, 09:22:10, Screen Saver
11/23/2012, 09:22:21, Screen Saver
11/23/2012, 09:22:32, Screen Saver
11/23/2012, 09:22:43, Screen Saver
11/23/2012, 09:22:54, Screen Saver
11/23/2012, 09:23:05, Screen Saver
11/23/2012, 09:23:17, Screen Saver
11/23/2012, 09:23:28, Screen Saver
11/23/2012, 09:23:39, Screen Saver
11/23/2012, 09:23:46, Note,1
11/23/2012, 09:23:51, Note,1
11/23/2012, 09:24:01, Screen Saver
11/23/2012, 09:24:04, Note,1
11/23/2012, 09:24:15, Screen Saver
11/23/2012, 09:24:26, Screen Saver
11/23/2012, 09:24:37, Screen Saver
11/23/2012, 09:24:48, Screen Saver
11/23/2012, 09:24:59, Note,1
11/23/2012, 09:25:09, Screen Saver
11/23/2012, 09:25:17, Note,1
11/23/2012, 09:25:28, Screen Saver
11/23/2012, 09:25:39, Screen Saver
11/23/2012, 09:25:50, Screen Saver
11/23/2012, 09:26:01, Screen Saver
11/23/2012, 09:26:12, Screen Saver
11/23/2012, 09:26:18, Note,1
11/23/2012, 09:26:29, Screen Saver
11/23/2012, 09:26:40, Screen Saver
11/23/2012, 09:26:49, Note,1
11/23/2012, 09:26:59, Screen Saver
11/23/2012, 09:27:10, Screen Saver
11/23/2012, 09:27:21, Screen Saver
11/23/2012, 09:27:32, Screen Saver
11/23/2012, 09:27:43, Screen Saver
11/23/2012, 09:27:54, Screen Saver
11/23/2012, 09:28:05, Screen Saver
11/23/2012, 09:28:16, Screen Saver
11/23/2012, 09:28:27, Screen Saver
11/23/2012, 09:28:38, Screen Saver
11/23/2012, 09:28:49, Screen Saver
11/23/2012, 09:29:00, Screen Saver
11/23/2012, 09:29:04, Note,1
11/23/2012, 09:29:14, Screen Saver
11/23/2012, 09:29:25, Screen Saver
11/23/2012, 09:29:37, Screen Saver
11/23/2012, 09:29:48, Screen Saver
11/23/2012, 09:29:59, Screen Saver
11/23/2012, 09:30:10, Screen Saver
11/23/2012, 09:30:21, Screen Saver
11/23/2012, 09:30:32, Screen Saver
11/23/2012, 09:30:43, Screen Saver
11/23/2012, 09:30:54, Screen Saver
11/23/2012, 09:31:05, Screen Saver
11/23/2012, 09:31:16, Screen Saver
11/23/2012, 09:31:27, Screen Saver
11/23/2012, 09:31:38, Screen Saver
11/23/2012, 09:31:49, Screen Saver
11/23/2012, 09:32:00, Screen Saver
11/23/2012, 09:32:02, Note,1
11/23/2012, 09:32:13, Screen Saver
11/23/2012, 09:32:24, Screen Saver
11/23/2012, 09:32:35, Screen Saver
11/23/2012, 09:32:46, Screen Saver
11/23/2012, 09:32:49, Note,1
11/23/2012, 09:32:59, Screen Saver
11/23/2012, 09:33:10, Screen Saver
11/23/2012, 09:33:21, Screen Saver
11/23/2012, 09:33:32, Screen Saver
11/23/2012, 09:33:43, Screen Saver
11/23/2012, 09:33:54, Screen Saver
11/23/2012, 09:34:05, Screen Saver
11/23/2012, 09:34:16, Screen Saver
11/23/2012, 09:34:27, Screen Saver
11/23/2012, 09:34:38, Screen Saver
11/23/2012, 09:34:49, Screen Saver
11/23/2012, 09:35:00, Screen Saver
11/23/2012, 09:35:11, Screen Saver
11/23/2012, 09:35:22, Screen Saver
11/23/2012, 09:35:33, Screen Saver
11/23/2012, 09:35:44, Screen Saver
11/23/2012, 09:35:56, Screen Saver
11/23/2012, 09:36:07, Screen Saver
11/23/2012, 09:36:18, Screen Saver
11/23/2012, 09:36:29, Screen Saver
11/23/2012, 09:36:40, Screen Saver
11/23/2012, 09:36:51, Screen Saver
11/23/2012, 09:37:02, Screen Saver
11/23/2012, 09:37:13, Screen Saver
11/23/2012, 09:37:24, Screen Saver
11/23/2012, 09:37:27, Note,1
11/23/2012, 09:37:38, Screen Saver
11/23/2012, 09:37:49, Screen Saver
11/23/2012, 09:38:00, Screen Saver
11/23/2012, 09:38:11, Screen Saver
11/23/2012, 09:38:22, Screen Saver
11/23/2012, 09:38:33, Screen Saver
11/23/2012, 09:38:44, Screen Saver
11/23/2012, 09:38:55, Screen Saver
11/23/2012, 09:39:06, Screen Saver
11/23/2012, 09:39:17, Screen Saver
11/23/2012, 09:39:21, Note,1
11/23/2012, 09:39:31, Screen Saver
11/23/2012, 09:39:42, Screen Saver
11/23/2012, 09:39:49, Note,1
11/23/2012, 09:39:59, Screen Saver
11/23/2012, 09:40:10, Screen Saver
11/23/2012, 09:40:21, Screen Saver
11/23/2012, 09:40:32, Screen Saver
11/23/2012, 09:40:43, Screen Saver
11/23/2012, 09:40:54, Screen Saver
11/23/2012, 09:41:05, Screen Saver
11/23/2012, 09:41:16, Screen Saver
11/23/2012, 09:41:27, Screen Saver
11/23/2012, 09:41:38, Screen Saver
11/23/2012, 09:41:50, Screen Saver
11/23/2012, 09:42:01, Screen Saver
11/23/2012, 09:42:12, Screen Saver
11/23/2012, 09:42:23, Screen Saver
11/23/2012, 09:42:34, Screen Saver
11/23/2012, 09:42:41, Note,1
11/23/2012, 09:42:51, Screen Saver
11/23/2012, 09:43:02, Screen Saver
11/23/2012, 09:43:13, Screen Saver
11/23/2012, 09:43:24, Screen Saver
11/23/2012, 09:43:35, Screen Saver
11/23/2012, 09:43:46, Screen Saver
11/23/2012, 09:43:56, Note,1
11/23/2012, 09:44:06, Screen Saver
11/23/2012, 09:44:17, Screen Saver
11/23/2012, 09:44:24, Note,1
11/23/2012, 09:44:34, Screen Saver
11/23/2012, 09:44:45, Screen Saver
11/23/2012, 09:44:56, Screen Saver
11/23/2012, 09:45:07, Screen Saver
11/23/2012, 09:45:09, Note,8
11/23/2012, 09:45:09, Note,6
11/23/2012, 09:45:10, Note,5
11/23/2012, 09:45:12, Note,6
11/23/2012, 09:45:12, Note,6
11/23/2012, 09:45:12, Note,7
11/23/2012, 09:45:12, Note,7
11/23/2012, 09:45:12, Note,8
11/23/2012, 09:45:13, Note,7
11/23/2012, 09:45:13, Note,4
11/23/2012, 09:45:14, Note,3
11/23/2012, 09:45:14, Note,2
11/23/2012, 09:45:14, Note,1
11/23/2012, 09:45:14, Note,1
11/23/2012, 09:45:14, Note,1
11/23/2012, 09:45:14, Note,1
11/23/2012, 09:45:15, Note,1
11/23/2012, 09:45:15, Note,2
11/23/2012, 09:45:15, Note,3
11/23/2012, 09:45:15, Note,4
11/23/2012, 09:45:15, Note,6
11/23/2012, 09:45:15, Note,5
11/23/2012, 09:45:15, Note,7
11/23/2012, 09:45:17, Note,8
11/23/2012, 09:45:18, Note,8
11/23/2012, 09:45:18, Note,7
11/23/2012, 09:45:19, Note,6
11/23/2012, 09:45:19, Note,5
11/23/2012, 09:45:19, Note,5
11/23/2012, 09:45:19, Note,4
11/23/2012, 09:45:19, Note,4
11/23/2012, 09:45:19, Note,5
11/23/2012, 09:45:20, Note,4
11/23/2012, 09:45:20, Note,6
11/23/2012, 09:45:20, Note,7
11/23/2012, 09:45:21, Note,7
11/23/2012, 09:45:21, Note,8
11/23/2012, 09:45:21, Note,7
11/23/2012, 09:45:21, Note,6
11/23/2012, 09:45:22, Note,6
11/23/2012, 09:45:22, Note,6
11/23/2012, 09:45:22, Note,5
11/23/2012, 09:45:22, Note,4
11/23/2012, 09:45:22, Note,3
11/23/2012, 09:45:22, Note,2
11/23/2012, 09:45:26, Note,4
11/23/2012, 09:45:26, Note,4
11/23/2012, 09:45:26, Note,4
11/23/2012, 09:45:26, Note,4
11/23/2012, 09:45:27, Note,5
11/23/2012, 09:45:27, Note,5
11/23/2012, 09:45:27, Note,8
11/23/2012, 09:45:27, Note,4
11/23/2012, 09:45:28, Note,4
11/23/2012, 09:45:28, Note,6
11/23/2012, 09:45:28, Note,3
11/23/2012, 09:45:28, Note,7
11/23/2012, 09:45:28, Note,3
11/23/2012, 09:45:28, Note,8
11/23/2012, 09:45:29, Note,2
11/23/2012, 09:45:29, Note,2
11/23/2012, 09:45:29, Note,2
11/23/2012, 09:45:29, Note,2
11/23/2012, 09:45:29, Note,7
11/23/2012, 09:45:29, Note,6
11/23/2012, 09:45:29, Note,5
11/23/2012, 09:45:29, Note,3
11/23/2012, 09:45:29, Note,4
11/23/2012, 09:45:30, Note,3
11/23/2012, 09:45:30, Note,3
11/23/2012, 09:45:30, Note,4
11/23/2012, 09:45:30, Note,5
11/23/2012, 09:45:30, Note,6
11/23/2012, 09:45:30, Note,7
11/23/2012, 09:45:32, Note,8
11/23/2012, 09:45:32, Note,7
11/23/2012, 09:45:32, Note,6
11/23/2012, 09:45:33, Note,7
11/23/2012, 09:45:33, Note,7
11/23/2012, 09:45:34, Note,8
11/23/2012, 09:45:35, Note,8
11/23/2012, 09:45:35, Note,7
11/23/2012, 09:45:35, Note,8
11/23/2012, 09:45:35, Note,8
11/23/2012, 09:45:36, Note,8
11/23/2012, 09:45:36, Note,8
11/23/2012, 09:45:37, Note,8
11/23/2012, 09:45:37, Note,7
11/23/2012, 09:45:38, Note,7
11/23/2012, 09:45:38, Note,8
11/23/2012, 09:45:39, Note,6
11/23/2012, 09:45:39, Note,5
11/23/2012, 09:45:40, Note,4
11/23/2012, 09:45:42, Note,1
11/23/2012, 09:45:43, Note,1
11/23/2012, 09:45:43, Note,2
11/23/2012, 09:45:43, Note,3
11/23/2012, 09:45:43, Note,4
11/23/2012, 09:45:44, Note,5
11/23/2012, 09:45:44, Note,6
11/23/2012, 09:45:45, Note,6
11/23/2012, 09:45:45, Note,5
11/23/2012, 09:45:45, Note,4
11/23/2012, 09:45:46, Note,3
11/23/2012, 09:45:46, Note,2
11/23/2012, 09:45:46, Note,1
11/23/2012, 09:45:47, Switching to instrument 1
11/23/2012, 09:45:48, Note,1
11/23/2012, 09:45:48, Note,2
11/23/2012, 09:45:48, Note,3
11/23/2012, 09:45:48, Note,3
11/23/2012, 09:45:50, Note,1
11/23/2012, 09:45:50, Note,2
11/23/2012, 09:45:50, Note,3
11/23/2012, 09:45:50, Note,4
11/23/2012, 09:45:51, Note,3
11/23/2012, 09:45:51, Note,2
11/23/2012, 09:45:51, Note,1
11/23/2012, 09:45:51, Note,1
11/23/2012, 09:45:52, Note,4
11/23/2012, 09:45:52, Note,3
11/23/2012, 09:45:52, Note,2
11/23/2012, 09:45:53, Note,1
11/23/2012, 09:45:53, Note,1
11/23/2012, 09:45:53, Note,2
11/23/2012, 09:45:53, Note,3
11/23/2012, 09:45:53, Note,4
11/23/2012, 09:45:53, Note,5
11/23/2012, 09:45:54, Note,6
11/23/2012, 09:45:54, Note,6
11/23/2012, 09:45:54, Note,5
11/23/2012, 09:45:55, Note,4
11/23/2012, 09:45:55, Note,3
11/23/2012, 09:45:55, Note,1
11/23/2012, 09:45:56, Switching to instrument 2
11/23/2012, 09:45:57, Note,1
11/23/2012, 09:45:57, Note,2
11/23/2012, 09:45:57, Note,3
11/23/2012, 09:45:58, Note,4
11/23/2012, 09:45:58, Note,5
11/23/2012, 09:45:58, Note,6
11/23/2012, 09:45:58, Note,7
11/23/2012, 09:45:58, Note,8
11/23/2012, 09:46:09, Screen Saver
11/23/2012, 09:46:20, Screen Saver
11/23/2012, 09:46:31, Screen Saver
11/23/2012, 09:46:42, Screen Saver
11/23/2012, 09:46:53, Screen Saver
11/23/2012, 09:47:04, Screen Saver
11/23/2012, 09:47:06, Note,8
11/23/2012, 09:47:07, Note,7
11/23/2012, 09:47:07, Note,6
11/23/2012, 09:47:08, Note,5
11/23/2012, 09:47:08, Note,4
11/23/2012, 09:47:08, Note,2
11/23/2012, 09:47:09, Note,3
11/23/2012, 09:47:09, Note,2
11/23/2012, 09:47:09, Note,2
11/23/2012, 09:47:10, Note,1
11/23/2012, 09:47:10, Note,2
11/23/2012, 09:47:11, Note,1
11/23/2012, 09:47:11, Note,3
11/23/2012, 09:47:11, Note,1
11/23/2012, 09:47:11, Note,2
11/23/2012, 09:47:12, Note,5
11/23/2012, 09:47:12, Note,3
11/23/2012, 09:47:12, Note,2
11/23/2012, 09:47:12, Note,8
11/23/2012, 09:47:12, Note,4
11/23/2012, 09:47:12, Note,4
11/23/2012, 09:47:13, Note,5
11/23/2012, 09:47:13, Note,5
11/23/2012, 09:47:13, Note,4
11/23/2012, 09:47:13, Note,3
11/23/2012, 09:47:14, Note,6
11/23/2012, 09:47:14, Note,3
11/23/2012, 09:47:14, Note,4
11/23/2012, 09:47:14, Note,5
11/23/2012, 09:47:15, Note,3
11/23/2012, 09:47:15, Note,2
11/23/2012, 09:47:15, Note,6
11/23/2012, 09:47:15, Note,5
11/23/2012, 09:47:16, Note,7
11/23/2012, 09:47:16, Note,7
11/23/2012, 09:47:17, Note,3
11/23/2012, 09:47:17, Note,7
11/23/2012, 09:47:18, Note,8
11/23/2012, 09:47:18, Note,7
11/23/2012, 09:47:19, Note,8
11/23/2012, 09:47:19, Note,8
11/23/2012, 09:47:20, Note,7
11/23/2012, 09:47:20, Note,8
11/23/2012, 09:47:21, Note,7
11/23/2012, 09:47:26, Switching to instrument 3
11/23/2012, 09:47:27, Note,1
11/23/2012, 09:47:28, Note,2
11/23/2012, 09:47:32, Note,1
11/23/2012, 09:47:33, Note,2
11/23/2012, 09:47:33, Note,1
11/23/2012, 09:47:33, Note,3
11/23/2012, 09:47:34, Note,1
11/23/2012, 09:47:34, Note,1
11/23/2012, 09:47:34, Note,4
11/23/2012, 09:47:34, Note,4
11/23/2012, 09:47:34, Note,3
11/23/2012, 09:47:34, Note,1
11/23/2012, 09:47:35, Note,1
11/23/2012, 09:47:35, Note,1
11/23/2012, 09:47:35, Note,1
11/23/2012, 09:47:35, Note,2
11/23/2012, 09:47:35, Note,5
11/23/2012, 09:47:35, Note,1
11/23/2012, 09:47:35, Note,1
11/23/2012, 09:47:36, Note,1
11/23/2012, 09:47:36, Note,1
11/23/2012, 09:47:36, Note,6
11/23/2012, 09:47:36, Note,4
11/23/2012, 09:47:36, Note,1
11/23/2012, 09:47:36, Note,1
11/23/2012, 09:47:36, Note,4
11/23/2012, 09:47:36, Note,1
11/23/2012, 09:47:36, Note,1
11/23/2012, 09:47:37, Note,2
11/23/2012, 09:47:37, Note,1
11/23/2012, 09:47:38, Switching to instrument 4
11/23/2012, 09:47:39, Note,1
11/23/2012, 09:47:41, Switching to noises
11/23/2012, 09:47:41, Note,1
11/23/2012, 09:47:42, Note,4
11/23/2012, 09:47:42, Note,3
11/23/2012, 09:47:42, Note,4
11/23/2012, 09:47:43, Note,1
11/23/2012, 09:47:43, Note,2
11/23/2012, 09:47:43, Note,3
11/23/2012, 09:47:43, Note,4
11/23/2012, 09:47:43, Note,4
11/23/2012, 09:47:44, Note,1
11/23/2012, 09:47:44, Note,1
11/23/2012, 09:47:44, Note,1
11/23/2012, 09:47:44, Note,2
11/23/2012, 09:47:45, Note,5
11/23/2012, 09:47:45, Note,2
11/23/2012, 09:47:45, Note,2
11/23/2012, 09:47:45, Note,6
11/23/2012, 09:47:46, Note,1
11/23/2012, 09:47:46, Note,4
11/23/2012, 09:47:46, Switching to instrument 0
11/23/2012, 09:47:48, Note,2
11/23/2012, 09:47:48, Note,2
11/23/2012, 09:47:48, Note,1
11/23/2012, 09:47:48, Note,3
11/23/2012, 09:47:48, Note,1
11/23/2012, 09:47:48, Note,2
11/23/2012, 09:47:48, Note,4
11/23/2012, 09:47:48, Note,4
11/23/2012, 09:47:49, Note,1
11/23/2012, 09:47:49, Note,1
11/23/2012, 09:47:49, Note,4
11/23/2012, 09:47:49, Note,2
11/23/2012, 09:47:49, Note,4
11/23/2012, 09:47:50, Note,3
11/23/2012, 09:47:50, Note,6
11/23/2012, 09:47:50, Note,7
11/23/2012, 09:47:51, Note,1
11/23/2012, 09:47:51, Note,1
11/23/2012, 09:47:51, Note,8
11/23/2012, 09:47:51, Note,1
11/23/2012, 09:47:51, Note,1
11/23/2012, 09:47:51, Note,7
11/23/2012, 09:47:51, Note,3
11/23/2012, 09:47:51, Note,2
11/23/2012, 09:47:51, Note,6
11/23/2012, 09:47:51, Note,3
11/23/2012, 09:47:51, Note,2
11/23/2012, 09:47:52, Note,6
11/23/2012, 09:47:52, Note,1
11/23/2012, 09:47:52, Switching to instrument 1
11/23/2012, 09:47:53, Note,1
11/23/2012, 09:47:53, Note,4
11/23/2012, 09:47:54, Note,4
11/23/2012, 09:47:54, Note,2
11/23/2012, 09:47:54, Note,2
11/23/2012, 09:47:54, Note,4
11/23/2012, 09:47:54, Note,5
11/23/2012, 09:47:55, Note,5
11/23/2012, 09:47:55, Note,2
11/23/2012, 09:47:55, Note,7
11/23/2012, 09:47:55, Note,4
11/23/2012, 09:47:55, Note,2
11/23/2012, 09:47:56, Note,4
11/23/2012, 09:47:56, Note,7
11/23/2012, 09:47:56, Note,1
11/23/2012, 09:47:56, Switching to instrument 2
11/23/2012, 09:47:56, Note,3
11/23/2012, 09:47:57, Note,1
11/23/2012, 09:47:57, Note,1
11/23/2012, 09:47:57, Note,1
11/23/2012, 09:47:57, Note,1
11/23/2012, 09:47:57, Note,4
11/23/2012, 09:47:58, Note,1
11/23/2012, 09:47:58, Note,1
11/23/2012, 09:47:58, Note,4
11/23/2012, 09:47:58, Note,1
11/23/2012, 09:47:58, Note,6
11/23/2012, 09:47:58, Note,1
11/23/2012, 09:47:58, Note,3
11/23/2012, 09:47:59, Note,3
11/23/2012, 09:47:59, Note,7
11/23/2012, 09:48:00, Switching to instrument 3
11/23/2012, 09:48:01, Switching to instrument 4
11/23/2012, 09:48:01, Note,6
11/23/2012, 09:48:01, Note,5
11/23/2012, 09:48:02, Note,1
11/23/2012, 09:48:02, Note,3
11/23/2012, 09:48:02, Note,3
11/23/2012, 09:48:02, Note,7
11/23/2012, 09:48:02, Note,4
11/23/2012, 09:48:02, Note,4
11/23/2012, 09:48:02, Note,4
11/23/2012, 09:48:02, Note,1
11/23/2012, 09:48:03, Note,1
11/23/2012, 09:48:03, Note,7
11/23/2012, 09:48:03, Note,4
11/23/2012, 09:48:03, Note,2
11/23/2012, 09:48:03, Note,6
11/23/2012, 09:48:03, Note,4
11/23/2012, 09:48:05, Note,2
11/23/2012, 09:48:05, Note,3
11/23/2012, 09:48:05, Note,1
11/23/2012, 09:48:16, Screen Saver
11/23/2012, 09:48:27, Screen Saver
11/23/2012, 09:48:38, Screen Saver
11/23/2012, 09:48:49, Screen Saver
11/23/2012, 09:49:00, Screen Saver
11/23/2012, 09:49:11, Screen Saver
11/23/2012, 09:49:18, Note,1
11/23/2012, 09:49:29, Screen Saver
11/23/2012, 09:49:40, Screen Saver
11/23/2012, 09:49:51, Screen Saver
11/23/2012, 09:50:02, Screen Saver
11/23/2012, 09:50:13, Screen Saver
11/23/2012, 09:50:24, Screen Saver
11/23/2012, 09:50:35, Screen Saver
11/23/2012, 09:50:46, Screen Saver
11/23/2012, 09:50:57, Screen Saver
11/23/2012, 09:51:08, Screen Saver
11/23/2012, 09:51:19, Screen Saver
11/23/2012, 09:51:30, Screen Saver
11/23/2012, 09:51:33, Note,8
11/23/2012, 09:51:34, Note,7
11/23/2012, 09:51:34, Note,6
11/23/2012, 09:51:35, Note,5
11/23/2012, 09:51:35, Note,3
11/23/2012, 09:51:35, Note,8
11/23/2012, 09:51:35, Note,2
11/23/2012, 09:51:36, Note,2
11/23/2012, 09:51:36, Note,2
11/23/2012, 09:51:36, Note,7
11/23/2012, 09:51:37, Note,6
11/23/2012, 09:51:37, Note,5
11/23/2012, 09:51:38, Note,4
11/23/2012, 09:51:38, Note,4
11/23/2012, 09:51:38, Note,3
11/23/2012, 09:51:39, Note,2
11/23/2012, 09:51:39, Note,1
11/23/2012, 09:51:40, Switching to noises
11/23/2012, 09:51:42, Note,2
11/23/2012, 09:51:42, Note,1
11/23/2012, 09:51:43, Note,1
11/23/2012, 09:51:43, Note,1
11/23/2012, 09:51:43, Note,3
11/23/2012, 09:51:43, Note,1
11/23/2012, 09:51:44, Note,1
11/23/2012, 09:51:44, Note,4
11/23/2012, 09:51:44, Note,1
11/23/2012, 09:51:44, Note,5
11/23/2012, 09:51:44, Note,1
11/23/2012, 09:51:44, Note,2
11/23/2012, 09:51:45, Note,4
11/23/2012, 09:51:45, Note,6
11/23/2012, 09:51:45, Note,7
11/23/2012, 09:51:45, Note,5
11/23/2012, 09:51:45, Note,3
11/23/2012, 09:51:45, Note,8
11/23/2012, 09:51:48, Switching to instrument 0
11/23/2012, 09:51:48, Note,1
11/23/2012, 09:51:50, Note,2
11/23/2012, 09:51:50, Note,3
11/23/2012, 09:51:51, Note,4
11/23/2012, 09:51:52, Note,6
11/23/2012, 09:51:53, Note,1
