10/17/2012, 08:54:45, Screen Saver
10/17/2012, 08:54:56, Screen Saver
10/17/2012, 08:55:07, Screen Saver
10/17/2012, 08:55:18, Screen Saver
10/17/2012, 08:55:29, Screen Saver
10/17/2012, 08:55:40, Screen Saver
10/17/2012, 08:55:51, Screen Saver
10/17/2012, 08:56:02, Screen Saver
10/17/2012, 08:56:13, Screen Saver
10/17/2012, 08:56:24, Screen Saver
10/17/2012, 08:56:35, Screen Saver
10/17/2012, 08:56:46, Screen Saver
10/17/2012, 08:56:57, Screen Saver
10/17/2012, 08:57:08, Screen Saver
10/17/2012, 08:57:19, Screen Saver
10/17/2012, 08:57:30, Screen Saver
10/17/2012, 08:57:41, Screen Saver
10/17/2012, 08:57:52, Screen Saver
10/17/2012, 08:58:03, Screen Saver
10/17/2012, 08:58:14, Screen Saver
10/17/2012, 08:58:25, Screen Saver
10/17/2012, 08:58:36, Screen Saver
10/17/2012, 08:58:47, Screen Saver
10/17/2012, 08:58:58, Screen Saver
10/17/2012, 08:59:09, Screen Saver
10/17/2012, 08:59:21, Screen Saver
10/17/2012, 08:59:32, Screen Saver
10/17/2012, 08:59:43, Screen Saver
10/17/2012, 08:59:54, Screen Saver
10/17/2012, 09:00:05, Screen Saver
10/17/2012, 09:00:16, Screen Saver
10/17/2012, 09:00:27, Screen Saver
10/17/2012, 09:00:38, Screen Saver
10/17/2012, 09:00:49, Screen Saver
10/17/2012, 09:01:00, Screen Saver
10/17/2012, 09:01:11, Screen Saver
10/17/2012, 09:01:22, Screen Saver
10/17/2012, 09:01:33, Screen Saver
10/17/2012, 09:01:44, Screen Saver
10/17/2012, 09:01:55, Screen Saver
10/17/2012, 09:02:06, Screen Saver
10/17/2012, 09:02:17, Screen Saver
10/17/2012, 09:02:28, Screen Saver
10/17/2012, 09:02:39, Screen Saver
10/17/2012, 09:02:50, Screen Saver
10/17/2012, 09:03:01, Screen Saver
10/17/2012, 09:03:12, Screen Saver
10/17/2012, 09:03:23, Screen Saver
10/17/2012, 09:03:34, Screen Saver
10/17/2012, 09:03:45, Screen Saver
10/17/2012, 09:03:56, Screen Saver
10/17/2012, 09:04:07, Screen Saver
10/17/2012, 09:04:18, Screen Saver
10/17/2012, 09:04:29, Screen Saver
10/17/2012, 09:04:40, Screen Saver
10/17/2012, 09:04:51, Screen Saver
10/17/2012, 09:05:02, Screen Saver
10/17/2012, 09:05:13, Screen Saver
10/17/2012, 09:05:25, Screen Saver
10/17/2012, 09:05:36, Screen Saver
10/17/2012, 09:05:47, Screen Saver
10/17/2012, 09:05:58, Screen Saver
10/17/2012, 09:06:09, Screen Saver
10/17/2012, 09:06:20, Screen Saver
10/17/2012, 09:06:31, Screen Saver
10/17/2012, 09:06:42, Screen Saver
10/17/2012, 09:06:53, Screen Saver
10/17/2012, 09:07:04, Screen Saver
10/17/2012, 09:07:15, Screen Saver
10/17/2012, 09:07:26, Screen Saver
10/17/2012, 09:07:37, Screen Saver
10/17/2012, 09:07:48, Screen Saver
10/17/2012, 09:07:59, Screen Saver
10/17/2012, 09:08:10, Screen Saver
10/17/2012, 09:08:21, Screen Saver
10/17/2012, 09:08:32, Screen Saver
10/17/2012, 09:08:43, Screen Saver
10/17/2012, 09:08:54, Screen Saver
10/17/2012, 09:09:05, Screen Saver
10/17/2012, 09:09:16, Screen Saver
10/17/2012, 09:09:27, Screen Saver
10/17/2012, 09:09:38, Screen Saver
10/17/2012, 09:09:49, Screen Saver
10/17/2012, 09:10:00, Screen Saver
10/17/2012, 09:10:11, Screen Saver
10/17/2012, 09:10:22, Screen Saver
10/17/2012, 09:10:33, Screen Saver
10/17/2012, 09:10:44, Screen Saver
10/17/2012, 09:10:55, Screen Saver
10/17/2012, 09:11:06, Screen Saver
10/17/2012, 09:11:11, Note,4
10/17/2012, 09:11:21, Screen Saver
10/17/2012, 09:11:32, Screen Saver
10/17/2012, 09:11:32, Note,4
10/17/2012, 09:11:44, Screen Saver
10/17/2012, 09:11:55, Screen Saver
10/17/2012, 09:12:06, Screen Saver
10/17/2012, 09:12:17, Screen Saver
10/17/2012, 09:12:28, Screen Saver
10/17/2012, 09:12:40, Screen Saver
10/17/2012, 09:12:51, Screen Saver
10/17/2012, 09:13:02, Screen Saver
10/17/2012, 09:13:13, Screen Saver
10/17/2012, 09:13:13, Note,4
10/17/2012, 09:13:20, Note,4
10/17/2012, 09:13:31, Screen Saver
10/17/2012, 09:13:42, Screen Saver
10/17/2012, 09:13:53, Screen Saver
10/17/2012, 09:14:04, Screen Saver
10/17/2012, 09:14:15, Screen Saver
10/17/2012, 09:14:26, Screen Saver
10/17/2012, 09:14:37, Screen Saver
10/17/2012, 09:14:48, Screen Saver
10/17/2012, 09:14:59, Screen Saver
10/17/2012, 09:15:10, Screen Saver
10/17/2012, 09:15:19, Note,4
10/17/2012, 09:15:30, Screen Saver
10/17/2012, 09:15:39, Note,1
10/17/2012, 09:15:50, Screen Saver
10/17/2012, 09:16:00, Note,8
10/17/2012, 09:16:02, Note,7
10/17/2012, 09:16:03, Note,7
10/17/2012, 09:16:08, Note,6
10/17/2012, 09:16:08, Note,6
10/17/2012, 09:16:10, Note,5
10/17/2012, 09:16:11, Note,4
10/17/2012, 09:16:11, Note,4
10/17/2012, 09:16:12, Note,3
10/17/2012, 09:16:13, Note,3
10/17/2012, 09:16:13, Note,2
10/17/2012, 09:16:14, Note,1
10/17/2012, 09:16:23, Note,4
10/17/2012, 09:16:33, Note,8
10/17/2012, 09:16:34, Note,8
10/17/2012, 09:16:35, Note,3
10/17/2012, 09:16:35, Note,7
10/17/2012, 09:16:35, Note,2
10/17/2012, 09:16:36, Note,1
10/17/2012, 09:16:36, Note,5
10/17/2012, 09:16:36, Note,2
10/17/2012, 09:16:36, Note,3
10/17/2012, 09:16:37, Note,4
10/17/2012, 09:16:37, Note,3
10/17/2012, 09:16:37, Note,5
10/17/2012, 09:16:37, Note,6
10/17/2012, 09:16:37, Note,5
10/17/2012, 09:16:37, Note,7
10/17/2012, 09:16:37, Note,1
10/17/2012, 09:16:38, Note,1
10/17/2012, 09:16:38, Note,6
10/17/2012, 09:16:38, Note,5
10/17/2012, 09:16:38, Note,2
10/17/2012, 09:16:38, Note,4
10/17/2012, 09:16:38, Note,2
10/17/2012, 09:16:38, Note,1
10/17/2012, 09:16:39, Note,7
10/17/2012, 09:16:41, Note,1
10/17/2012, 09:16:41, Note,8
10/17/2012, 09:16:41, Note,2
10/17/2012, 09:16:41, Note,3
10/17/2012, 09:16:41, Note,4
10/17/2012, 09:16:41, Note,8
10/17/2012, 09:16:41, Note,5
10/17/2012, 09:16:41, Note,6
10/17/2012, 09:16:42, Note,8
10/17/2012, 09:16:42, Note,6
10/17/2012, 09:16:42, Note,5
10/17/2012, 09:16:42, Note,4
10/17/2012, 09:16:43, Note,2
10/17/2012, 09:16:43, Note,1
10/17/2012, 09:16:43, Note,1
10/17/2012, 09:16:43, Note,2
10/17/2012, 09:16:43, Note,2
10/17/2012, 09:16:43, Note,3
10/17/2012, 09:16:43, Note,4
10/17/2012, 09:16:43, Note,5
10/17/2012, 09:16:44, Note,8
10/17/2012, 09:16:45, Note,7
10/17/2012, 09:16:45, Note,6
10/17/2012, 09:16:45, Note,6
10/17/2012, 09:16:45, Note,5
10/17/2012, 09:16:45, Note,4
10/17/2012, 09:16:45, Note,4
10/17/2012, 09:16:45, Note,3
10/17/2012, 09:16:46, Note,3
10/17/2012, 09:16:47, Note,2
10/17/2012, 09:16:47, Note,2
10/17/2012, 09:16:47, Note,2
10/17/2012, 09:16:55, Note,4
10/17/2012, 09:16:55, Note,4
10/17/2012, 09:17:00, Note,4
10/17/2012, 09:17:09, Note,4
10/17/2012, 09:17:14, Note,4
10/17/2012, 09:17:16, Note,4
10/17/2012, 09:17:26, Screen Saver
10/17/2012, 09:17:34, Note,4
10/17/2012, 09:17:44, Screen Saver
10/17/2012, 09:17:55, Screen Saver
10/17/2012, 09:18:06, Screen Saver
10/17/2012, 09:18:17, Screen Saver
10/17/2012, 09:18:28, Screen Saver
10/17/2012, 09:18:34, Note,8
10/17/2012, 09:18:34, Note,7
10/17/2012, 09:18:35, Note,8
10/17/2012, 09:18:35, Note,8
10/17/2012, 09:18:35, Note,8
10/17/2012, 09:18:35, Note,8
10/17/2012, 09:18:35, Note,8
10/17/2012, 09:18:35, Note,8
10/17/2012, 09:18:35, Note,8
10/17/2012, 09:18:35, Note,8
10/17/2012, 09:18:36, Note,8
10/17/2012, 09:18:36, Note,7
10/17/2012, 09:18:36, Note,8
10/17/2012, 09:18:36, Note,7
10/17/2012, 09:18:36, Note,8
10/17/2012, 09:18:37, Note,8
10/17/2012, 09:18:37, Note,5
10/17/2012, 09:18:37, Note,6
10/17/2012, 09:18:37, Note,7
10/17/2012, 09:18:37, Note,7
10/17/2012, 09:18:38, Note,5
10/17/2012, 09:18:38, Note,7
10/17/2012, 09:18:38, Note,3
10/17/2012, 09:18:38, Note,2
10/17/2012, 09:18:39, Note,1
10/17/2012, 09:18:49, Screen Saver
10/17/2012, 09:19:00, Screen Saver
10/17/2012, 09:19:11, Note,4
10/17/2012, 09:19:22, Screen Saver
10/17/2012, 09:19:33, Screen Saver
10/17/2012, 09:19:44, Screen Saver
10/17/2012, 09:19:55, Screen Saver
10/17/2012, 09:20:06, Screen Saver
10/17/2012, 09:20:17, Screen Saver
10/17/2012, 09:20:28, Screen Saver
10/17/2012, 09:20:39, Screen Saver
10/17/2012, 09:20:50, Screen Saver
10/17/2012, 09:20:50, Note,8
10/17/2012, 09:20:50, Note,8
10/17/2012, 09:20:51, Note,6
10/17/2012, 09:20:51, Note,7
10/17/2012, 09:20:52, Note,5
10/17/2012, 09:20:53, Note,6
10/17/2012, 09:20:54, Note,4
10/17/2012, 09:20:55, Note,5
10/17/2012, 09:21:06, Screen Saver
10/17/2012, 09:21:17, Screen Saver
10/17/2012, 09:21:28, Screen Saver
10/17/2012, 09:21:37, Note,4
10/17/2012, 09:21:37, Note,4
10/17/2012, 09:21:46, Note,4
10/17/2012, 09:21:51, Note,4
10/17/2012, 09:22:02, Screen Saver
10/17/2012, 09:22:09, Note,4
10/17/2012, 09:22:11, Note,4
10/17/2012, 09:22:22, Screen Saver
10/17/2012, 09:22:33, Screen Saver
10/17/2012, 09:22:44, Screen Saver
10/17/2012, 09:22:55, Screen Saver
10/17/2012, 09:23:06, Screen Saver
10/17/2012, 09:23:17, Screen Saver
10/17/2012, 09:23:28, Screen Saver
10/17/2012, 09:23:39, Note,8
10/17/2012, 09:23:39, Note,7
10/17/2012, 09:23:39, Note,7
10/17/2012, 09:23:41, Note,7
10/17/2012, 09:23:42, Note,8
10/17/2012, 09:23:43, Note,8
10/17/2012, 09:23:43, Note,7
10/17/2012, 09:23:43, Note,8
10/17/2012, 09:23:43, Note,8
10/17/2012, 09:23:43, Note,7
10/17/2012, 09:23:44, Note,7
10/17/2012, 09:23:44, Note,7
10/17/2012, 09:23:46, Note,8
10/17/2012, 09:23:47, Note,7
10/17/2012, 09:23:47, Note,8
10/17/2012, 09:23:47, Note,7
10/17/2012, 09:23:49, Note,6
10/17/2012, 09:23:49, Note,5
10/17/2012, 09:23:49, Note,4
10/17/2012, 09:23:50, Note,4
10/17/2012, 09:23:50, Note,3
10/17/2012, 09:23:52, Note,1
10/17/2012, 09:23:52, Note,1
10/17/2012, 09:23:52, Note,1
10/17/2012, 09:23:52, Note,1
10/17/2012, 09:23:52, Switching to instrument 1
10/17/2012, 09:23:52, Switching to instrument 2
10/17/2012, 09:23:53, Switching to instrument 3
10/17/2012, 09:23:53, Switching to instrument 4
10/17/2012, 09:23:54, Switching to noises
10/17/2012, 09:23:54, Switching to instrument 0
10/17/2012, 09:23:56, Switching to instrument 1
10/17/2012, 09:23:56, Switching to instrument 2
10/17/2012, 09:24:00, Switching to instrument 3
10/17/2012, 09:24:02, Switching to instrument 4
10/17/2012, 09:24:02, Note,1
10/17/2012, 09:24:03, Switching to noises
10/17/2012, 09:24:04, Switching to instrument 0
10/17/2012, 09:24:04, Switching to instrument 1
10/17/2012, 09:24:05, Switching to instrument 2
10/17/2012, 09:24:06, Switching to instrument 3
10/17/2012, 09:24:08, Switching to instrument 4
10/17/2012, 09:24:10, Note,1
10/17/2012, 09:24:11, Switching to noises
10/17/2012, 09:24:12, Switching to instrument 0
10/17/2012, 09:24:12, Switching to instrument 1
10/17/2012, 09:24:16, Switching to instrument 2
10/17/2012, 09:24:16, Switching to instrument 3
10/17/2012, 09:24:27, Screen Saver
10/17/2012, 09:24:38, Screen Saver
10/17/2012, 09:24:49, Screen Saver
10/17/2012, 09:24:56, Note,4
10/17/2012, 09:25:06, Screen Saver
10/17/2012, 09:25:11, Note,4
10/17/2012, 09:25:22, Screen Saver
10/17/2012, 09:25:33, Screen Saver
10/17/2012, 09:25:44, Screen Saver
10/17/2012, 09:25:56, Screen Saver
10/17/2012, 09:26:07, Screen Saver
10/17/2012, 09:26:18, Screen Saver
10/17/2012, 09:26:29, Screen Saver
10/17/2012, 09:26:40, Screen Saver
10/17/2012, 09:26:51, Screen Saver
10/17/2012, 09:27:00, Note,4
10/17/2012, 09:27:11, Screen Saver
10/17/2012, 09:27:22, Screen Saver
10/17/2012, 09:27:33, Screen Saver
10/17/2012, 09:27:44, Screen Saver
10/17/2012, 09:27:55, Screen Saver
10/17/2012, 09:28:06, Screen Saver
10/17/2012, 09:28:17, Screen Saver
10/17/2012, 09:28:28, Screen Saver
10/17/2012, 09:28:39, Screen Saver
10/17/2012, 09:28:50, Screen Saver
10/17/2012, 09:29:01, Screen Saver
10/17/2012, 09:29:12, Screen Saver
10/17/2012, 09:29:23, Screen Saver
10/17/2012, 09:29:34, Screen Saver
10/17/2012, 09:29:45, Screen Saver
10/17/2012, 09:29:55, Note,1
10/17/2012, 09:29:55, Note,2
10/17/2012, 09:29:57, Note,1
10/17/2012, 09:29:57, Note,1
10/17/2012, 09:29:57, Note,2
10/17/2012, 09:29:58, Note,2
10/17/2012, 09:29:58, Note,1
10/17/2012, 09:29:58, Note,2
10/17/2012, 09:29:58, Note,1
10/17/2012, 09:29:59, Note,1
10/17/2012, 09:29:59, Note,1
10/17/2012, 09:30:00, Note,1
10/17/2012, 09:30:00, Note,1
10/17/2012, 09:30:00, Note,1
10/17/2012, 09:30:00, Note,1
10/17/2012, 09:30:00, Note,1
10/17/2012, 09:30:01, Note,1
10/17/2012, 09:30:01, Note,1
10/17/2012, 09:30:01, Note,6
10/17/2012, 09:30:02, Note,1
10/17/2012, 09:30:02, Note,6
10/17/2012, 09:30:03, Note,6
10/17/2012, 09:30:03, Note,6
10/17/2012, 09:30:03, Note,2
10/17/2012, 09:30:03, Note,2
10/17/2012, 09:30:03, Note,6
10/17/2012, 09:30:05, Note,4
10/17/2012, 09:30:05, Note,3
10/17/2012, 09:30:05, Note,3
10/17/2012, 09:30:06, Note,4
10/17/2012, 09:30:06, Note,4
10/17/2012, 09:30:06, Note,4
10/17/2012, 09:30:06, Note,4
10/17/2012, 09:30:06, Note,4
10/17/2012, 09:30:06, Note,3
10/17/2012, 09:30:06, Note,4
10/17/2012, 09:30:07, Note,3
10/17/2012, 09:30:08, Note,4
10/17/2012, 09:30:08, Note,4
10/17/2012, 09:30:08, Note,5
10/17/2012, 09:30:08, Note,4
10/17/2012, 09:30:08, Note,4
10/17/2012, 09:30:08, Note,4
10/17/2012, 09:30:08, Note,3
10/17/2012, 09:30:08, Note,4
10/17/2012, 09:30:08, Note,5
10/17/2012, 09:30:08, Note,4
10/17/2012, 09:30:08, Note,3
10/17/2012, 09:30:09, Note,4
10/17/2012, 09:30:09, Note,4
10/17/2012, 09:30:09, Note,4
10/17/2012, 09:30:09, Note,4
10/17/2012, 09:30:09, Note,4
10/17/2012, 09:30:09, Note,4
10/17/2012, 09:30:10, Note,7
10/17/2012, 09:30:10, Note,5
10/17/2012, 09:30:11, Note,8
10/17/2012, 09:30:11, Note,5
10/17/2012, 09:30:12, Note,5
10/17/2012, 09:30:12, Note,5
10/17/2012, 09:30:13, Note,6
10/17/2012, 09:30:13, Note,6
10/17/2012, 09:30:13, Note,6
10/17/2012, 09:30:14, Note,6
10/17/2012, 09:30:15, Note,6
10/17/2012, 09:30:16, Note,6
10/17/2012, 09:30:16, Note,6
10/17/2012, 09:30:19, Note,4
10/17/2012, 09:30:19, Note,7
10/17/2012, 09:30:20, Note,7
10/17/2012, 09:30:24, Note,4
10/17/2012, 09:30:26, Note,8
10/17/2012, 09:30:27, Note,8
10/17/2012, 09:30:28, Note,8
10/17/2012, 09:30:30, Note,1
10/17/2012, 09:30:38, Note,4
10/17/2012, 09:30:47, Note,4
10/17/2012, 09:30:57, Screen Saver
10/17/2012, 09:31:08, Screen Saver
10/17/2012, 09:31:19, Screen Saver
10/17/2012, 09:31:30, Screen Saver
10/17/2012, 09:31:41, Screen Saver
10/17/2012, 09:31:47, Note,1
10/17/2012, 09:31:57, Screen Saver
10/17/2012, 09:32:08, Screen Saver
10/17/2012, 09:32:19, Screen Saver
10/17/2012, 09:32:23, Note,4
10/17/2012, 09:32:34, Screen Saver
10/17/2012, 09:32:45, Screen Saver
10/17/2012, 09:32:56, Screen Saver
10/17/2012, 09:33:07, Screen Saver
10/17/2012, 09:33:13, Note,1
10/17/2012, 09:33:24, Screen Saver
10/17/2012, 09:33:35, Screen Saver
10/17/2012, 09:33:46, Screen Saver
10/17/2012, 09:33:57, Screen Saver
10/17/2012, 09:34:08, Screen Saver
10/17/2012, 09:34:19, Screen Saver
10/17/2012, 09:34:28, Note,1
10/17/2012, 09:34:39, Screen Saver
10/17/2012, 09:34:50, Screen Saver
10/17/2012, 09:35:01, Screen Saver
10/17/2012, 09:35:06, Note,4
10/17/2012, 09:35:15, Note,1
10/17/2012, 09:35:26, Screen Saver
10/17/2012, 09:35:33, Note,1
10/17/2012, 09:35:43, Screen Saver
10/17/2012, 09:35:54, Screen Saver
10/17/2012, 09:36:05, Screen Saver
10/17/2012, 09:36:16, Screen Saver
10/17/2012, 09:36:27, Screen Saver
10/17/2012, 09:36:38, Screen Saver
10/17/2012, 09:36:49, Screen Saver
10/17/2012, 09:37:00, Note,4
10/17/2012, 09:37:10, Screen Saver
10/17/2012, 09:37:21, Screen Saver
10/17/2012, 09:37:32, Screen Saver
10/17/2012, 09:37:43, Screen Saver
10/17/2012, 09:37:54, Screen Saver
10/17/2012, 09:38:05, Screen Saver
10/17/2012, 09:38:16, Screen Saver
10/17/2012, 09:38:27, Screen Saver
10/17/2012, 09:38:38, Screen Saver
10/17/2012, 09:38:49, Screen Saver
10/17/2012, 09:39:00, Screen Saver
10/17/2012, 09:39:12, Screen Saver
10/17/2012, 09:39:15, Note,8
10/17/2012, 09:39:20, Note,8
10/17/2012, 09:39:20, Note,8
10/17/2012, 09:39:20, Note,7
10/17/2012, 09:39:21, Note,6
10/17/2012, 09:39:21, Note,4
10/17/2012, 09:39:21, Note,3
10/17/2012, 09:39:21, Note,2
10/17/2012, 09:39:22, Note,1
10/17/2012, 09:39:22, Note,2
10/17/2012, 09:39:23, Note,4
10/17/2012, 09:39:23, Note,5
10/17/2012, 09:39:23, Note,5
10/17/2012, 09:39:25, Note,4
10/17/2012, 09:39:25, Note,5
10/17/2012, 09:39:26, Note,5
10/17/2012, 09:39:27, Note,6
10/17/2012, 09:39:28, Note,7
10/17/2012, 09:39:28, Note,8
10/17/2012, 09:39:28, Note,8
10/17/2012, 09:39:28, Note,8
10/17/2012, 09:39:39, Screen Saver
10/17/2012, 09:39:50, Screen Saver
10/17/2012, 09:40:01, Screen Saver
10/17/2012, 09:40:12, Screen Saver
10/17/2012, 09:40:18, Note,8
10/17/2012, 09:40:18, Note,8
10/17/2012, 09:40:18, Note,7
10/17/2012, 09:40:18, Note,5
10/17/2012, 09:40:19, Note,5
10/17/2012, 09:40:25, Note,8
10/17/2012, 09:40:25, Note,7
10/17/2012, 09:40:36, Screen Saver
10/17/2012, 09:40:36, Note,8
10/17/2012, 09:40:37, Note,8
10/17/2012, 09:40:38, Note,8
10/17/2012, 09:40:38, Note,7
10/17/2012, 09:40:39, Note,6
10/17/2012, 09:40:39, Note,3
10/17/2012, 09:40:39, Note,2
10/17/2012, 09:40:39, Note,1
10/17/2012, 09:40:39, Note,2
10/17/2012, 09:40:40, Note,1
10/17/2012, 09:40:40, Note,3
10/17/2012, 09:40:40, Note,4
10/17/2012, 09:40:40, Note,5
10/17/2012, 09:40:40, Note,6
10/17/2012, 09:40:40, Note,7
10/17/2012, 09:40:41, Note,8
10/17/2012, 09:40:41, Note,8
10/17/2012, 09:40:41, Note,7
10/17/2012, 09:40:42, Note,6
10/17/2012, 09:40:42, Note,6
10/17/2012, 09:40:42, Note,6
10/17/2012, 09:40:42, Note,5
10/17/2012, 09:40:42, Note,5
10/17/2012, 09:40:42, Note,4
10/17/2012, 09:40:43, Note,4
10/17/2012, 09:40:43, Note,3
10/17/2012, 09:40:43, Note,2
10/17/2012, 09:40:44, Note,1
10/17/2012, 09:40:54, Screen Saver
10/17/2012, 09:41:05, Screen Saver
10/17/2012, 09:41:05, Note,8
10/17/2012, 09:41:07, Note,8
10/17/2012, 09:41:08, Note,8
10/17/2012, 09:41:15, Note,4
10/17/2012, 09:41:16, Note,2
10/17/2012, 09:41:16, Note,3
10/17/2012, 09:41:16, Note,2
10/17/2012, 09:41:16, Note,2
10/17/2012, 09:41:17, Note,2
10/17/2012, 09:41:17, Note,3
10/17/2012, 09:41:17, Note,2
10/17/2012, 09:41:18, Note,2
10/17/2012, 09:41:18, Note,3
10/17/2012, 09:41:18, Note,4
10/17/2012, 09:41:18, Note,6
10/17/2012, 09:41:18, Note,7
10/17/2012, 09:41:18, Note,7
10/17/2012, 09:41:18, Note,6
10/17/2012, 09:41:18, Note,5
10/17/2012, 09:41:18, Note,4
10/17/2012, 09:41:19, Note,3
10/17/2012, 09:41:19, Note,2
10/17/2012, 09:41:19, Note,1
10/17/2012, 09:41:19, Note,2
10/17/2012, 09:41:19, Note,3
10/17/2012, 09:41:19, Note,4
10/17/2012, 09:41:19, Note,6
10/17/2012, 09:41:19, Note,7
10/17/2012, 09:41:20, Note,7
10/17/2012, 09:41:20, Note,6
10/17/2012, 09:41:20, Note,4
10/17/2012, 09:41:20, Note,3
10/17/2012, 09:41:20, Note,2
10/17/2012, 09:41:20, Note,1
10/17/2012, 09:41:20, Note,3
10/17/2012, 09:41:20, Note,4
10/17/2012, 09:41:20, Note,5
10/17/2012, 09:41:21, Note,6
10/17/2012, 09:41:21, Note,7
10/17/2012, 09:41:21, Note,6
10/17/2012, 09:41:21, Note,5
10/17/2012, 09:41:21, Note,4
10/17/2012, 09:41:21, Note,3
10/17/2012, 09:41:21, Note,2
10/17/2012, 09:41:21, Note,1
10/17/2012, 09:41:22, Note,1
10/17/2012, 09:41:22, Note,5
10/17/2012, 09:41:22, Note,7
10/17/2012, 09:41:22, Note,7
10/17/2012, 09:41:22, Note,5
10/17/2012, 09:41:22, Note,4
10/17/2012, 09:41:23, Note,3
10/17/2012, 09:41:23, Note,2
10/17/2012, 09:41:23, Note,1
10/17/2012, 09:41:23, Note,1
10/17/2012, 09:41:23, Note,3
10/17/2012, 09:41:23, Note,5
10/17/2012, 09:41:24, Note,6
10/17/2012, 09:41:24, Note,7
10/17/2012, 09:41:24, Note,8
10/17/2012, 09:41:24, Note,8
10/17/2012, 09:41:24, Note,7
10/17/2012, 09:41:25, Note,6
10/17/2012, 09:41:25, Note,5
10/17/2012, 09:41:25, Note,4
10/17/2012, 09:41:25, Note,3
10/17/2012, 09:41:25, Note,2
10/17/2012, 09:41:26, Note,1
10/17/2012, 09:41:27, Note,2
10/17/2012, 09:41:27, Note,3
10/17/2012, 09:41:27, Note,4
10/17/2012, 09:41:27, Note,5
10/17/2012, 09:41:27, Note,7
10/17/2012, 09:41:28, Switching to instrument 4
10/17/2012, 09:41:29, Note,1
10/17/2012, 09:41:29, Note,2
10/17/2012, 09:41:29, Note,4
10/17/2012, 09:41:30, Note,6
10/17/2012, 09:41:30, Note,7
10/17/2012, 09:41:30, Note,6
10/17/2012, 09:41:31, Note,5
10/17/2012, 09:41:31, Note,5
10/17/2012, 09:41:31, Note,5
10/17/2012, 09:41:31, Note,4
10/17/2012, 09:41:31, Note,4
10/17/2012, 09:41:31, Note,4
10/17/2012, 09:41:32, Note,3
10/17/2012, 09:41:32, Note,2
10/17/2012, 09:41:32, Note,2
10/17/2012, 09:41:32, Note,1
10/17/2012, 09:41:32, Note,1
10/17/2012, 09:41:33, Note,1
10/17/2012, 09:41:33, Note,2
10/17/2012, 09:41:33, Note,7
10/17/2012, 09:41:33, Note,7
10/17/2012, 09:41:33, Note,3
10/17/2012, 09:41:33, Note,3
10/17/2012, 09:41:33, Note,4
10/17/2012, 09:41:34, Note,4
10/17/2012, 09:41:34, Note,6
10/17/2012, 09:41:34, Note,5
10/17/2012, 09:41:34, Note,5
10/17/2012, 09:41:34, Note,4
10/17/2012, 09:41:34, Note,3
10/17/2012, 09:41:35, Note,2
10/17/2012, 09:41:35, Note,2
10/17/2012, 09:41:35, Note,1
10/17/2012, 09:41:35, Note,1
10/17/2012, 09:41:35, Note,2
10/17/2012, 09:41:35, Note,4
10/17/2012, 09:41:35, Note,5
10/17/2012, 09:41:35, Note,5
10/17/2012, 09:41:35, Note,4
10/17/2012, 09:41:36, Note,3
10/17/2012, 09:41:36, Note,2
10/17/2012, 09:41:36, Note,7
10/17/2012, 09:41:36, Note,1
10/17/2012, 09:41:36, Note,8
10/17/2012, 09:41:36, Note,2
10/17/2012, 09:41:36, Note,3
10/17/2012, 09:41:36, Note,4
10/17/2012, 09:41:37, Note,7
