10/26/2012, 10:36:20, Note,8
10/26/2012, 10:36:20, Note,6
10/26/2012, 10:36:21, Note,5
10/26/2012, 10:36:21, Note,4
10/26/2012, 10:36:21, Note,3
10/26/2012, 10:36:21, Note,2
10/26/2012, 10:36:21, Note,1
10/26/2012, 10:36:22, Note,3
10/26/2012, 10:36:22, Note,4
10/26/2012, 10:36:22, Note,3
10/26/2012, 10:36:22, Note,3
10/26/2012, 10:36:22, Note,4
10/26/2012, 10:36:23, Note,4
10/26/2012, 10:36:23, Note,3
10/26/2012, 10:36:23, Note,4
10/26/2012, 10:36:23, Note,4
10/26/2012, 10:36:23, Note,3
10/26/2012, 10:36:23, Note,4
10/26/2012, 10:36:24, Note,3
10/26/2012, 10:36:24, Note,4
10/26/2012, 10:36:24, Note,4
10/26/2012, 10:36:24, Note,3
10/26/2012, 10:36:24, Note,4
10/26/2012, 10:36:24, Note,4
10/26/2012, 10:36:24, Note,3
10/26/2012, 10:36:24, Note,3
10/26/2012, 10:36:24, Note,4
10/26/2012, 10:36:25, Note,3
10/26/2012, 10:36:25, Note,3
10/26/2012, 10:36:25, Note,3
10/26/2012, 10:36:25, Note,4
10/26/2012, 10:36:25, Note,4
10/26/2012, 10:36:25, Note,4
10/26/2012, 10:36:26, Note,4
10/26/2012, 10:36:26, Note,3
10/26/2012, 10:36:26, Note,4
10/26/2012, 10:36:26, Note,3
10/26/2012, 10:36:26, Note,3
10/26/2012, 10:36:26, Note,4
10/26/2012, 10:36:27, Note,3
10/26/2012, 10:36:29, Note,8
10/26/2012, 10:36:30, Note,7
10/26/2012, 10:36:41, Screen Saver
10/26/2012, 10:36:52, Screen Saver
10/26/2012, 10:37:03, Screen Saver
10/26/2012, 10:37:10, Note,8
10/26/2012, 10:37:13, Note,7
10/26/2012, 10:37:13, Note,6
10/26/2012, 10:37:13, Note,5
10/26/2012, 10:37:14, Note,1
10/26/2012, 10:37:25, Screen Saver
10/26/2012, 10:37:32, Note,6
10/26/2012, 10:37:32, Note,5
10/26/2012, 10:37:33, Note,5
10/26/2012, 10:37:34, Note,2
10/26/2012, 10:37:34, Note,1
10/26/2012, 10:37:35, Note,2
10/26/2012, 10:37:36, Note,7
10/26/2012, 10:37:36, Note,8
10/26/2012, 10:37:37, Note,5
10/26/2012, 10:37:37, Note,3
10/26/2012, 10:37:47, Screen Saver
10/26/2012, 10:37:51, Note,4
10/26/2012, 10:37:53, Note,5
10/26/2012, 10:37:53, Note,5
10/26/2012, 10:37:54, Note,3
10/26/2012, 10:37:57, Note,3
10/26/2012, 10:37:58, Note,8
10/26/2012, 10:37:58, Note,8
10/26/2012, 10:38:09, Screen Saver
10/26/2012, 10:38:20, Screen Saver
10/26/2012, 10:38:20, Note,8
10/26/2012, 10:38:21, Note,6
10/26/2012, 10:38:21, Note,5
10/26/2012, 10:38:22, Note,6
10/26/2012, 10:38:22, Note,5
10/26/2012, 10:38:23, Note,1
10/26/2012, 10:38:24, Note,3
10/26/2012, 10:38:24, Note,5
10/26/2012, 10:38:25, Note,7
10/26/2012, 10:38:26, Note,5
10/26/2012, 10:38:27, Note,2
10/26/2012, 10:38:37, Screen Saver
10/26/2012, 10:38:48, Screen Saver
10/26/2012, 10:38:52, Note,4
10/26/2012, 10:38:52, Note,3
10/26/2012, 10:38:52, Note,5
10/26/2012, 10:38:52, Note,5
10/26/2012, 10:38:52, Note,5
10/26/2012, 10:38:53, Note,5
10/26/2012, 10:38:53, Note,7
10/26/2012, 10:38:53, Note,3
10/26/2012, 10:38:54, Note,5
10/26/2012, 10:38:54, Note,3
10/26/2012, 10:38:54, Note,3
10/26/2012, 10:38:54, Note,4
10/26/2012, 10:38:54, Note,2
10/26/2012, 10:38:54, Note,7
10/26/2012, 10:38:55, Note,2
10/26/2012, 10:38:55, Note,7
10/26/2012, 10:38:55, Note,6
10/26/2012, 10:38:55, Note,7
10/26/2012, 10:38:56, Note,7
10/26/2012, 10:38:56, Note,7
10/26/2012, 10:38:56, Note,7
10/26/2012, 10:38:57, Note,7
10/26/2012, 10:38:58, Note,7
10/26/2012, 10:38:59, Note,7
10/26/2012, 10:38:59, Note,7
10/26/2012, 10:38:59, Note,6
10/26/2012, 10:39:00, Note,6
10/26/2012, 10:39:00, Note,6
10/26/2012, 10:39:00, Note,7
10/26/2012, 10:39:00, Note,7
10/26/2012, 10:39:10, Screen Saver
10/26/2012, 10:39:21, Screen Saver
10/26/2012, 10:39:32, Screen Saver
10/26/2012, 10:39:44, Screen Saver
10/26/2012, 10:39:55, Screen Saver
10/26/2012, 10:40:06, Screen Saver
10/26/2012, 10:40:17, Screen Saver
10/26/2012, 10:40:24, Note,8
10/26/2012, 10:40:24, Note,7
10/26/2012, 10:40:24, Note,6
10/26/2012, 10:40:24, Note,5
10/26/2012, 10:40:24, Note,4
10/26/2012, 10:40:25, Note,3
10/26/2012, 10:40:25, Note,2
10/26/2012, 10:40:25, Note,1
10/26/2012, 10:40:25, Note,1
10/26/2012, 10:40:25, Note,2
10/26/2012, 10:40:26, Note,3
10/26/2012, 10:40:26, Note,6
10/26/2012, 10:40:27, Note,7
10/26/2012, 10:40:34, Note,8
10/26/2012, 10:40:36, Note,7
10/26/2012, 10:40:37, Note,6
10/26/2012, 10:40:37, Note,5
10/26/2012, 10:40:38, Note,5
10/26/2012, 10:40:39, Note,6
10/26/2012, 10:40:40, Note,6
10/26/2012, 10:40:40, Note,5
10/26/2012, 10:40:41, Note,5
10/26/2012, 10:40:42, Note,7
10/26/2012, 10:40:42, Note,6
10/26/2012, 10:40:42, Note,6
10/26/2012, 10:40:42, Note,6
10/26/2012, 10:40:43, Note,6
10/26/2012, 10:40:43, Note,6
10/26/2012, 10:40:43, Note,6
10/26/2012, 10:40:43, Note,6
10/26/2012, 10:40:44, Note,6
10/26/2012, 10:40:46, Note,6
10/26/2012, 10:40:47, Note,5
10/26/2012, 10:40:48, Note,5
10/26/2012, 10:40:48, Note,5
10/26/2012, 10:40:48, Note,5
10/26/2012, 10:40:49, Note,4
10/26/2012, 10:40:50, Note,3
10/26/2012, 10:40:50, Note,2
10/26/2012, 10:40:51, Note,1
10/26/2012, 10:40:53, Note,1
10/26/2012, 10:40:53, Note,2
10/26/2012, 10:40:53, Note,4
10/26/2012, 10:40:53, Note,5
10/26/2012, 10:40:53, Note,6
10/26/2012, 10:40:54, Note,8
10/26/2012, 10:40:54, Note,7
10/26/2012, 10:40:55, Note,6
10/26/2012, 10:40:55, Note,5
10/26/2012, 10:40:55, Note,3
10/26/2012, 10:40:55, Note,2
10/26/2012, 10:41:06, Screen Saver
10/26/2012, 10:41:17, Screen Saver
10/26/2012, 10:41:28, Screen Saver
10/26/2012, 10:41:39, Screen Saver
10/26/2012, 10:41:50, Screen Saver
10/26/2012, 10:42:01, Screen Saver
10/26/2012, 10:42:12, Screen Saver
10/26/2012, 10:42:21, Note,8
10/26/2012, 10:42:22, Note,8
10/26/2012, 10:42:23, Note,7
10/26/2012, 10:42:23, Note,6
10/26/2012, 10:42:24, Note,3
10/26/2012, 10:42:24, Note,3
10/26/2012, 10:42:25, Note,2
10/26/2012, 10:42:25, Note,2
10/26/2012, 10:42:28, Note,2
10/26/2012, 10:42:29, Note,3
10/26/2012, 10:42:29, Note,4
10/26/2012, 10:42:30, Note,4
10/26/2012, 10:42:30, Note,2
10/26/2012, 10:42:30, Note,1
10/26/2012, 10:42:31, Note,2
10/26/2012, 10:42:32, Note,2
10/26/2012, 10:42:33, Note,2
10/26/2012, 10:42:33, Note,2
10/26/2012, 10:42:33, Note,2
10/26/2012, 10:42:35, Note,1
10/26/2012, 10:42:35, Switching to instrument 4
10/26/2012, 10:42:36, Note,1
10/26/2012, 10:42:36, Note,2
10/26/2012, 10:42:36, Note,3
10/26/2012, 10:42:36, Note,4
10/26/2012, 10:42:37, Note,5
10/26/2012, 10:42:37, Note,6
10/26/2012, 10:42:37, Note,7
10/26/2012, 10:42:37, Note,8
10/26/2012, 10:42:38, Note,7
10/26/2012, 10:42:38, Note,6
10/26/2012, 10:42:38, Note,4
10/26/2012, 10:42:38, Note,3
10/26/2012, 10:42:38, Note,4
10/26/2012, 10:42:38, Note,3
10/26/2012, 10:42:38, Note,2
10/26/2012, 10:42:38, Note,1
10/26/2012, 10:42:39, Switching to noises
10/26/2012, 10:42:39, Note,1
10/26/2012, 10:42:40, Note,1
10/26/2012, 10:42:40, Note,1
10/26/2012, 10:42:41, Note,1
10/26/2012, 10:42:42, Note,2
10/26/2012, 10:42:42, Note,2
10/26/2012, 10:42:42, Note,1
10/26/2012, 10:42:42, Note,3
10/26/2012, 10:42:43, Note,2
10/26/2012, 10:42:43, Note,4
10/26/2012, 10:42:43, Note,3
10/26/2012, 10:42:43, Note,2
10/26/2012, 10:42:43, Note,1
10/26/2012, 10:42:45, Note,3
10/26/2012, 10:42:45, Note,5
10/26/2012, 10:42:45, Note,4
10/26/2012, 10:42:45, Note,4
10/26/2012, 10:42:46, Note,3
10/26/2012, 10:42:46, Note,4
10/26/2012, 10:42:46, Note,4
10/26/2012, 10:42:46, Note,2
10/26/2012, 10:42:47, Note,2
10/26/2012, 10:42:47, Note,3
10/26/2012, 10:42:47, Note,1
10/26/2012, 10:42:48, Switching to instrument 0
10/26/2012, 10:42:48, Note,1
10/26/2012, 10:42:49, Note,2
10/26/2012, 10:42:49, Note,3
10/26/2012, 10:42:49, Note,4
10/26/2012, 10:42:49, Note,5
10/26/2012, 10:42:49, Note,6
10/26/2012, 10:42:49, Note,7
10/26/2012, 10:42:50, Note,8
10/26/2012, 10:42:52, Note,7
10/26/2012, 10:42:52, Note,8
10/26/2012, 10:42:53, Note,7
10/26/2012, 10:42:54, Note,6
10/26/2012, 10:42:54, Note,5
10/26/2012, 10:42:55, Note,3
10/26/2012, 10:42:56, Note,2
10/26/2012, 10:42:56, Note,3
10/26/2012, 10:42:56, Note,2
10/26/2012, 10:42:56, Note,1
10/26/2012, 10:42:57, Note,1
10/26/2012, 10:42:58, Switching to instrument 1
10/26/2012, 10:42:59, Note,1
10/26/2012, 10:42:59, Note,2
10/26/2012, 10:43:00, Note,3
10/26/2012, 10:43:00, Note,4
10/26/2012, 10:43:01, Note,5
10/26/2012, 10:43:02, Note,7
10/26/2012, 10:43:02, Note,8
10/26/2012, 10:43:03, Note,8
10/26/2012, 10:43:03, Note,6
10/26/2012, 10:43:04, Note,5
10/26/2012, 10:43:04, Note,4
10/26/2012, 10:43:04, Note,3
10/26/2012, 10:43:04, Note,2
10/26/2012, 10:43:04, Note,1
10/26/2012, 10:43:05, Note,2
10/26/2012, 10:43:05, Note,3
10/26/2012, 10:43:05, Note,4
10/26/2012, 10:43:05, Note,5
10/26/2012, 10:43:05, Note,6
10/26/2012, 10:43:06, Note,7
10/26/2012, 10:43:06, Note,8
10/26/2012, 10:43:07, Note,7
10/26/2012, 10:43:07, Note,6
10/26/2012, 10:43:07, Note,5
10/26/2012, 10:43:07, Note,4
10/26/2012, 10:43:07, Note,3
10/26/2012, 10:43:07, Note,2
10/26/2012, 10:43:08, Note,1
10/26/2012, 10:43:08, Note,2
10/26/2012, 10:43:08, Note,5
10/26/2012, 10:43:08, Note,7
10/26/2012, 10:43:08, Note,8
10/26/2012, 10:43:09, Note,6
10/26/2012, 10:43:09, Note,5
10/26/2012, 10:43:09, Note,4
10/26/2012, 10:43:10, Note,3
10/26/2012, 10:43:10, Note,1
10/26/2012, 10:43:10, Note,2
10/26/2012, 10:43:10, Switching to instrument 2
10/26/2012, 10:43:11, Note,2
10/26/2012, 10:43:11, Note,4
10/26/2012, 10:43:12, Note,5
10/26/2012, 10:43:12, Note,3
10/26/2012, 10:43:12, Note,6
10/26/2012, 10:43:12, Note,7
10/26/2012, 10:43:12, Note,4
10/26/2012, 10:43:13, Note,8
10/26/2012, 10:43:13, Note,7
10/26/2012, 10:43:13, Note,6
10/26/2012, 10:43:14, Note,5
10/26/2012, 10:43:14, Note,4
10/26/2012, 10:43:14, Note,3
10/26/2012, 10:43:14, Note,2
10/26/2012, 10:43:14, Note,1
10/26/2012, 10:43:25, Screen Saver
10/26/2012, 10:43:36, Screen Saver
10/26/2012, 10:43:47, Screen Saver
10/26/2012, 10:43:58, Screen Saver
10/26/2012, 10:43:58, Note,3
10/26/2012, 10:43:59, Note,2
10/26/2012, 10:44:00, Note,1
10/26/2012, 10:44:00, Note,2
10/26/2012, 10:44:00, Note,3
10/26/2012, 10:44:00, Note,3
10/26/2012, 10:44:03, Note,2
10/26/2012, 10:44:04, Note,3
10/26/2012, 10:44:04, Note,2
10/26/2012, 10:44:04, Note,1
10/26/2012, 10:44:04, Note,2
10/26/2012, 10:44:04, Note,3
10/26/2012, 10:44:05, Note,3
10/26/2012, 10:44:05, Note,2
10/26/2012, 10:44:05, Note,2
10/26/2012, 10:44:07, Note,2
10/26/2012, 10:44:07, Note,2
10/26/2012, 10:44:08, Note,2
10/26/2012, 10:44:08, Note,3
10/26/2012, 10:44:09, Note,2
10/26/2012, 10:44:10, Note,1
10/26/2012, 10:44:10, Note,2
10/26/2012, 10:44:10, Note,3
10/26/2012, 10:44:12, Note,8
10/26/2012, 10:44:14, Note,6
10/26/2012, 10:44:14, Note,5
10/26/2012, 10:44:15, Note,4
10/26/2012, 10:44:17, Switching to instrument 3
10/26/2012, 10:44:17, Switching to instrument 4
10/26/2012, 10:44:19, Switching to noises
10/26/2012, 10:44:21, Switching to instrument 0
10/26/2012, 10:44:23, Switching to instrument 1
10/26/2012, 10:44:33, Screen Saver
10/26/2012, 10:44:44, Screen Saver
10/26/2012, 10:44:55, Screen Saver
10/26/2012, 10:45:06, Screen Saver
10/26/2012, 10:45:18, Screen Saver
10/26/2012, 10:45:29, Screen Saver
10/26/2012, 10:45:40, Screen Saver
10/26/2012, 10:45:51, Screen Saver
10/26/2012, 10:45:57, Note,3
10/26/2012, 10:46:04, Switching to instrument 2
10/26/2012, 10:46:05, Switching to instrument 3
10/26/2012, 10:46:05, Note,3
10/26/2012, 10:46:06, Note,3
10/26/2012, 10:46:07, Note,1
10/26/2012, 10:46:07, Note,2
10/26/2012, 10:46:08, Note,3
10/26/2012, 10:46:08, Note,2
10/26/2012, 10:46:08, Note,2
10/26/2012, 10:46:08, Note,2
10/26/2012, 10:46:08, Note,3
10/26/2012, 10:46:08, Note,2
10/26/2012, 10:46:08, Note,3
10/26/2012, 10:46:12, Note,4
10/26/2012, 10:46:12, Note,5
10/26/2012, 10:46:13, Note,5
10/26/2012, 10:46:13, Note,6
10/26/2012, 10:46:15, Note,6
10/26/2012, 10:46:15, Note,7
10/26/2012, 10:46:16, Note,8
10/26/2012, 10:46:17, Note,7
10/26/2012, 10:46:18, Note,7
10/26/2012, 10:46:18, Note,7
10/26/2012, 10:46:19, Note,6
10/26/2012, 10:46:19, Note,5
10/26/2012, 10:46:20, Note,4
10/26/2012, 10:46:20, Note,4
10/26/2012, 10:46:20, Note,4
10/26/2012, 10:46:21, Note,3
10/26/2012, 10:46:21, Note,3
10/26/2012, 10:46:21, Note,3
10/26/2012, 10:46:21, Note,3
10/26/2012, 10:46:22, Note,2
10/26/2012, 10:46:23, Note,5
10/26/2012, 10:46:24, Note,5
10/26/2012, 10:46:24, Note,5
10/26/2012, 10:46:24, Note,5
10/26/2012, 10:46:24, Note,6
10/26/2012, 10:46:25, Note,7
10/26/2012, 10:46:26, Note,7
10/26/2012, 10:46:26, Note,8
10/26/2012, 10:46:36, Note,6
10/26/2012, 10:46:36, Note,6
10/26/2012, 10:46:36, Note,6
10/26/2012, 10:46:37, Note,6
10/26/2012, 10:46:46, Note,2
10/26/2012, 10:46:47, Note,2
10/26/2012, 10:46:48, Note,1
10/26/2012, 10:46:48, Note,2
10/26/2012, 10:46:48, Note,4
10/26/2012, 10:46:49, Note,3
10/26/2012, 10:46:49, Note,4
10/26/2012, 10:46:50, Note,7
10/26/2012, 10:46:50, Note,7
10/26/2012, 10:46:51, Note,8
10/26/2012, 10:46:51, Note,8
10/26/2012, 10:47:02, Screen Saver
10/26/2012, 10:47:13, Screen Saver
10/26/2012, 10:47:24, Screen Saver
10/26/2012, 10:47:35, Screen Saver
10/26/2012, 10:47:46, Screen Saver
10/26/2012, 10:47:57, Screen Saver
10/26/2012, 10:48:08, Screen Saver
10/26/2012, 10:48:19, Screen Saver
10/26/2012, 10:48:30, Screen Saver
10/26/2012, 10:48:41, Screen Saver
10/26/2012, 10:48:51, Switching to instrument 4
10/26/2012, 10:48:52, Switching to noises
10/26/2012, 10:48:53, Switching to instrument 0
10/26/2012, 10:48:54, Switching to instrument 1
10/26/2012, 10:48:54, Switching to instrument 2
10/26/2012, 10:49:01, Note,8
10/26/2012, 10:49:01, Note,8
10/26/2012, 10:49:04, Note,8
10/26/2012, 10:49:07, Note,7
10/26/2012, 10:49:10, Note,6
10/26/2012, 10:49:13, Note,5
10/26/2012, 10:49:16, Note,4
10/26/2012, 10:49:16, Note,4
10/26/2012, 10:49:16, Note,4
10/26/2012, 10:49:16, Note,4
10/26/2012, 10:49:16, Note,4
10/26/2012, 10:49:17, Note,4
10/26/2012, 10:49:17, Note,4
10/26/2012, 10:49:17, Note,4
10/26/2012, 10:49:18, Note,4
10/26/2012, 10:49:18, Note,4
10/26/2012, 10:49:18, Note,4
10/26/2012, 10:49:22, Note,2
10/26/2012, 10:49:23, Note,2
10/26/2012, 10:49:23, Note,2
10/26/2012, 10:49:26, Note,1
10/26/2012, 10:49:28, Switching to instrument 3
10/26/2012, 10:49:32, Note,1
10/26/2012, 10:49:33, Note,1
10/26/2012, 10:49:33, Note,2
10/26/2012, 10:49:34, Note,3
10/26/2012, 10:49:36, Note,2
10/26/2012, 10:49:36, Note,2
10/26/2012, 10:49:37, Note,3
10/26/2012, 10:49:39, Note,7
10/26/2012, 10:49:39, Note,7
10/26/2012, 10:49:40, Note,7
10/26/2012, 10:49:40, Note,7
10/26/2012, 10:49:51, Screen Saver
10/26/2012, 10:50:02, Screen Saver
10/26/2012, 10:50:13, Screen Saver
10/26/2012, 10:50:24, Screen Saver
10/26/2012, 10:50:35, Screen Saver
10/26/2012, 10:50:46, Screen Saver
10/26/2012, 10:50:49, Note,1
10/26/2012, 10:50:50, Note,2
10/26/2012, 10:50:52, Note,4
10/26/2012, 10:50:54, Note,2
10/26/2012, 10:50:56, Note,3
10/26/2012, 10:50:56, Note,3
10/26/2012, 10:50:56, Note,4
10/26/2012, 10:50:57, Note,4
10/26/2012, 10:50:57, Note,5
10/26/2012, 10:50:58, Note,6
10/26/2012, 10:51:02, Note,6
10/26/2012, 10:51:02, Note,6
10/26/2012, 10:51:03, Note,6
10/26/2012, 10:51:03, Note,6
10/26/2012, 10:51:04, Note,7
10/26/2012, 10:51:06, Note,8
10/26/2012, 10:51:09, Note,5
10/26/2012, 10:51:09, Note,4
10/26/2012, 10:51:09, Note,3
10/26/2012, 10:51:10, Note,4
10/26/2012, 10:51:10, Note,2
10/26/2012, 10:51:10, Note,1
10/26/2012, 10:51:11, Note,2
10/26/2012, 10:51:11, Note,3
10/26/2012, 10:51:11, Note,4
10/26/2012, 10:51:11, Note,5
10/26/2012, 10:51:11, Note,5
10/26/2012, 10:51:12, Note,6
10/26/2012, 10:51:12, Note,7
10/26/2012, 10:51:12, Note,8
10/26/2012, 10:51:12, Note,7
10/26/2012, 10:51:12, Note,4
10/26/2012, 10:51:13, Note,4
10/26/2012, 10:51:13, Note,6
10/26/2012, 10:51:13, Note,5
10/26/2012, 10:51:13, Note,3
10/26/2012, 10:51:14, Note,2
10/26/2012, 10:51:14, Note,3
10/26/2012, 10:51:24, Screen Saver
10/26/2012, 10:51:35, Screen Saver
10/26/2012, 10:51:46, Screen Saver
10/26/2012, 10:51:54, Note,2
10/26/2012, 10:51:56, Note,2
10/26/2012, 10:51:56, Note,2
10/26/2012, 10:51:57, Note,3
10/26/2012, 10:51:57, Note,5
10/26/2012, 10:51:57, Note,6
10/26/2012, 10:51:58, Note,7
10/26/2012, 10:51:58, Note,7
10/26/2012, 10:51:59, Note,4
10/26/2012, 10:51:59, Note,3
10/26/2012, 10:51:59, Note,2
10/26/2012, 10:52:00, Note,4
10/26/2012, 10:52:00, Note,5
10/26/2012, 10:52:00, Note,6
10/26/2012, 10:52:00, Note,8
10/26/2012, 10:52:01, Note,7
10/26/2012, 10:52:01, Note,6
10/26/2012, 10:52:01, Note,4
10/26/2012, 10:52:01, Note,3
10/26/2012, 10:52:01, Note,2
10/26/2012, 10:52:02, Note,2
10/26/2012, 10:52:02, Note,1
10/26/2012, 10:52:02, Note,2
10/26/2012, 10:52:02, Note,2
10/26/2012, 10:52:03, Note,3
10/26/2012, 10:52:03, Switching to instrument 4
10/26/2012, 10:52:03, Note,5
10/26/2012, 10:52:03, Note,1
10/26/2012, 10:52:03, Note,4
10/26/2012, 10:52:03, Note,3
10/26/2012, 10:52:04, Note,4
10/26/2012, 10:52:04, Note,5
10/26/2012, 10:52:04, Note,4
10/26/2012, 10:52:04, Note,7
10/26/2012, 10:52:04, Note,4
10/26/2012, 10:52:04, Note,8
10/26/2012, 10:52:04, Note,3
10/26/2012, 10:52:05, Note,7
10/26/2012, 10:52:05, Note,2
10/26/2012, 10:52:05, Note,6
10/26/2012, 10:52:05, Note,5
10/26/2012, 10:52:05, Note,5
10/26/2012, 10:52:05, Switching to noises
10/26/2012, 10:52:05, Note,6
10/26/2012, 10:52:05, Note,7
10/26/2012, 10:52:05, Note,2
10/26/2012, 10:52:05, Note,8
10/26/2012, 10:52:05, Note,7
10/26/2012, 10:52:05, Note,2
10/26/2012, 10:52:05, Note,6
10/26/2012, 10:52:06, Note,5
10/26/2012, 10:52:06, Note,4
10/26/2012, 10:52:06, Note,3
10/26/2012, 10:52:07, Note,1
10/26/2012, 10:52:08, Note,3
10/26/2012, 10:52:08, Note,2
10/26/2012, 10:52:08, Note,4
10/26/2012, 10:52:08, Note,3
10/26/2012, 10:52:09, Note,2
10/26/2012, 10:52:09, Note,2
10/26/2012, 10:52:09, Note,3
10/26/2012, 10:52:09, Note,4
10/26/2012, 10:52:09, Note,5
10/26/2012, 10:52:09, Note,7
10/26/2012, 10:52:10, Note,6
10/26/2012, 10:52:10, Switching to instrument 0
10/26/2012, 10:52:10, Note,5
10/26/2012, 10:52:10, Note,4
10/26/2012, 10:52:10, Note,3
10/26/2012, 10:52:10, Note,2
10/26/2012, 10:52:10, Note,3
10/26/2012, 10:52:10, Note,4
10/26/2012, 10:52:11, Note,4
10/26/2012, 10:52:11, Note,6
10/26/2012, 10:52:11, Note,5
10/26/2012, 10:52:11, Note,4
10/26/2012, 10:52:11, Note,3
10/26/2012, 10:52:11, Note,2
10/26/2012, 10:52:11, Note,6
10/26/2012, 10:52:11, Note,5
10/26/2012, 10:52:11, Note,1
10/26/2012, 10:52:11, Note,4
10/26/2012, 10:52:12, Note,2
10/26/2012, 10:52:12, Note,2
10/26/2012, 10:52:12, Note,3
10/26/2012, 10:52:12, Note,4
10/26/2012, 10:52:12, Note,5
10/26/2012, 10:52:12, Note,2
10/26/2012, 10:52:12, Note,1
10/26/2012, 10:52:13, Note,8
10/26/2012, 10:52:13, Note,7
10/26/2012, 10:52:13, Note,6
10/26/2012, 10:52:13, Note,5
10/26/2012, 10:52:13, Note,1
10/26/2012, 10:52:13, Note,4
10/26/2012, 10:52:13, Note,3
10/26/2012, 10:52:14, Note,8
10/26/2012, 10:52:14, Note,2
10/26/2012, 10:52:14, Note,2
10/26/2012, 10:52:14, Note,8
10/26/2012, 10:52:14, Note,2
10/26/2012, 10:52:14, Note,1
10/26/2012, 10:52:15, Switching to instrument 1
10/26/2012, 10:52:16, Switching to instrument 2
10/26/2012, 10:52:17, Switching to instrument 3
10/26/2012, 10:52:19, Note,6
10/26/2012, 10:52:19, Switching to instrument 4
10/26/2012, 10:52:19, Note,6
10/26/2012, 10:52:21, Note,6
10/26/2012, 10:52:21, Note,6
10/26/2012, 10:52:21, Note,6
10/26/2012, 10:52:22, Note,6
10/26/2012, 10:52:22, Note,6
10/26/2012, 10:52:22, Note,6
10/26/2012, 10:52:22, Note,6
10/26/2012, 10:52:22, Note,6
10/26/2012, 10:52:22, Note,6
10/26/2012, 10:52:22, Note,6
10/26/2012, 10:52:23, Note,6
10/26/2012, 10:52:23, Note,6
10/26/2012, 10:52:23, Note,2
10/26/2012, 10:52:23, Note,2
10/26/2012, 10:52:24, Switching to noises
10/26/2012, 10:52:24, Note,4
10/26/2012, 10:52:24, Note,5
10/26/2012, 10:52:24, Note,2
10/26/2012, 10:52:24, Note,2
10/26/2012, 10:52:25, Note,2
10/26/2012, 10:52:25, Note,6
10/26/2012, 10:52:25, Note,2
10/26/2012, 10:52:25, Note,4
10/26/2012, 10:52:25, Note,3
10/26/2012, 10:52:25, Note,6
10/26/2012, 10:52:25, Note,6
10/26/2012, 10:52:25, Note,3
10/26/2012, 10:52:25, Note,6
10/26/2012, 10:52:25, Note,6
10/26/2012, 10:52:26, Note,4
10/26/2012, 10:52:26, Note,6
10/26/2012, 10:52:26, Note,6
10/26/2012, 10:52:26, Note,5
10/26/2012, 10:52:26, Note,6
10/26/2012, 10:52:26, Note,2
10/26/2012, 10:52:26, Note,2
10/26/2012, 10:52:27, Note,4
10/26/2012, 10:52:27, Note,1
10/26/2012, 10:52:27, Note,1
10/26/2012, 10:52:27, Note,1
10/26/2012, 10:52:27, Note,3
10/26/2012, 10:52:27, Note,6
10/26/2012, 10:52:27, Note,6
10/26/2012, 10:52:27, Note,6
10/26/2012, 10:52:27, Note,6
10/26/2012, 10:52:27, Note,3
10/26/2012, 10:52:27, Note,6
10/26/2012, 10:52:27, Note,6
10/26/2012, 10:52:28, Note,4
10/26/2012, 10:52:28, Note,6
10/26/2012, 10:52:28, Note,5
10/26/2012, 10:52:28, Note,6
10/26/2012, 10:52:28, Note,6
10/26/2012, 10:52:28, Note,6
10/26/2012, 10:52:28, Note,2
10/26/2012, 10:52:28, Note,6
10/26/2012, 10:52:28, Note,4
10/26/2012, 10:52:28, Note,6
10/26/2012, 10:52:28, Note,1
10/26/2012, 10:52:29, Note,1
10/26/2012, 10:52:29, Note,6
10/26/2012, 10:52:29, Note,3
10/26/2012, 10:52:29, Note,6
10/26/2012, 10:52:29, Note,6
10/26/2012, 10:52:29, Note,1
10/26/2012, 10:52:29, Note,6
10/26/2012, 10:52:29, Note,7
10/26/2012, 10:52:29, Note,3
10/26/2012, 10:52:29, Note,8
10/26/2012, 10:52:29, Note,8
10/26/2012, 10:52:29, Note,2
10/26/2012, 10:52:30, Note,4
10/26/2012, 10:52:30, Note,3
10/26/2012, 10:52:30, Note,5
10/26/2012, 10:52:30, Note,7
10/26/2012, 10:52:30, Note,6
10/26/2012, 10:52:30, Note,6
10/26/2012, 10:52:30, Note,3
10/26/2012, 10:52:30, Note,6
10/26/2012, 10:52:30, Note,2
10/26/2012, 10:52:30, Note,5
10/26/2012, 10:52:30, Note,1
10/26/2012, 10:52:31, Note,4
10/26/2012, 10:52:31, Note,1
10/26/2012, 10:52:31, Note,6
10/26/2012, 10:52:31, Note,6
10/26/2012, 10:52:31, Note,3
10/26/2012, 10:52:31, Note,3
10/26/2012, 10:52:31, Note,7
10/26/2012, 10:52:32, Note,3
10/26/2012, 10:52:32, Note,6
10/26/2012, 10:52:32, Note,5
10/26/2012, 10:52:32, Note,2
10/26/2012, 10:52:32, Note,6
10/26/2012, 10:52:32, Switching to instrument 0
10/26/2012, 10:52:32, Note,7
10/26/2012, 10:52:32, Note,3
10/26/2012, 10:52:32, Note,2
10/26/2012, 10:52:32, Switching to instrument 1
10/26/2012, 10:52:32, Note,7
10/26/2012, 10:52:32, Note,2
10/26/2012, 10:52:32, Note,4
10/26/2012, 10:52:32, Note,5
10/26/2012, 10:52:32, Note,6
