08/21/2012, 08:59:36, Screen Saver
08/21/2012, 08:59:47, Screen Saver
08/21/2012, 08:59:58, Screen Saver
08/21/2012, 09:00:09, Screen Saver
08/21/2012, 09:00:20, Screen Saver
08/21/2012, 09:00:31, Screen Saver
08/21/2012, 09:00:42, Screen Saver
08/21/2012, 09:00:53, Screen Saver
08/21/2012, 09:01:04, Screen Saver
08/21/2012, 09:01:15, Screen Saver
08/21/2012, 09:01:26, Screen Saver
08/21/2012, 09:01:37, Screen Saver
08/21/2012, 09:01:48, Screen Saver
08/21/2012, 09:01:59, Screen Saver
08/21/2012, 09:02:10, Screen Saver
08/21/2012, 09:02:21, Screen Saver
08/21/2012, 09:02:32, Screen Saver
08/21/2012, 09:02:43, Screen Saver
08/21/2012, 09:02:54, Screen Saver
08/21/2012, 09:03:05, Screen Saver
08/21/2012, 09:03:16, Screen Saver
08/21/2012, 09:03:28, Screen Saver
08/21/2012, 09:03:39, Screen Saver
08/21/2012, 09:03:50, Screen Saver
08/21/2012, 09:04:01, Screen Saver
08/21/2012, 09:04:12, Screen Saver
08/21/2012, 09:04:23, Screen Saver
08/21/2012, 09:04:34, Screen Saver
08/21/2012, 09:04:45, Screen Saver
08/21/2012, 09:04:56, Screen Saver
08/21/2012, 09:05:07, Screen Saver
08/21/2012, 09:05:18, Screen Saver
08/21/2012, 09:05:29, Screen Saver
08/21/2012, 09:05:40, Screen Saver
08/21/2012, 09:05:51, Screen Saver
08/21/2012, 09:06:02, Screen Saver
08/21/2012, 09:06:13, Screen Saver
08/21/2012, 09:06:24, Screen Saver
08/21/2012, 09:06:35, Screen Saver
08/21/2012, 09:06:46, Screen Saver
08/21/2012, 09:06:57, Screen Saver
08/21/2012, 09:07:08, Screen Saver
08/21/2012, 09:07:19, Screen Saver
08/21/2012, 09:07:30, Screen Saver
08/21/2012, 09:07:41, Screen Saver
08/21/2012, 09:07:52, Screen Saver
08/21/2012, 09:08:03, Screen Saver
08/21/2012, 09:08:14, Screen Saver
08/21/2012, 09:08:25, Screen Saver
08/21/2012, 09:08:36, Screen Saver
08/21/2012, 09:08:47, Screen Saver
08/21/2012, 09:08:59, Screen Saver
08/21/2012, 09:09:10, Screen Saver
08/21/2012, 09:09:21, Screen Saver
08/21/2012, 09:09:32, Screen Saver
08/21/2012, 09:09:43, Screen Saver
08/21/2012, 09:09:54, Screen Saver
08/21/2012, 09:10:05, Screen Saver
08/21/2012, 09:10:16, Screen Saver
08/21/2012, 09:10:27, Screen Saver
08/21/2012, 09:10:38, Screen Saver
08/21/2012, 09:10:49, Screen Saver
08/21/2012, 09:11:00, Screen Saver
08/21/2012, 09:11:11, Screen Saver
08/21/2012, 09:11:22, Screen Saver
08/21/2012, 09:11:33, Screen Saver
08/21/2012, 09:11:44, Screen Saver
08/21/2012, 09:11:55, Screen Saver
08/21/2012, 09:12:06, Screen Saver
08/21/2012, 09:12:17, Screen Saver
08/21/2012, 09:12:28, Screen Saver
08/21/2012, 09:12:39, Screen Saver
08/21/2012, 09:12:50, Screen Saver
08/21/2012, 09:13:01, Screen Saver
08/21/2012, 09:13:12, Screen Saver
08/21/2012, 09:13:23, Screen Saver
08/21/2012, 09:13:34, Screen Saver
08/21/2012, 09:13:45, Screen Saver
08/21/2012, 09:13:56, Screen Saver
08/21/2012, 09:14:07, Screen Saver
08/21/2012, 09:14:18, Screen Saver
08/21/2012, 09:14:30, Screen Saver
08/21/2012, 09:14:41, Screen Saver
08/21/2012, 09:14:52, Screen Saver
08/21/2012, 09:15:03, Screen Saver
08/21/2012, 09:15:14, Screen Saver
08/21/2012, 09:15:25, Screen Saver
08/21/2012, 09:15:36, Screen Saver
08/21/2012, 09:15:47, Screen Saver
08/21/2012, 09:15:58, Screen Saver
08/21/2012, 09:16:09, Screen Saver
08/21/2012, 09:16:20, Screen Saver
08/21/2012, 09:16:31, Screen Saver
08/21/2012, 09:16:42, Screen Saver
08/21/2012, 09:16:53, Screen Saver
08/21/2012, 09:17:04, Screen Saver
08/21/2012, 09:17:04, Note,8
08/21/2012, 09:17:16, Screen Saver
08/21/2012, 09:17:27, Screen Saver
08/21/2012, 09:17:38, Screen Saver
08/21/2012, 09:17:49, Screen Saver
08/21/2012, 09:18:00, Screen Saver
08/21/2012, 09:18:11, Screen Saver
08/21/2012, 09:18:22, Screen Saver
08/21/2012, 09:18:33, Screen Saver
08/21/2012, 09:18:44, Screen Saver
08/21/2012, 09:18:55, Screen Saver
08/21/2012, 09:19:06, Screen Saver
08/21/2012, 09:19:17, Screen Saver
08/21/2012, 09:19:28, Screen Saver
08/21/2012, 09:19:39, Screen Saver
08/21/2012, 09:19:50, Screen Saver
08/21/2012, 09:20:01, Screen Saver
08/21/2012, 09:20:12, Screen Saver
08/21/2012, 09:20:23, Screen Saver
08/21/2012, 09:20:34, Screen Saver
08/21/2012, 09:20:46, Screen Saver
08/21/2012, 09:20:57, Screen Saver
08/21/2012, 09:21:08, Screen Saver
08/21/2012, 09:21:19, Screen Saver
08/21/2012, 09:21:30, Screen Saver
08/21/2012, 09:21:41, Screen Saver
08/21/2012, 09:21:52, Screen Saver
08/21/2012, 09:22:03, Screen Saver
08/21/2012, 09:22:14, Screen Saver
08/21/2012, 09:22:25, Screen Saver
08/21/2012, 09:22:36, Screen Saver
08/21/2012, 09:22:47, Screen Saver
08/21/2012, 09:22:58, Screen Saver
08/21/2012, 09:23:09, Screen Saver
08/21/2012, 09:23:20, Screen Saver
08/21/2012, 09:23:31, Screen Saver
08/21/2012, 09:23:42, Screen Saver
08/21/2012, 09:23:53, Screen Saver
08/21/2012, 09:24:04, Screen Saver
08/21/2012, 09:24:15, Screen Saver
08/21/2012, 09:24:26, Screen Saver
08/21/2012, 09:24:37, Screen Saver
08/21/2012, 09:24:48, Screen Saver
08/21/2012, 09:24:59, Screen Saver
08/21/2012, 09:25:10, Screen Saver
08/21/2012, 09:25:21, Screen Saver
08/21/2012, 09:25:32, Screen Saver
08/21/2012, 09:25:43, Screen Saver
08/21/2012, 09:25:54, Screen Saver
08/21/2012, 09:26:05, Screen Saver
08/21/2012, 09:26:16, Screen Saver
08/21/2012, 09:26:27, Screen Saver
08/21/2012, 09:26:38, Screen Saver
08/21/2012, 09:26:49, Screen Saver
08/21/2012, 09:27:01, Screen Saver
08/21/2012, 09:27:12, Screen Saver
08/21/2012, 09:27:23, Screen Saver
08/21/2012, 09:27:34, Screen Saver
08/21/2012, 09:27:45, Screen Saver
08/21/2012, 09:27:56, Screen Saver
08/21/2012, 09:28:07, Screen Saver
08/21/2012, 09:28:18, Screen Saver
08/21/2012, 09:28:29, Screen Saver
08/21/2012, 09:28:40, Screen Saver
08/21/2012, 09:28:51, Screen Saver
08/21/2012, 09:29:02, Screen Saver
08/21/2012, 09:29:13, Screen Saver
08/21/2012, 09:29:24, Screen Saver
08/21/2012, 09:29:35, Screen Saver
08/21/2012, 09:29:46, Screen Saver
08/21/2012, 09:29:57, Screen Saver
08/21/2012, 09:30:08, Screen Saver
08/21/2012, 09:30:19, Screen Saver
08/21/2012, 09:30:30, Screen Saver
08/21/2012, 09:30:41, Screen Saver
08/21/2012, 09:30:52, Screen Saver
08/21/2012, 09:31:03, Screen Saver
08/21/2012, 09:31:14, Screen Saver
08/21/2012, 09:31:25, Screen Saver
08/21/2012, 09:31:36, Screen Saver
08/21/2012, 09:31:47, Screen Saver
08/21/2012, 09:31:58, Screen Saver
08/21/2012, 09:32:09, Screen Saver
08/21/2012, 09:32:20, Screen Saver
08/21/2012, 09:32:31, Screen Saver
08/21/2012, 09:32:42, Screen Saver
08/21/2012, 09:32:53, Screen Saver
08/21/2012, 09:33:05, Screen Saver
08/21/2012, 09:33:16, Screen Saver
08/21/2012, 09:33:27, Screen Saver
08/21/2012, 09:33:38, Screen Saver
08/21/2012, 09:33:49, Screen Saver
08/21/2012, 09:34:00, Screen Saver
08/21/2012, 09:34:11, Screen Saver
08/21/2012, 09:34:22, Screen Saver
08/21/2012, 09:34:33, Screen Saver
08/21/2012, 09:34:44, Screen Saver
08/21/2012, 09:34:55, Screen Saver
08/21/2012, 09:35:06, Screen Saver
08/21/2012, 09:35:17, Screen Saver
08/21/2012, 09:35:28, Screen Saver
08/21/2012, 09:35:39, Screen Saver
08/21/2012, 09:35:50, Screen Saver
08/21/2012, 09:35:55, Note,4
08/21/2012, 09:35:56, Note,4
08/21/2012, 09:35:56, Note,8
08/21/2012, 09:35:56, Note,4
08/21/2012, 09:35:57, Note,8
08/21/2012, 09:35:57, Note,8
08/21/2012, 09:35:57, Note,8
08/21/2012, 09:35:58, Note,8
08/21/2012, 09:35:58, Note,3
08/21/2012, 09:35:58, Note,2
08/21/2012, 09:35:58, Note,3
08/21/2012, 09:35:58, Note,8
08/21/2012, 09:35:59, Note,1
08/21/2012, 09:35:59, Note,4
08/21/2012, 09:35:59, Note,2
08/21/2012, 09:35:59, Note,3
08/21/2012, 09:35:59, Note,4
08/21/2012, 09:35:59, Note,7
08/21/2012, 09:35:59, Note,5
08/21/2012, 09:36:00, Note,5
08/21/2012, 09:36:00, Note,7
08/21/2012, 09:36:00, Note,3
08/21/2012, 09:36:00, Note,4
08/21/2012, 09:36:00, Note,4
08/21/2012, 09:36:00, Note,6
08/21/2012, 09:36:01, Note,2
08/21/2012, 09:36:01, Note,1
08/21/2012, 09:36:01, Note,5
08/21/2012, 09:36:01, Note,2
08/21/2012, 09:36:01, Note,3
08/21/2012, 09:36:01, Note,5
08/21/2012, 09:36:01, Note,5
08/21/2012, 09:36:01, Note,6
08/21/2012, 09:36:02, Note,5
08/21/2012, 09:36:02, Note,4
08/21/2012, 09:36:02, Note,3
08/21/2012, 09:36:02, Note,6
08/21/2012, 09:36:02, Note,4
08/21/2012, 09:36:02, Note,5
08/21/2012, 09:36:02, Note,4
08/21/2012, 09:36:03, Note,3
08/21/2012, 09:36:03, Note,5
08/21/2012, 09:36:03, Note,2
08/21/2012, 09:36:03, Note,3
08/21/2012, 09:36:03, Note,7
08/21/2012, 09:36:03, Note,4
08/21/2012, 09:36:03, Note,4
08/21/2012, 09:36:03, Note,3
08/21/2012, 09:36:04, Note,4
08/21/2012, 09:36:04, Note,2
08/21/2012, 09:36:04, Note,6
08/21/2012, 09:36:04, Note,3
08/21/2012, 09:36:04, Note,1
08/21/2012, 09:36:04, Note,5
08/21/2012, 09:36:04, Note,4
08/21/2012, 09:36:06, Note,4
08/21/2012, 09:36:06, Note,5
08/21/2012, 09:36:06, Note,3
08/21/2012, 09:36:06, Note,2
08/21/2012, 09:36:07, Note,3
08/21/2012, 09:36:07, Note,5
08/21/2012, 09:36:08, Note,3
08/21/2012, 09:36:08, Note,5
08/21/2012, 09:36:08, Note,5
08/21/2012, 09:36:10, Note,6
08/21/2012, 09:36:20, Screen Saver
08/21/2012, 09:36:31, Screen Saver
08/21/2012, 09:36:42, Screen Saver
08/21/2012, 09:36:53, Screen Saver
08/21/2012, 09:37:04, Screen Saver
08/21/2012, 09:37:13, Note,5
08/21/2012, 09:37:13, Note,6
08/21/2012, 09:37:13, Note,4
08/21/2012, 09:37:14, Note,3
08/21/2012, 09:37:14, Note,4
08/21/2012, 09:37:15, Note,5
08/21/2012, 09:37:15, Note,4
08/21/2012, 09:37:15, Note,3
08/21/2012, 09:37:16, Note,4
08/21/2012, 09:37:16, Note,5
08/21/2012, 09:37:16, Note,4
08/21/2012, 09:37:17, Note,4
08/21/2012, 09:37:17, Note,5
08/21/2012, 09:37:19, Note,7
08/21/2012, 09:37:19, Note,4
08/21/2012, 09:37:20, Note,4
08/21/2012, 09:37:21, Note,5
08/21/2012, 09:37:21, Note,4
08/21/2012, 09:37:21, Note,3
08/21/2012, 09:37:22, Note,4
08/21/2012, 09:37:23, Note,4
08/21/2012, 09:37:24, Note,5
08/21/2012, 09:37:25, Note,4
08/21/2012, 09:37:25, Note,6
08/21/2012, 09:37:27, Note,4
08/21/2012, 09:37:37, Screen Saver
08/21/2012, 09:37:48, Screen Saver
08/21/2012, 09:37:53, Note,4
08/21/2012, 09:37:54, Note,5
08/21/2012, 09:37:54, Note,3
08/21/2012, 09:37:54, Note,6
08/21/2012, 09:37:54, Note,2
08/21/2012, 09:37:54, Note,7
08/21/2012, 09:37:54, Note,7
08/21/2012, 09:37:54, Note,2
08/21/2012, 09:37:54, Note,6
08/21/2012, 09:37:54, Note,3
08/21/2012, 09:37:54, Note,4
08/21/2012, 09:37:54, Note,5
08/21/2012, 09:37:54, Note,6
08/21/2012, 09:37:54, Note,5
08/21/2012, 09:37:55, Note,4
08/21/2012, 09:37:55, Note,7
08/21/2012, 09:37:56, Note,6
08/21/2012, 09:37:57, Note,7
08/21/2012, 09:37:57, Note,6
08/21/2012, 09:37:57, Note,6
08/21/2012, 09:37:57, Note,6
08/21/2012, 09:37:57, Note,6
08/21/2012, 09:37:57, Note,6
08/21/2012, 09:37:58, Note,6
08/21/2012, 09:37:58, Note,6
08/21/2012, 09:37:58, Note,6
08/21/2012, 09:37:58, Note,6
08/21/2012, 09:37:58, Note,6
08/21/2012, 09:37:58, Note,5
08/21/2012, 09:37:58, Note,5
08/21/2012, 09:37:58, Note,6
08/21/2012, 09:37:58, Note,8
08/21/2012, 09:37:59, Note,7
08/21/2012, 09:37:59, Note,7
08/21/2012, 09:37:59, Note,8
08/21/2012, 09:37:59, Note,8
08/21/2012, 09:37:59, Note,6
08/21/2012, 09:37:59, Note,5
08/21/2012, 09:37:59, Note,5
08/21/2012, 09:37:59, Note,6
08/21/2012, 09:37:59, Note,7
08/21/2012, 09:37:59, Note,6
08/21/2012, 09:37:59, Note,8
08/21/2012, 09:38:00, Note,8
08/21/2012, 09:38:00, Note,6
08/21/2012, 09:38:00, Note,7
08/21/2012, 09:38:00, Note,7
08/21/2012, 09:38:00, Note,8
08/21/2012, 09:38:00, Note,7
08/21/2012, 09:38:01, Note,5
08/21/2012, 09:38:01, Note,4
08/21/2012, 09:38:12, Screen Saver
08/21/2012, 09:38:23, Screen Saver
08/21/2012, 09:38:34, Screen Saver
08/21/2012, 09:38:45, Screen Saver
08/21/2012, 09:38:56, Screen Saver
08/21/2012, 09:39:07, Screen Saver
08/21/2012, 09:39:18, Screen Saver
08/21/2012, 09:39:29, Screen Saver
08/21/2012, 09:39:40, Screen Saver
08/21/2012, 09:39:51, Screen Saver
08/21/2012, 09:40:02, Screen Saver
08/21/2012, 09:40:13, Screen Saver
08/21/2012, 09:40:24, Screen Saver
08/21/2012, 09:40:35, Screen Saver
08/21/2012, 09:40:46, Screen Saver
08/21/2012, 09:40:57, Screen Saver
08/21/2012, 09:41:08, Screen Saver
08/21/2012, 09:41:19, Screen Saver
08/21/2012, 09:41:30, Screen Saver
08/21/2012, 09:41:36, Note,1
08/21/2012, 09:41:36, Note,2
08/21/2012, 09:41:36, Note,3
08/21/2012, 09:41:36, Note,4
08/21/2012, 09:41:36, Note,5
08/21/2012, 09:41:36, Note,6
08/21/2012, 09:41:36, Note,5
08/21/2012, 09:41:37, Note,6
08/21/2012, 09:41:37, Note,5
08/21/2012, 09:41:37, Note,5
08/21/2012, 09:41:37, Note,7
08/21/2012, 09:41:37, Note,6
08/21/2012, 09:41:37, Note,5
08/21/2012, 09:41:38, Note,4
08/21/2012, 09:41:38, Note,2
08/21/2012, 09:41:38, Note,1
08/21/2012, 09:41:39, Note,1
08/21/2012, 09:41:39, Switching to instrument 1
08/21/2012, 09:41:41, Switching to instrument 2
08/21/2012, 09:41:42, Note,1
08/21/2012, 09:41:42, Note,2
08/21/2012, 09:41:43, Note,4
08/21/2012, 09:41:43, Note,5
08/21/2012, 09:41:43, Note,6
08/21/2012, 09:41:43, Note,7
08/21/2012, 09:41:43, Note,8
08/21/2012, 09:41:44, Note,7
08/21/2012, 09:41:44, Note,7
08/21/2012, 09:41:44, Note,8
08/21/2012, 09:41:44, Note,8
08/21/2012, 09:41:45, Note,7
08/21/2012, 09:41:45, Note,6
08/21/2012, 09:41:45, Note,5
08/21/2012, 09:41:45, Note,4
08/21/2012, 09:41:45, Note,3
08/21/2012, 09:41:45, Note,2
08/21/2012, 09:41:47, Note,3
08/21/2012, 09:41:47, Note,4
08/21/2012, 09:41:47, Note,5
08/21/2012, 09:41:47, Note,7
08/21/2012, 09:41:58, Screen Saver
08/21/2012, 09:42:09, Screen Saver
08/21/2012, 09:42:20, Screen Saver
08/21/2012, 09:42:31, Screen Saver
08/21/2012, 09:42:42, Screen Saver
08/21/2012, 09:42:53, Screen Saver
08/21/2012, 09:43:04, Screen Saver
08/21/2012, 09:43:15, Screen Saver
08/21/2012, 09:43:27, Screen Saver
08/21/2012, 09:43:38, Screen Saver
08/21/2012, 09:43:49, Screen Saver
08/21/2012, 09:44:00, Screen Saver
08/21/2012, 09:44:11, Screen Saver
08/21/2012, 09:44:22, Screen Saver
08/21/2012, 09:44:33, Screen Saver
08/21/2012, 09:44:44, Screen Saver
08/21/2012, 09:44:55, Screen Saver
08/21/2012, 09:45:06, Screen Saver
08/21/2012, 09:45:17, Screen Saver
08/21/2012, 09:45:28, Screen Saver
08/21/2012, 09:45:32, Note,6
08/21/2012, 09:45:32, Note,7
08/21/2012, 09:45:33, Note,7
08/21/2012, 09:45:34, Note,7
08/21/2012, 09:45:34, Note,7
08/21/2012, 09:45:35, Note,7
08/21/2012, 09:45:46, Screen Saver
08/21/2012, 09:45:57, Screen Saver
08/21/2012, 09:46:08, Screen Saver
08/21/2012, 09:46:19, Screen Saver
08/21/2012, 09:46:30, Screen Saver
08/21/2012, 09:46:41, Screen Saver
08/21/2012, 09:46:52, Screen Saver
08/21/2012, 09:47:03, Screen Saver
08/21/2012, 09:47:14, Screen Saver
08/21/2012, 09:47:25, Screen Saver
08/21/2012, 09:47:36, Screen Saver
08/21/2012, 09:47:47, Screen Saver
08/21/2012, 09:47:58, Screen Saver
08/21/2012, 09:48:09, Screen Saver
08/21/2012, 09:48:20, Screen Saver
08/21/2012, 09:48:32, Screen Saver
08/21/2012, 09:48:43, Screen Saver
08/21/2012, 09:48:54, Screen Saver
08/21/2012, 09:49:05, Screen Saver
08/21/2012, 09:49:16, Screen Saver
08/21/2012, 09:49:27, Screen Saver
08/21/2012, 09:49:38, Screen Saver
08/21/2012, 09:49:49, Screen Saver
08/21/2012, 09:50:00, Screen Saver
08/21/2012, 09:50:11, Screen Saver
08/21/2012, 09:50:22, Screen Saver
08/21/2012, 09:50:33, Screen Saver
08/21/2012, 09:50:44, Screen Saver
08/21/2012, 09:50:55, Screen Saver
08/21/2012, 09:51:06, Screen Saver
08/21/2012, 09:51:17, Screen Saver
08/21/2012, 09:51:28, Screen Saver
08/21/2012, 09:51:39, Screen Saver
08/21/2012, 09:51:50, Screen Saver
08/21/2012, 09:52:01, Screen Saver
08/21/2012, 09:52:12, Screen Saver
08/21/2012, 09:52:23, Screen Saver
08/21/2012, 09:52:34, Screen Saver
08/21/2012, 09:52:45, Screen Saver
08/21/2012, 09:52:56, Screen Saver
08/21/2012, 09:53:07, Screen Saver
08/21/2012, 09:53:18, Screen Saver
08/21/2012, 09:53:29, Screen Saver
08/21/2012, 09:53:40, Screen Saver
08/21/2012, 09:53:51, Screen Saver
08/21/2012, 09:54:02, Screen Saver
08/21/2012, 09:54:13, Screen Saver
08/21/2012, 09:54:24, Screen Saver
08/21/2012, 09:54:35, Screen Saver
08/21/2012, 09:54:46, Screen Saver
08/21/2012, 09:54:57, Screen Saver
08/21/2012, 09:55:08, Screen Saver
08/21/2012, 09:55:20, Screen Saver
08/21/2012, 09:55:31, Screen Saver
08/21/2012, 09:55:42, Screen Saver
08/21/2012, 09:55:53, Screen Saver
08/21/2012, 09:56:04, Screen Saver
08/21/2012, 09:56:15, Screen Saver
08/21/2012, 09:56:26, Screen Saver
08/21/2012, 09:56:37, Screen Saver
08/21/2012, 09:56:48, Screen Saver
08/21/2012, 09:56:59, Screen Saver
08/21/2012, 09:57:10, Screen Saver
08/21/2012, 09:57:21, Screen Saver
08/21/2012, 09:57:32, Screen Saver
08/21/2012, 09:57:43, Screen Saver
08/21/2012, 09:57:54, Screen Saver
08/21/2012, 09:58:05, Screen Saver
08/21/2012, 09:58:16, Screen Saver
08/21/2012, 09:58:27, Screen Saver
08/21/2012, 09:58:38, Screen Saver
08/21/2012, 09:58:49, Screen Saver
08/21/2012, 09:59:00, Screen Saver
08/21/2012, 09:59:11, Screen Saver
08/21/2012, 09:59:22, Screen Saver
08/21/2012, 09:59:33, Screen Saver
08/21/2012, 09:59:44, Screen Saver
08/21/2012, 09:59:55, Screen Saver
08/21/2012, 10:00:06, Screen Saver
08/21/2012, 10:00:17, Screen Saver
08/21/2012, 10:00:28, Screen Saver
08/21/2012, 10:00:39, Screen Saver
08/21/2012, 10:00:50, Screen Saver
08/21/2012, 10:01:01, Screen Saver
08/21/2012, 10:01:13, Screen Saver
08/21/2012, 10:01:24, Screen Saver
08/21/2012, 10:01:35, Screen Saver
08/21/2012, 10:01:46, Screen Saver
08/21/2012, 10:01:57, Screen Saver
08/21/2012, 10:02:02, Note,8
08/21/2012, 10:02:02, Note,7
08/21/2012, 10:02:02, Note,6
08/21/2012, 10:02:04, Note,1
08/21/2012, 10:02:05, Note,2
08/21/2012, 10:02:05, Note,3
08/21/2012, 10:02:05, Note,4
08/21/2012, 10:02:05, Note,5
08/21/2012, 10:02:05, Note,4
08/21/2012, 10:02:05, Note,3
08/21/2012, 10:02:05, Note,2
08/21/2012, 10:02:05, Note,1
08/21/2012, 10:02:06, Note,1
08/21/2012, 10:02:06, Note,2
08/21/2012, 10:02:06, Note,3
08/21/2012, 10:02:06, Note,4
08/21/2012, 10:02:06, Note,5
08/21/2012, 10:02:06, Note,5
08/21/2012, 10:02:06, Note,3
08/21/2012, 10:02:06, Note,2
08/21/2012, 10:02:07, Note,1
08/21/2012, 10:02:07, Note,2
08/21/2012, 10:02:07, Note,4
08/21/2012, 10:02:08, Note,5
08/21/2012, 10:02:08, Note,5
08/21/2012, 10:02:08, Note,5
08/21/2012, 10:02:08, Note,3
08/21/2012, 10:02:08, Note,5
08/21/2012, 10:02:08, Note,2
08/21/2012, 10:02:09, Note,1
08/21/2012, 10:02:09, Note,5
08/21/2012, 10:02:09, Note,5
08/21/2012, 10:02:10, Note,2
08/21/2012, 10:02:10, Note,1
08/21/2012, 10:02:10, Note,4
08/21/2012, 10:02:11, Note,1
08/21/2012, 10:02:11, Note,2
08/21/2012, 10:02:11, Note,4
08/21/2012, 10:02:11, Note,4
08/21/2012, 10:02:11, Note,5
08/21/2012, 10:02:11, Note,4
08/21/2012, 10:02:11, Note,1
08/21/2012, 10:02:11, Note,5
08/21/2012, 10:02:11, Note,4
08/21/2012, 10:02:11, Note,4
08/21/2012, 10:02:12, Note,5
08/21/2012, 10:02:13, Switching to instrument 3
08/21/2012, 10:02:13, Note,4
08/21/2012, 10:02:13, Note,5
08/21/2012, 10:02:14, Note,1
08/21/2012, 10:02:14, Note,2
08/21/2012, 10:02:14, Note,4
08/21/2012, 10:02:14, Note,4
08/21/2012, 10:02:14, Note,5
08/21/2012, 10:02:14, Note,4
08/21/2012, 10:02:14, Note,2
08/21/2012, 10:02:14, Note,1
08/21/2012, 10:02:14, Note,4
08/21/2012, 10:02:14, Note,5
08/21/2012, 10:02:14, Note,4
08/21/2012, 10:02:14, Note,1
08/21/2012, 10:02:14, Note,2
08/21/2012, 10:02:14, Note,4
08/21/2012, 10:02:15, Note,4
08/21/2012, 10:02:15, Note,1
08/21/2012, 10:02:15, Note,2
08/21/2012, 10:02:15, Note,4
08/21/2012, 10:02:15, Note,5
08/21/2012, 10:02:15, Note,5
08/21/2012, 10:02:15, Note,5
08/21/2012, 10:02:15, Note,5
08/21/2012, 10:02:16, Note,4
08/21/2012, 10:02:16, Note,1
08/21/2012, 10:02:16, Note,2
08/21/2012, 10:02:16, Note,3
08/21/2012, 10:02:16, Note,5
08/21/2012, 10:02:17, Note,3
08/21/2012, 10:02:17, Note,2
08/21/2012, 10:02:17, Note,1
08/21/2012, 10:02:18, Note,2
08/21/2012, 10:02:18, Note,3
08/21/2012, 10:02:18, Note,5
08/21/2012, 10:02:18, Note,5
08/21/2012, 10:02:18, Note,3
08/21/2012, 10:02:18, Note,2
08/21/2012, 10:02:18, Note,1
08/21/2012, 10:02:18, Note,3
08/21/2012, 10:02:19, Note,4
08/21/2012, 10:02:20, Note,6
08/21/2012, 10:02:20, Note,5
08/21/2012, 10:02:20, Note,4
08/21/2012, 10:02:20, Note,5
08/21/2012, 10:02:20, Note,6
08/21/2012, 10:02:21, Note,6
08/21/2012, 10:02:21, Note,5
08/21/2012, 10:02:21, Note,4
08/21/2012, 10:02:21, Note,4
08/21/2012, 10:02:21, Note,6
08/21/2012, 10:02:21, Note,7
08/21/2012, 10:02:22, Note,3
08/21/2012, 10:02:22, Note,4
08/21/2012, 10:02:22, Note,5
08/21/2012, 10:02:22, Note,4
08/21/2012, 10:02:22, Note,3
08/21/2012, 10:02:23, Note,6
08/21/2012, 10:02:24, Note,3
08/21/2012, 10:02:24, Note,3
08/21/2012, 10:02:24, Note,3
08/21/2012, 10:02:24, Note,5
08/21/2012, 10:02:24, Note,4
08/21/2012, 10:02:25, Note,3
08/21/2012, 10:02:25, Note,6
08/21/2012, 10:02:25, Note,5
08/21/2012, 10:02:25, Note,4
08/21/2012, 10:02:25, Note,6
08/21/2012, 10:02:25, Note,3
08/21/2012, 10:02:25, Note,3
08/21/2012, 10:02:25, Note,5
08/21/2012, 10:02:25, Note,4
08/21/2012, 10:02:25, Note,3
08/21/2012, 10:02:25, Note,6
08/21/2012, 10:02:25, Note,3
08/21/2012, 10:02:26, Note,3
08/21/2012, 10:02:26, Switching to instrument 4
