WvVHø00/00/0000, 00:00:00, Master Init Complete
09/30/2012, 13:09:07, Screen Saver
09/30/2012, 13:09:18, Screen Saver
09/30/2012, 13:09:29, Screen Saver
09/30/2012, 13:09:40, Screen Saver
09/30/2012, 13:09:51, Screen Saver
09/30/2012, 13:10:02, Screen Saver
09/30/2012, 13:10:13, Screen Saver
09/30/2012, 13:10:24, Screen Saver
09/30/2012, 13:10:35, Screen Saver
09/30/2012, 13:10:46, Screen Saver
09/30/2012, 13:10:57, Screen Saver
09/30/2012, 13:11:08, Screen Saver
09/30/2012, 13:11:19, Screen Saver
09/30/2012, 13:11:30, Screen Saver
09/30/2012, 13:11:41, Screen Saver
09/30/2012, 13:11:52, Screen Saver
09/30/2012, 13:12:03, Screen Saver
09/30/2012, 13:12:14, Screen Saver
09/30/2012, 13:12:20, Note,1
09/30/2012, 13:12:20, Note,1
09/30/2012, 13:12:21, Note,1
09/30/2012, 13:12:21, Note,1
09/30/2012, 13:12:21, Note,1
09/30/2012, 13:12:21, Note,2
09/30/2012, 13:12:21, Note,2
09/30/2012, 13:12:22, Note,2
09/30/2012, 13:12:22, Note,2
09/30/2012, 13:12:22, Note,2
09/30/2012, 13:12:22, Note,2
09/30/2012, 13:12:22, Note,2
09/30/2012, 13:12:22, Note,2
09/30/2012, 13:12:23, Note,2
09/30/2012, 13:12:23, Note,2
09/30/2012, 13:12:23, Note,2
09/30/2012, 13:12:23, Note,2
09/30/2012, 13:12:23, Note,2
09/30/2012, 13:12:23, Note,2
09/30/2012, 13:12:23, Note,2
09/30/2012, 13:12:24, Note,2
09/30/2012, 13:12:25, Note,1
09/30/2012, 13:12:26, Note,1
09/30/2012, 13:12:26, Note,5
09/30/2012, 13:12:26, Note,6
09/30/2012, 13:12:26, Note,3
09/30/2012, 13:12:27, Note,3
09/30/2012, 13:12:27, Note,7
09/30/2012, 13:12:27, Note,1
09/30/2012, 13:12:28, Note,3
09/30/2012, 13:12:28, Note,4
09/30/2012, 13:12:28, Note,1
09/30/2012, 13:12:28, Note,1
09/30/2012, 13:12:28, Note,3
09/30/2012, 13:12:28, Note,3
09/30/2012, 13:12:28, Note,3
09/30/2012, 13:12:28, Note,2
09/30/2012, 13:12:29, Note,1
09/30/2012, 13:12:29, Note,2
09/30/2012, 13:12:29, Note,6
09/30/2012, 13:12:29, Note,6
09/30/2012, 13:12:29, Note,2
09/30/2012, 13:12:30, Note,7
09/30/2012, 13:12:30, Note,4
09/30/2012, 13:12:30, Note,6
09/30/2012, 13:12:30, Note,3
09/30/2012, 13:12:30, Note,7
09/30/2012, 13:12:31, Note,4
09/30/2012, 13:12:31, Note,7
09/30/2012, 13:12:31, Note,7
09/30/2012, 13:12:32, Note,2
09/30/2012, 13:12:32, Note,2
09/30/2012, 13:12:33, Note,3
09/30/2012, 13:12:33, Note,2
09/30/2012, 13:12:33, Note,1
09/30/2012, 13:12:34, Switching to instrument 1
09/30/2012, 13:12:34, Note,2
09/30/2012, 13:12:34, Note,3
09/30/2012, 13:12:36, Note,5
09/30/2012, 13:12:36, Note,5
09/30/2012, 13:12:37, Note,6
09/30/2012, 13:12:37, Note,6
09/30/2012, 13:12:37, Note,5
09/30/2012, 13:12:37, Note,1
09/30/2012, 13:12:37, Note,5
09/30/2012, 13:12:37, Note,1
09/30/2012, 13:12:37, Note,4
09/30/2012, 13:12:38, Note,1
09/30/2012, 13:12:38, Note,2
09/30/2012, 13:12:38, Note,2
09/30/2012, 13:12:39, Note,2
09/30/2012, 13:12:40, Note,4
09/30/2012, 13:12:41, Note,3
09/30/2012, 13:12:43, Note,4
09/30/2012, 13:12:44, Note,2
09/30/2012, 13:12:44, Note,3
09/30/2012, 13:12:44, Note,3
09/30/2012, 13:12:45, Note,2
09/30/2012, 13:12:46, Note,1
09/30/2012, 13:12:47, Switching to instrument 2
09/30/2012, 13:12:48, Note,2
09/30/2012, 13:12:50, Note,1
09/30/2012, 13:12:51, Note,2
09/30/2012, 13:12:51, Note,3
09/30/2012, 13:12:52, Note,4
09/30/2012, 13:12:52, Note,5
09/30/2012, 13:12:52, Note,4
09/30/2012, 13:12:53, Note,6
09/30/2012, 13:12:53, Note,6
09/30/2012, 13:12:55, Note,7
09/30/2012, 13:12:55, Note,6
09/30/2012, 13:12:56, Note,5
09/30/2012, 13:12:56, Note,3
09/30/2012, 13:12:56, Note,2
09/30/2012, 13:12:56, Note,1
09/30/2012, 13:12:56, Note,2
09/30/2012, 13:12:57, Note,3
09/30/2012, 13:12:57, Note,4
09/30/2012, 13:12:57, Note,5
09/30/2012, 13:12:57, Note,6
09/30/2012, 13:12:57, Note,8
09/30/2012, 13:12:58, Note,8
09/30/2012, 13:12:58, Note,6
09/30/2012, 13:12:58, Note,6
09/30/2012, 13:12:58, Note,7
09/30/2012, 13:12:58, Note,6
09/30/2012, 13:12:59, Note,5
09/30/2012, 13:12:59, Note,4
09/30/2012, 13:12:59, Note,5
09/30/2012, 13:13:00, Note,4
09/30/2012, 13:13:00, Note,3
09/30/2012, 13:13:00, Note,2
09/30/2012, 13:13:00, Note,4
09/30/2012, 13:13:00, Note,3
09/30/2012, 13:13:01, Note,6
09/30/2012, 13:13:01, Note,5
09/30/2012, 13:13:01, Note,5
09/30/2012, 13:13:01, Note,4
09/30/2012, 13:13:01, Note,3
09/30/2012, 13:13:02, Note,6
09/30/2012, 13:13:02, Note,5
09/30/2012, 13:13:02, Note,4
09/30/2012, 13:13:02, Note,3
09/30/2012, 13:13:02, Note,1
09/30/2012, 13:13:03, Switching to instrument 3
09/30/2012, 13:13:04, Note,1
09/30/2012, 13:13:04, Note,2
09/30/2012, 13:13:04, Note,1
09/30/2012, 13:13:04, Note,2
09/30/2012, 13:13:05, Note,3
09/30/2012, 13:13:05, Note,2
09/30/2012, 13:13:05, Note,2
09/30/2012, 13:13:05, Note,3
09/30/2012, 13:13:05, Note,4
09/30/2012, 13:13:05, Note,3
09/30/2012, 13:13:05, Note,4
09/30/2012, 13:13:06, Note,7
09/30/2012, 13:13:06, Note,5
09/30/2012, 13:13:06, Note,7
09/30/2012, 13:13:06, Note,6
09/30/2012, 13:13:07, Note,5
09/30/2012, 13:13:07, Note,4
09/30/2012, 13:13:07, Note,4
09/30/2012, 13:13:07, Note,5
09/30/2012, 13:13:07, Note,4
09/30/2012, 13:13:07, Note,3
09/30/2012, 13:13:08, Note,2
09/30/2012, 13:13:08, Note,2
09/30/2012, 13:13:08, Note,3
09/30/2012, 13:13:08, Note,4
09/30/2012, 13:13:08, Note,3
09/30/2012, 13:13:08, Note,1
09/30/2012, 13:13:08, Note,3
09/30/2012, 13:13:09, Note,6
09/30/2012, 13:13:09, Note,5
09/30/2012, 13:13:09, Note,2
09/30/2012, 13:13:09, Note,3
09/30/2012, 13:13:09, Note,3
09/30/2012, 13:13:10, Note,2
09/30/2012, 13:13:10, Note,3
09/30/2012, 13:13:10, Note,4
09/30/2012, 13:13:10, Note,6
09/30/2012, 13:13:10, Note,5
09/30/2012, 13:13:10, Note,2
09/30/2012, 13:13:11, Note,1
09/30/2012, 13:13:11, Switching to instrument 4
09/30/2012, 13:13:13, Note,1
09/30/2012, 13:13:13, Note,2
09/30/2012, 13:13:13, Note,2
09/30/2012, 13:13:13, Note,1
09/30/2012, 13:13:14, Note,3
09/30/2012, 13:13:14, Note,6
09/30/2012, 13:13:15, Note,8
09/30/2012, 13:13:15, Note,7
09/30/2012, 13:13:15, Note,6
09/30/2012, 13:13:15, Note,2
09/30/2012, 13:13:17, Note,1
09/30/2012, 13:13:17, Note,2
09/30/2012, 13:13:17, Note,8
09/30/2012, 13:13:17, Note,7
09/30/2012, 13:13:18, Note,6
09/30/2012, 13:13:18, Note,4
09/30/2012, 13:13:18, Note,3
09/30/2012, 13:13:19, Note,3
09/30/2012, 13:13:19, Note,5
09/30/2012, 13:13:19, Note,4
09/30/2012, 13:13:19, Note,5
09/30/2012, 13:13:20, Note,5
09/30/2012, 13:13:21, Note,1
09/30/2012, 13:13:21, Note,2
09/30/2012, 13:13:21, Note,3
09/30/2012, 13:13:21, Note,4
09/30/2012, 13:13:21, Note,6
09/30/2012, 13:13:23, Note,5
09/30/2012, 13:13:23, Note,6
09/30/2012, 13:13:23, Note,6
09/30/2012, 13:13:23, Note,4
09/30/2012, 13:13:23, Note,4
09/30/2012, 13:13:23, Note,3
09/30/2012, 13:13:23, Note,1
09/30/2012, 13:13:24, Note,1
09/30/2012, 13:13:24, Note,2
09/30/2012, 13:13:25, Note,2
09/30/2012, 13:13:25, Note,5
09/30/2012, 13:13:25, Note,4
09/30/2012, 13:13:25, Note,7
09/30/2012, 13:13:26, Note,6
09/30/2012, 13:13:28, Note,8
09/30/2012, 13:13:28, Note,8
09/30/2012, 13:13:28, Note,1
09/30/2012, 13:13:29, Note,1
09/30/2012, 13:13:29, Note,2
09/30/2012, 13:13:31, Note,8
09/30/2012, 13:13:31, Note,5
09/30/2012, 13:13:32, Note,3
09/30/2012, 13:13:32, Note,3
09/30/2012, 13:13:33, Note,5
09/30/2012, 13:13:33, Switching to noises
09/30/2012, 13:13:33, Note,6
09/30/2012, 13:13:33, Note,7
09/30/2012, 13:13:35, Note,3
09/30/2012, 13:13:36, Note,5
09/30/2012, 13:13:36, Note,7
09/30/2012, 13:13:36, Note,6
09/30/2012, 13:13:36, Note,5
09/30/2012, 13:13:36, Note,4
09/30/2012, 13:13:36, Note,3
09/30/2012, 13:13:37, Note,2
09/30/2012, 13:13:37, Note,1
09/30/2012, 13:13:37, Note,3
09/30/2012, 13:13:37, Note,4
09/30/2012, 13:13:37, Note,5
09/30/2012, 13:13:37, Note,6
09/30/2012, 13:13:37, Note,6
09/30/2012, 13:13:38, Note,4
09/30/2012, 13:13:38, Note,3
09/30/2012, 13:13:38, Note,2
09/30/2012, 13:13:39, Note,2
09/30/2012, 13:13:39, Note,2
09/30/2012, 13:13:39, Note,3
09/30/2012, 13:13:40, Note,3
09/30/2012, 13:13:42, Note,1
09/30/2012, 13:13:42, Note,3
09/30/2012, 13:13:43, Note,3
09/30/2012, 13:13:44, Note,3
09/30/2012, 13:13:44, Note,4
09/30/2012, 13:13:44, Note,7
09/30/2012, 13:13:44, Note,5
09/30/2012, 13:13:44, Note,8
09/30/2012, 13:13:46, Note,8
09/30/2012, 13:13:46, Note,8
09/30/2012, 13:13:46, Note,7
09/30/2012, 13:13:46, Note,7
09/30/2012, 13:13:47, Note,8
09/30/2012, 13:13:47, Note,7
09/30/2012, 13:13:47, Note,6
09/30/2012, 13:13:47, Note,6
09/30/2012, 13:13:47, Note,5
09/30/2012, 13:13:48, Note,3
09/30/2012, 13:13:48, Note,1
09/30/2012, 13:13:51, Note,4
09/30/2012, 13:13:51, Note,3
09/30/2012, 13:13:52, Note,2
09/30/2012, 13:13:52, Note,3
09/30/2012, 13:13:52, Note,4
09/30/2012, 13:13:52, Note,5
09/30/2012, 13:13:52, Note,6
09/30/2012, 13:13:53, Note,7
09/30/2012, 13:13:53, Note,8
09/30/2012, 13:13:53, Note,7
09/30/2012, 13:13:53, Note,6
09/30/2012, 13:13:54, Note,5
09/30/2012, 13:13:54, Note,4
09/30/2012, 13:13:54, Note,1
09/30/2012, 13:13:55, Switching to instrument 0
09/30/2012, 13:13:55, Note,1
09/30/2012, 13:13:56, Note,2
09/30/2012, 13:13:56, Note,3
09/30/2012, 13:13:56, Note,3
09/30/2012, 13:13:56, Note,1
09/30/2012, 13:13:56, Note,4
09/30/2012, 13:13:57, Note,5
09/30/2012, 13:13:57, Note,5
09/30/2012, 13:13:57, Note,7
09/30/2012, 13:13:57, Note,8
09/30/2012, 13:13:58, Note,7
09/30/2012, 13:13:58, Note,6
09/30/2012, 13:13:58, Note,6
09/30/2012, 13:13:58, Note,7
09/30/2012, 13:13:58, Note,8
09/30/2012, 13:13:58, Note,8
09/30/2012, 13:13:58, Note,7
09/30/2012, 13:13:59, Note,6
09/30/2012, 13:13:59, Note,7
09/30/2012, 13:13:59, Note,8
09/30/2012, 13:13:59, Note,8
09/30/2012, 13:13:59, Note,7
09/30/2012, 13:14:00, Note,7
09/30/2012, 13:14:00, Note,8
09/30/2012, 13:14:00, Note,8
09/30/2012, 13:14:00, Note,8
09/30/2012, 13:14:01, Note,8
09/30/2012, 13:14:01, Note,7
09/30/2012, 13:14:01, Note,5
09/30/2012, 13:14:02, Note,4
09/30/2012, 13:14:02, Note,3
09/30/2012, 13:14:02, Note,2
09/30/2012, 13:14:02, Note,1
09/30/2012, 13:14:03, Note,3
09/30/2012, 13:14:03, Note,2
09/30/2012, 13:14:03, Note,3
09/30/2012, 13:14:10, Note,3
09/30/2012, 13:14:10, Note,3
09/30/2012, 13:14:10, Note,4
09/30/2012, 13:14:10, Note,5
09/30/2012, 13:14:10, Note,6
09/30/2012, 13:14:10, Note,7
09/30/2012, 13:14:11, Note,8
09/30/2012, 13:14:11, Note,8
09/30/2012, 13:14:11, Note,7
09/30/2012, 13:14:11, Note,6
09/30/2012, 13:14:11, Note,5
09/30/2012, 13:14:11, Note,4
09/30/2012, 13:14:12, Note,3
09/30/2012, 13:14:12, Note,2
09/30/2012, 13:14:12, Note,2
09/30/2012, 13:14:12, Note,4
09/30/2012, 13:14:12, Note,5
09/30/2012, 13:14:12, Note,4
09/30/2012, 13:14:12, Note,6
09/30/2012, 13:14:12, Note,6
09/30/2012, 13:14:13, Note,5
09/30/2012, 13:14:13, Note,4
09/30/2012, 13:14:13, Note,3
09/30/2012, 13:14:13, Note,3
09/30/2012, 13:14:13, Note,2
09/30/2012, 13:14:13, Note,2
09/30/2012, 13:14:14, Note,2
09/30/2012, 13:14:14, Note,1
09/30/2012, 13:14:14, Note,2
09/30/2012, 13:14:14, Note,4
09/30/2012, 13:14:14, Note,3
09/30/2012, 13:14:14, Note,4
09/30/2012, 13:14:14, Note,5
09/30/2012, 13:14:14, Note,5
09/30/2012, 13:14:14, Note,4
09/30/2012, 13:14:15, Note,6
09/30/2012, 13:14:15, Note,5
09/30/2012, 13:14:15, Note,7
09/30/2012, 13:14:15, Note,7
09/30/2012, 13:14:15, Note,8
09/30/2012, 13:14:15, Note,8
09/30/2012, 13:14:15, Note,8
09/30/2012, 13:14:16, Note,7
09/30/2012, 13:14:16, Note,6
09/30/2012, 13:14:16, Note,5
09/30/2012, 13:14:16, Note,4
09/30/2012, 13:14:16, Note,3
09/30/2012, 13:14:16, Note,2
09/30/2012, 13:14:17, Note,2
09/30/2012, 13:14:17, Note,2
09/30/2012, 13:14:17, Note,3
09/30/2012, 13:14:18, Note,4
09/30/2012, 13:14:18, Note,5
09/30/2012, 13:14:18, Note,6
09/30/2012, 13:14:18, Note,7
09/30/2012, 13:14:18, Note,8
09/30/2012, 13:14:19, Note,8
09/30/2012, 13:14:19, Note,8
09/30/2012, 13:14:22, Note,8
09/30/2012, 13:14:23, Note,8
09/30/2012, 13:14:23, Note,7
09/30/2012, 13:14:23, Note,6
09/30/2012, 13:14:23, Note,7
09/30/2012, 13:14:23, Note,7
09/30/2012, 13:14:24, Note,5
09/30/2012, 13:14:24, Note,4
09/30/2012, 13:14:24, Note,4
09/30/2012, 13:14:24, Note,5
09/30/2012, 13:14:24, Note,3
09/30/2012, 13:14:25, Note,4
09/30/2012, 13:14:25, Note,5
09/30/2012, 13:14:25, Note,4
09/30/2012, 13:14:25, Note,5
09/30/2012, 13:14:25, Note,4
09/30/2012, 13:14:25, Note,4
09/30/2012, 13:14:25, Note,6
09/30/2012, 13:14:26, Note,5
09/30/2012, 13:14:26, Note,7
09/30/2012, 13:14:26, Note,4
09/30/2012, 13:14:26, Note,4
09/30/2012, 13:14:26, Note,8
09/30/2012, 13:14:26, Note,7
09/30/2012, 13:14:27, Note,5
09/30/2012, 13:14:27, Note,5
09/30/2012, 13:14:30, Note,1
09/30/2012, 13:14:30, Note,2
09/30/2012, 13:14:31, Note,3
09/30/2012, 13:14:31, Note,4
09/30/2012, 13:14:31, Note,5
09/30/2012, 13:14:31, Note,6
09/30/2012, 13:14:31, Note,7
09/30/2012, 13:14:32, Note,8
09/30/2012, 13:14:42, Screen Saver
09/30/2012, 13:14:53, Screen Saver
09/30/2012, 13:15:04, Screen Saver
09/30/2012, 13:15:15, Screen Saver
09/30/2012, 13:15:23, Note,8
09/30/2012, 13:15:23, Note,7
09/30/2012, 13:15:23, Note,6
09/30/2012, 13:15:23, Note,5
09/30/2012, 13:15:23, Note,4
09/30/2012, 13:15:23, Note,3
09/30/2012, 13:15:23, Note,2
09/30/2012, 13:15:24, Note,1
09/30/2012, 13:15:24, Note,1
09/30/2012, 13:15:25, Note,2
09/30/2012, 13:15:25, Note,3
09/30/2012, 13:15:25, Note,4
09/30/2012, 13:15:25, Note,5
09/30/2012, 13:15:25, Note,7
09/30/2012, 13:15:25, Note,8
09/30/2012, 13:15:26, Note,8
09/30/2012, 13:15:26, Note,7
09/30/2012, 13:15:27, Note,6
09/30/2012, 13:15:27, Note,5
09/30/2012, 13:15:27, Note,4
09/30/2012, 13:15:27, Note,3
09/30/2012, 13:15:28, Switching to instrument 1
09/30/2012, 13:15:31, Note,8
09/30/2012, 13:15:31, Note,8
09/30/2012, 13:15:31, Note,1
09/30/2012, 13:15:31, Note,7
09/30/2012, 13:15:32, Note,7
09/30/2012, 13:15:32, Note,7
09/30/2012, 13:15:32, Note,6
09/30/2012, 13:15:33, Note,5
09/30/2012, 13:15:33, Note,1
09/30/2012, 13:15:33, Note,4
09/30/2012, 13:15:34, Note,2
09/30/2012, 13:15:34, Note,3
09/30/2012, 13:15:34, Note,3
09/30/2012, 13:15:35, Note,1
09/30/2012, 13:15:35, Note,2
09/30/2012, 13:15:35, Note,2
09/30/2012, 13:15:37, Note,8
09/30/2012, 13:15:37, Note,8
09/30/2012, 13:15:41, Note,7
09/30/2012, 13:15:42, Note,6
09/30/2012, 13:15:43, Note,5
09/30/2012, 13:15:45, Note,3
09/30/2012, 13:15:46, Note,3
09/30/2012, 13:15:47, Note,2
09/30/2012, 13:15:47, Note,1
09/30/2012, 13:15:47, Switching to instrument 2
09/30/2012, 13:15:49, Note,1
09/30/2012, 13:15:50, Switching to instrument 3
09/30/2012, 13:15:52, Switching to instrument 4
09/30/2012, 13:15:54, Switching to noises
09/30/2012, 13:15:55, Switching to instrument 0
09/30/2012, 13:15:55, Switching to instrument 1
09/30/2012, 13:15:57, Switching to instrument 2
09/30/2012, 13:16:02, Switching to instrument 3
09/30/2012, 13:16:03, Switching to instrument 4
09/30/2012, 13:16:13, Screen Saver
09/30/2012, 13:16:24, Screen Saver
09/30/2012, 13:16:35, Screen Saver
09/30/2012, 13:16:46, Screen Saver
09/30/2012, 13:16:54, Note,8
09/30/2012, 13:16:54, Note,6
09/30/2012, 13:16:55, Note,6
09/30/2012, 13:16:55, Note,5
09/30/2012, 13:16:55, Note,6
09/30/2012, 13:16:55, Note,5
09/30/2012, 13:16:55, Note,3
09/30/2012, 13:16:55, Note,4
09/30/2012, 13:16:56, Note,2
09/30/2012, 13:16:56, Note,3
09/30/2012, 13:16:56, Note,2
09/30/2012, 13:16:56, Note,1
09/30/2012, 13:16:57, Switching to noises
09/30/2012, 13:16:58, Note,1
09/30/2012, 13:16:59, Note,2
09/30/2012, 13:16:59, Note,2
09/30/2012, 13:16:59, Note,2
09/30/2012, 13:16:59, Note,3
09/30/2012, 13:17:00, Note,3
09/30/2012, 13:17:00, Note,4
09/30/2012, 13:17:00, Note,4
09/30/2012, 13:17:00, Note,5
09/30/2012, 13:17:01, Note,4
09/30/2012, 13:17:01, Note,4
09/30/2012, 13:17:01, Note,6
09/30/2012, 13:17:02, Note,7
09/30/2012, 13:17:03, Note,6
09/30/2012, 13:17:03, Note,5
09/30/2012, 13:17:04, Note,5
09/30/2012, 13:17:04, Note,4
09/30/2012, 13:17:04, Note,3
09/30/2012, 13:17:05, Note,1
09/30/2012, 13:17:06, Note,1
09/30/2012, 13:17:06, Note,1
09/30/2012, 13:17:07, Note,2
09/30/2012, 13:17:07, Note,2
09/30/2012, 13:17:08, Note,2
09/30/2012, 13:17:08, Note,2
09/30/2012, 13:17:09, Note,1
09/30/2012, 13:17:09, Note,1
09/30/2012, 13:17:09, Note,2
09/30/2012, 13:17:09, Note,1
09/30/2012, 13:17:10, Note,3
09/30/2012, 13:17:10, Note,4
09/30/2012, 13:17:10, Note,4
09/30/2012, 13:17:10, Note,4
09/30/2012, 13:17:10, Note,4
09/30/2012, 13:17:10, Note,1
09/30/2012, 13:17:10, Note,3
09/30/2012, 13:17:10, Note,3
09/30/2012, 13:17:11, Note,3
09/30/2012, 13:17:11, Note,1
09/30/2012, 13:17:11, Note,4
09/30/2012, 13:17:11, Note,2
09/30/2012, 13:17:12, Note,5
09/30/2012, 13:17:12, Note,3
09/30/2012, 13:17:12, Note,6
09/30/2012, 13:17:12, Note,5
09/30/2012, 13:17:12, Note,4
09/30/2012, 13:17:12, Note,4
09/30/2012, 13:17:12, Note,7
09/30/2012, 13:17:12, Note,5
09/30/2012, 13:17:12, Note,6
09/30/2012, 13:17:12, Note,8
09/30/2012, 13:17:12, Note,8
09/30/2012, 13:17:13, Note,8
09/30/2012, 13:17:13, Note,5
09/30/2012, 13:17:13, Note,7
09/30/2012, 13:17:13, Note,7
09/30/2012, 13:17:13, Note,4
09/30/2012, 13:17:13, Note,6
09/30/2012, 13:17:13, Note,6
09/30/2012, 13:17:13, Note,4
09/30/2012, 13:17:13, Note,3
09/30/2012, 13:17:14, Note,2
09/30/2012, 13:17:14, Note,5
09/30/2012, 13:17:14, Note,3
09/30/2012, 13:17:14, Note,1
09/30/2012, 13:17:14, Note,4
09/30/2012, 13:17:14, Note,2
09/30/2012, 13:17:15, Note,8
09/30/2012, 13:17:15, Note,6
09/30/2012, 13:17:15, Note,5
09/30/2012, 13:17:15, Note,7
09/30/2012, 13:17:15, Note,6
09/30/2012, 13:17:15, Note,5
09/30/2012, 13:17:15, Note,3
09/30/2012, 13:17:16, Note,2
09/30/2012, 13:17:16, Note,2
09/30/2012, 13:17:16, Note,3
09/30/2012, 13:17:16, Note,4
09/30/2012, 13:17:16, Note,5
09/30/2012, 13:17:17, Note,7
09/30/2012, 13:17:17, Note,8
09/30/2012, 13:17:19, Note,8
09/30/2012, 13:17:19, Note,7
09/30/2012, 13:17:19, Note,6
09/30/2012, 13:17:19, Note,5
09/30/2012, 13:17:20, Note,3
09/30/2012, 13:17:20, Note,2
09/30/2012, 13:17:20, Note,2
09/30/2012, 13:17:20, Note,3
09/30/2012, 13:17:20, Note,1
09/30/2012, 13:17:20, Note,4
09/30/2012, 13:17:21, Note,4
09/30/2012, 13:17:21, Note,3
09/30/2012, 13:17:21, Note,5
09/30/2012, 13:17:21, Note,4
09/30/2012, 13:17:21, Note,5
09/30/2012, 13:17:21, Note,6
09/30/2012, 13:17:21, Note,5
09/30/2012, 13:17:21, Note,7
09/30/2012, 13:17:21, Note,8
09/30/2012, 13:17:21, Note,7
09/30/2012, 13:17:22, Note,8
09/30/2012, 13:17:22, Note,4
09/30/2012, 13:17:22, Note,6
09/30/2012, 13:17:22, Note,5
09/30/2012, 13:17:22, Note,4
09/30/2012, 13:17:22, Note,3
09/30/2012, 13:17:23, Note,1
09/30/2012, 13:17:23, Note,1
09/30/2012, 13:17:23, Note,2
09/30/2012, 13:17:23, Note,1
09/30/2012, 13:17:23, Note,3
09/30/2012, 13:17:23, Note,2
09/30/2012, 13:17:23, Note,4
09/30/2012, 13:17:23, Note,4
09/30/2012, 13:17:23, Note,6
09/30/2012, 13:17:24, Note,5
09/30/2012, 13:17:24, Note,6
09/30/2012, 13:17:24, Note,8
09/30/2012, 13:17:24, Note,7
09/30/2012, 13:17:24, Note,8
09/30/2012, 13:17:24, Note,7
09/30/2012, 13:17:24, Note,6
09/30/2012, 13:17:25, Note,6
09/30/2012, 13:17:25, Note,8
09/30/2012, 13:17:25, Note,8
09/30/2012, 13:17:25, Note,6
09/30/2012, 13:17:25, Note,5
09/30/2012, 13:17:25, Note,6
09/30/2012, 13:17:25, Note,4
09/30/2012, 13:17:25, Note,3
09/30/2012, 13:17:25, Note,4
09/30/2012, 13:17:26, Note,7
09/30/2012, 13:17:26, Note,5
09/30/2012, 13:17:26, Note,6
09/30/2012, 13:17:26, Note,7
09/30/2012, 13:17:26, Note,8
09/30/2012, 13:17:26, Note,7
09/30/2012, 13:17:27, Note,6
09/30/2012, 13:17:27, Note,5
09/30/2012, 13:17:27, Note,2
09/30/2012, 13:17:27, Note,1
09/30/2012, 13:17:27, Note,2
09/30/2012, 13:17:28, Note,1
09/30/2012, 13:17:28, Note,2
09/30/2012, 13:17:28, Note,4
09/30/2012, 13:17:28, Note,6
09/30/2012, 13:17:29, Note,5
09/30/2012, 13:17:29, Note,7
09/30/2012, 13:17:29, Note,8
09/30/2012, 13:17:29, Note,7
09/30/2012, 13:17:29, Note,8
09/30/2012, 13:17:29, Note,8
09/30/2012, 13:17:29, Note,7
09/30/2012, 13:17:30, Note,3
09/30/2012, 13:17:30, Note,6
09/30/2012, 13:17:30, Note,5
09/30/2012, 13:17:30, Note,2
09/30/2012, 13:17:30, Note,4
09/30/2012, 13:17:30, Note,1
09/30/2012, 13:17:30, Note,2
09/30/2012, 13:17:30, Note,1
09/30/2012, 13:17:30, Note,2
09/30/2012, 13:17:31, Note,3
09/30/2012, 13:17:31, Note,1
09/30/2012, 13:17:31, Note,5
09/30/2012, 13:17:31, Note,3
09/30/2012, 13:17:31, Note,4
09/30/2012, 13:17:31, Note,5
09/30/2012, 13:17:31, Note,6
09/30/2012, 13:17:32, Note,7
09/30/2012, 13:17:32, Note,8
09/30/2012, 13:17:32, Note,8
09/30/2012, 13:17:35, Switching to instrument 0
09/30/2012, 13:17:36, Note,2
09/30/2012, 13:17:37, Note,3
09/30/2012, 13:17:37, Note,4
09/30/2012, 13:17:37, Note,5
09/30/2012, 13:17:37, Note,7
09/30/2012, 13:17:37, Note,8
09/30/2012, 13:17:39, Note,7
09/30/2012, 13:17:39, Note,6
09/30/2012, 13:17:39, Note,5
09/30/2012, 13:17:39, Note,4
09/30/2012, 13:17:39, Note,2
09/30/2012, 13:17:39, Note,1
09/30/2012, 13:17:40, Note,2
09/30/2012, 13:17:40, Note,3
09/30/2012, 13:17:41, Note,4
09/30/2012, 13:17:41, Note,5
09/30/2012, 13:17:41, Note,6
09/30/2012, 13:17:41, Note,6
09/30/2012, 13:17:41, Note,7
09/30/2012, 13:17:42, Note,4
09/30/2012, 13:17:42, Note,3
09/30/2012, 13:17:42, Note,3
09/30/2012, 13:17:43, Note,4
09/30/2012, 13:17:53, Screen Saver
09/30/2012, 13:18:04, Screen Saver
09/30/2012, 13:18:15, Screen Saver
09/30/2012, 13:18:26, Screen Saver
09/30/2012, 13:18:37, Screen Saver
09/30/2012, 13:18:48, Screen Saver
09/30/2012, 13:19:00, Screen Saver
09/30/2012, 13:19:11, Screen Saver
09/30/2012, 13:19:22, Screen Saver
09/30/2012, 13:19:33, Screen Saver
09/30/2012, 13:19:44, Screen Saver
09/30/2012, 13:19:55, Screen Saver
09/30/2012, 13:20:06, Screen Saver
09/30/2012, 13:20:17, Screen Saver
09/30/2012, 13:20:28, Screen Saver
09/30/2012, 13:20:39, Screen Saver
09/30/2012, 13:20:50, Screen Saver
09/30/2012, 13:21:01, Screen Saver
09/30/2012, 13:21:12, Screen Saver
09/30/2012, 13:21:23, Screen Saver
09/30/2012, 13:21:34, Screen Saver
09/30/2012, 13:21:45, Screen Saver
09/30/2012, 13:21:56, Screen Saver
09/30/2012, 13:22:07, Screen Saver
09/30/2012, 13:22:11, Note,1
09/30/2012, 13:22:11, Note,1
09/30/2012, 13:22:11, Note,2
09/30/2012, 13:22:11, Note,3
09/30/2012, 13:22:11, Note,3
