figured
08/17/2012, 10:58:32, Note,8
08/17/2012, 10:58:33, Note,6
08/17/2012, 10:58:34, Note,7
08/17/2012, 10:58:34, Note,8
08/17/2012, 10:58:34, Note,6
08/17/2012, 10:58:34, Note,5
08/17/2012, 10:58:34, Note,3
08/17/2012, 10:58:35, Note,2
08/17/2012, 10:58:35, Note,7
08/17/2012, 10:58:35, Note,1
08/17/2012, 10:58:36, Note,7
08/17/2012, 10:58:38, Note,1
08/17/2012, 10:58:38, Note,2
08/17/2012, 10:58:38, Note,3
08/17/2012, 10:58:38, Note,4
08/17/2012, 10:58:39, Note,5
08/17/2012, 10:58:39, Note,3
08/17/2012, 10:58:39, Note,2
08/17/2012, 10:58:39, Note,1
08/17/2012, 10:58:41, Note,6
08/17/2012, 10:58:41, Note,5
08/17/2012, 10:58:42, Note,1
08/17/2012, 10:58:42, Note,2
08/17/2012, 10:58:42, Note,3
08/17/2012, 10:58:42, Note,5
08/17/2012, 10:58:42, Note,6
08/17/2012, 10:58:42, Note,8
08/17/2012, 10:58:43, Note,4
08/17/2012, 10:58:43, Note,7
08/17/2012, 10:58:43, Note,6
08/17/2012, 10:58:43, Note,5
08/17/2012, 10:58:43, Note,4
08/17/2012, 10:58:43, Note,2
08/17/2012, 10:58:46, Note,5
08/17/2012, 10:58:46, Note,6
08/17/2012, 10:58:53, Note,6
08/17/2012, 10:58:54, Note,6
08/17/2012, 10:58:55, Note,3
08/17/2012, 10:58:55, Note,3
08/17/2012, 10:58:56, Note,6
08/17/2012, 10:58:56, Note,6
08/17/2012, 10:58:57, Note,6
08/17/2012, 10:58:57, Note,6
08/17/2012, 10:58:57, Note,6
08/17/2012, 10:58:58, Note,3
08/17/2012, 10:58:58, Note,6
08/17/2012, 10:58:58, Note,3
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,3
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:58:59, Note,6
08/17/2012, 10:59:01, Note,6
08/17/2012, 10:59:06, Switching to instrument 1
08/17/2012, 10:59:07, Switching to instrument 2
08/17/2012, 10:59:08, Switching to instrument 3
08/17/2012, 10:59:08, Note,5
08/17/2012, 10:59:12, Switching to instrument 4
08/17/2012, 10:59:12, Switching to noises
08/17/2012, 10:59:14, Switching to instrument 0
08/17/2012, 10:59:15, Switching to instrument 1
08/17/2012, 10:59:16, Switching to instrument 2
08/17/2012, 10:59:19, Switching to instrument 3
08/17/2012, 10:59:20, Switching to instrument 4
08/17/2012, 10:59:20, Note,8
08/17/2012, 10:59:20, Note,7
08/17/2012, 10:59:21, Note,6
08/17/2012, 10:59:21, Note,4
08/17/2012, 10:59:21, Note,4
08/17/2012, 10:59:21, Note,3
08/17/2012, 10:59:21, Note,8
08/17/2012, 10:59:21, Note,4
08/17/2012, 10:59:22, Note,6
08/17/2012, 10:59:22, Note,6
08/17/2012, 10:59:22, Note,7
08/17/2012, 10:59:22, Note,8
08/17/2012, 10:59:22, Note,8
08/17/2012, 10:59:23, Note,7
08/17/2012, 10:59:23, Note,6
08/17/2012, 10:59:23, Switching to noises
08/17/2012, 10:59:23, Note,5
08/17/2012, 10:59:23, Note,8
08/17/2012, 10:59:23, Note,7
08/17/2012, 10:59:23, Note,6
08/17/2012, 10:59:23, Note,5
08/17/2012, 10:59:23, Note,5
08/17/2012, 10:59:24, Note,4
08/17/2012, 10:59:24, Note,7
08/17/2012, 10:59:24, Note,8
08/17/2012, 10:59:24, Switching to instrument 0
08/17/2012, 10:59:24, Note,6
08/17/2012, 10:59:24, Note,7
08/17/2012, 10:59:24, Note,8
08/17/2012, 10:59:24, Switching to instrument 1
08/17/2012, 10:59:24, Note,8
08/17/2012, 10:59:24, Note,7
08/17/2012, 10:59:24, Note,6
08/17/2012, 10:59:25, Note,8
08/17/2012, 10:59:25, Switching to instrument 2
08/17/2012, 10:59:25, Note,7
08/17/2012, 10:59:25, Note,5
08/17/2012, 10:59:25, Note,4
08/17/2012, 10:59:25, Switching to instrument 3
08/17/2012, 10:59:25, Note,4
08/17/2012, 10:59:25, Note,5
08/17/2012, 10:59:25, Note,6
08/17/2012, 10:59:25, Switching to instrument 4
08/17/2012, 10:59:25, Note,7
08/17/2012, 10:59:25, Note,8
08/17/2012, 10:59:27, Switching to noises
08/17/2012, 10:59:27, Switching to instrument 0
08/17/2012, 10:59:27, Note,8
08/17/2012, 10:59:27, Note,7
08/17/2012, 10:59:27, Switching to instrument 1
08/17/2012, 10:59:27, Note,6
08/17/2012, 10:59:27, Note,5
08/17/2012, 10:59:28, Note,7
08/17/2012, 10:59:28, Note,6
08/17/2012, 10:59:29, Note,8
08/17/2012, 10:59:29, Note,7
08/17/2012, 10:59:29, Note,6
08/17/2012, 10:59:29, Switching to instrument 2
08/17/2012, 10:59:29, Note,5
08/17/2012, 10:59:29, Note,4
08/17/2012, 10:59:29, Note,3
08/17/2012, 10:59:29, Switching to instrument 3
08/17/2012, 10:59:29, Note,4
08/17/2012, 10:59:29, Note,5
08/17/2012, 10:59:29, Note,6
08/17/2012, 10:59:29, Note,7
08/17/2012, 10:59:29, Note,8
08/17/2012, 10:59:32, Note,5
08/17/2012, 10:59:33, Note,6
08/17/2012, 10:59:33, Note,5
08/17/2012, 10:59:33, Note,5
08/17/2012, 10:59:33, Switching to instrument 4
08/17/2012, 10:59:34, Switching to noises
08/17/2012, 10:59:34, Switching to instrument 0
08/17/2012, 10:59:35, Switching to instrument 1
08/17/2012, 10:59:36, Switching to instrument 2
08/17/2012, 10:59:37, Note,1
08/17/2012, 10:59:37, Switching to instrument 3
08/17/2012, 10:59:37, Note,1
08/17/2012, 10:59:37, Switching to instrument 4
08/17/2012, 10:59:38, Note,1
08/17/2012, 10:59:38, Note,1
08/17/2012, 10:59:39, Switching to noises
08/17/2012, 10:59:39, Note,1
08/17/2012, 10:59:39, Switching to instrument 0
08/17/2012, 10:59:40, Note,1
08/17/2012, 10:59:40, Switching to instrument 1
08/17/2012, 10:59:40, Note,1
08/17/2012, 10:59:41, Switching to instrument 2
08/17/2012, 10:59:41, Note,1
08/17/2012, 10:59:41, Switching to instrument 3
08/17/2012, 10:59:41, Switching to instrument 4
08/17/2012, 10:59:43, Switching to noises
08/17/2012, 10:59:53, Screen Saver
08/17/2012, 11:00:04, Screen Saver
08/17/2012, 11:00:15, Screen Saver
08/17/2012, 11:00:17, Switching to instrument 0
08/17/2012, 11:00:18, Note,1
08/17/2012, 11:00:19, Switching to instrument 1
08/17/2012, 11:00:20, Switching to instrument 2
08/17/2012, 11:00:20, Switching to instrument 3
08/17/2012, 11:00:20, Switching to instrument 4
08/17/2012, 11:00:21, Switching to noises
08/17/2012, 11:00:21, Switching to instrument 0
08/17/2012, 11:00:21, Switching to instrument 1
08/17/2012, 11:00:21, Switching to instrument 2
08/17/2012, 11:00:24, Switching to instrument 3
08/17/2012, 11:00:24, Switching to instrument 4
08/17/2012, 11:00:25, Switching to noises
08/17/2012, 11:00:25, Switching to instrument 0
08/17/2012, 11:00:25, Switching to instrument 1
08/17/2012, 11:00:27, Note,1
08/17/2012, 11:00:31, Switching to instrument 2
08/17/2012, 11:00:31, Switching to instrument 3
08/17/2012, 11:00:32, Switching to instrument 4
08/17/2012, 11:00:32, Switching to noises
08/17/2012, 11:00:33, Switching to instrument 0
08/17/2012, 11:00:33, Switching to instrument 1
08/17/2012, 11:00:35, Switching to instrument 2
08/17/2012, 11:00:35, Switching to instrument 3
08/17/2012, 11:00:46, Screen Saver
08/17/2012, 11:00:49, Switching to instrument 4
08/17/2012, 11:00:49, Switching to noises
08/17/2012, 11:00:49, Switching to instrument 0
08/17/2012, 11:00:51, Switching to instrument 1
08/17/2012, 11:00:52, Note,1
08/17/2012, 11:00:54, Switching to instrument 2
08/17/2012, 11:00:56, Switching to instrument 3
08/17/2012, 11:00:56, Switching to instrument 4
08/17/2012, 11:00:57, Switching to noises
08/17/2012, 11:01:00, Switching to instrument 0
08/17/2012, 11:01:10, Screen Saver
08/17/2012, 11:01:15, Note,6
08/17/2012, 11:01:18, Note,6
08/17/2012, 11:01:19, Note,8
08/17/2012, 11:01:20, Note,8
08/17/2012, 11:01:22, Note,6
08/17/2012, 11:01:23, Note,5
08/17/2012, 11:01:23, Note,3
08/17/2012, 11:01:23, Note,2
08/17/2012, 11:01:24, Note,1
08/17/2012, 11:01:28, Switching to instrument 1
08/17/2012, 11:01:30, Note,1
08/17/2012, 11:01:31, Note,1
08/17/2012, 11:01:42, Screen Saver
08/17/2012, 11:01:53, Screen Saver
08/17/2012, 11:02:04, Screen Saver
08/17/2012, 11:02:15, Screen Saver
08/17/2012, 11:02:19, Note,3
08/17/2012, 11:02:19, Note,5
08/17/2012, 11:02:20, Note,6
08/17/2012, 11:02:20, Note,7
08/17/2012, 11:02:20, Note,8
08/17/2012, 11:02:20, Note,6
08/17/2012, 11:02:20, Note,8
08/17/2012, 11:02:21, Note,5
08/17/2012, 11:02:21, Note,4
08/17/2012, 11:02:21, Note,3
08/17/2012, 11:02:21, Note,2
08/17/2012, 11:02:22, Note,1
08/17/2012, 11:02:22, Note,7
08/17/2012, 11:02:22, Note,6
08/17/2012, 11:02:22, Note,5
08/17/2012, 11:02:22, Note,4
08/17/2012, 11:02:22, Note,1
08/17/2012, 11:02:22, Note,3
08/17/2012, 11:02:22, Note,2
08/17/2012, 11:02:23, Note,1
08/17/2012, 11:02:23, Note,3
08/17/2012, 11:02:23, Note,2
08/17/2012, 11:02:23, Note,4
08/17/2012, 11:02:23, Note,5
08/17/2012, 11:02:23, Note,6
08/17/2012, 11:02:23, Note,7
08/17/2012, 11:02:24, Note,8
08/17/2012, 11:02:24, Note,7
08/17/2012, 11:02:24, Note,6
08/17/2012, 11:02:24, Note,5
08/17/2012, 11:02:25, Note,5
08/17/2012, 11:02:25, Note,4
08/17/2012, 11:02:25, Note,4
08/17/2012, 11:02:25, Note,3
08/17/2012, 11:02:25, Note,4
08/17/2012, 11:02:25, Note,5
08/17/2012, 11:02:26, Note,8
08/17/2012, 11:02:26, Note,6
08/17/2012, 11:02:37, Screen Saver
08/17/2012, 11:02:48, Screen Saver
08/17/2012, 11:02:59, Screen Saver
08/17/2012, 11:03:01, Note,1
08/17/2012, 11:03:02, Note,1
08/17/2012, 11:03:02, Note,1
08/17/2012, 11:03:03, Switching to instrument 2
08/17/2012, 11:03:03, Switching to instrument 3
08/17/2012, 11:03:04, Switching to instrument 4
08/17/2012, 11:03:04, Note,1
08/17/2012, 11:03:04, Switching to noises
08/17/2012, 11:03:05, Note,1
08/17/2012, 11:03:07, Note,1
08/17/2012, 11:03:07, Note,1
08/17/2012, 11:03:07, Note,1
08/17/2012, 11:03:08, Note,1
08/17/2012, 11:03:08, Note,1
08/17/2012, 11:03:08, Note,1
08/17/2012, 11:03:09, Note,1
08/17/2012, 11:03:12, Switching to instrument 0
08/17/2012, 11:03:13, Switching to instrument 1
08/17/2012, 11:03:13, Switching to instrument 2
08/17/2012, 11:03:14, Switching to instrument 3
08/17/2012, 11:03:25, Screen Saver
08/17/2012, 11:03:36, Screen Saver
08/17/2012, 11:03:47, Screen Saver
08/17/2012, 11:03:58, Screen Saver
08/17/2012, 11:04:09, Screen Saver
08/17/2012, 11:04:20, Screen Saver
08/17/2012, 11:04:31, Screen Saver
08/17/2012, 11:04:42, Screen Saver
08/17/2012, 11:04:53, Screen Saver
08/17/2012, 11:05:04, Screen Saver
08/17/2012, 11:05:15, Screen Saver
08/17/2012, 11:05:26, Screen Saver
08/17/2012, 11:05:37, Screen Saver
08/17/2012, 11:05:48, Screen Saver
08/17/2012, 11:05:52, Note,5
08/17/2012, 11:05:52, Note,4
08/17/2012, 11:05:53, Note,3
08/17/2012, 11:05:53, Note,2
08/17/2012, 11:05:54, Note,1
08/17/2012, 11:05:57, Note,3
08/17/2012, 11:05:58, Note,2
08/17/2012, 11:06:00, Note,1
08/17/2012, 11:06:02, Switching to instrument 4
08/17/2012, 11:06:02, Switching to noises
08/17/2012, 11:06:04, Switching to instrument 0
08/17/2012, 11:06:04, Switching to instrument 1
08/17/2012, 11:06:04, Switching to instrument 2
08/17/2012, 11:06:04, Switching to instrument 3
08/17/2012, 11:06:04, Switching to instrument 4
08/17/2012, 11:06:06, Note,2
08/17/2012, 11:06:06, Note,8
08/17/2012, 11:06:06, Note,8
08/17/2012, 11:06:06, Note,8
08/17/2012, 11:06:06, Note,8
08/17/2012, 11:06:06, Note,8
08/17/2012, 11:06:06, Note,8
08/17/2012, 11:06:06, Note,1
08/17/2012, 11:06:06, Note,8
08/17/2012, 11:06:07, Note,8
08/17/2012, 11:06:07, Note,6
08/17/2012, 11:06:08, Note,8
08/17/2012, 11:06:08, Note,7
08/17/2012, 11:06:09, Note,7
08/17/2012, 11:06:10, Note,7
08/17/2012, 11:06:11, Note,6
08/17/2012, 11:06:11, Note,6
08/17/2012, 11:06:12, Note,6
08/17/2012, 11:06:22, Screen Saver
08/17/2012, 11:06:32, Note,8
08/17/2012, 11:06:32, Note,7
08/17/2012, 11:06:32, Note,6
08/17/2012, 11:06:32, Note,5
08/17/2012, 11:06:32, Note,4
08/17/2012, 11:06:33, Note,3
08/17/2012, 11:06:33, Note,2
08/17/2012, 11:06:33, Note,1
08/17/2012, 11:06:33, Note,2
08/17/2012, 11:06:34, Note,3
08/17/2012, 11:06:34, Note,5
08/17/2012, 11:06:35, Note,5
08/17/2012, 11:06:35, Note,6
08/17/2012, 11:06:35, Note,7
08/17/2012, 11:06:35, Note,8
08/17/2012, 11:06:36, Note,8
08/17/2012, 11:06:36, Note,8
08/17/2012, 11:06:38, Note,1
08/17/2012, 11:06:48, Screen Saver
08/17/2012, 11:06:59, Screen Saver
08/17/2012, 11:07:10, Screen Saver
08/17/2012, 11:07:21, Screen Saver
08/17/2012, 11:07:32, Screen Saver
08/17/2012, 11:07:43, Screen Saver
08/17/2012, 11:07:50, Note,8
08/17/2012, 11:07:51, Note,8
08/17/2012, 11:07:52, Note,7
08/17/2012, 11:07:52, Note,7
08/17/2012, 11:07:52, Note,6
08/17/2012, 11:07:53, Note,6
08/17/2012, 11:07:53, Note,5
08/17/2012, 11:07:53, Note,5
08/17/2012, 11:07:54, Note,4
08/17/2012, 11:07:55, Note,3
08/17/2012, 11:07:58, Note,2
08/17/2012, 11:07:58, Note,1
08/17/2012, 11:08:02, Note,8
08/17/2012, 11:08:02, Note,7
08/17/2012, 11:08:02, Note,6
08/17/2012, 11:08:02, Note,5
08/17/2012, 11:08:03, Note,4
08/17/2012, 11:08:03, Note,3
08/17/2012, 11:08:03, Note,2
08/17/2012, 11:08:03, Note,1
08/17/2012, 11:08:05, Note,2
08/17/2012, 11:08:05, Note,3
08/17/2012, 11:08:05, Note,4
08/17/2012, 11:08:06, Note,5
08/17/2012, 11:08:06, Note,7
08/17/2012, 11:08:17, Screen Saver
08/17/2012, 11:08:22, Switching to noises
08/17/2012, 11:08:22, Note,8
08/17/2012, 11:08:22, Note,1
08/17/2012, 11:08:23, Note,1
08/17/2012, 11:08:23, Note,8
08/17/2012, 11:08:23, Note,1
08/17/2012, 11:08:24, Note,7
08/17/2012, 11:08:24, Note,1
08/17/2012, 11:08:24, Note,1
08/17/2012, 11:08:24, Note,6
08/17/2012, 11:08:24, Note,5
08/17/2012, 11:08:24, Note,1
08/17/2012, 11:08:25, Note,1
08/17/2012, 11:08:25, Note,1
08/17/2012, 11:08:25, Note,5
08/17/2012, 11:08:25, Note,1
08/17/2012, 11:08:25, Note,2
08/17/2012, 11:08:25, Note,5
08/17/2012, 11:08:26, Note,1
08/17/2012, 11:08:27, Note,4
08/17/2012, 11:08:27, Note,4
08/17/2012, 11:08:27, Note,1
08/17/2012, 11:08:27, Note,1
08/17/2012, 11:08:27, Note,2
08/17/2012, 11:08:28, Note,4
08/17/2012, 11:08:28, Note,2
08/17/2012, 11:08:28, Note,7
08/17/2012, 11:08:28, Note,7
08/17/2012, 11:08:28, Note,7
08/17/2012, 11:08:29, Switching to instrument 0
08/17/2012, 11:08:29, Note,1
08/17/2012, 11:08:30, Note,7
08/17/2012, 11:08:30, Note,3
08/17/2012, 11:08:30, Note,1
08/17/2012, 11:08:30, Note,1
08/17/2012, 11:08:30, Note,5
08/17/2012, 11:08:31, Note,5
08/17/2012, 11:08:31, Note,4
08/17/2012, 11:08:31, Note,4
08/17/2012, 11:08:31, Note,5
08/17/2012, 11:08:31, Note,5
08/17/2012, 11:08:31, Note,4
08/17/2012, 11:08:31, Note,2
08/17/2012, 11:08:31, Note,4
08/17/2012, 11:08:32, Note,4
08/17/2012, 11:08:32, Note,2
08/17/2012, 11:08:32, Note,4
08/17/2012, 11:08:32, Note,4
08/17/2012, 11:08:32, Note,7
08/17/2012, 11:08:33, Note,5
08/17/2012, 11:08:33, Note,1
08/17/2012, 11:08:33, Note,7
08/17/2012, 11:08:33, Note,5
08/17/2012, 11:08:33, Note,1
08/17/2012, 11:08:34, Note,1
08/17/2012, 11:08:34, Note,5
08/17/2012, 11:08:34, Note,4
08/17/2012, 11:08:34, Note,4
08/17/2012, 11:08:34, Note,6
08/17/2012, 11:08:34, Note,7
08/17/2012, 11:08:34, Note,2
08/17/2012, 11:08:35, Note,6
08/17/2012, 11:08:35, Note,6
08/17/2012, 11:08:35, Note,8
08/17/2012, 11:08:35, Note,7
08/17/2012, 11:08:35, Note,7
08/17/2012, 11:08:37, Note,7
08/17/2012, 11:08:37, Note,7
08/17/2012, 11:08:37, Note,4
08/17/2012, 11:08:37, Note,4
08/17/2012, 11:08:37, Note,7
08/17/2012, 11:08:37, Note,4
08/17/2012, 11:08:37, Note,5
08/17/2012, 11:08:38, Note,6
08/17/2012, 11:08:38, Note,6
08/17/2012, 11:08:38, Note,5
08/17/2012, 11:08:38, Note,2
08/17/2012, 11:08:39, Note,6
08/17/2012, 11:08:40, Note,4
08/17/2012, 11:08:40, Note,5
08/17/2012, 11:08:40, Note,6
08/17/2012, 11:08:40, Note,1
08/17/2012, 11:08:40, Note,6
08/17/2012, 11:08:40, Note,4
08/17/2012, 11:08:40, Note,6
08/17/2012, 11:08:41, Note,2
08/17/2012, 11:08:41, Note,2
08/17/2012, 11:08:41, Note,6
08/17/2012, 11:08:41, Note,6
08/17/2012, 11:08:41, Note,7
08/17/2012, 11:08:41, Note,6
08/17/2012, 11:08:42, Note,7
08/17/2012, 11:08:42, Note,8
08/17/2012, 11:08:42, Switching to instrument 1
08/17/2012, 11:08:42, Note,8
08/17/2012, 11:08:42, Note,6
08/17/2012, 11:08:43, Switching to instrument 2
08/17/2012, 11:08:43, Note,7
08/17/2012, 11:08:43, Note,7
08/17/2012, 11:08:43, Switching to instrument 3
08/17/2012, 11:08:43, Note,2
08/17/2012, 11:08:43, Note,1
08/17/2012, 11:08:43, Switching to instrument 4
08/17/2012, 11:08:43, Note,5
08/17/2012, 11:08:43, Note,2
08/17/2012, 11:08:44, Note,5
08/17/2012, 11:08:45, Note,4
08/17/2012, 11:08:45, Note,4
08/17/2012, 11:08:45, Note,5
08/17/2012, 11:08:46, Note,5
08/17/2012, 11:08:46, Note,1
08/17/2012, 11:08:46, Note,2
08/17/2012, 11:08:46, Note,7
08/17/2012, 11:08:46, Note,4
08/17/2012, 11:08:46, Note,7
08/17/2012, 11:08:46, Note,4
08/17/2012, 11:08:47, Note,5
08/17/2012, 11:08:48, Note,5
08/17/2012, 11:08:48, Note,7
08/17/2012, 11:08:48, Note,6
08/17/2012, 11:08:48, Note,5
08/17/2012, 11:08:48, Note,6
08/17/2012, 11:08:48, Note,6
08/17/2012, 11:08:48, Note,6
08/17/2012, 11:08:49, Note,5
08/17/2012, 11:08:49, Note,4
08/17/2012, 11:08:49, Note,4
08/17/2012, 11:08:49, Note,5
08/17/2012, 11:08:50, Note,5
08/17/2012, 11:08:51, Note,6
08/17/2012, 11:08:52, Note,5
08/17/2012, 11:08:52, Note,6
08/17/2012, 11:08:52, Note,6
08/17/2012, 11:08:52, Note,6
08/17/2012, 11:08:52, Note,5
08/17/2012, 11:08:52, Note,6
08/17/2012, 11:08:52, Note,6
08/17/2012, 11:08:52, Note,6
08/17/2012, 11:08:53, Note,4
08/17/2012, 11:08:53, Note,6
08/17/2012, 11:08:53, Switching to noises
08/17/2012, 11:08:55, Switching to instrument 0
08/17/2012, 11:08:55, Note,6
08/17/2012, 11:08:55, Switching to instrument 1
08/17/2012, 11:08:56, Switching to instrument 2
08/17/2012, 11:08:56, Note,8
08/17/2012, 11:08:57, Note,4
08/17/2012, 11:08:57, Note,4
08/17/2012, 11:08:57, Note,2
08/17/2012, 11:08:57, Note,4
08/17/2012, 11:08:57, Note,4
08/17/2012, 11:08:58, Note,5
08/17/2012, 11:08:58, Note,6
08/17/2012, 11:08:59, Note,2
08/17/2012, 11:08:59, Note,1
08/17/2012, 11:08:59, Note,7
08/17/2012, 11:08:59, Note,6
08/17/2012, 11:08:59, Note,5
08/17/2012, 11:08:59, Note,4
08/17/2012, 11:08:59, Note,5
08/17/2012, 11:08:59, Note,4
08/17/2012, 11:09:00, Note,2
08/17/2012, 11:09:00, Note,4
08/17/2012, 11:09:00, Note,2
08/17/2012, 11:09:00, Note,5
08/17/2012, 11:09:00, Note,5
08/17/2012, 11:09:00, Note,6
08/17/2012, 11:09:00, Note,7
08/17/2012, 11:09:01, Note,6
08/17/2012, 11:09:01, Note,5
08/17/2012, 11:09:01, Note,4
08/17/2012, 11:09:02, Note,4
08/17/2012, 11:09:02, Note,6
08/17/2012, 11:09:02, Note,6
08/17/2012, 11:09:02, Note,6
08/17/2012, 11:09:03, Note,5
08/17/2012, 11:09:03, Note,4
08/17/2012, 11:09:03, Note,2
08/17/2012, 11:09:03, Note,4
08/17/2012, 11:09:04, Note,2
08/17/2012, 11:09:04, Note,2
08/17/2012, 11:09:05, Note,2
08/17/2012, 11:09:05, Note,4
08/17/2012, 11:09:06, Note,5
08/17/2012, 11:09:06, Note,6
08/17/2012, 11:09:06, Note,6
08/17/2012, 11:09:07, Note,6
08/17/2012, 11:09:08, Note,8
08/17/2012, 11:09:09, Note,7
08/17/2012, 11:09:09, Note,6
08/17/2012, 11:09:09, Note,5
08/17/2012, 11:09:09, Note,1
08/17/2012, 11:09:10, Note,1
08/17/2012, 11:09:10, Note,4
08/17/2012, 11:09:10, Note,1
08/17/2012, 11:09:10, Note,2
08/17/2012, 11:09:10, Note,5
08/17/2012, 11:09:13, Note,5
08/17/2012, 11:09:13, Note,5
08/17/2012, 11:09:14, Note,5
08/17/2012, 11:09:14, Note,5
08/17/2012, 11:09:14, Note,5
08/17/2012, 11:09:15, Note,5
08/17/2012, 11:09:15, Note,5
08/17/2012, 11:09:15, Note,2
08/17/2012, 11:09:16, Note,5
08/17/2012, 11:09:16, Note,1
08/17/2012, 11:09:17, Note,4
08/17/2012, 11:09:17, Note,5
08/17/2012, 11:09:17, Note,5
08/17/2012, 11:09:17, Note,4
08/17/2012, 11:09:18, Note,1
08/17/2012, 11:09:18, Note,1
08/17/2012, 11:09:19, Note,1
08/17/2012, 11:09:19, Note,4
08/17/2012, 11:09:20, Note,4
08/17/2012, 11:09:21, Note,4
08/17/2012, 11:09:22, Note,4
08/17/2012, 11:09:22, Note,4
08/17/2012, 11:09:23, Note,4
08/17/2012, 11:09:34, Screen Saver
08/17/2012, 11:09:45, Screen Saver
08/17/2012, 11:09:49, Note,2
08/17/2012, 11:09:50, Note,2
08/17/2012, 11:09:51, Note,5
08/17/2012, 11:09:51, Note,6
08/17/2012, 11:09:51, Note,7
08/17/2012, 11:09:52, Note,8
08/17/2012, 11:09:52, Note,8
08/17/2012, 11:09:52, Note,7
08/17/2012, 11:09:53, Note,7
08/17/2012, 11:09:54, Note,5
08/17/2012, 11:09:54, Note,1
08/17/2012, 11:09:54, Note,2
08/17/2012, 11:09:55, Note,2
08/17/2012, 11:09:55, Note,1
08/17/2012, 11:09:56, Note,1
08/17/2012, 11:09:56, Note,1
08/17/2012, 11:09:56, Note,1
08/17/2012, 11:09:56, Note,1
08/17/2012, 11:09:56, Note,1
08/17/2012, 11:09:57, Note,1
08/17/2012, 11:09:57, Note,2
08/17/2012, 11:09:57, Note,1
08/17/2012, 11:09:58, Note,2
08/17/2012, 11:09:58, Note,6
08/17/2012, 11:09:58, Note,7
08/17/2012, 11:09:59, Note,8
08/17/2012, 11:10:00, Note,1
08/17/2012, 11:10:01, Note,8
08/17/2012, 11:10:03, Note,8
08/17/2012, 11:10:05, Note,4
08/17/2012, 11:10:05, Note,4
08/17/2012, 11:10:05, Note,4
08/17/2012, 11:10:06, Note,4
08/17/2012, 11:10:06, Note,4
08/17/2012, 11:10:06, Note,4
08/17/2012, 11:10:07, Note,4
08/17/2012, 11:10:17, Screen Saver
08/17/2012, 11:10:28, Screen Saver
08/17/2012, 11:10:39, Screen Saver
08/17/2012, 11:10:50, Screen Saver
08/17/2012, 11:11:01, Screen Saver
08/17/2012, 11:11:12, Screen Saver
08/17/2012, 11:11:23, Screen Saver
08/17/2012, 11:11:34, Screen Saver
08/17/2012, 11:11:45, Screen Saver
08/17/2012, 11:11:56, Screen Saver
08/17/2012, 11:12:07, Screen Saver
08/17/2012, 11:12:18, Screen Saver
08/17/2012, 11:12:29, Screen Saver
08/17/2012, 11:12:40, Screen Saver
08/17/2012, 11:12:51, Screen Saver
08/17/2012, 11:13:03, Screen Saver
08/17/2012, 11:13:14, Screen Saver
08/17/2012, 11:13:20, Note,7
08/17/2012, 11:13:21, Note,7
08/17/2012, 11:13:22, Note,7
08/17/2012, 11:13:23, Note,5
08/17/2012, 11:13:24, Note,4
08/17/2012, 11:13:25, Note,6
08/17/2012, 11:13:25, Note,5
08/17/2012, 11:13:26, Note,4
08/17/2012, 11:13:33, Switching to instrument 3
08/17/2012, 11:13:34, Switching to instrument 4
08/17/2012, 11:13:35, Note,1
08/17/2012, 11:13:35, Note,1
08/17/2012, 11:13:35, Note,1
08/17/2012, 11:13:36, Note,1
08/17/2012, 11:13:36, Note,2
08/17/2012, 11:13:38, Note,4
08/17/2012, 11:13:38, Note,4
08/17/2012, 11:13:38, Note,5
08/17/2012, 11:13:38, Note,5
08/17/2012, 11:13:39, Note,6
08/17/2012, 11:13:39, Note,7
08/17/2012, 11:13:41, Note,8
08/17/2012, 11:13:42, Note,6
08/17/2012, 11:13:42, Note,5
08/17/2012, 11:13:43, Note,4
08/17/2012, 11:13:44, Note,4
08/17/2012, 11:13:45, Note,2
08/17/2012, 11:13:45, Note,1
08/17/2012, 11:13:45, Note,5
08/17/2012, 11:13:46, Switching to noises
08/17/2012, 11:13:46, Note,6
08/17/2012, 11:13:47, Note,6
08/17/2012, 11:13:48, Note,2
08/17/2012, 11:13:48, Note,6
08/17/2012, 11:13:48, Note,6
08/17/2012, 11:13:49, Note,7
08/17/2012, 11:13:49, Note,7
08/17/2012, 11:13:49, Note,4
08/17/2012, 11:13:49, Note,4
08/17/2012, 11:13:49, Note,5
08/17/2012, 11:13:51, Note,7
08/17/2012, 11:13:52, Note,6
08/17/2012, 11:13:52, Note,5
08/17/2012, 11:13:53, Note,4
08/17/2012, 11:13:54, Note,2
08/17/2012, 11:13:54, Note,1
08/17/2012, 11:13:55, Switching to instrument 0
08/17/2012, 11:13:57, Note,6
08/17/2012, 11:13:58, Note,8
08/17/2012, 11:13:58, Note,7
08/17/2012, 11:13:58, Note,7
08/17/2012, 11:13:59, Note,7
08/17/2012, 11:13:59, Note,7
08/17/2012, 11:14:00, Note,6
08/17/2012, 11:14:04, Note,5
