09/12/2012, 09:01:04, Screen Saver
09/12/2012, 09:01:15, Screen Saver
09/12/2012, 09:01:26, Screen Saver
09/12/2012, 09:01:37, Screen Saver
09/12/2012, 09:01:48, Screen Saver
09/12/2012, 09:01:59, Screen Saver
09/12/2012, 09:02:10, Screen Saver
09/12/2012, 09:02:21, Screen Saver
09/12/2012, 09:02:32, Screen Saver
09/12/2012, 09:02:43, Screen Saver
09/12/2012, 09:02:54, Screen Saver
09/12/2012, 09:03:06, Screen Saver
09/12/2012, 09:03:17, Screen Saver
09/12/2012, 09:03:28, Screen Saver
09/12/2012, 09:03:39, Screen Saver
09/12/2012, 09:03:50, Screen Saver
09/12/2012, 09:04:01, Screen Saver
09/12/2012, 09:04:12, Screen Saver
09/12/2012, 09:04:23, Screen Saver
09/12/2012, 09:04:34, Screen Saver
09/12/2012, 09:04:45, Screen Saver
09/12/2012, 09:04:56, Screen Saver
09/12/2012, 09:05:07, Screen Saver
09/12/2012, 09:05:18, Screen Saver
09/12/2012, 09:05:29, Screen Saver
09/12/2012, 09:05:40, Screen Saver
09/12/2012, 09:05:51, Screen Saver
09/12/2012, 09:06:02, Screen Saver
09/12/2012, 09:06:13, Screen Saver
09/12/2012, 09:06:24, Screen Saver
09/12/2012, 09:06:35, Screen Saver
09/12/2012, 09:06:46, Screen Saver
09/12/2012, 09:06:57, Screen Saver
09/12/2012, 09:07:08, Screen Saver
09/12/2012, 09:07:19, Screen Saver
09/12/2012, 09:07:30, Screen Saver
09/12/2012, 09:07:41, Screen Saver
09/12/2012, 09:07:52, Screen Saver
09/12/2012, 09:08:03, Screen Saver
09/12/2012, 09:08:14, Screen Saver
09/12/2012, 09:08:25, Screen Saver
09/12/2012, 09:08:36, Screen Saver
09/12/2012, 09:08:47, Screen Saver
09/12/2012, 09:08:58, Screen Saver
09/12/2012, 09:09:09, Screen Saver
09/12/2012, 09:09:20, Screen Saver
09/12/2012, 09:09:31, Screen Saver
09/12/2012, 09:09:42, Screen Saver
09/12/2012, 09:09:54, Screen Saver
09/12/2012, 09:10:05, Screen Saver
09/12/2012, 09:10:16, Screen Saver
09/12/2012, 09:10:27, Screen Saver
09/12/2012, 09:10:38, Screen Saver
09/12/2012, 09:10:49, Screen Saver
09/12/2012, 09:11:00, Screen Saver
09/12/2012, 09:11:11, Screen Saver
09/12/2012, 09:11:22, Screen Saver
09/12/2012, 09:11:33, Screen Saver
09/12/2012, 09:11:44, Screen Saver
09/12/2012, 09:11:55, Screen Saver
09/12/2012, 09:12:06, Screen Saver
09/12/2012, 09:12:17, Screen Saver
09/12/2012, 09:12:28, Screen Saver
09/12/2012, 09:12:39, Screen Saver
09/12/2012, 09:12:50, Screen Saver
09/12/2012, 09:13:01, Screen Saver
09/12/2012, 09:13:12, Screen Saver
09/12/2012, 09:13:23, Screen Saver
09/12/2012, 09:13:34, Screen Saver
09/12/2012, 09:13:45, Screen Saver
09/12/2012, 09:13:56, Screen Saver
09/12/2012, 09:14:07, Screen Saver
09/12/2012, 09:14:18, Screen Saver
09/12/2012, 09:14:29, Screen Saver
09/12/2012, 09:14:40, Screen Saver
09/12/2012, 09:14:51, Screen Saver
09/12/2012, 09:15:02, Screen Saver
09/12/2012, 09:15:13, Screen Saver
09/12/2012, 09:15:24, Screen Saver
09/12/2012, 09:15:35, Screen Saver
09/12/2012, 09:15:46, Screen Saver
09/12/2012, 09:15:57, Screen Saver
09/12/2012, 09:16:08, Screen Saver
09/12/2012, 09:16:19, Screen Saver
09/12/2012, 09:16:30, Screen Saver
09/12/2012, 09:16:41, Screen Saver
09/12/2012, 09:16:52, Screen Saver
09/12/2012, 09:17:04, Screen Saver
09/12/2012, 09:17:15, Screen Saver
09/12/2012, 09:17:26, Screen Saver
09/12/2012, 09:17:37, Screen Saver
09/12/2012, 09:17:48, Screen Saver
09/12/2012, 09:17:59, Screen Saver
09/12/2012, 09:18:10, Screen Saver
09/12/2012, 09:18:21, Screen Saver
09/12/2012, 09:18:32, Screen Saver
09/12/2012, 09:18:43, Screen Saver
09/12/2012, 09:18:54, Screen Saver
09/12/2012, 09:19:05, Screen Saver
09/12/2012, 09:19:16, Screen Saver
09/12/2012, 09:19:27, Screen Saver
09/12/2012, 09:19:38, Screen Saver
09/12/2012, 09:19:49, Screen Saver
09/12/2012, 09:20:00, Screen Saver
09/12/2012, 09:20:11, Screen Saver
09/12/2012, 09:20:22, Screen Saver
09/12/2012, 09:20:33, Screen Saver
09/12/2012, 09:20:44, Screen Saver
09/12/2012, 09:20:55, Screen Saver
09/12/2012, 09:21:06, Screen Saver
09/12/2012, 09:21:17, Screen Saver
09/12/2012, 09:21:28, Screen Saver
09/12/2012, 09:21:39, Screen Saver
09/12/2012, 09:21:50, Screen Saver
09/12/2012, 09:22:01, Screen Saver
09/12/2012, 09:22:12, Screen Saver
09/12/2012, 09:22:24, Screen Saver
09/12/2012, 09:22:35, Screen Saver
09/12/2012, 09:22:46, Screen Saver
09/12/2012, 09:22:57, Screen Saver
09/12/2012, 09:23:08, Screen Saver
09/12/2012, 09:23:19, Screen Saver
09/12/2012, 09:23:30, Screen Saver
09/12/2012, 09:23:41, Screen Saver
09/12/2012, 09:23:52, Screen Saver
09/12/2012, 09:24:03, Screen Saver
09/12/2012, 09:24:14, Screen Saver
09/12/2012, 09:24:25, Screen Saver
09/12/2012, 09:24:36, Screen Saver
09/12/2012, 09:24:44, Switching to instrument 1
09/12/2012, 09:24:44, Switching to instrument 2
09/12/2012, 09:24:44, Switching to instrument 3
09/12/2012, 09:24:44, Switching to instrument 4
09/12/2012, 09:24:44, Switching to noises
09/12/2012, 09:24:44, Switching to instrument 0
09/12/2012, 09:24:44, Switching to instrument 1
09/12/2012, 09:24:47, Switching to instrument 2
09/12/2012, 09:24:48, Switching to instrument 3
09/12/2012, 09:24:49, Switching to instrument 4
09/12/2012, 09:24:50, Switching to noises
09/12/2012, 09:24:50, Switching to instrument 0
09/12/2012, 09:24:53, Switching to instrument 1
09/12/2012, 09:24:53, Note,1
09/12/2012, 09:24:56, Switching to instrument 2
09/12/2012, 09:24:57, Switching to instrument 3
09/12/2012, 09:24:58, Switching to instrument 4
09/12/2012, 09:24:58, Switching to noises
09/12/2012, 09:24:58, Switching to instrument 0
09/12/2012, 09:24:59, Switching to instrument 1
09/12/2012, 09:24:59, Switching to instrument 2
09/12/2012, 09:24:59, Switching to instrument 3
09/12/2012, 09:25:02, Note,1
09/12/2012, 09:25:12, Screen Saver
09/12/2012, 09:25:17, Switching to instrument 4
09/12/2012, 09:25:19, Note,1
09/12/2012, 09:25:20, Note,1
09/12/2012, 09:25:21, Note,1
09/12/2012, 09:25:22, Note,1
09/12/2012, 09:25:22, Note,2
09/12/2012, 09:25:22, Note,2
09/12/2012, 09:25:24, Switching to noises
09/12/2012, 09:25:24, Switching to instrument 0
09/12/2012, 09:25:26, Note,1
09/12/2012, 09:25:27, Note,3
09/12/2012, 09:25:27, Note,4
09/12/2012, 09:25:27, Note,5
09/12/2012, 09:25:27, Note,7
09/12/2012, 09:25:27, Note,8
09/12/2012, 09:25:27, Note,6
09/12/2012, 09:25:28, Note,8
09/12/2012, 09:25:28, Note,5
09/12/2012, 09:25:28, Note,4
09/12/2012, 09:25:28, Note,3
09/12/2012, 09:25:28, Note,4
09/12/2012, 09:25:28, Note,3
09/12/2012, 09:25:28, Note,2
09/12/2012, 09:25:29, Note,1
09/12/2012, 09:25:29, Note,2
09/12/2012, 09:25:32, Note,7
09/12/2012, 09:25:32, Note,5
09/12/2012, 09:25:32, Note,5
09/12/2012, 09:25:42, Screen Saver
09/12/2012, 09:25:53, Screen Saver
09/12/2012, 09:26:04, Screen Saver
09/12/2012, 09:26:15, Screen Saver
09/12/2012, 09:26:26, Screen Saver
09/12/2012, 09:26:37, Screen Saver
09/12/2012, 09:26:48, Screen Saver
09/12/2012, 09:26:59, Screen Saver
09/12/2012, 09:27:11, Screen Saver
09/12/2012, 09:27:22, Screen Saver
09/12/2012, 09:27:33, Screen Saver
09/12/2012, 09:27:44, Screen Saver
09/12/2012, 09:27:55, Screen Saver
09/12/2012, 09:28:06, Screen Saver
09/12/2012, 09:28:17, Screen Saver
09/12/2012, 09:28:28, Screen Saver
09/12/2012, 09:28:39, Screen Saver
09/12/2012, 09:28:50, Screen Saver
09/12/2012, 09:29:01, Screen Saver
09/12/2012, 09:29:12, Screen Saver
09/12/2012, 09:29:23, Screen Saver
09/12/2012, 09:29:34, Screen Saver
09/12/2012, 09:29:45, Screen Saver
09/12/2012, 09:29:56, Screen Saver
09/12/2012, 09:30:07, Screen Saver
09/12/2012, 09:30:18, Screen Saver
09/12/2012, 09:30:29, Screen Saver
09/12/2012, 09:30:40, Screen Saver
09/12/2012, 09:30:51, Screen Saver
09/12/2012, 09:31:00, Note,8
09/12/2012, 09:31:10, Screen Saver
09/12/2012, 09:31:21, Screen Saver
09/12/2012, 09:31:32, Screen Saver
09/12/2012, 09:31:43, Screen Saver
09/12/2012, 09:31:54, Screen Saver
09/12/2012, 09:32:05, Screen Saver
09/12/2012, 09:32:16, Screen Saver
09/12/2012, 09:32:27, Screen Saver
09/12/2012, 09:32:36, Note,8
09/12/2012, 09:32:37, Note,7
09/12/2012, 09:32:37, Note,3
09/12/2012, 09:32:37, Note,6
09/12/2012, 09:32:37, Note,5
09/12/2012, 09:32:38, Note,2
09/12/2012, 09:32:38, Note,4
09/12/2012, 09:32:38, Note,3
09/12/2012, 09:32:38, Note,2
09/12/2012, 09:32:48, Screen Saver
09/12/2012, 09:32:48, Note,5
09/12/2012, 09:32:59, Screen Saver
09/12/2012, 09:33:10, Screen Saver
09/12/2012, 09:33:21, Screen Saver
09/12/2012, 09:33:32, Screen Saver
09/12/2012, 09:33:43, Screen Saver
09/12/2012, 09:33:54, Screen Saver
09/12/2012, 09:34:05, Screen Saver
09/12/2012, 09:34:17, Screen Saver
09/12/2012, 09:34:28, Screen Saver
09/12/2012, 09:34:39, Screen Saver
09/12/2012, 09:34:50, Screen Saver
09/12/2012, 09:35:01, Screen Saver
09/12/2012, 09:35:12, Screen Saver
09/12/2012, 09:35:23, Screen Saver
09/12/2012, 09:35:34, Screen Saver
09/12/2012, 09:35:45, Screen Saver
09/12/2012, 09:35:56, Screen Saver
09/12/2012, 09:36:07, Screen Saver
09/12/2012, 09:36:18, Screen Saver
09/12/2012, 09:36:29, Screen Saver
09/12/2012, 09:36:40, Screen Saver
09/12/2012, 09:36:51, Screen Saver
09/12/2012, 09:37:02, Screen Saver
09/12/2012, 09:37:11, Switching to instrument 1
09/12/2012, 09:37:18, Switching to instrument 2
09/12/2012, 09:37:18, Note,8
09/12/2012, 09:37:18, Note,7
09/12/2012, 09:37:18, Note,6
09/12/2012, 09:37:18, Note,5
09/12/2012, 09:37:19, Note,4
09/12/2012, 09:37:19, Note,3
09/12/2012, 09:37:19, Note,1
09/12/2012, 09:37:19, Note,2
09/12/2012, 09:37:19, Note,1
09/12/2012, 09:37:19, Note,4
09/12/2012, 09:37:19, Note,4
09/12/2012, 09:37:19, Note,5
09/12/2012, 09:37:20, Note,6
09/12/2012, 09:37:20, Note,7
09/12/2012, 09:37:23, Note,6
09/12/2012, 09:37:23, Note,3
09/12/2012, 09:37:23, Note,4
09/12/2012, 09:37:24, Note,2
09/12/2012, 09:37:24, Note,1
09/12/2012, 09:37:24, Note,4
09/12/2012, 09:37:24, Note,2
09/12/2012, 09:37:25, Note,6
09/12/2012, 09:37:25, Note,7
09/12/2012, 09:37:27, Note,2
09/12/2012, 09:37:27, Note,3
09/12/2012, 09:37:27, Note,4
09/12/2012, 09:37:27, Note,5
09/12/2012, 09:37:27, Note,6
09/12/2012, 09:37:27, Note,7
09/12/2012, 09:37:27, Note,8
09/12/2012, 09:37:28, Note,2
09/12/2012, 09:37:28, Note,3
09/12/2012, 09:37:28, Note,4
09/12/2012, 09:37:28, Note,5
09/12/2012, 09:37:28, Note,7
09/12/2012, 09:37:30, Switching to instrument 3
09/12/2012, 09:37:31, Switching to instrument 4
09/12/2012, 09:37:33, Switching to noises
09/12/2012, 09:37:33, Switching to instrument 0
09/12/2012, 09:37:34, Switching to instrument 1
09/12/2012, 09:37:34, Note,7
09/12/2012, 09:37:34, Note,6
09/12/2012, 09:37:34, Note,5
09/12/2012, 09:37:34, Note,4
09/12/2012, 09:37:35, Switching to instrument 2
09/12/2012, 09:37:35, Note,3
09/12/2012, 09:37:35, Note,2
09/12/2012, 09:37:35, Note,4
09/12/2012, 09:37:35, Note,4
09/12/2012, 09:37:35, Note,3
09/12/2012, 09:37:36, Note,3
09/12/2012, 09:37:36, Note,4
09/12/2012, 09:37:37, Note,4
09/12/2012, 09:37:37, Note,3
09/12/2012, 09:37:37, Note,3
09/12/2012, 09:37:37, Note,2
09/12/2012, 09:37:37, Note,1
09/12/2012, 09:37:38, Note,2
09/12/2012, 09:37:38, Note,3
09/12/2012, 09:37:38, Note,4
09/12/2012, 09:37:38, Note,5
09/12/2012, 09:37:38, Note,6
09/12/2012, 09:37:39, Note,6
09/12/2012, 09:37:39, Note,3
09/12/2012, 09:37:39, Note,3
09/12/2012, 09:37:40, Note,2
09/12/2012, 09:37:40, Note,2
09/12/2012, 09:37:41, Note,4
09/12/2012, 09:37:41, Note,3
09/12/2012, 09:37:41, Note,1
09/12/2012, 09:37:42, Note,5
09/12/2012, 09:37:42, Note,2
09/12/2012, 09:37:42, Note,3
09/12/2012, 09:37:42, Note,5
09/12/2012, 09:37:42, Note,2
09/12/2012, 09:37:42, Note,3
09/12/2012, 09:37:42, Note,4
09/12/2012, 09:37:43, Note,4
09/12/2012, 09:37:43, Note,2
09/12/2012, 09:37:43, Note,4
09/12/2012, 09:37:43, Note,3
09/12/2012, 09:37:43, Note,5
09/12/2012, 09:37:43, Note,4
09/12/2012, 09:37:43, Note,5
09/12/2012, 09:37:43, Note,5
09/12/2012, 09:37:43, Note,3
09/12/2012, 09:37:43, Note,5
09/12/2012, 09:37:44, Note,5
09/12/2012, 09:37:44, Note,5
09/12/2012, 09:37:44, Note,6
09/12/2012, 09:37:44, Note,6
09/12/2012, 09:37:44, Note,4
09/12/2012, 09:37:45, Note,7
09/12/2012, 09:37:45, Note,1
09/12/2012, 09:37:45, Note,6
09/12/2012, 09:37:45, Note,4
09/12/2012, 09:37:46, Note,4
09/12/2012, 09:37:46, Note,7
09/12/2012, 09:37:46, Note,7
09/12/2012, 09:37:46, Note,6
09/12/2012, 09:37:46, Note,7
09/12/2012, 09:37:46, Note,8
09/12/2012, 09:37:47, Note,8
09/12/2012, 09:37:47, Note,5
09/12/2012, 09:37:47, Note,7
09/12/2012, 09:37:47, Note,5
09/12/2012, 09:37:48, Note,1
09/12/2012, 09:37:48, Note,5
09/12/2012, 09:37:58, Screen Saver
09/12/2012, 09:38:09, Screen Saver
09/12/2012, 09:38:20, Screen Saver
09/12/2012, 09:38:31, Screen Saver
09/12/2012, 09:38:42, Screen Saver
09/12/2012, 09:38:53, Screen Saver
09/12/2012, 09:39:04, Screen Saver
09/12/2012, 09:39:15, Screen Saver
09/12/2012, 09:39:27, Screen Saver
09/12/2012, 09:39:38, Screen Saver
09/12/2012, 09:39:49, Screen Saver
09/12/2012, 09:40:00, Screen Saver
09/12/2012, 09:40:11, Screen Saver
09/12/2012, 09:40:22, Screen Saver
09/12/2012, 09:40:33, Screen Saver
09/12/2012, 09:40:44, Screen Saver
09/12/2012, 09:40:55, Screen Saver
09/12/2012, 09:41:06, Screen Saver
09/12/2012, 09:41:17, Screen Saver
09/12/2012, 09:41:28, Screen Saver
09/12/2012, 09:41:39, Screen Saver
09/12/2012, 09:41:50, Screen Saver
09/12/2012, 09:42:01, Screen Saver
09/12/2012, 09:42:12, Screen Saver
09/12/2012, 09:42:23, Screen Saver
09/12/2012, 09:42:34, Screen Saver
09/12/2012, 09:42:45, Screen Saver
09/12/2012, 09:42:56, Screen Saver
09/12/2012, 09:43:07, Screen Saver
09/12/2012, 09:43:18, Screen Saver
09/12/2012, 09:43:29, Screen Saver
09/12/2012, 09:43:40, Screen Saver
09/12/2012, 09:43:51, Screen Saver
09/12/2012, 09:44:02, Screen Saver
09/12/2012, 09:44:13, Screen Saver
09/12/2012, 09:44:24, Screen Saver
09/12/2012, 09:44:35, Screen Saver
09/12/2012, 09:44:46, Screen Saver
09/12/2012, 09:44:57, Screen Saver
09/12/2012, 09:45:08, Screen Saver
09/12/2012, 09:45:19, Screen Saver
09/12/2012, 09:45:30, Screen Saver
09/12/2012, 09:45:41, Screen Saver
09/12/2012, 09:45:52, Screen Saver
09/12/2012, 09:46:04, Screen Saver
09/12/2012, 09:46:15, Screen Saver
09/12/2012, 09:46:26, Screen Saver
09/12/2012, 09:46:37, Screen Saver
09/12/2012, 09:46:48, Screen Saver
09/12/2012, 09:46:59, Screen Saver
09/12/2012, 09:47:10, Screen Saver
09/12/2012, 09:47:21, Screen Saver
09/12/2012, 09:47:32, Screen Saver
09/12/2012, 09:47:43, Screen Saver
09/12/2012, 09:47:54, Screen Saver
09/12/2012, 09:48:05, Screen Saver
09/12/2012, 09:48:16, Screen Saver
09/12/2012, 09:48:27, Screen Saver
09/12/2012, 09:48:38, Screen Saver
09/12/2012, 09:48:49, Screen Saver
09/12/2012, 09:49:00, Screen Saver
09/12/2012, 09:49:11, Screen Saver
09/12/2012, 09:49:22, Screen Saver
09/12/2012, 09:49:33, Screen Saver
09/12/2012, 09:49:44, Screen Saver
09/12/2012, 09:49:55, Screen Saver
09/12/2012, 09:50:06, Screen Saver
09/12/2012, 09:50:17, Screen Saver
09/12/2012, 09:50:23, Note,3
09/12/2012, 09:50:23, Note,4
09/12/2012, 09:50:23, Note,2
09/12/2012, 09:50:23, Note,6
09/12/2012, 09:50:23, Note,4
09/12/2012, 09:50:24, Note,5
09/12/2012, 09:50:24, Note,6
09/12/2012, 09:50:24, Note,5
09/12/2012, 09:50:24, Note,4
09/12/2012, 09:50:24, Note,3
09/12/2012, 09:50:24, Note,6
09/12/2012, 09:50:25, Note,5
09/12/2012, 09:50:25, Note,2
09/12/2012, 09:50:25, Note,4
09/12/2012, 09:50:25, Note,3
09/12/2012, 09:50:25, Note,1
09/12/2012, 09:50:25, Note,2
09/12/2012, 09:50:29, Note,1
09/12/2012, 09:50:31, Note,1
09/12/2012, 09:50:41, Screen Saver
09/12/2012, 09:50:45, Note,1
09/12/2012, 09:50:45, Note,3
09/12/2012, 09:50:46, Note,2
09/12/2012, 09:50:46, Note,2
09/12/2012, 09:50:46, Note,3
09/12/2012, 09:50:46, Note,4
09/12/2012, 09:50:46, Note,4
09/12/2012, 09:50:47, Note,6
09/12/2012, 09:50:47, Note,7
09/12/2012, 09:50:47, Note,8
09/12/2012, 09:50:47, Note,7
09/12/2012, 09:50:48, Note,8
09/12/2012, 09:50:48, Note,6
09/12/2012, 09:50:48, Note,7
09/12/2012, 09:50:48, Note,4
09/12/2012, 09:50:48, Note,4
09/12/2012, 09:50:49, Note,5
09/12/2012, 09:50:49, Note,3
09/12/2012, 09:50:49, Note,4
09/12/2012, 09:50:49, Note,2
09/12/2012, 09:50:49, Note,3
09/12/2012, 09:50:49, Note,1
09/12/2012, 09:50:50, Note,2
09/12/2012, 09:50:50, Note,1
09/12/2012, 09:50:50, Note,1
09/12/2012, 09:50:51, Note,1
09/12/2012, 09:50:52, Note,3
09/12/2012, 09:50:52, Note,3
09/12/2012, 09:50:52, Note,4
09/12/2012, 09:50:52, Note,8
09/12/2012, 09:50:52, Note,5
09/12/2012, 09:50:52, Note,6
09/12/2012, 09:50:52, Note,8
09/12/2012, 09:50:53, Note,6
09/12/2012, 09:50:53, Note,8
09/12/2012, 09:50:53, Note,5
09/12/2012, 09:50:54, Note,7
09/12/2012, 09:50:54, Note,6
09/12/2012, 09:50:55, Note,6
09/12/2012, 09:50:55, Note,6
09/12/2012, 09:50:56, Note,6
09/12/2012, 09:50:58, Note,6
09/12/2012, 09:50:59, Note,6
09/12/2012, 09:51:01, Note,6
09/12/2012, 09:51:02, Note,5
09/12/2012, 09:51:02, Note,1
09/12/2012, 09:51:03, Note,3
09/12/2012, 09:51:03, Note,8
09/12/2012, 09:51:03, Note,7
09/12/2012, 09:51:03, Note,4
09/12/2012, 09:51:03, Note,8
09/12/2012, 09:51:04, Note,8
09/12/2012, 09:51:04, Note,8
09/12/2012, 09:51:04, Note,6
09/12/2012, 09:51:05, Note,4
09/12/2012, 09:51:05, Note,1
09/12/2012, 09:51:05, Note,5
09/12/2012, 09:51:05, Note,3
09/12/2012, 09:51:06, Note,5
09/12/2012, 09:51:06, Note,2
09/12/2012, 09:51:06, Note,8
09/12/2012, 09:51:06, Note,4
09/12/2012, 09:51:06, Note,4
09/12/2012, 09:51:07, Note,1
09/12/2012, 09:51:07, Note,3
09/12/2012, 09:51:07, Note,6
09/12/2012, 09:51:08, Note,2
09/12/2012, 09:51:08, Note,2
09/12/2012, 09:51:08, Note,2
09/12/2012, 09:51:08, Note,4
09/12/2012, 09:51:08, Note,6
09/12/2012, 09:51:08, Note,1
09/12/2012, 09:51:08, Note,7
09/12/2012, 09:51:08, Note,1
09/12/2012, 09:51:08, Note,7
09/12/2012, 09:51:08, Note,3
09/12/2012, 09:51:08, Note,7
09/12/2012, 09:51:09, Note,8
09/12/2012, 09:51:09, Note,2
09/12/2012, 09:51:09, Note,7
09/12/2012, 09:51:09, Note,6
09/12/2012, 09:51:09, Note,2
09/12/2012, 09:51:09, Note,2
09/12/2012, 09:51:09, Note,7
09/12/2012, 09:51:09, Note,7
09/12/2012, 09:51:10, Note,8
09/12/2012, 09:51:10, Note,4
09/12/2012, 09:51:10, Note,6
09/12/2012, 09:51:10, Note,7
09/12/2012, 09:51:10, Note,6
09/12/2012, 09:51:11, Note,7
09/12/2012, 09:51:12, Note,7
09/12/2012, 09:51:12, Note,8
09/12/2012, 09:51:12, Note,8
09/12/2012, 09:51:12, Note,5
09/12/2012, 09:51:13, Note,8
09/12/2012, 09:51:13, Note,1
09/12/2012, 09:51:13, Note,8
09/12/2012, 09:51:13, Note,6
09/12/2012, 09:51:13, Note,7
09/12/2012, 09:51:13, Note,2
09/12/2012, 09:51:13, Note,7
09/12/2012, 09:51:14, Note,5
09/12/2012, 09:51:14, Note,3
09/12/2012, 09:51:14, Note,5
09/12/2012, 09:51:14, Note,2
09/12/2012, 09:51:14, Note,7
09/12/2012, 09:51:14, Note,6
09/12/2012, 09:51:14, Note,8
09/12/2012, 09:51:14, Note,2
09/12/2012, 09:51:14, Note,6
09/12/2012, 09:51:14, Note,2
09/12/2012, 09:51:14, Note,6
09/12/2012, 09:51:14, Note,6
09/12/2012, 09:51:14, Note,8
09/12/2012, 09:51:14, Note,1
09/12/2012, 09:51:15, Note,1
09/12/2012, 09:51:15, Note,2
09/12/2012, 09:51:15, Note,5
09/12/2012, 09:51:15, Note,2
09/12/2012, 09:51:15, Note,3
09/12/2012, 09:51:16, Note,7
09/12/2012, 09:51:16, Note,4
09/12/2012, 09:51:16, Note,3
09/12/2012, 09:51:16, Note,3
09/12/2012, 09:51:16, Note,7
09/12/2012, 09:51:16, Note,2
09/12/2012, 09:51:17, Note,2
09/12/2012, 09:51:17, Note,2
09/12/2012, 09:51:17, Note,5
09/12/2012, 09:51:17, Note,1
09/12/2012, 09:51:17, Note,2
09/12/2012, 09:51:17, Note,2
09/12/2012, 09:51:18, Note,4
09/12/2012, 09:51:18, Note,4
09/12/2012, 09:51:18, Note,4
09/12/2012, 09:51:18, Note,5
09/12/2012, 09:51:18, Note,8
09/12/2012, 09:51:18, Note,5
09/12/2012, 09:51:19, Note,5
09/12/2012, 09:51:19, Note,5
09/12/2012, 09:51:19, Note,7
09/12/2012, 09:51:19, Note,3
09/12/2012, 09:51:20, Note,2
09/12/2012, 09:51:20, Note,5
09/12/2012, 09:51:20, Note,5
09/12/2012, 09:51:20, Note,2
09/12/2012, 09:51:20, Note,1
09/12/2012, 09:51:20, Note,1
09/12/2012, 09:51:21, Note,1
09/12/2012, 09:51:21, Note,3
09/12/2012, 09:51:21, Note,4
09/12/2012, 09:51:21, Note,3
09/12/2012, 09:51:21, Note,5
09/12/2012, 09:51:22, Note,4
09/12/2012, 09:51:22, Note,1
09/12/2012, 09:51:22, Note,2
09/12/2012, 09:51:22, Note,4
09/12/2012, 09:51:22, Note,3
09/12/2012, 09:51:22, Note,4
09/12/2012, 09:51:22, Note,1
09/12/2012, 09:51:22, Note,5
09/12/2012, 09:51:22, Note,7
09/12/2012, 09:51:23, Note,6
09/12/2012, 09:51:23, Note,5
09/12/2012, 09:51:23, Note,7
09/12/2012, 09:51:23, Note,4
09/12/2012, 09:51:24, Note,6
09/12/2012, 09:51:24, Note,3
09/12/2012, 09:51:24, Note,5
09/12/2012, 09:51:24, Note,6
09/12/2012, 09:51:24, Note,4
09/12/2012, 09:51:25, Note,7
09/12/2012, 09:51:25, Switching to instrument 3
09/12/2012, 09:51:26, Note,1
09/12/2012, 09:51:26, Note,1
09/12/2012, 09:51:26, Note,8
09/12/2012, 09:51:26, Note,1
09/12/2012, 09:51:27, Note,2
09/12/2012, 09:51:27, Note,2
09/12/2012, 09:51:27, Note,2
09/12/2012, 09:51:27, Note,3
09/12/2012, 09:51:27, Note,3
09/12/2012, 09:51:28, Note,3
09/12/2012, 09:51:28, Note,7
09/12/2012, 09:51:28, Note,4
09/12/2012, 09:51:28, Note,4
09/12/2012, 09:51:28, Note,7
09/12/2012, 09:51:28, Note,4
09/12/2012, 09:51:28, Note,3
09/12/2012, 09:51:29, Note,2
09/12/2012, 09:51:29, Note,2
09/12/2012, 09:51:29, Note,3
09/12/2012, 09:51:30, Note,1
09/12/2012, 09:51:30, Note,1
