figured
09/07/2012, 09:06:34, Screen Saver
09/07/2012, 09:06:45, Screen Saver
09/07/2012, 09:06:56, Screen Saver
09/07/2012, 09:07:07, Screen Saver
09/07/2012, 09:07:18, Screen Saver
09/07/2012, 09:07:29, Screen Saver
09/07/2012, 09:07:40, Screen Saver
09/07/2012, 09:07:51, Screen Saver
09/07/2012, 09:08:02, Screen Saver
09/07/2012, 09:08:13, Screen Saver
09/07/2012, 09:08:24, Screen Saver
09/07/2012, 09:08:35, Screen Saver
09/07/2012, 09:08:46, Screen Saver
09/07/2012, 09:08:57, Screen Saver
09/07/2012, 09:09:08, Screen Saver
09/07/2012, 09:09:19, Screen Saver
09/07/2012, 09:09:30, Screen Saver
09/07/2012, 09:09:41, Screen Saver
09/07/2012, 09:09:52, Screen Saver
09/07/2012, 09:10:03, Screen Saver
09/07/2012, 09:10:12, Note,8
09/07/2012, 09:10:12, Note,7
09/07/2012, 09:10:12, Note,6
09/07/2012, 09:10:12, Note,5
09/07/2012, 09:10:12, Note,3
09/07/2012, 09:10:12, Note,2
09/07/2012, 09:10:23, Screen Saver
09/07/2012, 09:10:34, Screen Saver
09/07/2012, 09:10:34, Note,8
09/07/2012, 09:10:45, Screen Saver
09/07/2012, 09:10:56, Screen Saver
09/07/2012, 09:11:07, Screen Saver
09/07/2012, 09:11:18, Screen Saver
09/07/2012, 09:11:29, Screen Saver
09/07/2012, 09:11:40, Screen Saver
09/07/2012, 09:11:51, Screen Saver
09/07/2012, 09:12:02, Screen Saver
09/07/2012, 09:12:13, Screen Saver
09/07/2012, 09:12:24, Screen Saver
09/07/2012, 09:12:35, Screen Saver
09/07/2012, 09:12:46, Screen Saver
09/07/2012, 09:12:57, Screen Saver
09/07/2012, 09:13:08, Screen Saver
09/07/2012, 09:13:19, Screen Saver
09/07/2012, 09:13:31, Screen Saver
09/07/2012, 09:13:42, Screen Saver
09/07/2012, 09:13:53, Screen Saver
09/07/2012, 09:14:04, Screen Saver
09/07/2012, 09:14:15, Screen Saver
09/07/2012, 09:14:26, Screen Saver
09/07/2012, 09:14:37, Screen Saver
09/07/2012, 09:14:48, Screen Saver
09/07/2012, 09:14:59, Screen Saver
09/07/2012, 09:15:10, Screen Saver
09/07/2012, 09:15:21, Screen Saver
09/07/2012, 09:15:32, Screen Saver
09/07/2012, 09:15:43, Screen Saver
09/07/2012, 09:15:54, Screen Saver
09/07/2012, 09:16:05, Screen Saver
09/07/2012, 09:16:16, Screen Saver
09/07/2012, 09:16:27, Screen Saver
09/07/2012, 09:16:38, Screen Saver
09/07/2012, 09:16:49, Screen Saver
09/07/2012, 09:17:00, Screen Saver
09/07/2012, 09:17:11, Screen Saver
09/07/2012, 09:17:22, Screen Saver
09/07/2012, 09:17:33, Screen Saver
09/07/2012, 09:17:44, Screen Saver
09/07/2012, 09:17:55, Screen Saver
09/07/2012, 09:18:06, Screen Saver
09/07/2012, 09:18:17, Screen Saver
09/07/2012, 09:18:28, Screen Saver
09/07/2012, 09:18:39, Screen Saver
09/07/2012, 09:18:50, Screen Saver
09/07/2012, 09:19:01, Screen Saver
09/07/2012, 09:19:12, Screen Saver
09/07/2012, 09:19:23, Screen Saver
09/07/2012, 09:19:34, Screen Saver
09/07/2012, 09:19:45, Screen Saver
09/07/2012, 09:19:56, Screen Saver
09/07/2012, 09:20:07, Screen Saver
09/07/2012, 09:20:19, Screen Saver
09/07/2012, 09:20:30, Screen Saver
09/07/2012, 09:20:41, Screen Saver
09/07/2012, 09:20:52, Screen Saver
09/07/2012, 09:21:03, Screen Saver
09/07/2012, 09:21:14, Screen Saver
09/07/2012, 09:21:25, Screen Saver
09/07/2012, 09:21:36, Screen Saver
09/07/2012, 09:21:47, Screen Saver
09/07/2012, 09:21:58, Screen Saver
09/07/2012, 09:22:09, Screen Saver
09/07/2012, 09:22:20, Screen Saver
09/07/2012, 09:22:31, Screen Saver
09/07/2012, 09:22:42, Screen Saver
09/07/2012, 09:22:53, Screen Saver
09/07/2012, 09:23:04, Screen Saver
09/07/2012, 09:23:15, Screen Saver
09/07/2012, 09:23:26, Screen Saver
09/07/2012, 09:23:37, Screen Saver
09/07/2012, 09:23:48, Screen Saver
09/07/2012, 09:23:59, Screen Saver
09/07/2012, 09:24:10, Screen Saver
09/07/2012, 09:24:21, Screen Saver
09/07/2012, 09:24:32, Screen Saver
09/07/2012, 09:24:43, Screen Saver
09/07/2012, 09:24:54, Screen Saver
09/07/2012, 09:25:05, Screen Saver
09/07/2012, 09:25:16, Screen Saver
09/07/2012, 09:25:27, Screen Saver
09/07/2012, 09:25:38, Screen Saver
09/07/2012, 09:25:49, Screen Saver
09/07/2012, 09:26:00, Screen Saver
09/07/2012, 09:26:12, Screen Saver
09/07/2012, 09:26:23, Screen Saver
09/07/2012, 09:26:34, Screen Saver
09/07/2012, 09:26:45, Screen Saver
09/07/2012, 09:26:56, Screen Saver
09/07/2012, 09:27:07, Screen Saver
09/07/2012, 09:27:18, Screen Saver
09/07/2012, 09:27:29, Screen Saver
09/07/2012, 09:27:40, Screen Saver
09/07/2012, 09:27:51, Screen Saver
09/07/2012, 09:28:02, Screen Saver
09/07/2012, 09:28:13, Screen Saver
09/07/2012, 09:28:24, Screen Saver
09/07/2012, 09:28:35, Screen Saver
09/07/2012, 09:28:46, Screen Saver
09/07/2012, 09:28:57, Screen Saver
09/07/2012, 09:29:08, Screen Saver
09/07/2012, 09:29:19, Screen Saver
09/07/2012, 09:29:30, Screen Saver
09/07/2012, 09:29:41, Screen Saver
09/07/2012, 09:29:52, Screen Saver
09/07/2012, 09:30:03, Screen Saver
09/07/2012, 09:30:14, Screen Saver
09/07/2012, 09:30:25, Screen Saver
09/07/2012, 09:30:36, Screen Saver
09/07/2012, 09:30:47, Screen Saver
09/07/2012, 09:30:58, Screen Saver
09/07/2012, 09:31:09, Screen Saver
09/07/2012, 09:31:20, Screen Saver
09/07/2012, 09:31:31, Screen Saver
09/07/2012, 09:31:42, Screen Saver
09/07/2012, 09:31:53, Screen Saver
09/07/2012, 09:32:04, Screen Saver
09/07/2012, 09:32:15, Screen Saver
09/07/2012, 09:32:26, Screen Saver
09/07/2012, 09:32:37, Screen Saver
09/07/2012, 09:32:49, Screen Saver
09/07/2012, 09:33:00, Screen Saver
09/07/2012, 09:33:11, Screen Saver
09/07/2012, 09:33:22, Screen Saver
09/07/2012, 09:33:33, Screen Saver
09/07/2012, 09:33:44, Screen Saver
09/07/2012, 09:33:55, Screen Saver
09/07/2012, 09:34:06, Screen Saver
09/07/2012, 09:34:17, Screen Saver
09/07/2012, 09:34:28, Screen Saver
09/07/2012, 09:34:39, Screen Saver
09/07/2012, 09:34:50, Screen Saver
09/07/2012, 09:35:01, Screen Saver
09/07/2012, 09:35:12, Screen Saver
09/07/2012, 09:35:23, Screen Saver
09/07/2012, 09:35:34, Screen Saver
09/07/2012, 09:35:45, Screen Saver
09/07/2012, 09:35:56, Screen Saver
09/07/2012, 09:36:07, Screen Saver
09/07/2012, 09:36:18, Screen Saver
09/07/2012, 09:36:29, Screen Saver
09/07/2012, 09:36:40, Screen Saver
09/07/2012, 09:36:51, Screen Saver
09/07/2012, 09:37:02, Screen Saver
09/07/2012, 09:37:13, Screen Saver
09/07/2012, 09:37:24, Screen Saver
09/07/2012, 09:37:35, Screen Saver
09/07/2012, 09:37:45, Note,1
09/07/2012, 09:37:46, Note,2
09/07/2012, 09:37:46, Note,1
09/07/2012, 09:37:47, Note,1
09/07/2012, 09:37:47, Note,3
09/07/2012, 09:37:48, Note,4
09/07/2012, 09:37:48, Note,5
09/07/2012, 09:37:48, Note,7
09/07/2012, 09:37:48, Note,6
09/07/2012, 09:37:48, Note,5
09/07/2012, 09:37:48, Note,4
09/07/2012, 09:37:48, Note,3
09/07/2012, 09:37:49, Note,3
09/07/2012, 09:37:49, Note,4
09/07/2012, 09:37:49, Note,5
09/07/2012, 09:37:49, Note,5
09/07/2012, 09:37:49, Note,6
09/07/2012, 09:37:50, Note,7
09/07/2012, 09:37:50, Note,8
09/07/2012, 09:37:50, Note,7
09/07/2012, 09:37:51, Note,7
09/07/2012, 09:37:51, Note,8
09/07/2012, 09:37:51, Note,7
09/07/2012, 09:37:52, Note,7
09/07/2012, 09:37:52, Note,7
09/07/2012, 09:37:52, Note,8
09/07/2012, 09:37:52, Note,3
09/07/2012, 09:37:52, Note,6
09/07/2012, 09:37:53, Note,5
09/07/2012, 09:37:53, Note,2
09/07/2012, 09:37:53, Note,4
09/07/2012, 09:37:53, Note,3
09/07/2012, 09:37:53, Note,3
09/07/2012, 09:37:53, Note,1
09/07/2012, 09:37:53, Note,3
09/07/2012, 09:37:53, Note,3
09/07/2012, 09:37:53, Note,4
09/07/2012, 09:37:53, Note,2
09/07/2012, 09:37:53, Note,5
09/07/2012, 09:37:53, Note,3
09/07/2012, 09:37:53, Note,6
09/07/2012, 09:37:53, Note,4
09/07/2012, 09:37:53, Note,7
09/07/2012, 09:37:54, Note,8
09/07/2012, 09:37:54, Note,8
09/07/2012, 09:37:54, Note,3
09/07/2012, 09:37:54, Note,6
09/07/2012, 09:37:54, Note,2
09/07/2012, 09:37:54, Note,4
09/07/2012, 09:37:54, Note,1
09/07/2012, 09:37:54, Note,3
09/07/2012, 09:37:54, Note,1
09/07/2012, 09:37:55, Note,4
09/07/2012, 09:37:55, Note,2
09/07/2012, 09:37:55, Note,6
09/07/2012, 09:37:55, Note,7
09/07/2012, 09:37:56, Note,3
09/07/2012, 09:37:56, Note,4
09/07/2012, 09:38:06, Screen Saver
09/07/2012, 09:38:17, Screen Saver
09/07/2012, 09:38:28, Screen Saver
09/07/2012, 09:38:39, Screen Saver
09/07/2012, 09:38:50, Screen Saver
09/07/2012, 09:39:01, Screen Saver
09/07/2012, 09:39:13, Screen Saver
09/07/2012, 09:39:24, Screen Saver
09/07/2012, 09:39:35, Screen Saver
09/07/2012, 09:39:46, Screen Saver
09/07/2012, 09:39:48, Note,8
09/07/2012, 09:39:48, Note,8
09/07/2012, 09:39:49, Note,7
09/07/2012, 09:39:49, Note,7
09/07/2012, 09:39:49, Note,7
09/07/2012, 09:39:50, Note,7
09/07/2012, 09:39:50, Note,7
09/07/2012, 09:39:51, Note,8
09/07/2012, 09:39:51, Note,5
09/07/2012, 09:39:51, Note,6
09/07/2012, 09:39:51, Note,4
09/07/2012, 09:39:51, Note,3
09/07/2012, 09:39:52, Note,7
09/07/2012, 09:39:52, Note,8
09/07/2012, 09:39:53, Note,6
09/07/2012, 09:39:53, Note,6
09/07/2012, 09:39:53, Note,6
09/07/2012, 09:39:53, Note,6
09/07/2012, 09:39:53, Note,6
09/07/2012, 09:39:54, Note,6
09/07/2012, 09:39:54, Note,1
09/07/2012, 09:39:54, Note,7
09/07/2012, 09:39:55, Note,1
09/07/2012, 09:39:55, Note,2
09/07/2012, 09:39:55, Note,6
09/07/2012, 09:39:55, Note,4
09/07/2012, 09:39:55, Note,5
09/07/2012, 09:39:56, Note,5
09/07/2012, 09:39:56, Note,4
09/07/2012, 09:39:56, Note,2
09/07/2012, 09:39:56, Note,6
09/07/2012, 09:39:57, Note,1
09/07/2012, 09:39:57, Note,2
09/07/2012, 09:39:57, Note,7
09/07/2012, 09:39:57, Note,3
09/07/2012, 09:39:58, Note,3
09/07/2012, 09:39:58, Note,3
09/07/2012, 09:39:58, Note,7
09/07/2012, 09:39:58, Note,8
09/07/2012, 09:39:58, Note,8
09/07/2012, 09:40:00, Note,4
09/07/2012, 09:40:00, Note,3
09/07/2012, 09:40:01, Note,5
09/07/2012, 09:40:01, Note,5
09/07/2012, 09:40:01, Note,4
09/07/2012, 09:40:01, Note,3
09/07/2012, 09:40:01, Note,4
09/07/2012, 09:40:02, Switching to instrument 1
09/07/2012, 09:40:02, Switching to instrument 2
09/07/2012, 09:40:02, Note,3
09/07/2012, 09:40:02, Note,4
09/07/2012, 09:40:02, Note,2
09/07/2012, 09:40:02, Note,1
09/07/2012, 09:40:03, Switching to instrument 3
09/07/2012, 09:40:03, Note,1
09/07/2012, 09:40:03, Note,1
09/07/2012, 09:40:04, Note,2
09/07/2012, 09:40:04, Note,3
09/07/2012, 09:40:04, Note,4
09/07/2012, 09:40:04, Note,5
09/07/2012, 09:40:04, Note,6
09/07/2012, 09:40:05, Note,5
09/07/2012, 09:40:05, Note,4
09/07/2012, 09:40:05, Note,3
09/07/2012, 09:40:05, Note,4
09/07/2012, 09:40:06, Note,3
09/07/2012, 09:40:06, Note,4
09/07/2012, 09:40:06, Note,5
09/07/2012, 09:40:06, Note,5
09/07/2012, 09:40:07, Note,4
09/07/2012, 09:40:07, Note,3
09/07/2012, 09:40:07, Note,3
09/07/2012, 09:40:07, Note,4
09/07/2012, 09:40:07, Note,3
09/07/2012, 09:40:08, Note,3
09/07/2012, 09:40:08, Note,3
09/07/2012, 09:40:08, Note,2
09/07/2012, 09:40:08, Note,3
09/07/2012, 09:40:09, Switching to instrument 4
09/07/2012, 09:40:09, Note,4
09/07/2012, 09:40:09, Note,5
09/07/2012, 09:40:09, Note,6
09/07/2012, 09:40:09, Note,7
09/07/2012, 09:40:09, Note,5
09/07/2012, 09:40:09, Note,4
09/07/2012, 09:40:10, Note,3
09/07/2012, 09:40:10, Note,4
09/07/2012, 09:40:10, Note,5
09/07/2012, 09:40:10, Note,5
09/07/2012, 09:40:10, Note,3
09/07/2012, 09:40:11, Note,2
09/07/2012, 09:40:11, Note,3
09/07/2012, 09:40:11, Note,4
09/07/2012, 09:40:11, Note,6
09/07/2012, 09:40:12, Note,8
09/07/2012, 09:40:12, Note,8
09/07/2012, 09:40:12, Note,7
09/07/2012, 09:40:12, Switching to noises
09/07/2012, 09:40:12, Note,6
09/07/2012, 09:40:12, Note,5
09/07/2012, 09:40:12, Note,6
09/07/2012, 09:40:13, Switching to instrument 0
09/07/2012, 09:40:13, Note,7
09/07/2012, 09:40:13, Switching to instrument 1
09/07/2012, 09:40:13, Note,6
09/07/2012, 09:40:13, Note,5
09/07/2012, 09:40:13, Note,4
09/07/2012, 09:40:13, Note,3
09/07/2012, 09:40:13, Switching to instrument 2
09/07/2012, 09:40:13, Note,4
09/07/2012, 09:40:13, Note,5
09/07/2012, 09:40:14, Note,5
09/07/2012, 09:40:14, Note,6
09/07/2012, 09:40:15, Note,6
09/07/2012, 09:40:15, Note,6
09/07/2012, 09:40:15, Note,3
09/07/2012, 09:40:15, Note,5
09/07/2012, 09:40:15, Note,1
09/07/2012, 09:40:15, Note,4
09/07/2012, 09:40:15, Note,5
09/07/2012, 09:40:15, Note,6
09/07/2012, 09:40:15, Note,4
09/07/2012, 09:40:16, Note,7
09/07/2012, 09:40:16, Note,5
09/07/2012, 09:40:16, Note,8
09/07/2012, 09:40:16, Note,5
09/07/2012, 09:40:16, Note,7
09/07/2012, 09:40:16, Note,4
09/07/2012, 09:40:16, Note,6
09/07/2012, 09:40:16, Note,3
09/07/2012, 09:40:16, Note,5
09/07/2012, 09:40:17, Note,5
09/07/2012, 09:40:17, Note,5
09/07/2012, 09:40:18, Switching to instrument 3
09/07/2012, 09:40:18, Note,6
09/07/2012, 09:40:18, Note,5
09/07/2012, 09:40:19, Note,6
09/07/2012, 09:40:19, Note,6
09/07/2012, 09:40:19, Note,5
09/07/2012, 09:40:20, Note,5
09/07/2012, 09:40:20, Note,6
09/07/2012, 09:40:20, Note,5
09/07/2012, 09:40:20, Switching to instrument 4
09/07/2012, 09:40:20, Note,5
09/07/2012, 09:40:21, Note,5
09/07/2012, 09:40:21, Switching to noises
09/07/2012, 09:40:22, Note,5
09/07/2012, 09:40:22, Note,1
09/07/2012, 09:40:22, Note,5
09/07/2012, 09:40:22, Note,4
09/07/2012, 09:40:23, Note,3
09/07/2012, 09:40:23, Note,2
09/07/2012, 09:40:23, Note,7
09/07/2012, 09:40:23, Note,7
09/07/2012, 09:40:23, Note,4
09/07/2012, 09:40:23, Note,1
09/07/2012, 09:40:23, Note,6
09/07/2012, 09:40:23, Note,6
09/07/2012, 09:40:24, Note,1
09/07/2012, 09:40:24, Note,4
09/07/2012, 09:40:24, Note,6
09/07/2012, 09:40:24, Note,1
09/07/2012, 09:40:25, Note,1
09/07/2012, 09:40:25, Note,5
09/07/2012, 09:40:25, Note,5
09/07/2012, 09:40:25, Note,6
09/07/2012, 09:40:25, Note,5
09/07/2012, 09:40:25, Note,7
09/07/2012, 09:40:26, Note,6
09/07/2012, 09:40:26, Note,1
09/07/2012, 09:40:26, Note,6
09/07/2012, 09:40:26, Note,1
09/07/2012, 09:40:27, Note,5
09/07/2012, 09:40:27, Note,1
09/07/2012, 09:40:27, Note,4
09/07/2012, 09:40:28, Note,3
09/07/2012, 09:40:28, Note,2
09/07/2012, 09:40:28, Note,3
09/07/2012, 09:40:29, Note,3
09/07/2012, 09:40:30, Note,2
09/07/2012, 09:40:30, Note,1
09/07/2012, 09:40:30, Note,1
09/07/2012, 09:40:30, Note,1
09/07/2012, 09:40:31, Note,2
09/07/2012, 09:40:31, Note,1
09/07/2012, 09:40:32, Note,3
09/07/2012, 09:40:32, Note,2
09/07/2012, 09:40:32, Note,4
09/07/2012, 09:40:32, Note,1
09/07/2012, 09:40:33, Note,1
09/07/2012, 09:40:34, Note,1
09/07/2012, 09:40:34, Note,2
09/07/2012, 09:40:34, Note,1
09/07/2012, 09:40:35, Note,1
09/07/2012, 09:40:35, Note,2
09/07/2012, 09:40:35, Note,1
09/07/2012, 09:40:35, Note,1
09/07/2012, 09:40:36, Note,2
09/07/2012, 09:40:36, Note,1
09/07/2012, 09:40:36, Switching to instrument 0
09/07/2012, 09:40:36, Note,4
09/07/2012, 09:40:37, Note,5
09/07/2012, 09:40:40, Switching to instrument 1
09/07/2012, 09:40:41, Switching to instrument 2
09/07/2012, 09:40:42, Switching to instrument 3
09/07/2012, 09:40:53, Screen Saver
09/07/2012, 09:41:04, Screen Saver
09/07/2012, 09:41:15, Screen Saver
09/07/2012, 09:41:19, Note,3
09/07/2012, 09:41:19, Note,3
09/07/2012, 09:41:20, Switching to instrument 4
09/07/2012, 09:41:31, Screen Saver
09/07/2012, 09:41:42, Screen Saver
09/07/2012, 09:41:53, Screen Saver
09/07/2012, 09:42:04, Screen Saver
09/07/2012, 09:42:15, Screen Saver
09/07/2012, 09:42:26, Screen Saver
09/07/2012, 09:42:37, Screen Saver
09/07/2012, 09:42:48, Screen Saver
09/07/2012, 09:42:59, Screen Saver
09/07/2012, 09:43:10, Screen Saver
09/07/2012, 09:43:21, Screen Saver
09/07/2012, 09:43:32, Screen Saver
09/07/2012, 09:43:43, Screen Saver
09/07/2012, 09:43:54, Screen Saver
09/07/2012, 09:44:05, Screen Saver
09/07/2012, 09:44:16, Screen Saver
09/07/2012, 09:44:27, Screen Saver
09/07/2012, 09:44:38, Screen Saver
09/07/2012, 09:44:50, Screen Saver
09/07/2012, 09:45:01, Screen Saver
09/07/2012, 09:45:12, Screen Saver
09/07/2012, 09:45:23, Screen Saver
09/07/2012, 09:45:34, Screen Saver
09/07/2012, 09:45:45, Screen Saver
09/07/2012, 09:45:56, Screen Saver
09/07/2012, 09:46:07, Screen Saver
09/07/2012, 09:46:18, Screen Saver
09/07/2012, 09:46:29, Screen Saver
09/07/2012, 09:46:29, Note,8
09/07/2012, 09:46:31, Note,7
09/07/2012, 09:46:31, Note,7
09/07/2012, 09:46:32, Note,7
09/07/2012, 09:46:32, Note,6
09/07/2012, 09:46:33, Note,5
09/07/2012, 09:46:34, Note,4
09/07/2012, 09:46:34, Note,3
09/07/2012, 09:46:34, Note,2
09/07/2012, 09:46:35, Note,1
09/07/2012, 09:46:35, Note,2
09/07/2012, 09:46:35, Switching to noises
09/07/2012, 09:46:36, Note,2
09/07/2012, 09:46:37, Note,2
09/07/2012, 09:46:37, Note,3
09/07/2012, 09:46:37, Note,3
09/07/2012, 09:46:37, Note,4
09/07/2012, 09:46:37, Note,4
09/07/2012, 09:46:38, Note,3
09/07/2012, 09:46:38, Note,5
09/07/2012, 09:46:38, Note,5
09/07/2012, 09:46:38, Note,2
09/07/2012, 09:46:39, Note,1
09/07/2012, 09:46:39, Switching to instrument 0
09/07/2012, 09:46:40, Note,2
09/07/2012, 09:46:43, Note,2
09/07/2012, 09:46:43, Note,1
09/07/2012, 09:46:43, Note,2
09/07/2012, 09:46:43, Note,2
09/07/2012, 09:46:44, Note,2
09/07/2012, 09:46:44, Note,4
09/07/2012, 09:46:44, Note,5
09/07/2012, 09:46:45, Note,7
09/07/2012, 09:46:45, Note,7
09/07/2012, 09:46:55, Note,8
09/07/2012, 09:46:56, Note,8
09/07/2012, 09:46:56, Note,8
09/07/2012, 09:46:56, Note,8
09/07/2012, 09:46:56, Note,8
09/07/2012, 09:46:56, Note,8
09/07/2012, 09:46:56, Note,8
09/07/2012, 09:46:57, Note,8
09/07/2012, 09:47:00, Note,8
09/07/2012, 09:47:01, Note,5
09/07/2012, 09:47:01, Note,4
09/07/2012, 09:47:01, Note,7
09/07/2012, 09:47:01, Note,3
09/07/2012, 09:47:02, Note,6
09/07/2012, 09:47:02, Note,6
09/07/2012, 09:47:02, Note,2
09/07/2012, 09:47:03, Note,5
09/07/2012, 09:47:03, Note,5
09/07/2012, 09:47:03, Note,5
09/07/2012, 09:47:04, Note,2
09/07/2012, 09:47:04, Note,1
09/07/2012, 09:47:04, Note,1
09/07/2012, 09:47:05, Note,1
09/07/2012, 09:47:05, Note,1
09/07/2012, 09:47:05, Note,4
09/07/2012, 09:47:05, Note,3
09/07/2012, 09:47:05, Note,5
09/07/2012, 09:47:05, Note,1
09/07/2012, 09:47:06, Note,6
09/07/2012, 09:47:06, Note,6
09/07/2012, 09:47:06, Note,7
09/07/2012, 09:47:06, Note,8
09/07/2012, 09:47:06, Note,7
09/07/2012, 09:47:08, Note,7
09/07/2012, 09:47:08, Note,5
09/07/2012, 09:47:09, Note,4
09/07/2012, 09:47:09, Note,4
09/07/2012, 09:47:12, Switching to instrument 1
09/07/2012, 09:47:12, Note,1
09/07/2012, 09:47:13, Note,2
09/07/2012, 09:47:14, Note,1
09/07/2012, 09:47:15, Note,2
09/07/2012, 09:47:15, Note,2
09/07/2012, 09:47:16, Note,3
09/07/2012, 09:47:16, Note,1
09/07/2012, 09:47:16, Switching to instrument 2
09/07/2012, 09:47:17, Note,2
09/07/2012, 09:47:17, Note,2
09/07/2012, 09:47:18, Note,3
09/07/2012, 09:47:18, Note,4
09/07/2012, 09:47:18, Note,5
09/07/2012, 09:47:19, Note,6
09/07/2012, 09:47:19, Note,7
09/07/2012, 09:47:19, Note,6
09/07/2012, 09:47:19, Note,5
09/07/2012, 09:47:19, Note,4
09/07/2012, 09:47:20, Note,5
09/07/2012, 09:47:20, Note,3
09/07/2012, 09:47:20, Note,4
09/07/2012, 09:47:20, Note,5
09/07/2012, 09:47:20, Note,7
09/07/2012, 09:47:20, Note,6
09/07/2012, 09:47:20, Note,4
09/07/2012, 09:47:20, Note,6
09/07/2012, 09:47:21, Note,2
09/07/2012, 09:47:21, Note,1
09/07/2012, 09:47:21, Note,8
09/07/2012, 09:47:21, Note,1
09/07/2012, 09:47:21, Note,6
09/07/2012, 09:47:21, Note,7
09/07/2012, 09:47:21, Note,5
09/07/2012, 09:47:22, Note,4
09/07/2012, 09:47:22, Note,7
09/07/2012, 09:47:22, Note,5
09/07/2012, 09:47:22, Switching to instrument 3
09/07/2012, 09:47:22, Note,8
09/07/2012, 09:47:22, Note,7
09/07/2012, 09:47:23, Switching to instrument 4
09/07/2012, 09:47:23, Note,8
09/07/2012, 09:47:23, Note,8
09/07/2012, 09:47:24, Note,7
09/07/2012, 09:47:24, Note,6
09/07/2012, 09:47:24, Note,7
09/07/2012, 09:47:24, Switching to noises
09/07/2012, 09:47:24, Note,6
09/07/2012, 09:47:24, Note,4
09/07/2012, 09:47:24, Note,8
09/07/2012, 09:47:24, Note,5
09/07/2012, 09:47:25, Note,8
09/07/2012, 09:47:25, Note,7
09/07/2012, 09:47:26, Note,4
09/07/2012, 09:47:26, Note,3
09/07/2012, 09:47:26, Note,4
09/07/2012, 09:47:26, Switching to instrument 0
09/07/2012, 09:47:26, Note,3
09/07/2012, 09:47:26, Note,4
09/07/2012, 09:47:26, Note,7
09/07/2012, 09:47:26, Note,6
09/07/2012, 09:47:27, Switching to instrument 1
09/07/2012, 09:47:27, Note,8
09/07/2012, 09:47:27, Note,7
09/07/2012, 09:47:28, Switching to instrument 2
09/07/2012, 09:47:29, Note,1
09/07/2012, 09:47:29, Note,1
09/07/2012, 09:47:30, Note,3
09/07/2012, 09:47:34, Note,8
09/07/2012, 09:47:34, Note,7
09/07/2012, 09:47:34, Note,6
09/07/2012, 09:47:34, Note,4
09/07/2012, 09:47:35, Note,4
09/07/2012, 09:47:35, Note,3
09/07/2012, 09:47:35, Note,2
09/07/2012, 09:47:35, Note,1
09/07/2012, 09:47:37, Switching to instrument 3
09/07/2012, 09:47:39, Switching to instrument 4
09/07/2012, 09:47:41, Note,6
09/07/2012, 09:47:41, Note,5
09/07/2012, 09:47:41, Note,4
09/07/2012, 09:47:41, Note,3
09/07/2012, 09:47:41, Note,2
09/07/2012, 09:47:42, Note,3
09/07/2012, 09:47:42, Note,4
09/07/2012, 09:47:42, Note,3
09/07/2012, 09:47:42, Note,4
09/07/2012, 09:47:43, Note,5
09/07/2012, 09:47:43, Note,4
09/07/2012, 09:47:43, Note,6
09/07/2012, 09:47:43, Note,7
09/07/2012, 09:47:43, Note,2
09/07/2012, 09:47:43, Note,7
09/07/2012, 09:47:44, Note,1
09/07/2012, 09:47:44, Note,8
09/07/2012, 09:47:44, Note,1
09/07/2012, 09:47:45, Note,3
09/07/2012, 09:47:45, Note,2
