10/04/2012, 09:24:16, Note,5
10/04/2012, 09:24:17, Note,5
10/04/2012, 09:24:17, Note,5
10/04/2012, 09:24:18, Note,5
10/04/2012, 09:24:19, Note,6
10/04/2012, 09:24:19, Note,5
10/04/2012, 09:24:19, Note,5
10/04/2012, 09:24:20, Note,6
10/04/2012, 09:24:20, Note,6
10/04/2012, 09:24:20, Note,5
10/04/2012, 09:24:20, Note,6
10/04/2012, 09:24:20, Note,6
10/04/2012, 09:24:21, Note,6
10/04/2012, 09:24:21, Note,5
10/04/2012, 09:24:21, Note,6
10/04/2012, 09:24:22, Note,6
10/04/2012, 09:24:22, Note,7
10/04/2012, 09:24:23, Note,7
10/04/2012, 09:24:23, Note,6
10/04/2012, 09:24:23, Note,6
10/04/2012, 09:24:23, Note,7
10/04/2012, 09:24:24, Note,7
10/04/2012, 09:24:24, Note,6
10/04/2012, 09:24:24, Note,7
10/04/2012, 09:24:24, Note,7
10/04/2012, 09:24:24, Note,7
10/04/2012, 09:24:27, Note,7
10/04/2012, 09:24:27, Note,7
10/04/2012, 09:24:27, Note,6
10/04/2012, 09:24:28, Note,7
10/04/2012, 09:24:28, Note,7
10/04/2012, 09:24:28, Note,6
10/04/2012, 09:24:29, Note,7
10/04/2012, 09:24:29, Note,7
10/04/2012, 09:24:29, Note,8
10/04/2012, 09:24:30, Note,8
10/04/2012, 09:24:30, Note,7
10/04/2012, 09:24:31, Note,8
10/04/2012, 09:24:31, Note,7
10/04/2012, 09:24:32, Note,8
10/04/2012, 09:24:33, Note,8
10/04/2012, 09:24:33, Note,8
10/04/2012, 09:24:33, Note,7
10/04/2012, 09:24:34, Note,7
10/04/2012, 09:24:34, Note,8
10/04/2012, 09:24:35, Note,8
10/04/2012, 09:24:35, Note,7
10/04/2012, 09:24:35, Note,7
10/04/2012, 09:24:36, Note,8
10/04/2012, 09:24:38, Note,7
10/04/2012, 09:24:49, Screen Saver
10/04/2012, 09:25:00, Screen Saver
10/04/2012, 09:25:11, Screen Saver
10/04/2012, 09:25:22, Screen Saver
10/04/2012, 09:25:33, Screen Saver
10/04/2012, 09:25:44, Screen Saver
10/04/2012, 09:25:55, Screen Saver
10/04/2012, 09:26:06, Screen Saver
10/04/2012, 09:26:17, Screen Saver
10/04/2012, 09:26:28, Screen Saver
10/04/2012, 09:26:39, Screen Saver
10/04/2012, 09:26:50, Screen Saver
10/04/2012, 09:27:01, Screen Saver
10/04/2012, 09:27:12, Screen Saver
10/04/2012, 09:27:23, Screen Saver
10/04/2012, 09:27:34, Screen Saver
10/04/2012, 09:27:45, Screen Saver
10/04/2012, 09:27:56, Screen Saver
10/04/2012, 09:28:07, Screen Saver
10/04/2012, 09:28:18, Screen Saver
10/04/2012, 09:28:29, Screen Saver
10/04/2012, 09:28:40, Screen Saver
10/04/2012, 09:28:51, Screen Saver
10/04/2012, 09:29:02, Screen Saver
10/04/2012, 09:29:13, Screen Saver
10/04/2012, 09:29:24, Screen Saver
10/04/2012, 09:29:35, Screen Saver
10/04/2012, 09:29:46, Screen Saver
10/04/2012, 09:29:57, Screen Saver
10/04/2012, 09:30:08, Screen Saver
10/04/2012, 09:30:20, Screen Saver
10/04/2012, 09:30:31, Screen Saver
10/04/2012, 09:30:42, Screen Saver
10/04/2012, 09:30:53, Screen Saver
10/04/2012, 09:31:04, Screen Saver
10/04/2012, 09:31:15, Screen Saver
10/04/2012, 09:31:26, Screen Saver
10/04/2012, 09:31:37, Screen Saver
10/04/2012, 09:31:48, Screen Saver
10/04/2012, 09:31:59, Screen Saver
10/04/2012, 09:32:10, Screen Saver
10/04/2012, 09:32:21, Screen Saver
10/04/2012, 09:32:32, Screen Saver
10/04/2012, 09:32:43, Screen Saver
10/04/2012, 09:32:54, Screen Saver
10/04/2012, 09:33:05, Screen Saver
10/04/2012, 09:33:16, Screen Saver
10/04/2012, 09:33:27, Screen Saver
10/04/2012, 09:33:38, Screen Saver
10/04/2012, 09:33:49, Screen Saver
10/04/2012, 09:34:00, Screen Saver
10/04/2012, 09:34:11, Screen Saver
10/04/2012, 09:34:22, Screen Saver
10/04/2012, 09:34:33, Screen Saver
10/04/2012, 09:34:44, Screen Saver
10/04/2012, 09:34:55, Screen Saver
10/04/2012, 09:35:06, Screen Saver
10/04/2012, 09:35:17, Screen Saver
10/04/2012, 09:35:28, Screen Saver
10/04/2012, 09:35:39, Screen Saver
10/04/2012, 09:35:50, Screen Saver
10/04/2012, 09:36:01, Screen Saver
10/04/2012, 09:36:13, Screen Saver
10/04/2012, 09:36:24, Screen Saver
10/04/2012, 09:36:35, Screen Saver
10/04/2012, 09:36:46, Screen Saver
10/04/2012, 09:36:57, Screen Saver
10/04/2012, 09:37:08, Screen Saver
10/04/2012, 09:37:19, Screen Saver
10/04/2012, 09:37:30, Screen Saver
10/04/2012, 09:37:41, Screen Saver
10/04/2012, 09:37:51, Note,1
10/04/2012, 09:37:53, Note,1
10/04/2012, 09:37:54, Note,1
10/04/2012, 09:37:54, Note,2
10/04/2012, 09:37:54, Note,2
10/04/2012, 09:37:54, Note,2
10/04/2012, 09:37:55, Note,2
10/04/2012, 09:37:55, Note,2
10/04/2012, 09:37:55, Note,2
10/04/2012, 09:37:56, Note,3
10/04/2012, 09:37:56, Note,4
10/04/2012, 09:37:57, Note,4
10/04/2012, 09:37:57, Note,5
10/04/2012, 09:37:57, Note,6
10/04/2012, 09:37:58, Note,4
10/04/2012, 09:37:58, Note,3
10/04/2012, 09:37:58, Note,4
10/04/2012, 09:37:58, Note,3
10/04/2012, 09:37:59, Note,2
10/04/2012, 09:37:59, Note,3
10/04/2012, 09:37:59, Note,2
10/04/2012, 09:37:59, Note,1
10/04/2012, 09:37:59, Note,7
10/04/2012, 09:38:00, Note,1
10/04/2012, 09:38:00, Note,8
10/04/2012, 09:38:00, Note,1
10/04/2012, 09:38:00, Note,8
10/04/2012, 09:38:00, Note,2
10/04/2012, 09:38:01, Note,3
10/04/2012, 09:38:01, Note,4
10/04/2012, 09:38:03, Note,8
10/04/2012, 09:38:04, Note,1
10/04/2012, 09:38:04, Note,1
10/04/2012, 09:38:04, Note,1
10/04/2012, 09:38:04, Note,2
10/04/2012, 09:38:05, Note,3
10/04/2012, 09:38:07, Note,6
10/04/2012, 09:38:07, Note,8
10/04/2012, 09:38:07, Note,7
10/04/2012, 09:38:07, Note,6
10/04/2012, 09:38:07, Note,7
10/04/2012, 09:38:07, Note,5
10/04/2012, 09:38:08, Note,6
10/04/2012, 09:38:08, Note,5
10/04/2012, 09:38:08, Note,5
10/04/2012, 09:38:08, Note,4
10/04/2012, 09:38:08, Note,3
10/04/2012, 09:38:09, Note,4
10/04/2012, 09:38:09, Note,5
10/04/2012, 09:38:09, Note,6
10/04/2012, 09:38:09, Note,5
10/04/2012, 09:38:09, Note,7
10/04/2012, 09:38:09, Note,7
10/04/2012, 09:38:09, Note,1
10/04/2012, 09:38:09, Note,8
10/04/2012, 09:38:09, Note,8
10/04/2012, 09:38:10, Note,6
10/04/2012, 09:38:10, Note,8
10/04/2012, 09:38:10, Note,2
10/04/2012, 09:38:10, Note,5
10/04/2012, 09:38:11, Note,4
10/04/2012, 09:38:11, Note,1
10/04/2012, 09:38:11, Note,1
10/04/2012, 09:38:11, Note,3
10/04/2012, 09:38:11, Note,2
10/04/2012, 09:38:11, Note,1
10/04/2012, 09:38:11, Note,1
10/04/2012, 09:38:11, Note,1
10/04/2012, 09:38:12, Note,1
10/04/2012, 09:38:12, Note,2
10/04/2012, 09:38:12, Note,1
10/04/2012, 09:38:12, Note,1
10/04/2012, 09:38:12, Note,1
10/04/2012, 09:38:12, Note,1
10/04/2012, 09:38:12, Note,1
10/04/2012, 09:38:13, Note,1
10/04/2012, 09:38:13, Note,1
10/04/2012, 09:38:13, Note,1
10/04/2012, 09:38:13, Note,1
10/04/2012, 09:38:14, Note,2
10/04/2012, 09:38:14, Note,5
10/04/2012, 09:38:14, Note,2
10/04/2012, 09:38:14, Note,4
10/04/2012, 09:38:14, Note,6
10/04/2012, 09:38:15, Note,6
10/04/2012, 09:38:15, Note,5
10/04/2012, 09:38:15, Note,5
10/04/2012, 09:38:15, Note,5
10/04/2012, 09:38:15, Note,6
10/04/2012, 09:38:15, Note,6
10/04/2012, 09:38:15, Note,7
10/04/2012, 09:38:15, Note,7
10/04/2012, 09:38:15, Note,3
10/04/2012, 09:38:15, Note,8
10/04/2012, 09:38:15, Note,8
10/04/2012, 09:38:16, Note,3
10/04/2012, 09:38:16, Note,4
10/04/2012, 09:38:16, Note,4
10/04/2012, 09:38:17, Note,6
10/04/2012, 09:38:17, Note,4
10/04/2012, 09:38:17, Note,6
10/04/2012, 09:38:17, Note,4
10/04/2012, 09:38:17, Note,5
10/04/2012, 09:38:17, Note,7
10/04/2012, 09:38:18, Note,8
10/04/2012, 09:38:19, Note,7
10/04/2012, 09:38:20, Note,6
10/04/2012, 09:38:20, Note,6
10/04/2012, 09:38:20, Note,5
10/04/2012, 09:38:20, Note,1
10/04/2012, 09:38:20, Note,4
10/04/2012, 09:38:20, Note,4
10/04/2012, 09:38:20, Note,1
10/04/2012, 09:38:20, Note,1
10/04/2012, 09:38:21, Note,1
10/04/2012, 09:38:21, Note,2
10/04/2012, 09:38:21, Note,2
10/04/2012, 09:38:21, Note,2
10/04/2012, 09:38:22, Switching to instrument 1
10/04/2012, 09:38:22, Note,3
10/04/2012, 09:38:23, Note,1
10/04/2012, 09:38:24, Note,2
10/04/2012, 09:38:24, Note,1
10/04/2012, 09:38:24, Note,3
10/04/2012, 09:38:24, Note,1
10/04/2012, 09:38:24, Note,1
10/04/2012, 09:38:24, Note,2
10/04/2012, 09:38:24, Note,2
10/04/2012, 09:38:24, Note,3
10/04/2012, 09:38:25, Note,2
10/04/2012, 09:38:25, Note,1
10/04/2012, 09:38:25, Note,2
10/04/2012, 09:38:25, Note,2
10/04/2012, 09:38:25, Note,1
10/04/2012, 09:38:27, Switching to instrument 2
10/04/2012, 09:38:27, Note,1
10/04/2012, 09:38:28, Note,4
10/04/2012, 09:38:28, Note,5
10/04/2012, 09:38:28, Note,5
10/04/2012, 09:38:28, Note,6
10/04/2012, 09:38:29, Note,6
10/04/2012, 09:38:29, Note,6
10/04/2012, 09:38:29, Note,3
10/04/2012, 09:38:29, Note,7
10/04/2012, 09:38:29, Note,6
10/04/2012, 09:38:29, Note,8
10/04/2012, 09:38:29, Note,8
10/04/2012, 09:38:30, Note,5
10/04/2012, 09:38:30, Note,8
10/04/2012, 09:38:30, Note,7
10/04/2012, 09:38:30, Note,7
10/04/2012, 09:38:30, Note,6
10/04/2012, 09:38:30, Note,4
10/04/2012, 09:38:30, Note,5
10/04/2012, 09:38:30, Note,3
10/04/2012, 09:38:30, Note,4
10/04/2012, 09:38:31, Note,2
10/04/2012, 09:38:31, Note,1
10/04/2012, 09:38:31, Note,1
10/04/2012, 09:38:31, Note,1
10/04/2012, 09:38:31, Note,1
10/04/2012, 09:38:32, Note,2
10/04/2012, 09:38:32, Note,2
10/04/2012, 09:38:32, Note,4
10/04/2012, 09:38:32, Note,3
10/04/2012, 09:38:32, Note,5
10/04/2012, 09:38:32, Note,6
10/04/2012, 09:38:33, Note,5
10/04/2012, 09:38:34, Note,4
10/04/2012, 09:38:34, Note,3
10/04/2012, 09:38:34, Note,1
10/04/2012, 09:38:35, Note,2
10/04/2012, 09:38:35, Note,3
10/04/2012, 09:38:35, Note,1
10/04/2012, 09:38:35, Note,1
10/04/2012, 09:38:35, Note,1
10/04/2012, 09:38:35, Note,1
10/04/2012, 09:38:36, Note,1
10/04/2012, 09:38:36, Note,1
10/04/2012, 09:38:36, Note,1
10/04/2012, 09:38:36, Note,1
10/04/2012, 09:38:36, Note,1
10/04/2012, 09:38:36, Note,1
10/04/2012, 09:38:36, Note,1
10/04/2012, 09:38:36, Note,1
10/04/2012, 09:38:37, Note,1
10/04/2012, 09:38:37, Note,1
10/04/2012, 09:38:37, Note,1
10/04/2012, 09:38:37, Note,1
10/04/2012, 09:38:37, Note,1
10/04/2012, 09:38:37, Note,1
10/04/2012, 09:38:38, Note,2
10/04/2012, 09:38:38, Note,1
10/04/2012, 09:38:38, Note,2
10/04/2012, 09:38:38, Note,2
10/04/2012, 09:38:38, Note,1
10/04/2012, 09:38:38, Note,2
10/04/2012, 09:38:38, Note,2
10/04/2012, 09:38:38, Note,2
10/04/2012, 09:38:38, Note,2
10/04/2012, 09:38:38, Note,2
10/04/2012, 09:38:39, Note,2
10/04/2012, 09:38:39, Note,2
10/04/2012, 09:38:39, Note,2
10/04/2012, 09:38:39, Note,2
10/04/2012, 09:38:39, Note,2
10/04/2012, 09:38:39, Note,2
10/04/2012, 09:38:40, Note,2
10/04/2012, 09:38:40, Note,4
10/04/2012, 09:38:40, Note,2
10/04/2012, 09:38:41, Note,3
10/04/2012, 09:38:41, Note,5
10/04/2012, 09:38:41, Note,3
10/04/2012, 09:38:41, Note,3
10/04/2012, 09:38:41, Note,3
10/04/2012, 09:38:42, Note,4
10/04/2012, 09:38:42, Note,3
10/04/2012, 09:38:42, Note,4
10/04/2012, 09:38:42, Note,3
10/04/2012, 09:38:42, Note,3
10/04/2012, 09:38:42, Note,4
10/04/2012, 09:38:42, Note,3
10/04/2012, 09:38:42, Note,4
10/04/2012, 09:38:42, Note,3
10/04/2012, 09:38:42, Note,4
10/04/2012, 09:38:42, Note,4
10/04/2012, 09:38:42, Note,4
10/04/2012, 09:38:42, Note,3
10/04/2012, 09:38:43, Note,3
10/04/2012, 09:38:43, Note,4
10/04/2012, 09:38:43, Note,5
10/04/2012, 09:38:43, Note,5
10/04/2012, 09:38:43, Note,5
10/04/2012, 09:38:43, Note,4
10/04/2012, 09:38:43, Note,5
10/04/2012, 09:38:44, Note,4
10/04/2012, 09:38:44, Note,5
10/04/2012, 09:38:44, Note,6
10/04/2012, 09:38:44, Note,4
10/04/2012, 09:38:44, Note,4
10/04/2012, 09:38:44, Note,6
10/04/2012, 09:38:44, Switching to instrument 3
10/04/2012, 09:38:44, Note,6
10/04/2012, 09:38:44, Note,4
10/04/2012, 09:38:44, Note,6
10/04/2012, 09:38:44, Switching to instrument 4
10/04/2012, 09:38:44, Note,6
10/04/2012, 09:38:44, Note,7
10/04/2012, 09:38:44, Note,2
10/04/2012, 09:38:44, Note,8
10/04/2012, 09:38:45, Note,2
10/04/2012, 09:38:45, Note,7
10/04/2012, 09:38:46, Note,2
10/04/2012, 09:38:46, Note,2
10/04/2012, 09:38:46, Note,2
10/04/2012, 09:38:46, Note,7
10/04/2012, 09:38:46, Note,6
10/04/2012, 09:38:47, Note,7
10/04/2012, 09:38:47, Note,6
10/04/2012, 09:38:47, Note,8
10/04/2012, 09:38:47, Note,8
10/04/2012, 09:38:47, Note,8
10/04/2012, 09:38:47, Note,7
10/04/2012, 09:38:47, Note,7
10/04/2012, 09:38:48, Note,8
10/04/2012, 09:38:48, Note,8
10/04/2012, 09:38:48, Note,6
10/04/2012, 09:38:48, Note,5
10/04/2012, 09:38:48, Note,6
10/04/2012, 09:38:48, Note,6
10/04/2012, 09:38:48, Note,6
10/04/2012, 09:38:48, Note,8
10/04/2012, 09:38:48, Note,5
10/04/2012, 09:38:48, Note,8
10/04/2012, 09:38:49, Note,8
10/04/2012, 09:38:49, Note,6
10/04/2012, 09:38:49, Note,5
10/04/2012, 09:38:49, Note,3
10/04/2012, 09:38:49, Note,6
10/04/2012, 09:38:49, Note,8
10/04/2012, 09:38:49, Note,6
10/04/2012, 09:38:49, Note,8
10/04/2012, 09:38:49, Note,6
10/04/2012, 09:38:49, Note,8
10/04/2012, 09:38:49, Note,6
10/04/2012, 09:38:49, Note,6
10/04/2012, 09:38:49, Note,6
10/04/2012, 09:38:50, Note,6
10/04/2012, 09:38:50, Note,8
10/04/2012, 09:38:50, Note,6
10/04/2012, 09:38:50, Note,8
10/04/2012, 09:38:50, Note,8
10/04/2012, 09:38:50, Note,8
10/04/2012, 09:38:50, Note,8
10/04/2012, 09:38:51, Note,5
10/04/2012, 09:38:52, Note,8
10/04/2012, 09:38:52, Note,6
10/04/2012, 09:38:52, Note,4
10/04/2012, 09:38:52, Note,2
10/04/2012, 09:38:53, Note,3
10/04/2012, 09:38:53, Note,1
10/04/2012, 09:38:53, Note,3
10/04/2012, 09:38:53, Note,2
10/04/2012, 09:38:53, Note,2
10/04/2012, 09:38:54, Note,1
10/04/2012, 09:38:54, Switching to noises
10/04/2012, 09:38:54, Note,2
10/04/2012, 09:38:54, Note,2
10/04/2012, 09:38:55, Note,2
10/04/2012, 09:38:55, Note,6
10/04/2012, 09:38:55, Note,1
10/04/2012, 09:38:55, Note,3
10/04/2012, 09:38:56, Note,4
10/04/2012, 09:38:56, Note,5
10/04/2012, 09:38:57, Note,3
10/04/2012, 09:38:57, Note,3
10/04/2012, 09:38:57, Note,4
10/04/2012, 09:38:57, Note,1
10/04/2012, 09:38:57, Note,2
10/04/2012, 09:38:58, Note,3
10/04/2012, 09:38:58, Note,1
10/04/2012, 09:38:58, Note,1
10/04/2012, 09:38:58, Note,3
10/04/2012, 09:38:58, Note,3
10/04/2012, 09:38:58, Note,4
10/04/2012, 09:38:58, Note,3
10/04/2012, 09:38:58, Note,4
10/04/2012, 09:38:59, Note,2
10/04/2012, 09:38:59, Note,1
10/04/2012, 09:38:59, Note,2
10/04/2012, 09:38:59, Note,4
10/04/2012, 09:39:00, Note,4
10/04/2012, 09:39:00, Note,2
10/04/2012, 09:39:00, Note,2
10/04/2012, 09:39:00, Note,4
10/04/2012, 09:39:00, Note,5
10/04/2012, 09:39:01, Note,6
10/04/2012, 09:39:01, Note,1
10/04/2012, 09:39:01, Note,4
10/04/2012, 09:39:01, Note,4
10/04/2012, 09:39:01, Note,7
10/04/2012, 09:39:01, Note,2
10/04/2012, 09:39:01, Note,8
10/04/2012, 09:39:01, Note,7
10/04/2012, 09:39:01, Note,6
10/04/2012, 09:39:01, Note,5
10/04/2012, 09:39:02, Note,3
10/04/2012, 09:39:02, Note,5
10/04/2012, 09:39:02, Note,2
10/04/2012, 09:39:02, Note,3
10/04/2012, 09:39:02, Note,5
10/04/2012, 09:39:02, Note,1
10/04/2012, 09:39:02, Note,5
10/04/2012, 09:39:02, Note,3
10/04/2012, 09:39:02, Note,3
10/04/2012, 09:39:02, Note,5
10/04/2012, 09:39:02, Note,4
10/04/2012, 09:39:03, Note,1
10/04/2012, 09:39:03, Note,3
10/04/2012, 09:39:03, Note,4
10/04/2012, 09:39:05, Note,4
10/04/2012, 09:39:05, Note,3
10/04/2012, 09:39:05, Note,2
10/04/2012, 09:39:05, Note,1
10/04/2012, 09:39:06, Note,2
10/04/2012, 09:39:06, Note,3
10/04/2012, 09:39:06, Note,4
10/04/2012, 09:39:06, Note,4
10/04/2012, 09:39:07, Note,7
