09/25/2012, 08:55:08, Screen Saver
09/25/2012, 08:55:19, Screen Saver
09/25/2012, 08:55:30, Screen Saver
09/25/2012, 08:55:41, Screen Saver
09/25/2012, 08:55:52, Screen Saver
09/25/2012, 08:56:03, Screen Saver
09/25/2012, 08:56:14, Screen Saver
09/25/2012, 08:56:25, Screen Saver
09/25/2012, 08:56:36, Screen Saver
09/25/2012, 08:56:47, Screen Saver
09/25/2012, 08:56:58, Screen Saver
09/25/2012, 08:57:09, Screen Saver
09/25/2012, 08:57:20, Screen Saver
09/25/2012, 08:57:31, Screen Saver
09/25/2012, 08:57:43, Screen Saver
09/25/2012, 08:57:54, Screen Saver
09/25/2012, 08:58:02, Note,1
09/25/2012, 08:58:13, Screen Saver
09/25/2012, 08:58:24, Screen Saver
09/25/2012, 08:58:31, Note,1
09/25/2012, 08:58:42, Screen Saver
09/25/2012, 08:58:53, Screen Saver
09/25/2012, 08:59:04, Screen Saver
09/25/2012, 08:59:15, Screen Saver
09/25/2012, 08:59:26, Screen Saver
09/25/2012, 08:59:37, Screen Saver
09/25/2012, 08:59:48, Screen Saver
09/25/2012, 08:59:59, Screen Saver
09/25/2012, 09:00:10, Screen Saver
09/25/2012, 09:00:21, Screen Saver
09/25/2012, 09:00:27, Note,1
09/25/2012, 09:00:38, Screen Saver
09/25/2012, 09:00:49, Screen Saver
09/25/2012, 09:01:00, Screen Saver
09/25/2012, 09:01:11, Screen Saver
09/25/2012, 09:01:22, Screen Saver
09/25/2012, 09:01:33, Screen Saver
09/25/2012, 09:01:44, Screen Saver
09/25/2012, 09:01:55, Screen Saver
09/25/2012, 09:02:06, Screen Saver
09/25/2012, 09:02:17, Screen Saver
09/25/2012, 09:02:28, Screen Saver
09/25/2012, 09:02:39, Screen Saver
09/25/2012, 09:02:50, Screen Saver
09/25/2012, 09:03:01, Screen Saver
09/25/2012, 09:03:12, Screen Saver
09/25/2012, 09:03:23, Screen Saver
09/25/2012, 09:03:34, Screen Saver
09/25/2012, 09:03:45, Screen Saver
09/25/2012, 09:03:56, Screen Saver
09/25/2012, 09:04:07, Screen Saver
09/25/2012, 09:04:18, Screen Saver
09/25/2012, 09:04:29, Screen Saver
09/25/2012, 09:04:40, Screen Saver
09/25/2012, 09:04:51, Screen Saver
09/25/2012, 09:05:03, Screen Saver
09/25/2012, 09:05:14, Screen Saver
09/25/2012, 09:05:24, Note,1
09/25/2012, 09:05:35, Screen Saver
09/25/2012, 09:05:46, Screen Saver
09/25/2012, 09:05:57, Screen Saver
09/25/2012, 09:06:08, Screen Saver
09/25/2012, 09:06:19, Screen Saver
09/25/2012, 09:06:30, Screen Saver
09/25/2012, 09:06:41, Screen Saver
09/25/2012, 09:06:52, Screen Saver
09/25/2012, 09:07:03, Screen Saver
09/25/2012, 09:07:05, Note,1
09/25/2012, 09:07:11, Note,1
09/25/2012, 09:07:22, Screen Saver
09/25/2012, 09:07:33, Screen Saver
09/25/2012, 09:07:44, Screen Saver
09/25/2012, 09:07:55, Screen Saver
09/25/2012, 09:08:06, Screen Saver
09/25/2012, 09:08:17, Screen Saver
09/25/2012, 09:08:28, Screen Saver
09/25/2012, 09:08:39, Screen Saver
09/25/2012, 09:08:42, Note,1
09/25/2012, 09:08:52, Screen Saver
09/25/2012, 09:08:56, Note,1
09/25/2012, 09:09:07, Screen Saver
09/25/2012, 09:09:17, Note,1
09/25/2012, 09:09:27, Screen Saver
09/25/2012, 09:09:38, Screen Saver
09/25/2012, 09:09:49, Screen Saver
09/25/2012, 09:10:00, Screen Saver
09/25/2012, 09:10:04, Note,1
09/25/2012, 09:10:14, Screen Saver
09/25/2012, 09:10:18, Note,1
09/25/2012, 09:10:28, Screen Saver
09/25/2012, 09:10:39, Screen Saver
09/25/2012, 09:10:50, Screen Saver
09/25/2012, 09:11:01, Screen Saver
09/25/2012, 09:11:12, Note,1
09/25/2012, 09:11:19, Note,1
09/25/2012, 09:11:29, Screen Saver
09/25/2012, 09:11:41, Screen Saver
09/25/2012, 09:11:52, Screen Saver
09/25/2012, 09:12:03, Screen Saver
09/25/2012, 09:12:14, Screen Saver
09/25/2012, 09:12:25, Screen Saver
09/25/2012, 09:12:30, Note,1
09/25/2012, 09:12:41, Screen Saver
09/25/2012, 09:12:52, Screen Saver
09/25/2012, 09:13:03, Screen Saver
09/25/2012, 09:13:14, Screen Saver
09/25/2012, 09:13:25, Screen Saver
09/25/2012, 09:13:36, Screen Saver
09/25/2012, 09:13:47, Screen Saver
09/25/2012, 09:13:58, Screen Saver
09/25/2012, 09:14:06, Note,1
09/25/2012, 09:14:17, Screen Saver
09/25/2012, 09:14:28, Screen Saver
09/25/2012, 09:14:39, Screen Saver
09/25/2012, 09:14:50, Screen Saver
09/25/2012, 09:14:58, Note,1
09/25/2012, 09:15:08, Screen Saver
09/25/2012, 09:15:19, Screen Saver
09/25/2012, 09:15:30, Screen Saver
09/25/2012, 09:15:41, Screen Saver
09/25/2012, 09:15:52, Screen Saver
09/25/2012, 09:15:52, Note,1
09/25/2012, 09:16:03, Screen Saver
09/25/2012, 09:16:14, Screen Saver
09/25/2012, 09:16:23, Note,1
09/25/2012, 09:16:33, Screen Saver
09/25/2012, 09:16:44, Screen Saver
09/25/2012, 09:16:55, Screen Saver
09/25/2012, 09:17:06, Screen Saver
09/25/2012, 09:17:17, Screen Saver
09/25/2012, 09:17:28, Screen Saver
09/25/2012, 09:17:39, Screen Saver
09/25/2012, 09:17:50, Screen Saver
09/25/2012, 09:18:02, Screen Saver
09/25/2012, 09:18:13, Screen Saver
09/25/2012, 09:18:24, Screen Saver
09/25/2012, 09:18:35, Screen Saver
09/25/2012, 09:18:46, Screen Saver
09/25/2012, 09:18:57, Screen Saver
09/25/2012, 09:19:08, Screen Saver
09/25/2012, 09:19:19, Screen Saver
09/25/2012, 09:19:30, Screen Saver
09/25/2012, 09:19:41, Screen Saver
09/25/2012, 09:19:52, Screen Saver
09/25/2012, 09:19:57, Note,1
09/25/2012, 09:20:08, Screen Saver
09/25/2012, 09:20:19, Screen Saver
09/25/2012, 09:20:30, Screen Saver
09/25/2012, 09:20:41, Screen Saver
09/25/2012, 09:20:52, Screen Saver
09/25/2012, 09:21:03, Screen Saver
09/25/2012, 09:21:14, Screen Saver
09/25/2012, 09:21:25, Screen Saver
09/25/2012, 09:21:36, Screen Saver
09/25/2012, 09:21:47, Screen Saver
09/25/2012, 09:21:58, Screen Saver
09/25/2012, 09:22:09, Screen Saver
09/25/2012, 09:22:20, Screen Saver
09/25/2012, 09:22:31, Screen Saver
09/25/2012, 09:22:42, Screen Saver
09/25/2012, 09:22:53, Screen Saver
09/25/2012, 09:23:04, Screen Saver
09/25/2012, 09:23:15, Screen Saver
09/25/2012, 09:23:26, Screen Saver
09/25/2012, 09:23:37, Screen Saver
09/25/2012, 09:23:48, Screen Saver
09/25/2012, 09:23:59, Screen Saver
09/25/2012, 09:24:11, Screen Saver
09/25/2012, 09:24:22, Screen Saver
09/25/2012, 09:24:33, Screen Saver
09/25/2012, 09:24:44, Screen Saver
09/25/2012, 09:24:55, Screen Saver
09/25/2012, 09:25:06, Screen Saver
09/25/2012, 09:25:17, Screen Saver
09/25/2012, 09:25:28, Screen Saver
09/25/2012, 09:25:39, Screen Saver
09/25/2012, 09:25:50, Screen Saver
09/25/2012, 09:26:01, Screen Saver
09/25/2012, 09:26:12, Screen Saver
09/25/2012, 09:26:23, Screen Saver
09/25/2012, 09:26:34, Screen Saver
09/25/2012, 09:26:45, Screen Saver
09/25/2012, 09:26:56, Screen Saver
09/25/2012, 09:27:07, Screen Saver
09/25/2012, 09:27:18, Screen Saver
09/25/2012, 09:27:29, Screen Saver
09/25/2012, 09:27:40, Screen Saver
09/25/2012, 09:27:51, Screen Saver
09/25/2012, 09:28:02, Screen Saver
09/25/2012, 09:28:13, Screen Saver
09/25/2012, 09:28:24, Screen Saver
09/25/2012, 09:28:28, Note,7
09/25/2012, 09:28:29, Note,7
09/25/2012, 09:28:29, Note,7
09/25/2012, 09:28:29, Note,7
09/25/2012, 09:28:30, Note,7
09/25/2012, 09:28:30, Note,7
09/25/2012, 09:28:31, Note,7
09/25/2012, 09:28:31, Note,7
09/25/2012, 09:28:32, Note,8
09/25/2012, 09:28:33, Note,1
09/25/2012, 09:28:33, Note,1
09/25/2012, 09:28:33, Note,7
09/25/2012, 09:28:34, Note,6
09/25/2012, 09:28:35, Note,1
09/25/2012, 09:28:35, Note,1
09/25/2012, 09:28:36, Note,8
09/25/2012, 09:28:36, Note,8
09/25/2012, 09:28:37, Note,8
09/25/2012, 09:28:37, Note,8
09/25/2012, 09:28:38, Note,8
09/25/2012, 09:28:38, Note,8
09/25/2012, 09:28:40, Note,7
09/25/2012, 09:28:40, Note,1
09/25/2012, 09:28:42, Note,2
09/25/2012, 09:28:42, Note,2
09/25/2012, 09:28:52, Switching to instrument 1
09/25/2012, 09:28:53, Switching to instrument 2
09/25/2012, 09:28:53, Switching to instrument 3
09/25/2012, 09:28:53, Switching to instrument 4
09/25/2012, 09:28:57, Note,1
09/25/2012, 09:28:58, Switching to noises
09/25/2012, 09:28:58, Switching to instrument 0
09/25/2012, 09:28:58, Switching to instrument 1
09/25/2012, 09:29:01, Switching to instrument 2
09/25/2012, 09:29:02, Switching to instrument 3
09/25/2012, 09:29:02, Switching to instrument 4
09/25/2012, 09:29:02, Switching to noises
09/25/2012, 09:29:02, Switching to instrument 0
09/25/2012, 09:29:02, Switching to instrument 1
09/25/2012, 09:29:02, Switching to instrument 2
09/25/2012, 09:29:04, Switching to instrument 3
09/25/2012, 09:29:05, Switching to instrument 4
09/25/2012, 09:29:05, Switching to noises
09/25/2012, 09:29:07, Note,1
09/25/2012, 09:29:09, Switching to instrument 0
09/25/2012, 09:29:09, Switching to instrument 1
09/25/2012, 09:29:11, Switching to instrument 2
09/25/2012, 09:29:22, Screen Saver
09/25/2012, 09:29:33, Screen Saver
09/25/2012, 09:29:44, Screen Saver
09/25/2012, 09:29:55, Screen Saver
09/25/2012, 09:30:06, Screen Saver
09/25/2012, 09:30:17, Screen Saver
09/25/2012, 09:30:28, Screen Saver
09/25/2012, 09:30:39, Screen Saver
09/25/2012, 09:30:50, Screen Saver
09/25/2012, 09:31:01, Screen Saver
09/25/2012, 09:31:12, Screen Saver
09/25/2012, 09:31:16, Note,8
09/25/2012, 09:31:17, Note,7
09/25/2012, 09:31:20, Note,2
09/25/2012, 09:31:21, Note,3
09/25/2012, 09:31:21, Note,3
09/25/2012, 09:31:22, Note,3
09/25/2012, 09:31:22, Note,3
09/25/2012, 09:31:22, Note,4
09/25/2012, 09:31:22, Note,4
09/25/2012, 09:31:23, Note,7
09/25/2012, 09:31:23, Note,7
09/25/2012, 09:31:23, Note,7
09/25/2012, 09:31:23, Note,7
09/25/2012, 09:31:23, Note,7
09/25/2012, 09:31:23, Note,5
09/25/2012, 09:31:24, Note,6
09/25/2012, 09:31:24, Note,4
09/25/2012, 09:31:25, Note,1
09/25/2012, 09:31:26, Note,8
09/25/2012, 09:31:28, Note,8
09/25/2012, 09:31:29, Note,1
09/25/2012, 09:31:29, Note,1
09/25/2012, 09:31:30, Note,7
09/25/2012, 09:31:31, Note,1
09/25/2012, 09:31:35, Note,1
09/25/2012, 09:31:36, Note,1
09/25/2012, 09:31:37, Note,1
09/25/2012, 09:31:37, Note,2
09/25/2012, 09:31:38, Note,3
09/25/2012, 09:31:39, Note,4
09/25/2012, 09:31:39, Note,5
09/25/2012, 09:31:39, Note,6
09/25/2012, 09:31:40, Note,6
09/25/2012, 09:31:40, Note,7
09/25/2012, 09:31:51, Screen Saver
09/25/2012, 09:32:02, Screen Saver
09/25/2012, 09:32:13, Screen Saver
09/25/2012, 09:32:24, Screen Saver
09/25/2012, 09:32:35, Screen Saver
09/25/2012, 09:32:46, Screen Saver
09/25/2012, 09:32:57, Screen Saver
09/25/2012, 09:33:08, Screen Saver
09/25/2012, 09:33:19, Screen Saver
09/25/2012, 09:33:30, Screen Saver
09/25/2012, 09:33:41, Screen Saver
09/25/2012, 09:33:52, Screen Saver
09/25/2012, 09:34:03, Screen Saver
09/25/2012, 09:34:14, Screen Saver
09/25/2012, 09:34:25, Screen Saver
09/25/2012, 09:34:36, Screen Saver
09/25/2012, 09:34:47, Screen Saver
09/25/2012, 09:34:54, Note,8
09/25/2012, 09:34:55, Note,7
09/25/2012, 09:34:55, Note,7
09/25/2012, 09:34:56, Note,6
09/25/2012, 09:34:56, Note,6
09/25/2012, 09:34:57, Note,7
09/25/2012, 09:34:57, Note,5
09/25/2012, 09:34:57, Note,8
09/25/2012, 09:34:57, Note,7
09/25/2012, 09:34:57, Note,8
09/25/2012, 09:34:58, Note,8
09/25/2012, 09:35:02, Note,8
09/25/2012, 09:35:07, Note,6
09/25/2012, 09:35:11, Note,5
09/25/2012, 09:35:11, Note,5
09/25/2012, 09:35:14, Note,4
09/25/2012, 09:35:17, Note,3
09/25/2012, 09:35:20, Note,2
09/25/2012, 09:35:31, Screen Saver
09/25/2012, 09:35:31, Note,1
09/25/2012, 09:35:33, Note,3
09/25/2012, 09:35:34, Note,3
09/25/2012, 09:35:34, Note,3
09/25/2012, 09:35:34, Note,3
09/25/2012, 09:35:35, Note,4
09/25/2012, 09:35:35, Note,5
09/25/2012, 09:35:36, Note,6
09/25/2012, 09:35:37, Note,7
09/25/2012, 09:35:38, Note,8
09/25/2012, 09:35:49, Screen Saver
09/25/2012, 09:36:00, Screen Saver
09/25/2012, 09:36:11, Screen Saver
09/25/2012, 09:36:22, Screen Saver
09/25/2012, 09:36:33, Screen Saver
09/25/2012, 09:36:44, Screen Saver
09/25/2012, 09:36:55, Screen Saver
09/25/2012, 09:37:06, Screen Saver
09/25/2012, 09:37:17, Screen Saver
09/25/2012, 09:37:28, Screen Saver
09/25/2012, 09:37:39, Screen Saver
09/25/2012, 09:37:50, Screen Saver
09/25/2012, 09:38:01, Screen Saver
09/25/2012, 09:38:12, Screen Saver
09/25/2012, 09:38:23, Screen Saver
09/25/2012, 09:38:34, Screen Saver
09/25/2012, 09:38:45, Screen Saver
09/25/2012, 09:38:56, Screen Saver
09/25/2012, 09:39:07, Screen Saver
09/25/2012, 09:39:18, Screen Saver
09/25/2012, 09:39:29, Screen Saver
09/25/2012, 09:39:40, Screen Saver
09/25/2012, 09:39:49, Note,1
09/25/2012, 09:39:50, Note,2
09/25/2012, 09:39:50, Note,3
09/25/2012, 09:39:51, Note,5
09/25/2012, 09:39:52, Note,5
09/25/2012, 09:39:52, Note,5
09/25/2012, 09:39:53, Note,4
09/25/2012, 09:39:55, Note,2
09/25/2012, 09:39:58, Note,2
09/25/2012, 09:39:59, Note,4
09/25/2012, 09:39:59, Note,4
09/25/2012, 09:40:01, Note,5
09/25/2012, 09:40:01, Note,5
09/25/2012, 09:40:03, Note,2
09/25/2012, 09:40:04, Note,2
09/25/2012, 09:40:04, Note,2
09/25/2012, 09:40:04, Note,2
09/25/2012, 09:40:05, Note,3
09/25/2012, 09:40:06, Note,4
09/25/2012, 09:40:06, Note,5
09/25/2012, 09:40:06, Note,5
09/25/2012, 09:40:06, Note,2
09/25/2012, 09:40:06, Note,4
09/25/2012, 09:40:06, Note,4
09/25/2012, 09:40:06, Note,5
09/25/2012, 09:40:07, Note,2
09/25/2012, 09:40:07, Note,5
09/25/2012, 09:40:07, Note,4
09/25/2012, 09:40:07, Note,4
09/25/2012, 09:40:17, Screen Saver
09/25/2012, 09:40:28, Screen Saver
09/25/2012, 09:40:39, Screen Saver
09/25/2012, 09:40:50, Screen Saver
09/25/2012, 09:41:01, Screen Saver
09/25/2012, 09:41:09, Note,8
09/25/2012, 09:41:10, Note,7
09/25/2012, 09:41:10, Note,6
09/25/2012, 09:41:11, Note,5
09/25/2012, 09:41:22, Screen Saver
09/25/2012, 09:41:33, Screen Saver
09/25/2012, 09:41:44, Screen Saver
09/25/2012, 09:41:45, Note,8
09/25/2012, 09:41:47, Note,7
09/25/2012, 09:41:48, Note,6
09/25/2012, 09:41:48, Note,6
09/25/2012, 09:41:49, Note,5
09/25/2012, 09:41:50, Note,4
09/25/2012, 09:41:50, Note,3
09/25/2012, 09:41:50, Note,3
09/25/2012, 09:41:51, Note,2
09/25/2012, 09:41:53, Note,2
09/25/2012, 09:41:54, Note,1
09/25/2012, 09:41:58, Note,1
09/25/2012, 09:41:58, Note,1
09/25/2012, 09:41:59, Note,1
09/25/2012, 09:41:59, Note,1
09/25/2012, 09:42:01, Note,1
09/25/2012, 09:42:01, Note,1
09/25/2012, 09:42:01, Note,2
09/25/2012, 09:42:01, Note,1
09/25/2012, 09:42:01, Note,2
09/25/2012, 09:42:01, Note,1
09/25/2012, 09:42:02, Note,1
09/25/2012, 09:42:02, Note,2
09/25/2012, 09:42:02, Note,1
09/25/2012, 09:42:02, Note,2
09/25/2012, 09:42:03, Note,3
09/25/2012, 09:42:03, Note,1
09/25/2012, 09:42:04, Note,3
09/25/2012, 09:42:04, Switching to instrument 3
09/25/2012, 09:42:04, Note,4
09/25/2012, 09:42:07, Note,7
09/25/2012, 09:42:07, Note,5
09/25/2012, 09:42:08, Note,6
09/25/2012, 09:42:08, Note,5
09/25/2012, 09:42:08, Note,7
09/25/2012, 09:42:08, Note,8
09/25/2012, 09:42:08, Note,6
09/25/2012, 09:42:09, Note,7
09/25/2012, 09:42:09, Note,6
09/25/2012, 09:42:09, Note,5
09/25/2012, 09:42:09, Note,4
09/25/2012, 09:42:10, Note,3
09/25/2012, 09:42:10, Note,2
09/25/2012, 09:42:10, Note,1
09/25/2012, 09:42:11, Note,4
09/25/2012, 09:42:11, Note,4
09/25/2012, 09:42:11, Note,5
09/25/2012, 09:42:11, Note,5
09/25/2012, 09:42:11, Note,6
09/25/2012, 09:42:11, Note,7
09/25/2012, 09:42:12, Note,8
09/25/2012, 09:42:14, Switching to instrument 4
09/25/2012, 09:42:16, Note,6
09/25/2012, 09:42:16, Note,5
09/25/2012, 09:42:16, Note,4
09/25/2012, 09:42:17, Note,3
09/25/2012, 09:42:17, Note,2
09/25/2012, 09:42:17, Note,1
09/25/2012, 09:42:17, Note,2
09/25/2012, 09:42:17, Note,3
09/25/2012, 09:42:18, Note,4
09/25/2012, 09:42:18, Note,5
09/25/2012, 09:42:18, Note,6
09/25/2012, 09:42:19, Note,7
09/25/2012, 09:42:19, Note,7
09/25/2012, 09:42:19, Note,6
09/25/2012, 09:42:19, Note,5
09/25/2012, 09:42:20, Note,4
09/25/2012, 09:42:20, Note,3
09/25/2012, 09:42:20, Note,2
09/25/2012, 09:42:20, Note,1
09/25/2012, 09:42:20, Note,2
09/25/2012, 09:42:20, Switching to noises
09/25/2012, 09:42:20, Note,2
09/25/2012, 09:42:21, Note,2
09/25/2012, 09:42:21, Note,3
09/25/2012, 09:42:22, Note,5
09/25/2012, 09:42:22, Note,4
09/25/2012, 09:42:23, Note,6
09/25/2012, 09:42:24, Note,7
09/25/2012, 09:42:24, Note,5
09/25/2012, 09:42:24, Note,5
09/25/2012, 09:42:24, Note,8
09/25/2012, 09:42:24, Note,7
09/25/2012, 09:42:25, Note,6
09/25/2012, 09:42:25, Note,4
09/25/2012, 09:42:26, Note,3
09/25/2012, 09:42:26, Switching to instrument 0
09/25/2012, 09:42:26, Note,2
09/25/2012, 09:42:26, Note,1
09/25/2012, 09:42:27, Note,1
09/25/2012, 09:42:27, Note,3
09/25/2012, 09:42:27, Note,4
09/25/2012, 09:42:27, Switching to instrument 1
09/25/2012, 09:42:28, Note,8
09/25/2012, 09:42:28, Note,7
09/25/2012, 09:42:28, Note,1
09/25/2012, 09:42:28, Note,1
09/25/2012, 09:42:28, Note,5
09/25/2012, 09:42:28, Note,1
09/25/2012, 09:42:29, Note,1
09/25/2012, 09:42:29, Note,4
09/25/2012, 09:42:29, Note,1
09/25/2012, 09:42:29, Note,3
09/25/2012, 09:42:30, Note,6
09/25/2012, 09:42:30, Note,5
09/25/2012, 09:42:30, Switching to instrument 2
09/25/2012, 09:42:30, Note,2
09/25/2012, 09:42:30, Note,1
09/25/2012, 09:42:30, Note,4
09/25/2012, 09:42:31, Switching to instrument 3
09/25/2012, 09:42:31, Note,5
09/25/2012, 09:42:31, Note,6
09/25/2012, 09:42:31, Note,7
09/25/2012, 09:42:31, Note,8
09/25/2012, 09:42:32, Note,8
09/25/2012, 09:42:32, Switching to instrument 4
09/25/2012, 09:42:32, Note,7
09/25/2012, 09:42:32, Note,6
09/25/2012, 09:42:32, Switching to noises
09/25/2012, 09:42:32, Note,6
09/25/2012, 09:42:32, Note,7
09/25/2012, 09:42:34, Note,5
09/25/2012, 09:42:34, Note,4
09/25/2012, 09:42:34, Note,3
09/25/2012, 09:42:34, Note,2
09/25/2012, 09:42:35, Note,3
09/25/2012, 09:42:35, Note,4
09/25/2012, 09:42:35, Note,5
09/25/2012, 09:42:36, Note,6
09/25/2012, 09:42:37, Note,5
09/25/2012, 09:42:37, Note,4
09/25/2012, 09:42:45, Switching to instrument 0
09/25/2012, 09:42:50, Note,3
09/25/2012, 09:42:50, Note,3
09/25/2012, 09:42:51, Note,1
09/25/2012, 09:42:51, Note,4
09/25/2012, 09:42:52, Note,4
09/25/2012, 09:42:52, Switching to instrument 1
09/25/2012, 09:42:54, Switching to instrument 2
09/25/2012, 09:42:54, Note,4
09/25/2012, 09:42:55, Note,4
09/25/2012, 09:42:55, Note,4
09/25/2012, 09:42:56, Note,4
09/25/2012, 09:42:56, Note,4
09/25/2012, 09:43:07, Screen Saver
09/25/2012, 09:43:18, Screen Saver
09/25/2012, 09:43:29, Screen Saver
09/25/2012, 09:43:32, Switching to instrument 3
09/25/2012, 09:43:43, Screen Saver
09/25/2012, 09:43:54, Screen Saver
09/25/2012, 09:44:05, Screen Saver
09/25/2012, 09:44:16, Screen Saver
09/25/2012, 09:44:19, Note,1
09/25/2012, 09:44:20, Note,1
09/25/2012, 09:44:20, Note,1
09/25/2012, 09:44:20, Note,1
09/25/2012, 09:44:20, Note,1
09/25/2012, 09:44:22, Note,2
09/25/2012, 09:44:22, Note,2
09/25/2012, 09:44:23, Note,2
09/25/2012, 09:44:23, Note,2
09/25/2012, 09:44:23, Note,2
09/25/2012, 09:44:23, Note,2
09/25/2012, 09:44:24, Note,3
09/25/2012, 09:44:27, Note,1
09/25/2012, 09:44:28, Note,1
09/25/2012, 09:44:29, Note,3
09/25/2012, 09:44:29, Note,3
09/25/2012, 09:44:29, Note,3
09/25/2012, 09:44:31, Note,1
09/25/2012, 09:44:35, Note,1
09/25/2012, 09:44:37, Note,1
09/25/2012, 09:44:37, Note,1
09/25/2012, 09:44:38, Note,2
09/25/2012, 09:44:39, Switching to instrument 4
09/25/2012, 09:44:39, Note,2
09/25/2012, 09:44:39, Note,3
09/25/2012, 09:44:39, Note,3
09/25/2012, 09:44:40, Note,4
09/25/2012, 09:44:40, Note,4
09/25/2012, 09:44:40, Note,4
09/25/2012, 09:44:41, Note,5
09/25/2012, 09:44:42, Note,6
09/25/2012, 09:44:42, Note,7
09/25/2012, 09:44:43, Note,8
09/25/2012, 09:44:43, Switching to noises
09/25/2012, 09:44:43, Note,2
09/25/2012, 09:44:44, Note,2
09/25/2012, 09:44:44, Note,2
09/25/2012, 09:44:44, Note,2
09/25/2012, 09:44:44, Note,2
09/25/2012, 09:44:44, Note,2
09/25/2012, 09:44:44, Note,2
09/25/2012, 09:44:44, Note,2
09/25/2012, 09:44:44, Note,2
09/25/2012, 09:44:45, Note,2
09/25/2012, 09:44:45, Note,2
09/25/2012, 09:44:45, Note,2
09/25/2012, 09:44:45, Note,2
09/25/2012, 09:44:45, Note,2
09/25/2012, 09:44:45, Note,2
09/25/2012, 09:44:45, Note,2
09/25/2012, 09:44:45, Note,2
09/25/2012, 09:44:46, Note,2
09/25/2012, 09:44:47, Note,2
09/25/2012, 09:44:47, Note,2
09/25/2012, 09:44:47, Note,2
09/25/2012, 09:44:47, Note,1
09/25/2012, 09:44:47, Note,2
09/25/2012, 09:44:47, Note,2
09/25/2012, 09:44:47, Note,2
09/25/2012, 09:44:47, Note,2
09/25/2012, 09:44:48, Switching to instrument 0
09/25/2012, 09:44:49, Switching to instrument 1
09/25/2012, 09:44:49, Note,7
09/25/2012, 09:44:49, Switching to instrument 2
09/25/2012, 09:44:49, Note,7
09/25/2012, 09:44:50, Note,7
09/25/2012, 09:44:50, Note,7
09/25/2012, 09:44:50, Switching to instrument 3
09/25/2012, 09:44:51, Note,2
09/25/2012, 09:44:53, Note,2
09/25/2012, 09:44:54, Note,2
09/25/2012, 09:44:54, Note,3
09/25/2012, 09:44:55, Note,1
09/25/2012, 09:44:55, Note,1
09/25/2012, 09:44:55, Note,1
09/25/2012, 09:44:55, Switching to instrument 4
09/25/2012, 09:44:55, Note,1
09/25/2012, 09:44:56, Note,1
09/25/2012, 09:44:56, Note,1
09/25/2012, 09:44:57, Note,1
09/25/2012, 09:44:57, Note,1
09/25/2012, 09:44:58, Note,2
09/25/2012, 09:44:58, Note,1
09/25/2012, 09:44:58, Note,1
09/25/2012, 09:44:58, Note,2
09/25/2012, 09:44:58, Note,3
09/25/2012, 09:44:58, Note,2
09/25/2012, 09:44:59, Note,4
09/25/2012, 09:44:59, Note,2
09/25/2012, 09:45:00, Note,1
09/25/2012, 09:45:00, Note,4
09/25/2012, 09:45:01, Note,4
09/25/2012, 09:45:01, Note,4
09/25/2012, 09:45:01, Note,4
09/25/2012, 09:45:01, Note,4
09/25/2012, 09:45:02, Note,4
09/25/2012, 09:45:02, Note,4
09/25/2012, 09:45:02, Note,4
09/25/2012, 09:45:12, Screen Saver
09/25/2012, 09:45:18, Switching to noises
09/25/2012, 09:45:18, Switching to instrument 0
