08/18/2012, 09:33:17, Screen Saver
08/18/2012, 09:33:28, Screen Saver
08/18/2012, 09:33:39, Screen Saver
08/18/2012, 09:33:50, Screen Saver
08/18/2012, 09:34:01, Screen Saver
08/18/2012, 09:34:12, Screen Saver
08/18/2012, 09:34:23, Screen Saver
08/18/2012, 09:34:34, Screen Saver
08/18/2012, 09:34:45, Screen Saver
08/18/2012, 09:34:56, Screen Saver
08/18/2012, 09:35:07, Screen Saver
08/18/2012, 09:35:18, Screen Saver
08/18/2012, 09:35:29, Screen Saver
08/18/2012, 09:35:40, Screen Saver
08/18/2012, 09:35:51, Screen Saver
08/18/2012, 09:36:02, Screen Saver
08/18/2012, 09:36:13, Screen Saver
08/18/2012, 09:36:24, Screen Saver
08/18/2012, 09:36:35, Screen Saver
08/18/2012, 09:36:46, Screen Saver
08/18/2012, 09:36:57, Screen Saver
08/18/2012, 09:37:08, Screen Saver
08/18/2012, 09:37:20, Screen Saver
08/18/2012, 09:37:31, Screen Saver
08/18/2012, 09:37:42, Screen Saver
08/18/2012, 09:37:53, Screen Saver
08/18/2012, 09:38:04, Screen Saver
08/18/2012, 09:38:15, Screen Saver
08/18/2012, 09:38:26, Screen Saver
08/18/2012, 09:38:37, Screen Saver
08/18/2012, 09:38:48, Screen Saver
08/18/2012, 09:38:59, Screen Saver
08/18/2012, 09:39:10, Screen Saver
08/18/2012, 09:39:21, Screen Saver
08/18/2012, 09:39:32, Screen Saver
08/18/2012, 09:39:43, Screen Saver
08/18/2012, 09:39:54, Screen Saver
08/18/2012, 09:40:05, Screen Saver
08/18/2012, 09:40:16, Screen Saver
08/18/2012, 09:40:27, Screen Saver
08/18/2012, 09:40:38, Screen Saver
08/18/2012, 09:40:49, Screen Saver
08/18/2012, 09:41:00, Screen Saver
08/18/2012, 09:41:11, Screen Saver
08/18/2012, 09:41:22, Screen Saver
08/18/2012, 09:41:33, Screen Saver
08/18/2012, 09:41:44, Screen Saver
08/18/2012, 09:41:55, Screen Saver
08/18/2012, 09:42:06, Screen Saver
08/18/2012, 09:42:17, Screen Saver
08/18/2012, 09:42:28, Screen Saver
08/18/2012, 09:42:39, Screen Saver
08/18/2012, 09:42:50, Screen Saver
08/18/2012, 09:43:01, Screen Saver
08/18/2012, 09:43:12, Screen Saver
08/18/2012, 09:43:23, Screen Saver
08/18/2012, 09:43:34, Screen Saver
08/18/2012, 09:43:45, Screen Saver
08/18/2012, 09:43:56, Screen Saver
08/18/2012, 09:44:08, Screen Saver
08/18/2012, 09:44:19, Screen Saver
08/18/2012, 09:44:30, Screen Saver
08/18/2012, 09:44:41, Screen Saver
08/18/2012, 09:44:52, Screen Saver
08/18/2012, 09:45:03, Screen Saver
08/18/2012, 09:45:14, Screen Saver
08/18/2012, 09:45:25, Screen Saver
08/18/2012, 09:45:36, Screen Saver
08/18/2012, 09:45:47, Screen Saver
08/18/2012, 09:45:58, Screen Saver
08/18/2012, 09:46:09, Screen Saver
08/18/2012, 09:46:20, Screen Saver
08/18/2012, 09:46:31, Screen Saver
08/18/2012, 09:46:42, Screen Saver
08/18/2012, 09:46:53, Screen Saver
08/18/2012, 09:47:04, Screen Saver
08/18/2012, 09:47:15, Screen Saver
08/18/2012, 09:47:26, Screen Saver
08/18/2012, 09:47:37, Screen Saver
08/18/2012, 09:47:48, Screen Saver
08/18/2012, 09:47:59, Screen Saver
08/18/2012, 09:48:10, Screen Saver
08/18/2012, 09:48:21, Screen Saver
08/18/2012, 09:48:32, Screen Saver
08/18/2012, 09:48:43, Screen Saver
08/18/2012, 09:48:54, Screen Saver
08/18/2012, 09:49:05, Screen Saver
08/18/2012, 09:49:16, Screen Saver
08/18/2012, 09:49:27, Screen Saver
08/18/2012, 09:49:38, Screen Saver
08/18/2012, 09:49:49, Screen Saver
08/18/2012, 09:50:00, Screen Saver
08/18/2012, 09:50:11, Screen Saver
08/18/2012, 09:50:22, Screen Saver
08/18/2012, 09:50:33, Screen Saver
08/18/2012, 09:50:45, Screen Saver
08/18/2012, 09:50:56, Screen Saver
08/18/2012, 09:51:07, Screen Saver
08/18/2012, 09:51:18, Screen Saver
08/18/2012, 09:51:29, Screen Saver
08/18/2012, 09:51:40, Screen Saver
08/18/2012, 09:51:51, Screen Saver
08/18/2012, 09:52:02, Screen Saver
08/18/2012, 09:52:13, Screen Saver
08/18/2012, 09:52:24, Screen Saver
08/18/2012, 09:52:35, Screen Saver
08/18/2012, 09:52:46, Screen Saver
08/18/2012, 09:52:57, Screen Saver
08/18/2012, 09:53:08, Screen Saver
08/18/2012, 09:53:19, Screen Saver
08/18/2012, 09:53:30, Screen Saver
08/18/2012, 09:53:41, Screen Saver
08/18/2012, 09:53:52, Screen Saver
08/18/2012, 09:54:03, Screen Saver
08/18/2012, 09:54:14, Screen Saver
08/18/2012, 09:54:25, Screen Saver
08/18/2012, 09:54:36, Screen Saver
08/18/2012, 09:54:47, Screen Saver
08/18/2012, 09:54:58, Screen Saver
08/18/2012, 09:55:09, Screen Saver
08/18/2012, 09:55:20, Screen Saver
08/18/2012, 09:55:31, Screen Saver
08/18/2012, 09:55:42, Screen Saver
08/18/2012, 09:55:53, Screen Saver
08/18/2012, 09:56:04, Screen Saver
08/18/2012, 09:56:15, Screen Saver
08/18/2012, 09:56:26, Screen Saver
08/18/2012, 09:56:37, Screen Saver
08/18/2012, 09:56:48, Screen Saver
08/18/2012, 09:57:00, Screen Saver
08/18/2012, 09:57:11, Screen Saver
08/18/2012, 09:57:22, Screen Saver
08/18/2012, 09:57:33, Screen Saver
08/18/2012, 09:57:44, Screen Saver
08/18/2012, 09:57:55, Screen Saver
08/18/2012, 09:58:06, Screen Saver
08/18/2012, 09:58:17, Screen Saver
08/18/2012, 09:58:28, Screen Saver
08/18/2012, 09:58:39, Screen Saver
08/18/2012, 09:58:50, Screen Saver
08/18/2012, 09:59:01, Screen Saver
08/18/2012, 09:59:12, Screen Saver
08/18/2012, 09:59:23, Screen Saver
08/18/2012, 09:59:34, Screen Saver
08/18/2012, 09:59:45, Screen Saver
08/18/2012, 09:59:56, Screen Saver
08/18/2012, 10:00:07, Screen Saver
08/18/2012, 10:00:18, Screen Saver
08/18/2012, 10:00:29, Screen Saver
08/18/2012, 10:00:40, Screen Saver
08/18/2012, 10:00:51, Screen Saver
08/18/2012, 10:01:02, Screen Saver
08/18/2012, 10:01:13, Screen Saver
08/18/2012, 10:01:24, Screen Saver
08/18/2012, 10:01:35, Screen Saver
08/18/2012, 10:01:46, Screen Saver
08/18/2012, 10:01:57, Screen Saver
08/18/2012, 10:02:08, Screen Saver
08/18/2012, 10:02:19, Screen Saver
08/18/2012, 10:02:30, Screen Saver
08/18/2012, 10:02:42, Screen Saver
08/18/2012, 10:02:53, Screen Saver
08/18/2012, 10:03:04, Screen Saver
08/18/2012, 10:03:15, Screen Saver
08/18/2012, 10:03:26, Screen Saver
08/18/2012, 10:03:37, Screen Saver
08/18/2012, 10:03:48, Screen Saver
08/18/2012, 10:03:59, Screen Saver
08/18/2012, 10:04:10, Screen Saver
08/18/2012, 10:04:21, Screen Saver
08/18/2012, 10:04:32, Screen Saver
08/18/2012, 10:04:43, Screen Saver
08/18/2012, 10:04:54, Screen Saver
08/18/2012, 10:05:05, Screen Saver
08/18/2012, 10:05:16, Screen Saver
08/18/2012, 10:05:27, Screen Saver
08/18/2012, 10:05:38, Screen Saver
08/18/2012, 10:05:49, Screen Saver
08/18/2012, 10:06:00, Screen Saver
08/18/2012, 10:06:11, Screen Saver
08/18/2012, 10:06:22, Screen Saver
08/18/2012, 10:06:33, Screen Saver
08/18/2012, 10:06:44, Screen Saver
08/18/2012, 10:06:55, Screen Saver
08/18/2012, 10:07:06, Screen Saver
08/18/2012, 10:07:17, Screen Saver
08/18/2012, 10:07:28, Screen Saver
08/18/2012, 10:07:39, Screen Saver
08/18/2012, 10:07:50, Screen Saver
08/18/2012, 10:08:01, Screen Saver
08/18/2012, 10:08:12, Screen Saver
08/18/2012, 10:08:23, Screen Saver
08/18/2012, 10:08:34, Screen Saver
08/18/2012, 10:08:46, Screen Saver
08/18/2012, 10:08:57, Screen Saver
08/18/2012, 10:09:08, Screen Saver
08/18/2012, 10:09:19, Screen Saver
08/18/2012, 10:09:30, Screen Saver
08/18/2012, 10:09:38, Note,8
08/18/2012, 10:09:38, Note,7
08/18/2012, 10:09:39, Note,7
08/18/2012, 10:09:40, Note,7
08/18/2012, 10:09:40, Note,8
08/18/2012, 10:09:41, Note,7
08/18/2012, 10:09:42, Note,8
08/18/2012, 10:09:43, Note,7
08/18/2012, 10:09:43, Note,7
08/18/2012, 10:09:43, Note,7
08/18/2012, 10:09:45, Note,7
08/18/2012, 10:09:56, Screen Saver
08/18/2012, 10:10:07, Screen Saver
08/18/2012, 10:10:18, Screen Saver
08/18/2012, 10:10:29, Screen Saver
08/18/2012, 10:10:40, Screen Saver
08/18/2012, 10:10:51, Screen Saver
08/18/2012, 10:11:02, Screen Saver
08/18/2012, 10:11:13, Screen Saver
08/18/2012, 10:11:24, Screen Saver
08/18/2012, 10:11:35, Screen Saver
08/18/2012, 10:11:46, Screen Saver
08/18/2012, 10:11:57, Screen Saver
08/18/2012, 10:12:08, Screen Saver
08/18/2012, 10:12:19, Screen Saver
08/18/2012, 10:12:30, Screen Saver
08/18/2012, 10:12:41, Screen Saver
08/18/2012, 10:12:52, Screen Saver
08/18/2012, 10:13:03, Screen Saver
08/18/2012, 10:13:14, Screen Saver
08/18/2012, 10:13:25, Screen Saver
08/18/2012, 10:13:36, Screen Saver
08/18/2012, 10:13:47, Screen Saver
08/18/2012, 10:13:58, Screen Saver
08/18/2012, 10:14:09, Screen Saver
08/18/2012, 10:14:20, Screen Saver
08/18/2012, 10:14:31, Screen Saver
08/18/2012, 10:14:42, Screen Saver
08/18/2012, 10:14:54, Screen Saver
08/18/2012, 10:15:05, Screen Saver
08/18/2012, 10:15:16, Screen Saver
08/18/2012, 10:15:27, Screen Saver
08/18/2012, 10:15:31, Note,7
08/18/2012, 10:15:32, Note,6
08/18/2012, 10:15:32, Note,5
08/18/2012, 10:15:32, Note,4
08/18/2012, 10:15:33, Note,2
08/18/2012, 10:15:33, Note,1
08/18/2012, 10:15:44, Screen Saver
08/18/2012, 10:15:55, Screen Saver
08/18/2012, 10:16:06, Screen Saver
08/18/2012, 10:16:17, Screen Saver
08/18/2012, 10:16:28, Screen Saver
08/18/2012, 10:16:39, Screen Saver
08/18/2012, 10:16:50, Screen Saver
08/18/2012, 10:17:01, Screen Saver
08/18/2012, 10:17:12, Screen Saver
08/18/2012, 10:17:23, Screen Saver
08/18/2012, 10:17:34, Screen Saver
08/18/2012, 10:17:45, Screen Saver
08/18/2012, 10:17:56, Screen Saver
08/18/2012, 10:17:58, Note,1
08/18/2012, 10:18:09, Screen Saver
08/18/2012, 10:18:20, Screen Saver
08/18/2012, 10:18:31, Screen Saver
08/18/2012, 10:18:42, Screen Saver
08/18/2012, 10:18:53, Note,1
08/18/2012, 10:18:53, Note,2
08/18/2012, 10:18:53, Note,2
08/18/2012, 10:18:55, Note,1
08/18/2012, 10:18:56, Note,2
08/18/2012, 10:18:57, Note,1
08/18/2012, 10:18:58, Note,2
08/18/2012, 10:18:59, Note,1
08/18/2012, 10:19:00, Note,2
08/18/2012, 10:19:00, Note,4
08/18/2012, 10:19:00, Note,1
08/18/2012, 10:19:00, Note,6
08/18/2012, 10:19:00, Note,7
08/18/2012, 10:19:00, Note,7
08/18/2012, 10:19:02, Note,1
08/18/2012, 10:19:02, Note,4
08/18/2012, 10:19:02, Note,5
08/18/2012, 10:19:03, Note,6
08/18/2012, 10:19:03, Note,7
08/18/2012, 10:19:04, Note,8
08/18/2012, 10:19:04, Note,7
08/18/2012, 10:19:04, Note,6
08/18/2012, 10:19:04, Note,5
08/18/2012, 10:19:04, Note,4
08/18/2012, 10:19:05, Note,1
08/18/2012, 10:19:06, Note,2
08/18/2012, 10:19:06, Note,4
08/18/2012, 10:19:06, Note,6
08/18/2012, 10:19:06, Note,7
08/18/2012, 10:19:06, Note,8
08/18/2012, 10:19:07, Note,8
08/18/2012, 10:19:07, Note,7
08/18/2012, 10:19:07, Note,6
08/18/2012, 10:19:08, Note,5
08/18/2012, 10:19:08, Note,2
08/18/2012, 10:19:09, Note,1
08/18/2012, 10:19:09, Note,2
08/18/2012, 10:19:09, Note,5
08/18/2012, 10:19:09, Note,6
08/18/2012, 10:19:10, Note,7
08/18/2012, 10:19:10, Note,8
08/18/2012, 10:19:11, Note,7
08/18/2012, 10:19:11, Note,5
08/18/2012, 10:19:11, Note,4
08/18/2012, 10:19:11, Note,2
08/18/2012, 10:19:11, Note,1
08/18/2012, 10:19:14, Note,4
08/18/2012, 10:19:14, Note,5
08/18/2012, 10:19:17, Note,8
08/18/2012, 10:19:17, Note,7
08/18/2012, 10:19:18, Note,6
08/18/2012, 10:19:18, Note,5
08/18/2012, 10:19:18, Note,4
08/18/2012, 10:19:18, Note,2
08/18/2012, 10:19:18, Note,1
08/18/2012, 10:19:20, Note,4
08/18/2012, 10:19:20, Note,5
08/18/2012, 10:19:20, Note,6
08/18/2012, 10:19:20, Note,7
08/18/2012, 10:19:21, Note,8
08/18/2012, 10:19:21, Note,8
08/18/2012, 10:19:21, Note,7
08/18/2012, 10:19:21, Note,6
08/18/2012, 10:19:22, Note,5
08/18/2012, 10:19:22, Note,4
08/18/2012, 10:19:22, Note,2
08/18/2012, 10:19:22, Switching to instrument 1
08/18/2012, 10:19:22, Note,4
08/18/2012, 10:19:22, Note,5
08/18/2012, 10:19:23, Note,8
08/18/2012, 10:19:23, Note,8
08/18/2012, 10:19:24, Note,1
08/18/2012, 10:19:25, Note,1
08/18/2012, 10:19:25, Note,2
08/18/2012, 10:19:26, Note,4
08/18/2012, 10:19:26, Note,5
08/18/2012, 10:19:26, Note,6
08/18/2012, 10:19:26, Note,6
08/18/2012, 10:19:26, Note,7
08/18/2012, 10:19:26, Note,8
08/18/2012, 10:19:26, Note,8
08/18/2012, 10:19:27, Note,8
08/18/2012, 10:19:27, Note,7
08/18/2012, 10:19:27, Note,6
08/18/2012, 10:19:27, Note,4
08/18/2012, 10:19:29, Note,1
08/18/2012, 10:19:29, Note,2
08/18/2012, 10:19:29, Note,4
08/18/2012, 10:19:30, Note,5
08/18/2012, 10:19:30, Note,6
08/18/2012, 10:19:30, Note,7
08/18/2012, 10:19:30, Note,7
08/18/2012, 10:19:32, Switching to instrument 2
08/18/2012, 10:19:34, Note,1
08/18/2012, 10:19:34, Note,2
08/18/2012, 10:19:34, Note,1
08/18/2012, 10:19:35, Note,4
08/18/2012, 10:19:36, Note,4
08/18/2012, 10:19:36, Note,6
08/18/2012, 10:19:36, Note,7
08/18/2012, 10:19:36, Note,8
08/18/2012, 10:19:37, Note,8
08/18/2012, 10:19:37, Note,6
08/18/2012, 10:19:37, Note,6
08/18/2012, 10:19:38, Note,7
08/18/2012, 10:19:48, Screen Saver
08/18/2012, 10:19:59, Screen Saver
08/18/2012, 10:20:10, Screen Saver
08/18/2012, 10:20:21, Screen Saver
08/18/2012, 10:20:24, Note,1
08/18/2012, 10:20:24, Note,1
08/18/2012, 10:20:25, Note,1
08/18/2012, 10:20:26, Note,1
08/18/2012, 10:20:36, Screen Saver
08/18/2012, 10:20:47, Screen Saver
08/18/2012, 10:20:58, Screen Saver
08/18/2012, 10:21:02, Note,1
08/18/2012, 10:21:12, Screen Saver
08/18/2012, 10:21:23, Screen Saver
08/18/2012, 10:21:35, Screen Saver
08/18/2012, 10:21:46, Screen Saver
08/18/2012, 10:21:57, Screen Saver
08/18/2012, 10:22:08, Screen Saver
08/18/2012, 10:22:19, Screen Saver
08/18/2012, 10:22:30, Screen Saver
08/18/2012, 10:22:41, Screen Saver
08/18/2012, 10:22:52, Screen Saver
08/18/2012, 10:23:03, Screen Saver
08/18/2012, 10:23:14, Screen Saver
08/18/2012, 10:23:25, Screen Saver
08/18/2012, 10:23:36, Screen Saver
08/18/2012, 10:23:47, Screen Saver
08/18/2012, 10:23:58, Screen Saver
08/18/2012, 10:24:09, Screen Saver
08/18/2012, 10:24:16, Note,1
08/18/2012, 10:24:27, Screen Saver
08/18/2012, 10:24:38, Screen Saver
08/18/2012, 10:24:49, Screen Saver
08/18/2012, 10:25:00, Screen Saver
08/18/2012, 10:25:11, Screen Saver
08/18/2012, 10:25:22, Screen Saver
08/18/2012, 10:25:33, Screen Saver
08/18/2012, 10:25:44, Screen Saver
08/18/2012, 10:25:55, Screen Saver
08/18/2012, 10:26:06, Screen Saver
08/18/2012, 10:26:17, Screen Saver
08/18/2012, 10:26:28, Screen Saver
08/18/2012, 10:26:39, Screen Saver
08/18/2012, 10:26:50, Screen Saver
08/18/2012, 10:27:01, Screen Saver
08/18/2012, 10:27:12, Screen Saver
08/18/2012, 10:27:23, Screen Saver
08/18/2012, 10:27:34, Screen Saver
08/18/2012, 10:27:45, Screen Saver
08/18/2012, 10:27:57, Screen Saver
08/18/2012, 10:28:08, Screen Saver
08/18/2012, 10:28:14, Note,1
08/18/2012, 10:28:25, Screen Saver
08/18/2012, 10:28:36, Screen Saver
08/18/2012, 10:28:47, Screen Saver
08/18/2012, 10:28:58, Screen Saver
08/18/2012, 10:29:09, Screen Saver
08/18/2012, 10:29:20, Screen Saver
08/18/2012, 10:29:31, Screen Saver
08/18/2012, 10:29:42, Screen Saver
08/18/2012, 10:29:53, Screen Saver
08/18/2012, 10:30:04, Screen Saver
08/18/2012, 10:30:15, Screen Saver
08/18/2012, 10:30:26, Screen Saver
08/18/2012, 10:30:37, Screen Saver
08/18/2012, 10:30:48, Screen Saver
08/18/2012, 10:30:59, Screen Saver
08/18/2012, 10:31:01, Note,1
08/18/2012, 10:31:12, Screen Saver
08/18/2012, 10:31:23, Screen Saver
08/18/2012, 10:31:34, Screen Saver
08/18/2012, 10:31:45, Screen Saver
08/18/2012, 10:31:56, Screen Saver
08/18/2012, 10:32:07, Screen Saver
08/18/2012, 10:32:18, Screen Saver
08/18/2012, 10:32:26, Note,1
08/18/2012, 10:32:36, Screen Saver
08/18/2012, 10:32:46, Note,1
08/18/2012, 10:32:52, Note,1
08/18/2012, 10:33:02, Screen Saver
08/18/2012, 10:33:13, Screen Saver
08/18/2012, 10:33:24, Screen Saver
08/18/2012, 10:33:35, Screen Saver
08/18/2012, 10:33:46, Screen Saver
08/18/2012, 10:33:48, Note,1
08/18/2012, 10:33:49, Note,7
08/18/2012, 10:33:49, Note,1
08/18/2012, 10:33:49, Note,1
08/18/2012, 10:33:49, Note,2
08/18/2012, 10:33:49, Note,6
08/18/2012, 10:33:49, Note,5
08/18/2012, 10:33:51, Note,5
08/18/2012, 10:33:52, Note,1
08/18/2012, 10:33:52, Note,5
08/18/2012, 10:33:52, Note,1
08/18/2012, 10:33:52, Note,2
08/18/2012, 10:33:53, Note,7
08/18/2012, 10:33:54, Note,4
08/18/2012, 10:33:55, Note,2
08/18/2012, 10:33:55, Note,5
08/18/2012, 10:33:55, Note,7
08/18/2012, 10:33:55, Note,5
08/18/2012, 10:33:55, Note,1
08/18/2012, 10:33:55, Note,5
08/18/2012, 10:33:55, Note,8
08/18/2012, 10:33:55, Note,2
08/18/2012, 10:33:56, Note,8
08/18/2012, 10:33:56, Note,7
08/18/2012, 10:33:56, Note,1
08/18/2012, 10:33:56, Note,8
08/18/2012, 10:33:56, Note,2
08/18/2012, 10:33:56, Note,4
08/18/2012, 10:33:57, Note,2
08/18/2012, 10:33:59, Note,2
08/18/2012, 10:33:59, Note,2
08/18/2012, 10:33:59, Note,1
08/18/2012, 10:34:01, Note,1
08/18/2012, 10:34:01, Note,1
08/18/2012, 10:34:01, Note,2
08/18/2012, 10:34:02, Note,2
08/18/2012, 10:34:02, Note,6
08/18/2012, 10:34:03, Note,5
08/18/2012, 10:34:03, Note,1
08/18/2012, 10:34:03, Note,4
08/18/2012, 10:34:04, Note,4
08/18/2012, 10:34:04, Note,5
08/18/2012, 10:34:04, Note,6
08/18/2012, 10:34:05, Note,8
08/18/2012, 10:34:05, Note,7
08/18/2012, 10:34:05, Note,6
08/18/2012, 10:34:05, Note,8
08/18/2012, 10:34:07, Note,5
08/18/2012, 10:34:07, Note,4
08/18/2012, 10:34:08, Note,5
08/18/2012, 10:34:08, Note,5
08/18/2012, 10:34:08, Note,6
08/18/2012, 10:34:08, Note,6
08/18/2012, 10:34:08, Note,7
08/18/2012, 10:34:08, Note,7
08/18/2012, 10:34:08, Note,8
08/18/2012, 10:34:09, Note,7
08/18/2012, 10:34:09, Note,8
08/18/2012, 10:34:09, Note,6
08/18/2012, 10:34:09, Note,4
08/18/2012, 10:34:10, Note,4
08/18/2012, 10:34:10, Note,5
08/18/2012, 10:34:10, Note,6
08/18/2012, 10:34:11, Note,2
08/18/2012, 10:34:12, Note,2
08/18/2012, 10:34:12, Note,2
08/18/2012, 10:34:12, Note,1
08/18/2012, 10:34:13, Note,8
08/18/2012, 10:34:13, Note,7
08/18/2012, 10:34:13, Note,2
08/18/2012, 10:34:13, Note,6
08/18/2012, 10:34:14, Note,4
08/18/2012, 10:34:14, Note,6
08/18/2012, 10:34:14, Note,6
08/18/2012, 10:34:14, Note,7
08/18/2012, 10:34:14, Note,5
08/18/2012, 10:34:14, Note,8
08/18/2012, 10:34:14, Note,8
08/18/2012, 10:34:15, Note,5
08/18/2012, 10:34:16, Note,4
08/18/2012, 10:34:16, Note,2
08/18/2012, 10:34:16, Note,1
08/18/2012, 10:34:17, Note,1
08/18/2012, 10:34:17, Note,7
08/18/2012, 10:34:18, Note,2
08/18/2012, 10:34:18, Note,4
08/18/2012, 10:34:18, Note,5
08/18/2012, 10:34:18, Note,7
08/18/2012, 10:34:19, Note,6
08/18/2012, 10:34:19, Note,7
08/18/2012, 10:34:20, Note,6
08/18/2012, 10:34:20, Note,6
08/18/2012, 10:34:20, Note,7
08/18/2012, 10:34:21, Note,4
08/18/2012, 10:34:21, Note,1
08/18/2012, 10:34:21, Note,1
08/18/2012, 10:34:21, Note,1
08/18/2012, 10:34:23, Note,1
08/18/2012, 10:34:23, Note,5
08/18/2012, 10:34:24, Note,6
08/18/2012, 10:34:24, Note,6
08/18/2012, 10:34:25, Note,6
08/18/2012, 10:34:25, Note,1
08/18/2012, 10:34:25, Note,6
08/18/2012, 10:34:25, Note,1
08/18/2012, 10:34:25, Note,5
08/18/2012, 10:34:25, Note,1
08/18/2012, 10:34:26, Note,4
08/18/2012, 10:34:26, Note,5
08/18/2012, 10:34:26, Note,1
08/18/2012, 10:34:27, Note,6
08/18/2012, 10:34:27, Note,7
08/18/2012, 10:34:28, Note,5
08/18/2012, 10:34:28, Note,8
08/18/2012, 10:34:28, Note,4
08/18/2012, 10:34:28, Note,7
08/18/2012, 10:34:29, Note,1
08/18/2012, 10:34:29, Note,6
08/18/2012, 10:34:29, Note,1
08/18/2012, 10:34:30, Note,1
08/18/2012, 10:34:30, Note,1
08/18/2012, 10:34:30, Note,1
08/18/2012, 10:34:30, Note,4
08/18/2012, 10:34:30, Note,1
08/18/2012, 10:34:30, Note,1
08/18/2012, 10:34:34, Note,4
08/18/2012, 10:34:34, Switching to instrument 3
08/18/2012, 10:34:36, Switching to instrument 4
08/18/2012, 10:34:40, Note,4
08/18/2012, 10:34:41, Note,4
08/18/2012, 10:34:41, Note,4
08/18/2012, 10:34:42, Note,4
08/18/2012, 10:34:42, Note,4
08/18/2012, 10:34:43, Note,5
08/18/2012, 10:34:44, Note,1
08/18/2012, 10:34:44, Switching to noises
08/18/2012, 10:34:44, Note,5
08/18/2012, 10:34:46, Note,5
08/18/2012, 10:34:46, Note,6
08/18/2012, 10:34:47, Note,7
08/18/2012, 10:34:48, Note,1
08/18/2012, 10:34:48, Note,8
08/18/2012, 10:34:48, Note,7
08/18/2012, 10:34:48, Note,6
08/18/2012, 10:34:48, Note,5
08/18/2012, 10:34:49, Note,2
08/18/2012, 10:34:49, Note,1
08/18/2012, 10:34:49, Note,2
08/18/2012, 10:34:50, Note,4
08/18/2012, 10:34:50, Note,2
08/18/2012, 10:34:51, Note,1
08/18/2012, 10:34:52, Switching to instrument 0
08/18/2012, 10:34:52, Note,2
08/18/2012, 10:34:53, Note,4
08/18/2012, 10:34:55, Note,4
08/18/2012, 10:34:55, Note,5
08/18/2012, 10:34:56, Note,6
08/18/2012, 10:34:56, Note,7
08/18/2012, 10:34:57, Note,6
08/18/2012, 10:34:57, Note,5
08/18/2012, 10:34:57, Note,4
08/18/2012, 10:34:57, Note,4
08/18/2012, 10:34:57, Switching to instrument 1
08/18/2012, 10:34:57, Note,2
08/18/2012, 10:34:58, Note,1
08/18/2012, 10:34:59, Note,2
08/18/2012, 10:34:59, Note,5
08/18/2012, 10:34:59, Note,6
08/18/2012, 10:35:00, Note,4
08/18/2012, 10:35:00, Note,1
08/18/2012, 10:35:00, Note,2
08/18/2012, 10:35:00, Note,2
08/18/2012, 10:35:02, Switching to instrument 2
08/18/2012, 10:35:03, Switching to instrument 3
08/18/2012, 10:35:05, Note,4
08/18/2012, 10:35:05, Note,5
08/18/2012, 10:35:06, Note,4
08/18/2012, 10:35:06, Note,2
08/18/2012, 10:35:07, Note,1
08/18/2012, 10:35:07, Note,2
08/18/2012, 10:35:16, Note,5
08/18/2012, 10:35:19, Note,8
08/18/2012, 10:35:20, Note,8
08/18/2012, 10:35:23, Note,1
08/18/2012, 10:35:23, Note,1
08/18/2012, 10:35:24, Note,1
08/18/2012, 10:35:25, Note,2
08/18/2012, 10:35:25, Note,1
08/18/2012, 10:35:26, Note,1
08/18/2012, 10:35:26, Note,1
08/18/2012, 10:35:26, Note,1
08/18/2012, 10:35:26, Note,2
