08/30/2012, 09:02:12, Screen Saver
08/30/2012, 09:02:23, Screen Saver
08/30/2012, 09:02:34, Screen Saver
08/30/2012, 09:02:45, Screen Saver
08/30/2012, 09:02:57, Screen Saver
08/30/2012, 09:03:08, Screen Saver
08/30/2012, 09:03:19, Screen Saver
08/30/2012, 09:03:30, Screen Saver
08/30/2012, 09:03:41, Screen Saver
08/30/2012, 09:03:52, Screen Saver
08/30/2012, 09:04:03, Screen Saver
08/30/2012, 09:04:14, Screen Saver
08/30/2012, 09:04:25, Screen Saver
08/30/2012, 09:04:36, Screen Saver
08/30/2012, 09:04:47, Screen Saver
08/30/2012, 09:04:58, Screen Saver
08/30/2012, 09:05:09, Screen Saver
08/30/2012, 09:05:20, Screen Saver
08/30/2012, 09:05:31, Screen Saver
08/30/2012, 09:05:42, Screen Saver
08/30/2012, 09:05:53, Screen Saver
08/30/2012, 09:06:04, Screen Saver
08/30/2012, 09:06:15, Screen Saver
08/30/2012, 09:06:26, Screen Saver
08/30/2012, 09:06:37, Screen Saver
08/30/2012, 09:06:48, Screen Saver
08/30/2012, 09:06:59, Screen Saver
08/30/2012, 09:07:10, Screen Saver
08/30/2012, 09:07:21, Screen Saver
08/30/2012, 09:07:32, Screen Saver
08/30/2012, 09:07:43, Screen Saver
08/30/2012, 09:07:54, Screen Saver
08/30/2012, 09:08:05, Screen Saver
08/30/2012, 09:08:16, Screen Saver
08/30/2012, 09:08:27, Screen Saver
08/30/2012, 09:08:38, Screen Saver
08/30/2012, 09:08:49, Screen Saver
08/30/2012, 09:09:00, Screen Saver
08/30/2012, 09:09:12, Screen Saver
08/30/2012, 09:09:23, Screen Saver
08/30/2012, 09:09:34, Screen Saver
08/30/2012, 09:09:45, Screen Saver
08/30/2012, 09:09:56, Screen Saver
08/30/2012, 09:10:07, Screen Saver
08/30/2012, 09:10:18, Screen Saver
08/30/2012, 09:10:29, Screen Saver
08/30/2012, 09:10:40, Screen Saver
08/30/2012, 09:10:51, Screen Saver
08/30/2012, 09:11:02, Screen Saver
08/30/2012, 09:11:13, Screen Saver
08/30/2012, 09:11:24, Screen Saver
08/30/2012, 09:11:35, Screen Saver
08/30/2012, 09:11:46, Screen Saver
08/30/2012, 09:11:57, Screen Saver
08/30/2012, 09:12:08, Screen Saver
08/30/2012, 09:12:19, Screen Saver
08/30/2012, 09:12:30, Screen Saver
08/30/2012, 09:12:41, Screen Saver
08/30/2012, 09:12:52, Screen Saver
08/30/2012, 09:13:03, Screen Saver
08/30/2012, 09:13:14, Screen Saver
08/30/2012, 09:13:25, Screen Saver
08/30/2012, 09:13:36, Screen Saver
08/30/2012, 09:13:47, Screen Saver
08/30/2012, 09:13:58, Screen Saver
08/30/2012, 09:14:09, Screen Saver
08/30/2012, 09:14:20, Screen Saver
08/30/2012, 09:14:31, Screen Saver
08/30/2012, 09:14:42, Screen Saver
08/30/2012, 09:14:53, Screen Saver
08/30/2012, 09:15:04, Screen Saver
08/30/2012, 09:15:15, Screen Saver
08/30/2012, 09:15:26, Screen Saver
08/30/2012, 09:15:37, Screen Saver
08/30/2012, 09:15:48, Screen Saver
08/30/2012, 09:15:59, Screen Saver
08/30/2012, 09:16:11, Screen Saver
08/30/2012, 09:16:22, Screen Saver
08/30/2012, 09:16:33, Screen Saver
08/30/2012, 09:16:44, Screen Saver
08/30/2012, 09:16:55, Screen Saver
08/30/2012, 09:17:06, Screen Saver
08/30/2012, 09:17:17, Screen Saver
08/30/2012, 09:17:28, Screen Saver
08/30/2012, 09:17:39, Screen Saver
08/30/2012, 09:17:50, Screen Saver
08/30/2012, 09:18:01, Screen Saver
08/30/2012, 09:18:12, Screen Saver
08/30/2012, 09:18:23, Screen Saver
08/30/2012, 09:18:34, Screen Saver
08/30/2012, 09:18:45, Screen Saver
08/30/2012, 09:18:56, Screen Saver
08/30/2012, 09:19:07, Screen Saver
08/30/2012, 09:19:18, Screen Saver
08/30/2012, 09:19:29, Screen Saver
08/30/2012, 09:19:40, Screen Saver
08/30/2012, 09:19:51, Screen Saver
08/30/2012, 09:20:02, Screen Saver
08/30/2012, 09:20:13, Screen Saver
08/30/2012, 09:20:24, Screen Saver
08/30/2012, 09:20:35, Screen Saver
08/30/2012, 09:20:46, Screen Saver
08/30/2012, 09:20:57, Screen Saver
08/30/2012, 09:21:08, Screen Saver
08/30/2012, 09:21:19, Screen Saver
08/30/2012, 09:21:30, Screen Saver
08/30/2012, 09:21:41, Screen Saver
08/30/2012, 09:21:52, Screen Saver
08/30/2012, 09:22:04, Screen Saver
08/30/2012, 09:22:15, Screen Saver
08/30/2012, 09:22:26, Screen Saver
08/30/2012, 09:22:37, Screen Saver
08/30/2012, 09:22:48, Screen Saver
08/30/2012, 09:22:59, Screen Saver
08/30/2012, 09:23:10, Screen Saver
08/30/2012, 09:23:21, Screen Saver
08/30/2012, 09:23:32, Screen Saver
08/30/2012, 09:23:43, Screen Saver
08/30/2012, 09:23:54, Screen Saver
08/30/2012, 09:24:05, Screen Saver
08/30/2012, 09:24:16, Screen Saver
08/30/2012, 09:24:27, Screen Saver
08/30/2012, 09:24:38, Screen Saver
08/30/2012, 09:24:49, Screen Saver
08/30/2012, 09:25:00, Screen Saver
08/30/2012, 09:25:11, Screen Saver
08/30/2012, 09:25:22, Screen Saver
08/30/2012, 09:25:33, Screen Saver
08/30/2012, 09:25:44, Screen Saver
08/30/2012, 09:25:55, Screen Saver
08/30/2012, 09:26:06, Screen Saver
08/30/2012, 09:26:17, Screen Saver
08/30/2012, 09:26:28, Screen Saver
08/30/2012, 09:26:39, Screen Saver
08/30/2012, 09:26:50, Screen Saver
08/30/2012, 09:27:01, Screen Saver
08/30/2012, 09:27:12, Screen Saver
08/30/2012, 09:27:23, Screen Saver
08/30/2012, 09:27:34, Screen Saver
08/30/2012, 09:27:45, Screen Saver
08/30/2012, 09:27:56, Screen Saver
08/30/2012, 09:28:08, Screen Saver
08/30/2012, 09:28:19, Screen Saver
08/30/2012, 09:28:30, Screen Saver
08/30/2012, 09:28:41, Screen Saver
08/30/2012, 09:28:52, Screen Saver
08/30/2012, 09:29:03, Screen Saver
08/30/2012, 09:29:14, Screen Saver
08/30/2012, 09:29:25, Screen Saver
08/30/2012, 09:29:36, Screen Saver
08/30/2012, 09:29:47, Screen Saver
08/30/2012, 09:29:58, Screen Saver
08/30/2012, 09:30:09, Screen Saver
08/30/2012, 09:30:20, Screen Saver
08/30/2012, 09:30:31, Screen Saver
08/30/2012, 09:30:42, Screen Saver
08/30/2012, 09:30:53, Screen Saver
08/30/2012, 09:31:04, Screen Saver
08/30/2012, 09:31:15, Screen Saver
08/30/2012, 09:31:26, Screen Saver
08/30/2012, 09:31:37, Screen Saver
08/30/2012, 09:31:48, Screen Saver
08/30/2012, 09:31:59, Screen Saver
08/30/2012, 09:32:10, Screen Saver
08/30/2012, 09:32:21, Screen Saver
08/30/2012, 09:32:32, Screen Saver
08/30/2012, 09:32:43, Screen Saver
08/30/2012, 09:32:49, Note,5
08/30/2012, 09:32:51, Switching to instrument 1
08/30/2012, 09:32:51, Note,1
08/30/2012, 09:32:54, Note,1
08/30/2012, 09:32:55, Note,2
08/30/2012, 09:32:55, Note,3
08/30/2012, 09:32:57, Note,5
08/30/2012, 09:32:57, Note,6
08/30/2012, 09:32:58, Note,7
08/30/2012, 09:32:59, Note,4
08/30/2012, 09:33:00, Note,3
08/30/2012, 09:33:00, Note,3
08/30/2012, 09:33:01, Note,1
08/30/2012, 09:33:02, Note,2
08/30/2012, 09:33:03, Note,3
08/30/2012, 09:33:03, Note,7
08/30/2012, 09:33:03, Note,8
08/30/2012, 09:33:03, Note,4
08/30/2012, 09:33:04, Note,8
08/30/2012, 09:33:04, Note,6
08/30/2012, 09:33:05, Note,5
08/30/2012, 09:33:05, Note,4
08/30/2012, 09:33:05, Note,3
08/30/2012, 09:33:05, Note,5
08/30/2012, 09:33:05, Note,2
08/30/2012, 09:33:06, Note,2
08/30/2012, 09:33:06, Note,1
08/30/2012, 09:33:06, Note,3
08/30/2012, 09:33:07, Note,3
08/30/2012, 09:33:07, Note,3
08/30/2012, 09:33:07, Note,4
08/30/2012, 09:33:08, Note,3
08/30/2012, 09:33:08, Note,7
08/30/2012, 09:33:08, Note,4
08/30/2012, 09:33:08, Note,3
08/30/2012, 09:33:08, Note,5
08/30/2012, 09:33:08, Note,5
08/30/2012, 09:33:08, Note,6
08/30/2012, 09:33:08, Note,8
08/30/2012, 09:33:08, Note,6
08/30/2012, 09:33:08, Note,7
08/30/2012, 09:33:08, Note,8
08/30/2012, 09:33:08, Note,8
08/30/2012, 09:33:08, Note,6
08/30/2012, 09:33:09, Note,7
08/30/2012, 09:33:09, Note,5
08/30/2012, 09:33:09, Note,4
08/30/2012, 09:33:09, Note,4
08/30/2012, 09:33:09, Note,3
08/30/2012, 09:33:09, Note,7
08/30/2012, 09:33:09, Note,4
08/30/2012, 09:33:09, Note,8
08/30/2012, 09:33:10, Note,5
08/30/2012, 09:33:10, Note,3
08/30/2012, 09:33:10, Note,7
08/30/2012, 09:33:10, Note,7
08/30/2012, 09:33:10, Note,8
08/30/2012, 09:33:10, Note,6
08/30/2012, 09:33:10, Note,4
08/30/2012, 09:33:11, Note,3
08/30/2012, 09:33:11, Note,7
08/30/2012, 09:33:11, Note,6
08/30/2012, 09:33:11, Note,8
08/30/2012, 09:33:11, Note,3
08/30/2012, 09:33:11, Note,5
08/30/2012, 09:33:11, Note,4
08/30/2012, 09:33:11, Note,2
08/30/2012, 09:33:11, Note,8
08/30/2012, 09:33:11, Note,8
08/30/2012, 09:33:11, Note,2
08/30/2012, 09:33:11, Note,3
08/30/2012, 09:33:11, Note,1
08/30/2012, 09:33:11, Note,2
08/30/2012, 09:33:11, Note,1
08/30/2012, 09:33:12, Note,2
08/30/2012, 09:33:12, Note,2
08/30/2012, 09:33:12, Note,3
08/30/2012, 09:33:12, Note,6
08/30/2012, 09:33:12, Note,4
08/30/2012, 09:33:12, Note,4
08/30/2012, 09:33:12, Note,2
08/30/2012, 09:33:12, Note,4
08/30/2012, 09:33:12, Note,4
08/30/2012, 09:33:12, Note,3
08/30/2012, 09:33:13, Note,2
08/30/2012, 09:33:13, Note,1
08/30/2012, 09:33:13, Note,1
08/30/2012, 09:33:13, Note,6
08/30/2012, 09:33:13, Note,7
08/30/2012, 09:33:13, Note,2
08/30/2012, 09:33:13, Note,3
08/30/2012, 09:33:13, Note,4
08/30/2012, 09:33:14, Note,5
08/30/2012, 09:33:14, Note,5
08/30/2012, 09:33:14, Note,5
08/30/2012, 09:33:14, Note,4
08/30/2012, 09:33:14, Note,3
08/30/2012, 09:33:14, Note,2
08/30/2012, 09:33:15, Note,2
08/30/2012, 09:33:16, Note,2
08/30/2012, 09:33:16, Note,6
08/30/2012, 09:33:16, Note,2
08/30/2012, 09:33:16, Note,5
08/30/2012, 09:33:16, Note,4
08/30/2012, 09:33:16, Note,5
08/30/2012, 09:33:17, Note,3
08/30/2012, 09:33:17, Note,2
08/30/2012, 09:33:17, Note,1
08/30/2012, 09:33:17, Note,2
08/30/2012, 09:33:17, Note,4
08/30/2012, 09:33:17, Note,3
08/30/2012, 09:33:17, Note,4
08/30/2012, 09:33:17, Note,2
08/30/2012, 09:33:18, Note,4
08/30/2012, 09:33:18, Note,5
08/30/2012, 09:33:18, Note,2
08/30/2012, 09:33:18, Note,3
08/30/2012, 09:33:18, Note,4
08/30/2012, 09:33:18, Note,6
08/30/2012, 09:33:18, Note,8
08/30/2012, 09:33:20, Note,7
08/30/2012, 09:33:20, Note,6
08/30/2012, 09:33:20, Note,1
08/30/2012, 09:33:20, Note,1
08/30/2012, 09:33:20, Note,6
08/30/2012, 09:33:20, Note,1
08/30/2012, 09:33:20, Note,2
08/30/2012, 09:33:20, Note,2
08/30/2012, 09:33:20, Note,3
08/30/2012, 09:33:21, Note,2
08/30/2012, 09:33:21, Note,7
08/30/2012, 09:33:21, Note,2
08/30/2012, 09:33:22, Note,3
08/30/2012, 09:33:23, Note,8
08/30/2012, 09:33:23, Note,7
08/30/2012, 09:33:23, Note,5
08/30/2012, 09:33:23, Note,8
08/30/2012, 09:33:23, Note,7
08/30/2012, 09:33:23, Note,8
08/30/2012, 09:33:24, Note,6
08/30/2012, 09:33:24, Note,5
08/30/2012, 09:33:24, Note,7
08/30/2012, 09:33:24, Note,5
08/30/2012, 09:33:24, Note,6
08/30/2012, 09:33:25, Note,1
08/30/2012, 09:33:25, Note,5
08/30/2012, 09:33:25, Note,6
08/30/2012, 09:33:25, Note,7
08/30/2012, 09:33:25, Note,5
08/30/2012, 09:33:26, Note,1
08/30/2012, 09:33:26, Note,6
08/30/2012, 09:33:26, Note,6
08/30/2012, 09:33:26, Note,2
08/30/2012, 09:33:26, Note,5
08/30/2012, 09:33:26, Note,6
08/30/2012, 09:33:27, Note,8
08/30/2012, 09:33:27, Note,4
08/30/2012, 09:33:27, Note,6
08/30/2012, 09:33:27, Note,5
08/30/2012, 09:33:28, Note,1
08/30/2012, 09:33:29, Note,6
08/30/2012, 09:33:29, Note,8
08/30/2012, 09:33:30, Note,5
08/30/2012, 09:33:30, Note,1
08/30/2012, 09:33:30, Note,2
08/30/2012, 09:33:32, Note,2
08/30/2012, 09:33:33, Note,3
08/30/2012, 09:33:33, Note,7
08/30/2012, 09:33:33, Note,4
08/30/2012, 09:33:34, Note,7
08/30/2012, 09:33:34, Note,3
08/30/2012, 09:33:34, Note,6
08/30/2012, 09:33:34, Note,7
08/30/2012, 09:33:34, Note,3
08/30/2012, 09:33:34, Note,7
08/30/2012, 09:33:35, Note,6
08/30/2012, 09:33:35, Note,4
08/30/2012, 09:33:35, Note,3
08/30/2012, 09:33:35, Note,2
08/30/2012, 09:33:35, Note,7
08/30/2012, 09:33:36, Note,5
08/30/2012, 09:33:36, Note,4
08/30/2012, 09:33:36, Note,5
08/30/2012, 09:33:37, Note,6
08/30/2012, 09:33:37, Note,5
08/30/2012, 09:33:37, Note,8
08/30/2012, 09:33:37, Note,5
08/30/2012, 09:33:37, Note,6
08/30/2012, 09:33:37, Note,7
08/30/2012, 09:33:38, Note,6
08/30/2012, 09:33:38, Note,7
08/30/2012, 09:33:38, Note,7
08/30/2012, 09:33:41, Note,8
08/30/2012, 09:33:42, Note,7
08/30/2012, 09:33:44, Note,8
08/30/2012, 09:33:48, Note,3
08/30/2012, 09:33:48, Note,2
08/30/2012, 09:33:48, Note,4
08/30/2012, 09:33:48, Note,1
08/30/2012, 09:33:49, Note,3
08/30/2012, 09:33:49, Note,8
08/30/2012, 09:33:49, Note,7
08/30/2012, 09:33:49, Switching to instrument 2
08/30/2012, 09:33:49, Note,1
08/30/2012, 09:33:49, Note,7
08/30/2012, 09:33:49, Note,2
08/30/2012, 09:33:50, Note,4
08/30/2012, 09:33:50, Note,7
08/30/2012, 09:33:50, Note,6
08/30/2012, 09:33:51, Note,5
08/30/2012, 09:33:51, Note,4
08/30/2012, 09:33:51, Note,3
08/30/2012, 09:33:52, Note,2
08/30/2012, 09:33:52, Note,1
08/30/2012, 09:33:52, Note,4
08/30/2012, 09:33:52, Note,6
08/30/2012, 09:33:52, Note,1
08/30/2012, 09:33:52, Note,1
08/30/2012, 09:33:52, Note,2
08/30/2012, 09:33:53, Note,4
08/30/2012, 09:33:53, Note,7
08/30/2012, 09:33:53, Note,7
08/30/2012, 09:33:54, Note,7
08/30/2012, 09:33:54, Note,4
08/30/2012, 09:33:54, Note,8
08/30/2012, 09:33:54, Note,8
08/30/2012, 09:33:55, Note,5
08/30/2012, 09:33:55, Note,2
08/30/2012, 09:33:55, Note,2
08/30/2012, 09:33:55, Note,1
08/30/2012, 09:33:55, Note,6
08/30/2012, 09:33:55, Note,1
08/30/2012, 09:33:56, Note,3
08/30/2012, 09:33:56, Note,4
08/30/2012, 09:33:56, Note,4
08/30/2012, 09:33:56, Note,4
08/30/2012, 09:33:56, Note,6
08/30/2012, 09:33:56, Note,3
08/30/2012, 09:33:56, Note,2
08/30/2012, 09:33:56, Note,1
08/30/2012, 09:33:57, Note,6
08/30/2012, 09:33:57, Note,2
08/30/2012, 09:33:57, Note,3
08/30/2012, 09:33:57, Note,6
08/30/2012, 09:33:57, Note,4
08/30/2012, 09:33:58, Note,5
08/30/2012, 09:33:58, Note,5
08/30/2012, 09:33:58, Note,5
08/30/2012, 09:33:58, Note,6
08/30/2012, 09:33:58, Note,4
08/30/2012, 09:33:58, Note,7
08/30/2012, 09:33:58, Note,3
08/30/2012, 09:33:58, Note,1
08/30/2012, 09:33:59, Note,6
08/30/2012, 09:33:59, Note,3
08/30/2012, 09:33:59, Note,4
08/30/2012, 09:33:59, Note,6
08/30/2012, 09:33:59, Note,6
08/30/2012, 09:33:59, Note,4
08/30/2012, 09:33:59, Note,8
08/30/2012, 09:34:00, Note,6
08/30/2012, 09:34:00, Note,7
08/30/2012, 09:34:00, Note,6
08/30/2012, 09:34:00, Note,7
08/30/2012, 09:34:00, Note,8
08/30/2012, 09:34:00, Note,6
08/30/2012, 09:34:01, Note,8
08/30/2012, 09:34:01, Note,8
08/30/2012, 09:34:01, Note,7
08/30/2012, 09:34:02, Note,6
08/30/2012, 09:34:02, Note,6
08/30/2012, 09:34:02, Note,4
08/30/2012, 09:34:02, Note,4
08/30/2012, 09:34:03, Note,4
08/30/2012, 09:34:03, Note,3
08/30/2012, 09:34:03, Note,1
08/30/2012, 09:34:03, Note,6
08/30/2012, 09:34:03, Note,7
08/30/2012, 09:34:04, Note,6
08/30/2012, 09:34:04, Note,6
08/30/2012, 09:34:04, Note,1
08/30/2012, 09:34:04, Note,2
08/30/2012, 09:34:04, Note,3
08/30/2012, 09:34:04, Note,5
08/30/2012, 09:34:05, Note,7
08/30/2012, 09:34:05, Note,2
08/30/2012, 09:34:05, Note,1
08/30/2012, 09:34:05, Note,7
08/30/2012, 09:34:06, Note,6
08/30/2012, 09:34:06, Note,6
08/30/2012, 09:34:06, Note,1
08/30/2012, 09:34:06, Note,2
08/30/2012, 09:34:06, Note,3
08/30/2012, 09:34:06, Note,6
08/30/2012, 09:34:06, Note,4
08/30/2012, 09:34:06, Note,5
08/30/2012, 09:34:07, Note,4
08/30/2012, 09:34:07, Note,3
08/30/2012, 09:34:07, Note,2
08/30/2012, 09:34:07, Note,6
08/30/2012, 09:34:07, Note,1
08/30/2012, 09:34:07, Note,1
08/30/2012, 09:34:07, Note,7
08/30/2012, 09:34:08, Note,1
08/30/2012, 09:34:08, Note,2
08/30/2012, 09:34:08, Note,7
08/30/2012, 09:34:08, Note,3
08/30/2012, 09:34:08, Note,4
08/30/2012, 09:34:08, Note,7
08/30/2012, 09:34:09, Note,8
08/30/2012, 09:34:09, Note,7
08/30/2012, 09:34:09, Note,7
08/30/2012, 09:34:09, Note,6
08/30/2012, 09:34:09, Note,4
08/30/2012, 09:34:09, Note,7
08/30/2012, 09:34:10, Note,4
08/30/2012, 09:34:10, Note,4
08/30/2012, 09:34:10, Note,4
08/30/2012, 09:34:10, Note,3
08/30/2012, 09:34:10, Note,1
08/30/2012, 09:34:11, Note,1
08/30/2012, 09:34:11, Note,2
08/30/2012, 09:34:12, Note,3
08/30/2012, 09:34:12, Note,4
08/30/2012, 09:34:12, Note,5
08/30/2012, 09:34:12, Note,4
08/30/2012, 09:34:13, Note,3
08/30/2012, 09:34:13, Note,2
08/30/2012, 09:34:13, Note,6
08/30/2012, 09:34:13, Note,1
08/30/2012, 09:34:13, Note,8
08/30/2012, 09:34:14, Note,7
08/30/2012, 09:34:14, Note,3
08/30/2012, 09:34:14, Note,3
08/30/2012, 09:34:14, Note,5
08/30/2012, 09:34:14, Note,6
08/30/2012, 09:34:14, Note,6
08/30/2012, 09:34:15, Note,5
08/30/2012, 09:34:15, Note,5
08/30/2012, 09:34:15, Note,5
08/30/2012, 09:34:16, Note,4
08/30/2012, 09:34:16, Note,5
08/30/2012, 09:34:17, Note,4
08/30/2012, 09:34:17, Note,5
08/30/2012, 09:34:17, Note,3
08/30/2012, 09:34:17, Note,2
08/30/2012, 09:34:17, Note,2
08/30/2012, 09:34:18, Note,2
08/30/2012, 09:34:18, Note,3
08/30/2012, 09:34:18, Note,4
08/30/2012, 09:34:18, Note,8
08/30/2012, 09:34:18, Note,8
08/30/2012, 09:34:18, Note,5
08/30/2012, 09:34:19, Note,8
08/30/2012, 09:34:26, Note,4
08/30/2012, 09:34:26, Note,4
08/30/2012, 09:34:26, Note,3
08/30/2012, 09:34:27, Note,2
08/30/2012, 09:34:27, Note,2
08/30/2012, 09:34:27, Note,2
08/30/2012, 09:34:28, Note,1
08/30/2012, 09:34:28, Note,4
08/30/2012, 09:34:28, Note,3
08/30/2012, 09:34:28, Note,2
08/30/2012, 09:34:28, Switching to instrument 3
08/30/2012, 09:34:30, Note,1
08/30/2012, 09:34:30, Note,2
08/30/2012, 09:34:30, Note,5
08/30/2012, 09:34:31, Note,7
08/30/2012, 09:34:31, Note,6
08/30/2012, 09:34:32, Note,5
08/30/2012, 09:34:32, Note,4
08/30/2012, 09:34:32, Note,2
08/30/2012, 09:34:33, Note,1
08/30/2012, 09:34:34, Note,1
08/30/2012, 09:34:34, Note,2
08/30/2012, 09:34:34, Note,3
08/30/2012, 09:34:35, Note,2
08/30/2012, 09:34:35, Note,1
08/30/2012, 09:34:35, Note,1
08/30/2012, 09:34:35, Note,1
08/30/2012, 09:34:36, Note,1
08/30/2012, 09:34:37, Note,1
08/30/2012, 09:34:37, Note,1
08/30/2012, 09:34:38, Note,1
08/30/2012, 09:34:38, Note,3
08/30/2012, 09:34:39, Note,4
08/30/2012, 09:34:39, Note,5
08/30/2012, 09:34:39, Note,6
08/30/2012, 09:34:40, Note,7
08/30/2012, 09:34:40, Note,4
08/30/2012, 09:34:40, Note,3
08/30/2012, 09:34:40, Note,2
08/30/2012, 09:34:40, Note,1
08/30/2012, 09:34:41, Note,1
08/30/2012, 09:34:41, Switching to instrument 4
08/30/2012, 09:34:42, Note,1
08/30/2012, 09:34:43, Note,1
08/30/2012, 09:34:43, Note,2
08/30/2012, 09:34:43, Note,3
08/30/2012, 09:34:44, Note,1
08/30/2012, 09:34:45, Switching to noises
08/30/2012, 09:34:45, Note,5
08/30/2012, 09:34:45, Note,1
08/30/2012, 09:34:46, Note,2
08/30/2012, 09:34:46, Note,3
08/30/2012, 09:34:46, Note,4
08/30/2012, 09:34:57, Screen Saver
08/30/2012, 09:35:08, Screen Saver
08/30/2012, 09:35:19, Screen Saver
08/30/2012, 09:35:30, Screen Saver
08/30/2012, 09:35:39, Note,2
08/30/2012, 09:35:39, Note,3
08/30/2012, 09:35:40, Note,5
08/30/2012, 09:35:40, Note,6
08/30/2012, 09:35:40, Note,8
08/30/2012, 09:35:41, Note,8
08/30/2012, 09:35:41, Note,7
08/30/2012, 09:35:41, Note,6
08/30/2012, 09:35:41, Note,4
08/30/2012, 09:35:41, Note,3
08/30/2012, 09:35:42, Note,2
08/30/2012, 09:35:42, Note,3
08/30/2012, 09:35:42, Note,2
08/30/2012, 09:35:42, Note,1
08/30/2012, 09:35:43, Note,1
08/30/2012, 09:35:43, Note,2
08/30/2012, 09:35:43, Note,3
08/30/2012, 09:35:43, Note,3
08/30/2012, 09:35:43, Note,2
08/30/2012, 09:35:43, Note,2
08/30/2012, 09:35:43, Note,3
08/30/2012, 09:35:43, Note,4
08/30/2012, 09:35:43, Note,2
08/30/2012, 09:35:43, Note,1
08/30/2012, 09:35:44, Note,3
08/30/2012, 09:35:44, Note,3
08/30/2012, 09:35:44, Note,2
08/30/2012, 09:35:44, Note,1
08/30/2012, 09:35:44, Note,3
08/30/2012, 09:35:44, Note,2
08/30/2012, 09:35:45, Note,1
08/30/2012, 09:35:45, Note,2
08/30/2012, 09:35:45, Note,4
08/30/2012, 09:35:45, Note,4
08/30/2012, 09:35:45, Note,3
08/30/2012, 09:35:45, Note,1
08/30/2012, 09:35:46, Note,1
08/30/2012, 09:35:46, Note,2
08/30/2012, 09:35:46, Note,3
08/30/2012, 09:35:51, Note,6
08/30/2012, 09:35:51, Note,5
08/30/2012, 09:35:51, Note,5
08/30/2012, 09:35:51, Note,7
08/30/2012, 09:35:52, Note,8
08/30/2012, 09:35:52, Note,6
08/30/2012, 09:35:52, Note,8
08/30/2012, 09:35:52, Note,7
08/30/2012, 09:36:03, Screen Saver
08/30/2012, 09:36:03, Note,6
08/30/2012, 09:36:04, Note,5
08/30/2012, 09:36:04, Note,5
08/30/2012, 09:36:04, Note,6
08/30/2012, 09:36:04, Note,5
08/30/2012, 09:36:04, Note,6
08/30/2012, 09:36:07, Note,6
08/30/2012, 09:36:07, Note,4
08/30/2012, 09:36:07, Note,4
08/30/2012, 09:36:07, Note,6
08/30/2012, 09:36:07, Note,3
08/30/2012, 09:36:07, Note,5
08/30/2012, 09:36:08, Note,3
08/30/2012, 09:36:08, Note,6
08/30/2012, 09:36:08, Note,4
08/30/2012, 09:36:19, Screen Saver
08/30/2012, 09:36:19, Note,5
08/30/2012, 09:36:20, Note,6
08/30/2012, 09:36:20, Note,6
08/30/2012, 09:36:20, Note,3
08/30/2012, 09:36:20, Note,5
08/30/2012, 09:36:20, Note,3
08/30/2012, 09:36:21, Note,3
08/30/2012, 09:36:21, Note,4
08/30/2012, 09:36:21, Note,2
08/30/2012, 09:36:22, Note,2
08/30/2012, 09:36:22, Note,3
08/30/2012, 09:36:22, Note,3
08/30/2012, 09:36:23, Note,5
08/30/2012, 09:36:24, Note,6
08/30/2012, 09:36:24, Note,5
08/30/2012, 09:36:25, Note,5
08/30/2012, 09:36:25, Note,3
08/30/2012, 09:36:25, Note,5
08/30/2012, 09:36:25, Note,5
08/30/2012, 09:36:25, Note,3
