+Î’…ïG5
09/18/2012, 08:56:06, Screen Saver
09/18/2012, 08:56:17, Screen Saver
09/18/2012, 08:56:28, Screen Saver
09/18/2012, 08:56:39, Screen Saver
09/18/2012, 08:56:50, Screen Saver
09/18/2012, 08:57:01, Screen Saver
09/18/2012, 08:57:12, Screen Saver
09/18/2012, 08:57:23, Screen Saver
09/18/2012, 08:57:34, Screen Saver
09/18/2012, 08:57:45, Screen Saver
09/18/2012, 08:57:57, Screen Saver
09/18/2012, 08:58:08, Screen Saver
09/18/2012, 08:58:19, Screen Saver
09/18/2012, 08:58:30, Screen Saver
09/18/2012, 08:58:41, Screen Saver
09/18/2012, 08:58:52, Screen Saver
09/18/2012, 08:59:03, Screen Saver
09/18/2012, 08:59:14, Screen Saver
09/18/2012, 08:59:25, Screen Saver
09/18/2012, 08:59:36, Screen Saver
09/18/2012, 08:59:47, Screen Saver
09/18/2012, 08:59:58, Screen Saver
09/18/2012, 09:00:09, Screen Saver
09/18/2012, 09:00:20, Screen Saver
09/18/2012, 09:00:31, Screen Saver
09/18/2012, 09:00:42, Screen Saver
09/18/2012, 09:00:53, Screen Saver
09/18/2012, 09:01:04, Screen Saver
09/18/2012, 09:01:15, Screen Saver
09/18/2012, 09:01:26, Screen Saver
09/18/2012, 09:01:37, Screen Saver
09/18/2012, 09:01:48, Screen Saver
09/18/2012, 09:01:59, Screen Saver
09/18/2012, 09:02:10, Screen Saver
09/18/2012, 09:02:21, Screen Saver
09/18/2012, 09:02:32, Screen Saver
09/18/2012, 09:02:43, Screen Saver
09/18/2012, 09:02:54, Screen Saver
09/18/2012, 09:03:05, Screen Saver
09/18/2012, 09:03:16, Screen Saver
09/18/2012, 09:03:27, Screen Saver
09/18/2012, 09:03:38, Screen Saver
09/18/2012, 09:03:49, Screen Saver
09/18/2012, 09:04:00, Screen Saver
09/18/2012, 09:04:11, Screen Saver
09/18/2012, 09:04:22, Screen Saver
09/18/2012, 09:04:34, Screen Saver
09/18/2012, 09:04:45, Screen Saver
09/18/2012, 09:04:56, Screen Saver
09/18/2012, 09:05:07, Screen Saver
09/18/2012, 09:05:18, Screen Saver
09/18/2012, 09:05:29, Screen Saver
09/18/2012, 09:05:40, Screen Saver
09/18/2012, 09:05:51, Screen Saver
09/18/2012, 09:06:02, Screen Saver
09/18/2012, 09:06:13, Screen Saver
09/18/2012, 09:06:24, Screen Saver
09/18/2012, 09:06:35, Screen Saver
09/18/2012, 09:06:46, Screen Saver
09/18/2012, 09:06:57, Screen Saver
09/18/2012, 09:07:08, Screen Saver
09/18/2012, 09:07:19, Screen Saver
09/18/2012, 09:07:30, Screen Saver
09/18/2012, 09:07:41, Screen Saver
09/18/2012, 09:07:52, Screen Saver
09/18/2012, 09:08:03, Screen Saver
09/18/2012, 09:08:14, Screen Saver
09/18/2012, 09:08:25, Screen Saver
09/18/2012, 09:08:36, Screen Saver
09/18/2012, 09:08:47, Screen Saver
09/18/2012, 09:08:58, Screen Saver
09/18/2012, 09:09:09, Screen Saver
09/18/2012, 09:09:20, Screen Saver
09/18/2012, 09:09:31, Screen Saver
09/18/2012, 09:09:42, Screen Saver
09/18/2012, 09:09:53, Screen Saver
09/18/2012, 09:10:04, Screen Saver
09/18/2012, 09:10:15, Screen Saver
09/18/2012, 09:10:26, Screen Saver
09/18/2012, 09:10:37, Screen Saver
09/18/2012, 09:10:48, Screen Saver
09/18/2012, 09:10:59, Screen Saver
09/18/2012, 09:11:10, Screen Saver
09/18/2012, 09:11:22, Screen Saver
09/18/2012, 09:11:33, Screen Saver
09/18/2012, 09:11:44, Screen Saver
09/18/2012, 09:11:55, Screen Saver
09/18/2012, 09:12:06, Screen Saver
09/18/2012, 09:12:17, Screen Saver
09/18/2012, 09:12:28, Screen Saver
09/18/2012, 09:12:39, Screen Saver
09/18/2012, 09:12:50, Screen Saver
09/18/2012, 09:13:01, Screen Saver
09/18/2012, 09:13:12, Screen Saver
09/18/2012, 09:13:23, Screen Saver
09/18/2012, 09:13:34, Screen Saver
09/18/2012, 09:13:45, Screen Saver
09/18/2012, 09:13:56, Screen Saver
09/18/2012, 09:14:07, Screen Saver
09/18/2012, 09:14:18, Screen Saver
09/18/2012, 09:14:29, Screen Saver
09/18/2012, 09:14:40, Screen Saver
09/18/2012, 09:14:51, Screen Saver
09/18/2012, 09:15:02, Screen Saver
09/18/2012, 09:15:13, Screen Saver
09/18/2012, 09:15:24, Screen Saver
09/18/2012, 09:15:35, Screen Saver
09/18/2012, 09:15:46, Screen Saver
09/18/2012, 09:15:57, Screen Saver
09/18/2012, 09:16:08, Screen Saver
09/18/2012, 09:16:19, Screen Saver
09/18/2012, 09:16:30, Screen Saver
09/18/2012, 09:16:41, Screen Saver
09/18/2012, 09:16:52, Screen Saver
09/18/2012, 09:17:03, Screen Saver
09/18/2012, 09:17:14, Screen Saver
09/18/2012, 09:17:25, Screen Saver
09/18/2012, 09:17:37, Screen Saver
09/18/2012, 09:17:42, Note,5
09/18/2012, 09:17:42, Note,5
09/18/2012, 09:17:53, Screen Saver
09/18/2012, 09:18:04, Screen Saver
09/18/2012, 09:18:15, Screen Saver
09/18/2012, 09:18:26, Screen Saver
09/18/2012, 09:18:37, Screen Saver
09/18/2012, 09:18:48, Screen Saver
09/18/2012, 09:18:59, Screen Saver
09/18/2012, 09:19:10, Screen Saver
09/18/2012, 09:19:21, Screen Saver
09/18/2012, 09:19:32, Screen Saver
09/18/2012, 09:19:43, Screen Saver
09/18/2012, 09:19:54, Screen Saver
09/18/2012, 09:20:05, Screen Saver
09/18/2012, 09:20:16, Screen Saver
09/18/2012, 09:20:27, Screen Saver
09/18/2012, 09:20:38, Screen Saver
09/18/2012, 09:20:49, Screen Saver
09/18/2012, 09:21:00, Screen Saver
09/18/2012, 09:21:11, Screen Saver
09/18/2012, 09:21:22, Screen Saver
09/18/2012, 09:21:33, Screen Saver
09/18/2012, 09:21:44, Screen Saver
09/18/2012, 09:21:55, Screen Saver
09/18/2012, 09:22:06, Screen Saver
09/18/2012, 09:22:17, Screen Saver
09/18/2012, 09:22:28, Screen Saver
09/18/2012, 09:22:39, Screen Saver
09/18/2012, 09:22:50, Screen Saver
09/18/2012, 09:23:01, Screen Saver
09/18/2012, 09:23:12, Screen Saver
09/18/2012, 09:23:23, Screen Saver
09/18/2012, 09:23:35, Screen Saver
09/18/2012, 09:23:46, Screen Saver
09/18/2012, 09:23:57, Screen Saver
09/18/2012, 09:24:08, Screen Saver
09/18/2012, 09:24:19, Screen Saver
09/18/2012, 09:24:30, Screen Saver
09/18/2012, 09:24:41, Screen Saver
09/18/2012, 09:24:52, Screen Saver
09/18/2012, 09:25:03, Screen Saver
09/18/2012, 09:25:14, Screen Saver
09/18/2012, 09:25:25, Screen Saver
09/18/2012, 09:25:36, Screen Saver
09/18/2012, 09:25:47, Screen Saver
09/18/2012, 09:25:58, Screen Saver
09/18/2012, 09:26:09, Screen Saver
09/18/2012, 09:26:20, Screen Saver
09/18/2012, 09:26:31, Screen Saver
09/18/2012, 09:26:42, Screen Saver
09/18/2012, 09:26:53, Screen Saver
09/18/2012, 09:27:04, Screen Saver
09/18/2012, 09:27:15, Screen Saver
09/18/2012, 09:27:26, Screen Saver
09/18/2012, 09:27:37, Screen Saver
09/18/2012, 09:27:48, Screen Saver
09/18/2012, 09:27:59, Screen Saver
09/18/2012, 09:28:10, Screen Saver
09/18/2012, 09:28:21, Screen Saver
09/18/2012, 09:28:32, Screen Saver
09/18/2012, 09:28:43, Screen Saver
09/18/2012, 09:28:54, Screen Saver
09/18/2012, 09:29:05, Screen Saver
09/18/2012, 09:29:16, Screen Saver
09/18/2012, 09:29:27, Screen Saver
09/18/2012, 09:29:38, Screen Saver
09/18/2012, 09:29:49, Screen Saver
09/18/2012, 09:30:01, Screen Saver
09/18/2012, 09:30:12, Screen Saver
09/18/2012, 09:30:23, Screen Saver
09/18/2012, 09:30:34, Screen Saver
09/18/2012, 09:30:45, Screen Saver
09/18/2012, 09:30:56, Screen Saver
09/18/2012, 09:31:07, Screen Saver
09/18/2012, 09:31:18, Screen Saver
09/18/2012, 09:31:29, Screen Saver
09/18/2012, 09:31:40, Screen Saver
09/18/2012, 09:31:51, Screen Saver
09/18/2012, 09:32:02, Screen Saver
09/18/2012, 09:32:13, Screen Saver
09/18/2012, 09:32:24, Screen Saver
09/18/2012, 09:32:35, Screen Saver
09/18/2012, 09:32:46, Screen Saver
09/18/2012, 09:32:57, Screen Saver
09/18/2012, 09:33:08, Screen Saver
09/18/2012, 09:33:19, Screen Saver
09/18/2012, 09:33:30, Screen Saver
09/18/2012, 09:33:41, Screen Saver
09/18/2012, 09:33:52, Screen Saver
09/18/2012, 09:34:03, Screen Saver
09/18/2012, 09:34:14, Screen Saver
09/18/2012, 09:34:25, Screen Saver
09/18/2012, 09:34:36, Screen Saver
09/18/2012, 09:34:47, Screen Saver
09/18/2012, 09:34:58, Screen Saver
09/18/2012, 09:35:09, Screen Saver
09/18/2012, 09:35:20, Screen Saver
09/18/2012, 09:35:31, Screen Saver
09/18/2012, 09:35:42, Screen Saver
09/18/2012, 09:35:53, Screen Saver
09/18/2012, 09:36:05, Screen Saver
09/18/2012, 09:36:16, Screen Saver
09/18/2012, 09:36:27, Screen Saver
09/18/2012, 09:36:38, Screen Saver
09/18/2012, 09:36:49, Screen Saver
09/18/2012, 09:37:00, Screen Saver
09/18/2012, 09:37:11, Screen Saver
09/18/2012, 09:37:22, Screen Saver
09/18/2012, 09:37:33, Screen Saver
09/18/2012, 09:37:44, Screen Saver
09/18/2012, 09:37:55, Screen Saver
09/18/2012, 09:38:06, Screen Saver
09/18/2012, 09:38:17, Screen Saver
09/18/2012, 09:38:28, Screen Saver
09/18/2012, 09:38:39, Screen Saver
09/18/2012, 09:38:50, Screen Saver
09/18/2012, 09:39:01, Screen Saver
09/18/2012, 09:39:12, Screen Saver
09/18/2012, 09:39:23, Screen Saver
09/18/2012, 09:39:34, Screen Saver
09/18/2012, 09:39:45, Screen Saver
09/18/2012, 09:39:56, Screen Saver
09/18/2012, 09:40:07, Screen Saver
09/18/2012, 09:40:18, Screen Saver
09/18/2012, 09:40:29, Screen Saver
09/18/2012, 09:40:40, Screen Saver
09/18/2012, 09:40:51, Screen Saver
09/18/2012, 09:41:02, Screen Saver
09/18/2012, 09:41:13, Screen Saver
09/18/2012, 09:41:24, Screen Saver
09/18/2012, 09:41:35, Screen Saver
09/18/2012, 09:41:46, Screen Saver
09/18/2012, 09:41:57, Screen Saver
09/18/2012, 09:42:08, Screen Saver
09/18/2012, 09:42:19, Screen Saver
09/18/2012, 09:42:30, Screen Saver
09/18/2012, 09:42:41, Screen Saver
09/18/2012, 09:42:53, Screen Saver
09/18/2012, 09:43:04, Screen Saver
09/18/2012, 09:43:15, Screen Saver
09/18/2012, 09:43:26, Screen Saver
09/18/2012, 09:43:37, Screen Saver
09/18/2012, 09:43:48, Screen Saver
09/18/2012, 09:43:59, Screen Saver
09/18/2012, 09:44:10, Screen Saver
09/18/2012, 09:44:21, Screen Saver
09/18/2012, 09:44:32, Screen Saver
09/18/2012, 09:44:43, Screen Saver
09/18/2012, 09:44:54, Screen Saver
09/18/2012, 09:45:05, Screen Saver
09/18/2012, 09:45:16, Screen Saver
09/18/2012, 09:45:27, Screen Saver
09/18/2012, 09:45:38, Screen Saver
09/18/2012, 09:45:49, Screen Saver
09/18/2012, 09:46:00, Screen Saver
09/18/2012, 09:46:11, Screen Saver
09/18/2012, 09:46:22, Screen Saver
09/18/2012, 09:46:33, Screen Saver
09/18/2012, 09:46:44, Screen Saver
09/18/2012, 09:46:55, Screen Saver
09/18/2012, 09:47:06, Screen Saver
09/18/2012, 09:47:17, Screen Saver
09/18/2012, 09:47:28, Screen Saver
09/18/2012, 09:47:39, Screen Saver
09/18/2012, 09:47:50, Screen Saver
09/18/2012, 09:48:01, Screen Saver
09/18/2012, 09:48:12, Screen Saver
09/18/2012, 09:48:23, Screen Saver
09/18/2012, 09:48:34, Screen Saver
09/18/2012, 09:48:46, Screen Saver
09/18/2012, 09:48:57, Screen Saver
09/18/2012, 09:49:08, Screen Saver
09/18/2012, 09:49:19, Screen Saver
09/18/2012, 09:49:30, Screen Saver
09/18/2012, 09:49:41, Screen Saver
09/18/2012, 09:49:52, Screen Saver
09/18/2012, 09:50:03, Screen Saver
09/18/2012, 09:50:14, Screen Saver
09/18/2012, 09:50:25, Screen Saver
09/18/2012, 09:50:36, Screen Saver
09/18/2012, 09:50:47, Screen Saver
09/18/2012, 09:50:58, Screen Saver
09/18/2012, 09:51:09, Screen Saver
09/18/2012, 09:51:20, Screen Saver
09/18/2012, 09:51:31, Screen Saver
09/18/2012, 09:51:42, Screen Saver
09/18/2012, 09:51:53, Screen Saver
09/18/2012, 09:52:04, Screen Saver
09/18/2012, 09:52:15, Screen Saver
09/18/2012, 09:52:26, Screen Saver
09/18/2012, 09:52:37, Screen Saver
09/18/2012, 09:52:48, Screen Saver
09/18/2012, 09:52:59, Screen Saver
09/18/2012, 09:53:10, Screen Saver
09/18/2012, 09:53:21, Screen Saver
09/18/2012, 09:53:32, Screen Saver
09/18/2012, 09:53:43, Screen Saver
09/18/2012, 09:53:54, Screen Saver
09/18/2012, 09:54:05, Screen Saver
09/18/2012, 09:54:16, Screen Saver
09/18/2012, 09:54:27, Screen Saver
09/18/2012, 09:54:38, Screen Saver
09/18/2012, 09:54:49, Screen Saver
09/18/2012, 09:55:01, Screen Saver
09/18/2012, 09:55:12, Screen Saver
09/18/2012, 09:55:23, Screen Saver
09/18/2012, 09:55:34, Screen Saver
09/18/2012, 09:55:45, Screen Saver
09/18/2012, 09:55:56, Screen Saver
09/18/2012, 09:56:07, Screen Saver
09/18/2012, 09:56:18, Screen Saver
09/18/2012, 09:56:29, Screen Saver
09/18/2012, 09:56:40, Screen Saver
09/18/2012, 09:56:51, Screen Saver
09/18/2012, 09:57:02, Screen Saver
09/18/2012, 09:57:13, Screen Saver
09/18/2012, 09:57:24, Screen Saver
09/18/2012, 09:57:35, Screen Saver
09/18/2012, 09:57:46, Screen Saver
09/18/2012, 09:57:57, Screen Saver
09/18/2012, 09:58:08, Screen Saver
09/18/2012, 09:58:19, Screen Saver
09/18/2012, 09:58:30, Screen Saver
09/18/2012, 09:58:41, Screen Saver
09/18/2012, 09:58:52, Screen Saver
09/18/2012, 09:59:03, Screen Saver
09/18/2012, 09:59:14, Screen Saver
09/18/2012, 09:59:25, Screen Saver
09/18/2012, 09:59:36, Screen Saver
09/18/2012, 09:59:47, Screen Saver
09/18/2012, 09:59:58, Screen Saver
09/18/2012, 10:00:09, Screen Saver
09/18/2012, 10:00:20, Screen Saver
09/18/2012, 10:00:31, Screen Saver
09/18/2012, 10:00:42, Screen Saver
09/18/2012, 10:00:53, Screen Saver
09/18/2012, 10:01:04, Screen Saver
09/18/2012, 10:01:16, Screen Saver
09/18/2012, 10:01:27, Screen Saver
09/18/2012, 10:01:38, Screen Saver
09/18/2012, 10:01:49, Screen Saver
09/18/2012, 10:02:00, Screen Saver
09/18/2012, 10:02:11, Screen Saver
09/18/2012, 10:02:22, Screen Saver
09/18/2012, 10:02:33, Screen Saver
09/18/2012, 10:02:44, Screen Saver
09/18/2012, 10:02:55, Screen Saver
09/18/2012, 10:03:06, Screen Saver
09/18/2012, 10:03:17, Screen Saver
09/18/2012, 10:03:28, Screen Saver
09/18/2012, 10:03:39, Screen Saver
09/18/2012, 10:03:50, Screen Saver
09/18/2012, 10:04:01, Screen Saver
09/18/2012, 10:04:12, Screen Saver
09/18/2012, 10:04:23, Screen Saver
09/18/2012, 10:04:34, Screen Saver
09/18/2012, 10:04:45, Screen Saver
09/18/2012, 10:04:56, Screen Saver
09/18/2012, 10:05:07, Screen Saver
09/18/2012, 10:05:18, Screen Saver
09/18/2012, 10:05:29, Screen Saver
09/18/2012, 10:05:40, Screen Saver
09/18/2012, 10:05:51, Screen Saver
09/18/2012, 10:06:02, Screen Saver
09/18/2012, 10:06:13, Screen Saver
09/18/2012, 10:06:24, Screen Saver
09/18/2012, 10:06:35, Screen Saver
09/18/2012, 10:06:46, Screen Saver
09/18/2012, 10:06:57, Screen Saver
09/18/2012, 10:07:09, Screen Saver
09/18/2012, 10:07:20, Screen Saver
09/18/2012, 10:07:31, Screen Saver
09/18/2012, 10:07:42, Screen Saver
09/18/2012, 10:07:53, Screen Saver
09/18/2012, 10:08:04, Screen Saver
09/18/2012, 10:08:15, Screen Saver
09/18/2012, 10:08:26, Screen Saver
09/18/2012, 10:08:37, Screen Saver
09/18/2012, 10:08:48, Screen Saver
09/18/2012, 10:08:59, Screen Saver
09/18/2012, 10:09:10, Screen Saver
09/18/2012, 10:09:21, Screen Saver
09/18/2012, 10:09:32, Screen Saver
09/18/2012, 10:09:38, Note,8
09/18/2012, 10:09:39, Note,7
09/18/2012, 10:09:39, Note,7
09/18/2012, 10:09:40, Note,7
09/18/2012, 10:09:40, Note,7
09/18/2012, 10:09:40, Note,7
09/18/2012, 10:09:40, Note,7
09/18/2012, 10:09:41, Note,8
09/18/2012, 10:09:41, Note,6
09/18/2012, 10:09:41, Note,7
09/18/2012, 10:09:41, Note,5
09/18/2012, 10:09:42, Note,4
09/18/2012, 10:09:42, Note,6
09/18/2012, 10:09:42, Note,3
09/18/2012, 10:09:43, Note,2
09/18/2012, 10:09:54, Screen Saver
09/18/2012, 10:10:05, Screen Saver
09/18/2012, 10:10:16, Screen Saver
09/18/2012, 10:10:27, Screen Saver
09/18/2012, 10:10:38, Screen Saver
09/18/2012, 10:10:49, Screen Saver
09/18/2012, 10:11:00, Screen Saver
09/18/2012, 10:11:11, Screen Saver
09/18/2012, 10:11:22, Screen Saver
09/18/2012, 10:11:33, Screen Saver
09/18/2012, 10:11:44, Screen Saver
09/18/2012, 10:11:55, Screen Saver
09/18/2012, 10:12:06, Screen Saver
09/18/2012, 10:12:17, Screen Saver
09/18/2012, 10:12:28, Screen Saver
09/18/2012, 10:12:39, Screen Saver
09/18/2012, 10:12:44, Note,3
09/18/2012, 10:12:44, Switching to instrument 1
09/18/2012, 10:12:46, Switching to instrument 2
09/18/2012, 10:12:56, Screen Saver
09/18/2012, 10:13:01, Note,8
09/18/2012, 10:13:01, Note,7
09/18/2012, 10:13:01, Note,6
09/18/2012, 10:13:01, Note,5
09/18/2012, 10:13:02, Note,4
09/18/2012, 10:13:05, Note,8
09/18/2012, 10:13:05, Note,7
09/18/2012, 10:13:06, Note,6
09/18/2012, 10:13:06, Note,4
09/18/2012, 10:13:06, Note,3
09/18/2012, 10:13:09, Note,6
09/18/2012, 10:13:10, Note,6
09/18/2012, 10:13:10, Note,7
09/18/2012, 10:13:10, Note,8
09/18/2012, 10:13:11, Note,8
09/18/2012, 10:13:11, Note,6
09/18/2012, 10:13:11, Note,7
09/18/2012, 10:13:11, Note,5
09/18/2012, 10:13:12, Note,6
09/18/2012, 10:13:12, Note,6
09/18/2012, 10:13:12, Note,4
09/18/2012, 10:13:14, Note,3
09/18/2012, 10:13:15, Note,4
09/18/2012, 10:13:16, Note,3
09/18/2012, 10:13:16, Note,6
09/18/2012, 10:13:16, Note,4
09/18/2012, 10:13:18, Note,4
09/18/2012, 10:13:18, Note,4
09/18/2012, 10:13:18, Note,3
09/18/2012, 10:13:18, Switching to instrument 3
09/18/2012, 10:13:18, Note,4
09/18/2012, 10:13:20, Note,2
09/18/2012, 10:13:20, Note,3
09/18/2012, 10:13:20, Note,1
09/18/2012, 10:13:21, Note,1
09/18/2012, 10:13:21, Note,3
09/18/2012, 10:13:21, Note,3
09/18/2012, 10:13:21, Note,4
09/18/2012, 10:13:22, Note,1
09/18/2012, 10:13:22, Note,1
09/18/2012, 10:13:23, Note,1
09/18/2012, 10:13:23, Note,2
09/18/2012, 10:13:23, Note,2
09/18/2012, 10:13:23, Note,3
09/18/2012, 10:13:23, Note,3
09/18/2012, 10:13:24, Note,4
09/18/2012, 10:13:24, Note,3
09/18/2012, 10:13:24, Note,2
09/18/2012, 10:13:24, Note,3
09/18/2012, 10:13:25, Note,3
09/18/2012, 10:13:25, Note,4
09/18/2012, 10:13:25, Note,6
09/18/2012, 10:13:25, Note,7
09/18/2012, 10:13:26, Note,4
09/18/2012, 10:13:26, Note,6
09/18/2012, 10:13:27, Note,6
09/18/2012, 10:13:27, Note,7
09/18/2012, 10:13:27, Note,7
09/18/2012, 10:13:27, Note,8
09/18/2012, 10:13:29, Note,8
09/18/2012, 10:13:29, Note,8
09/18/2012, 10:13:29, Note,8
09/18/2012, 10:13:29, Note,8
09/18/2012, 10:13:29, Note,8
09/18/2012, 10:13:30, Note,1
09/18/2012, 10:13:31, Note,3
09/18/2012, 10:13:32, Note,3
09/18/2012, 10:13:32, Switching to instrument 4
09/18/2012, 10:13:33, Switching to noises
09/18/2012, 10:13:33, Switching to instrument 0
09/18/2012, 10:13:33, Switching to instrument 1
09/18/2012, 10:13:33, Note,1
09/18/2012, 10:13:33, Switching to instrument 2
09/18/2012, 10:13:33, Note,1
09/18/2012, 10:13:35, Note,1
09/18/2012, 10:13:36, Note,1
09/18/2012, 10:13:37, Switching to instrument 3
09/18/2012, 10:13:37, Note,1
09/18/2012, 10:13:38, Note,2
09/18/2012, 10:13:39, Switching to instrument 4
09/18/2012, 10:13:40, Note,3
09/18/2012, 10:13:40, Note,1
09/18/2012, 10:13:41, Note,2
09/18/2012, 10:13:41, Note,1
09/18/2012, 10:13:41, Switching to noises
09/18/2012, 10:13:42, Note,1
09/18/2012, 10:13:43, Note,2
09/18/2012, 10:13:44, Note,2
09/18/2012, 10:13:44, Note,3
09/18/2012, 10:13:55, Screen Saver
09/18/2012, 10:14:06, Screen Saver
09/18/2012, 10:14:11, Note,3
09/18/2012, 10:14:12, Note,4
09/18/2012, 10:14:12, Note,3
09/18/2012, 10:14:14, Note,3
09/18/2012, 10:14:14, Note,3
09/18/2012, 10:14:14, Note,4
09/18/2012, 10:14:15, Note,4
09/18/2012, 10:14:15, Note,4
09/18/2012, 10:14:15, Note,4
09/18/2012, 10:14:16, Note,4
09/18/2012, 10:14:16, Note,4
09/18/2012, 10:14:17, Note,3
09/18/2012, 10:14:17, Note,2
09/18/2012, 10:14:17, Note,4
09/18/2012, 10:14:18, Note,4
09/18/2012, 10:14:19, Note,5
09/18/2012, 10:14:19, Note,6
09/18/2012, 10:14:21, Note,1
09/18/2012, 10:14:21, Note,2
09/18/2012, 10:14:22, Note,6
09/18/2012, 10:14:22, Note,3
09/18/2012, 10:14:22, Note,6
09/18/2012, 10:14:22, Note,4
09/18/2012, 10:14:22, Note,6
09/18/2012, 10:14:22, Note,7
09/18/2012, 10:14:23, Note,4
09/18/2012, 10:14:23, Note,4
09/18/2012, 10:14:24, Note,4
09/18/2012, 10:14:24, Note,8
09/18/2012, 10:14:24, Note,4
09/18/2012, 10:14:25, Note,4
09/18/2012, 10:14:26, Note,7
09/18/2012, 10:14:28, Note,6
09/18/2012, 10:14:29, Note,5
09/18/2012, 10:14:29, Note,5
09/18/2012, 10:14:30, Note,4
09/18/2012, 10:14:38, Note,8
09/18/2012, 10:14:39, Note,7
09/18/2012, 10:14:41, Note,5
09/18/2012, 10:14:41, Note,4
09/18/2012, 10:14:42, Switching to instrument 0
09/18/2012, 10:14:42, Note,1
09/18/2012, 10:14:43, Note,1
09/18/2012, 10:14:44, Note,2
09/18/2012, 10:14:44, Note,3
09/18/2012, 10:14:45, Note,3
09/18/2012, 10:14:45, Note,2
09/18/2012, 10:14:45, Note,1
09/18/2012, 10:14:48, Note,2
09/18/2012, 10:14:48, Note,1
09/18/2012, 10:14:48, Note,2
09/18/2012, 10:14:49, Note,2
09/18/2012, 10:14:49, Note,3
09/18/2012, 10:14:49, Note,3
09/18/2012, 10:14:50, Note,4
09/18/2012, 10:14:50, Note,4
09/18/2012, 10:14:50, Note,3
09/18/2012, 10:14:50, Note,2
09/18/2012, 10:14:51, Note,3
09/18/2012, 10:14:51, Note,3
09/18/2012, 10:14:51, Note,4
09/18/2012, 10:14:52, Note,3
09/18/2012, 10:14:52, Note,2
09/18/2012, 10:14:52, Note,4
09/18/2012, 10:14:52, Note,3
09/18/2012, 10:14:53, Note,1
09/18/2012, 10:14:53, Note,2
09/18/2012, 10:14:53, Note,3
09/18/2012, 10:14:53, Note,7
09/18/2012, 10:14:54, Note,7
09/18/2012, 10:14:54, Note,8
09/18/2012, 10:14:54, Note,6
09/18/2012, 10:14:54, Note,3
09/18/2012, 10:14:54, Note,3
09/18/2012, 10:14:54, Note,4
09/18/2012, 10:14:54, Note,7
09/18/2012, 10:14:54, Note,4
09/18/2012, 10:14:54, Note,5
09/18/2012, 10:14:54, Note,5
09/18/2012, 10:14:55, Note,6
09/18/2012, 10:14:55, Note,7
09/18/2012, 10:14:56, Note,7
09/18/2012, 10:14:56, Note,6
09/18/2012, 10:14:57, Note,4
09/18/2012, 10:14:57, Note,7
09/18/2012, 10:14:57, Note,4
09/18/2012, 10:14:57, Note,7
09/18/2012, 10:14:58, Note,7
09/18/2012, 10:14:58, Note,8
09/18/2012, 10:14:58, Note,7
09/18/2012, 10:14:58, Note,6
09/18/2012, 10:14:59, Note,7
09/18/2012, 10:14:59, Note,8
09/18/2012, 10:15:00, Note,1
09/18/2012, 10:15:00, Note,8
09/18/2012, 10:15:00, Switching to instrument 1
09/18/2012, 10:15:01, Note,2
09/18/2012, 10:15:02, Note,2
09/18/2012, 10:15:02, Note,1
09/18/2012, 10:15:02, Note,2
09/18/2012, 10:15:02, Note,3
09/18/2012, 10:15:03, Note,2
09/18/2012, 10:15:03, Note,1
09/18/2012, 10:15:04, Note,3
09/18/2012, 10:15:04, Note,4
09/18/2012, 10:15:04, Note,3
