09/09/2012, 12:16:28, Note,1
09/09/2012, 12:16:29, Note,1
09/09/2012, 12:16:29, Note,2
09/09/2012, 12:16:30, Note,5
09/09/2012, 12:16:30, Note,6
09/09/2012, 12:16:30, Note,6
09/09/2012, 12:16:30, Note,6
09/09/2012, 12:16:31, Note,7
09/09/2012, 12:16:31, Switching to instrument 4
09/09/2012, 12:16:31, Note,7
09/09/2012, 12:16:31, Note,2
09/09/2012, 12:16:31, Note,6
09/09/2012, 12:16:32, Note,2
09/09/2012, 12:16:32, Note,6
09/09/2012, 12:16:32, Note,1
09/09/2012, 12:16:33, Note,6
09/09/2012, 12:16:33, Note,5
09/09/2012, 12:16:33, Note,5
09/09/2012, 12:16:33, Note,4
09/09/2012, 12:16:33, Note,6
09/09/2012, 12:16:33, Note,4
09/09/2012, 12:16:34, Note,6
09/09/2012, 12:16:34, Note,6
09/09/2012, 12:16:44, Note,7
09/09/2012, 12:16:44, Note,6
09/09/2012, 12:16:45, Note,5
09/09/2012, 12:16:45, Note,5
09/09/2012, 12:16:46, Note,6
09/09/2012, 12:16:46, Note,6
09/09/2012, 12:16:46, Note,6
09/09/2012, 12:16:47, Note,4
09/09/2012, 12:16:48, Note,4
09/09/2012, 12:16:58, Screen Saver
09/09/2012, 12:17:09, Screen Saver
09/09/2012, 12:17:20, Screen Saver
09/09/2012, 12:17:31, Screen Saver
09/09/2012, 12:17:42, Screen Saver
09/09/2012, 12:17:53, Screen Saver
09/09/2012, 12:18:04, Screen Saver
09/09/2012, 12:18:15, Screen Saver
09/09/2012, 12:18:26, Screen Saver
09/09/2012, 12:18:37, Screen Saver
09/09/2012, 12:18:48, Screen Saver
09/09/2012, 12:18:59, Screen Saver
09/09/2012, 12:19:10, Screen Saver
09/09/2012, 12:19:22, Screen Saver
09/09/2012, 12:19:33, Screen Saver
09/09/2012, 12:19:44, Screen Saver
09/09/2012, 12:19:55, Screen Saver
09/09/2012, 12:20:06, Screen Saver
09/09/2012, 12:20:17, Screen Saver
09/09/2012, 12:20:28, Screen Saver
09/09/2012, 12:20:39, Screen Saver
09/09/2012, 12:20:50, Screen Saver
09/09/2012, 12:21:01, Screen Saver
09/09/2012, 12:21:12, Screen Saver
09/09/2012, 12:21:16, Note,8
09/09/2012, 12:21:17, Note,7
09/09/2012, 12:21:17, Note,6
09/09/2012, 12:21:17, Note,5
09/09/2012, 12:21:17, Note,6
09/09/2012, 12:21:17, Note,7
09/09/2012, 12:21:18, Note,8
09/09/2012, 12:21:20, Note,1
09/09/2012, 12:21:20, Note,2
09/09/2012, 12:21:20, Note,3
09/09/2012, 12:21:21, Note,4
09/09/2012, 12:21:21, Note,6
09/09/2012, 12:21:22, Note,7
09/09/2012, 12:21:22, Note,8
09/09/2012, 12:21:26, Note,7
09/09/2012, 12:21:29, Note,1
09/09/2012, 12:21:29, Note,7
09/09/2012, 12:21:30, Note,8
09/09/2012, 12:21:30, Note,1
09/09/2012, 12:21:31, Note,2
09/09/2012, 12:21:31, Note,3
09/09/2012, 12:21:33, Note,1
09/09/2012, 12:21:33, Note,8
09/09/2012, 12:21:33, Note,6
09/09/2012, 12:21:34, Note,8
09/09/2012, 12:21:34, Note,8
09/09/2012, 12:21:34, Note,7
09/09/2012, 12:21:34, Note,6
09/09/2012, 12:21:34, Note,5
09/09/2012, 12:21:34, Note,4
09/09/2012, 12:21:34, Note,3
09/09/2012, 12:21:35, Note,2
09/09/2012, 12:21:36, Note,7
09/09/2012, 12:21:37, Note,7
09/09/2012, 12:21:37, Note,8
09/09/2012, 12:21:38, Note,8
09/09/2012, 12:21:38, Note,8
09/09/2012, 12:21:39, Note,8
09/09/2012, 12:21:39, Note,7
09/09/2012, 12:21:39, Note,6
09/09/2012, 12:21:42, Note,5
09/09/2012, 12:21:52, Screen Saver
09/09/2012, 12:22:03, Screen Saver
09/09/2012, 12:22:14, Screen Saver
09/09/2012, 12:22:25, Screen Saver
09/09/2012, 12:22:36, Screen Saver
09/09/2012, 12:22:47, Screen Saver
09/09/2012, 12:22:50, Note,1
09/09/2012, 12:22:50, Note,1
09/09/2012, 12:22:50, Note,2
09/09/2012, 12:22:51, Note,3
09/09/2012, 12:22:51, Note,4
09/09/2012, 12:22:51, Note,5
09/09/2012, 12:22:51, Note,6
09/09/2012, 12:22:52, Note,8
09/09/2012, 12:22:52, Note,2
09/09/2012, 12:22:52, Note,2
09/09/2012, 12:22:53, Note,3
09/09/2012, 12:22:53, Note,4
09/09/2012, 12:22:53, Note,5
09/09/2012, 12:22:53, Note,6
09/09/2012, 12:22:54, Note,6
09/09/2012, 12:22:54, Note,7
09/09/2012, 12:23:04, Screen Saver
09/09/2012, 12:23:15, Screen Saver
09/09/2012, 12:23:26, Screen Saver
09/09/2012, 12:23:37, Screen Saver
09/09/2012, 12:23:48, Screen Saver
09/09/2012, 12:23:59, Screen Saver
09/09/2012, 12:24:10, Screen Saver
09/09/2012, 12:24:21, Screen Saver
09/09/2012, 12:24:32, Screen Saver
09/09/2012, 12:24:43, Screen Saver
09/09/2012, 12:24:54, Screen Saver
09/09/2012, 12:25:05, Screen Saver
09/09/2012, 12:25:16, Screen Saver
09/09/2012, 12:25:27, Screen Saver
09/09/2012, 12:25:38, Screen Saver
09/09/2012, 12:25:50, Screen Saver
09/09/2012, 12:26:01, Screen Saver
09/09/2012, 12:26:02, Note,6
09/09/2012, 12:26:03, Note,4
09/09/2012, 12:26:03, Note,4
09/09/2012, 12:26:04, Note,4
09/09/2012, 12:26:05, Note,6
09/09/2012, 12:26:05, Note,4
09/09/2012, 12:26:05, Note,6
09/09/2012, 12:26:05, Note,5
09/09/2012, 12:26:05, Note,7
09/09/2012, 12:26:06, Note,6
09/09/2012, 12:26:06, Note,6
09/09/2012, 12:26:06, Note,8
09/09/2012, 12:26:06, Note,5
09/09/2012, 12:26:06, Note,7
09/09/2012, 12:26:07, Note,4
09/09/2012, 12:26:07, Note,4
09/09/2012, 12:26:07, Note,6
09/09/2012, 12:26:07, Note,4
09/09/2012, 12:26:07, Note,5
09/09/2012, 12:26:07, Note,3
09/09/2012, 12:26:08, Note,4
09/09/2012, 12:26:08, Note,3
09/09/2012, 12:26:08, Note,2
09/09/2012, 12:26:08, Note,1
09/09/2012, 12:26:08, Note,1
09/09/2012, 12:26:08, Note,3
09/09/2012, 12:26:08, Note,2
09/09/2012, 12:26:09, Note,2
09/09/2012, 12:26:09, Note,2
09/09/2012, 12:26:09, Note,3
09/09/2012, 12:26:10, Note,5
09/09/2012, 12:26:10, Note,5
09/09/2012, 12:26:10, Note,4
09/09/2012, 12:26:10, Note,4
09/09/2012, 12:26:10, Note,6
09/09/2012, 12:26:11, Note,5
09/09/2012, 12:26:11, Note,7
09/09/2012, 12:26:11, Note,8
09/09/2012, 12:26:11, Note,7
09/09/2012, 12:26:12, Note,5
09/09/2012, 12:26:12, Note,7
09/09/2012, 12:26:12, Note,6
09/09/2012, 12:26:12, Note,7
09/09/2012, 12:26:12, Note,5
09/09/2012, 12:26:12, Note,6
09/09/2012, 12:26:12, Note,5
09/09/2012, 12:26:13, Note,6
09/09/2012, 12:26:13, Note,5
09/09/2012, 12:26:13, Note,4
09/09/2012, 12:26:13, Note,4
09/09/2012, 12:26:13, Note,4
09/09/2012, 12:26:13, Note,3
09/09/2012, 12:26:14, Note,2
09/09/2012, 12:26:14, Note,4
09/09/2012, 12:26:14, Note,2
09/09/2012, 12:26:14, Note,2
09/09/2012, 12:26:14, Note,2
09/09/2012, 12:26:14, Note,1
09/09/2012, 12:26:15, Note,1
09/09/2012, 12:26:15, Note,3
09/09/2012, 12:26:15, Note,2
09/09/2012, 12:26:15, Note,4
09/09/2012, 12:26:15, Note,2
09/09/2012, 12:26:15, Note,4
09/09/2012, 12:26:15, Note,5
09/09/2012, 12:26:16, Note,5
09/09/2012, 12:26:16, Note,5
09/09/2012, 12:26:16, Note,3
09/09/2012, 12:26:16, Note,4
09/09/2012, 12:26:16, Note,6
09/09/2012, 12:26:17, Note,5
09/09/2012, 12:26:17, Note,7
09/09/2012, 12:26:17, Note,6
09/09/2012, 12:26:18, Note,6
09/09/2012, 12:26:18, Note,5
09/09/2012, 12:26:18, Note,4
09/09/2012, 12:26:18, Note,4
09/09/2012, 12:26:18, Note,6
09/09/2012, 12:26:19, Note,5
09/09/2012, 12:26:19, Note,4
09/09/2012, 12:26:19, Note,4
09/09/2012, 12:26:19, Note,4
09/09/2012, 12:26:19, Note,3
09/09/2012, 12:26:19, Note,2
09/09/2012, 12:26:19, Note,3
09/09/2012, 12:26:20, Note,3
09/09/2012, 12:26:20, Note,4
09/09/2012, 12:26:20, Note,2
09/09/2012, 12:26:20, Note,3
09/09/2012, 12:26:20, Note,1
09/09/2012, 12:26:20, Note,2
09/09/2012, 12:26:20, Note,1
09/09/2012, 12:26:20, Note,2
09/09/2012, 12:26:20, Note,1
09/09/2012, 12:26:20, Note,3
09/09/2012, 12:26:21, Note,2
09/09/2012, 12:26:21, Note,3
09/09/2012, 12:26:21, Note,3
09/09/2012, 12:26:21, Note,2
09/09/2012, 12:26:21, Note,4
09/09/2012, 12:26:21, Note,2
09/09/2012, 12:26:21, Note,3
09/09/2012, 12:26:22, Note,4
09/09/2012, 12:26:22, Note,4
09/09/2012, 12:26:22, Note,6
09/09/2012, 12:26:23, Note,6
09/09/2012, 12:26:23, Note,5
09/09/2012, 12:26:23, Note,7
09/09/2012, 12:26:23, Note,6
09/09/2012, 12:26:23, Note,6
09/09/2012, 12:26:23, Note,7
09/09/2012, 12:26:34, Screen Saver
09/09/2012, 12:26:45, Screen Saver
09/09/2012, 12:26:56, Screen Saver
09/09/2012, 12:27:07, Screen Saver
09/09/2012, 12:27:18, Screen Saver
09/09/2012, 12:27:29, Screen Saver
09/09/2012, 12:27:40, Screen Saver
09/09/2012, 12:27:51, Screen Saver
09/09/2012, 12:28:02, Screen Saver
09/09/2012, 12:28:13, Screen Saver
09/09/2012, 12:28:24, Screen Saver
09/09/2012, 12:28:35, Screen Saver
09/09/2012, 12:28:46, Screen Saver
09/09/2012, 12:28:57, Screen Saver
09/09/2012, 12:29:08, Screen Saver
09/09/2012, 12:29:19, Screen Saver
09/09/2012, 12:29:30, Screen Saver
09/09/2012, 12:29:41, Screen Saver
09/09/2012, 12:29:52, Screen Saver
09/09/2012, 12:30:03, Screen Saver
09/09/2012, 12:30:14, Screen Saver
09/09/2012, 12:30:25, Screen Saver
09/09/2012, 12:30:36, Screen Saver
09/09/2012, 12:30:47, Screen Saver
09/09/2012, 12:30:58, Screen Saver
09/09/2012, 12:31:09, Screen Saver
09/09/2012, 12:31:20, Screen Saver
09/09/2012, 12:31:31, Screen Saver
09/09/2012, 12:31:42, Screen Saver
09/09/2012, 12:31:53, Screen Saver
09/09/2012, 12:32:04, Screen Saver
09/09/2012, 12:32:15, Screen Saver
09/09/2012, 12:32:27, Screen Saver
09/09/2012, 12:32:38, Screen Saver
09/09/2012, 12:32:49, Screen Saver
09/09/2012, 12:33:00, Screen Saver
09/09/2012, 12:33:11, Screen Saver
09/09/2012, 12:33:22, Screen Saver
09/09/2012, 12:33:33, Screen Saver
09/09/2012, 12:33:44, Screen Saver
09/09/2012, 12:33:55, Screen Saver
09/09/2012, 12:34:06, Screen Saver
09/09/2012, 12:34:17, Screen Saver
09/09/2012, 12:34:28, Screen Saver
09/09/2012, 12:34:39, Screen Saver
09/09/2012, 12:34:50, Screen Saver
09/09/2012, 12:35:01, Screen Saver
09/09/2012, 12:35:12, Screen Saver
09/09/2012, 12:35:23, Screen Saver
09/09/2012, 12:35:34, Screen Saver
09/09/2012, 12:35:45, Screen Saver
09/09/2012, 12:35:56, Screen Saver
09/09/2012, 12:36:07, Screen Saver
09/09/2012, 12:36:18, Screen Saver
09/09/2012, 12:36:29, Screen Saver
09/09/2012, 12:36:40, Screen Saver
09/09/2012, 12:36:51, Screen Saver
