10/05/2012, 08:58:31, Screen Saver
10/05/2012, 08:58:42, Screen Saver
10/05/2012, 08:58:53, Screen Saver
10/05/2012, 08:59:04, Screen Saver
10/05/2012, 08:59:15, Screen Saver
10/05/2012, 08:59:26, Screen Saver
10/05/2012, 08:59:37, Screen Saver
10/05/2012, 08:59:48, Screen Saver
10/05/2012, 08:59:59, Screen Saver
10/05/2012, 09:00:10, Screen Saver
10/05/2012, 09:00:21, Screen Saver
10/05/2012, 09:00:32, Screen Saver
10/05/2012, 09:00:43, Screen Saver
10/05/2012, 09:00:54, Screen Saver
10/05/2012, 09:01:05, Screen Saver
10/05/2012, 09:01:16, Screen Saver
10/05/2012, 09:01:27, Screen Saver
10/05/2012, 09:01:38, Screen Saver
10/05/2012, 09:01:49, Screen Saver
10/05/2012, 09:02:00, Screen Saver
10/05/2012, 09:02:11, Screen Saver
10/05/2012, 09:02:22, Screen Saver
10/05/2012, 09:02:33, Screen Saver
10/05/2012, 09:02:44, Screen Saver
10/05/2012, 09:02:55, Screen Saver
10/05/2012, 09:03:06, Screen Saver
10/05/2012, 09:03:17, Screen Saver
10/05/2012, 09:03:28, Screen Saver
10/05/2012, 09:03:39, Screen Saver
10/05/2012, 09:03:50, Screen Saver
10/05/2012, 09:04:01, Screen Saver
10/05/2012, 09:04:13, Screen Saver
10/05/2012, 09:04:24, Screen Saver
10/05/2012, 09:04:35, Screen Saver
10/05/2012, 09:04:46, Screen Saver
10/05/2012, 09:04:57, Screen Saver
10/05/2012, 09:05:08, Screen Saver
10/05/2012, 09:05:19, Screen Saver
10/05/2012, 09:05:30, Screen Saver
10/05/2012, 09:05:41, Screen Saver
10/05/2012, 09:05:52, Screen Saver
10/05/2012, 09:06:03, Screen Saver
10/05/2012, 09:06:14, Screen Saver
10/05/2012, 09:06:25, Screen Saver
10/05/2012, 09:06:36, Screen Saver
10/05/2012, 09:06:47, Screen Saver
10/05/2012, 09:06:58, Screen Saver
10/05/2012, 09:07:09, Screen Saver
10/05/2012, 09:07:20, Screen Saver
10/05/2012, 09:07:31, Screen Saver
10/05/2012, 09:07:42, Screen Saver
10/05/2012, 09:07:53, Screen Saver
10/05/2012, 09:08:04, Screen Saver
10/05/2012, 09:08:15, Screen Saver
10/05/2012, 09:08:26, Screen Saver
10/05/2012, 09:08:37, Screen Saver
10/05/2012, 09:08:48, Screen Saver
10/05/2012, 09:08:59, Screen Saver
10/05/2012, 09:09:10, Screen Saver
10/05/2012, 09:09:21, Screen Saver
10/05/2012, 09:09:32, Screen Saver
10/05/2012, 09:09:43, Screen Saver
10/05/2012, 09:09:54, Screen Saver
10/05/2012, 09:10:05, Screen Saver
10/05/2012, 09:10:16, Screen Saver
10/05/2012, 09:10:28, Screen Saver
10/05/2012, 09:10:39, Screen Saver
10/05/2012, 09:10:50, Screen Saver
10/05/2012, 09:11:01, Screen Saver
10/05/2012, 09:11:12, Screen Saver
10/05/2012, 09:11:23, Screen Saver
10/05/2012, 09:11:34, Screen Saver
10/05/2012, 09:11:45, Screen Saver
10/05/2012, 09:11:56, Screen Saver
10/05/2012, 09:12:07, Screen Saver
10/05/2012, 09:12:18, Screen Saver
10/05/2012, 09:12:29, Screen Saver
10/05/2012, 09:12:40, Screen Saver
10/05/2012, 09:12:51, Screen Saver
10/05/2012, 09:13:02, Screen Saver
10/05/2012, 09:13:13, Screen Saver
10/05/2012, 09:13:24, Screen Saver
10/05/2012, 09:13:35, Screen Saver
10/05/2012, 09:13:46, Screen Saver
10/05/2012, 09:13:57, Screen Saver
10/05/2012, 09:14:08, Screen Saver
10/05/2012, 09:14:19, Screen Saver
10/05/2012, 09:14:30, Screen Saver
10/05/2012, 09:14:41, Screen Saver
10/05/2012, 09:14:52, Screen Saver
10/05/2012, 09:15:03, Screen Saver
10/05/2012, 09:15:14, Screen Saver
10/05/2012, 09:15:25, Screen Saver
10/05/2012, 09:15:36, Screen Saver
10/05/2012, 09:15:47, Screen Saver
10/05/2012, 09:15:58, Screen Saver
10/05/2012, 09:16:09, Screen Saver
10/05/2012, 09:16:20, Screen Saver
10/05/2012, 09:16:31, Screen Saver
10/05/2012, 09:16:42, Screen Saver
10/05/2012, 09:16:54, Screen Saver
10/05/2012, 09:17:05, Screen Saver
10/05/2012, 09:17:16, Screen Saver
10/05/2012, 09:17:27, Screen Saver
10/05/2012, 09:17:38, Screen Saver
10/05/2012, 09:17:49, Screen Saver
10/05/2012, 09:18:00, Screen Saver
10/05/2012, 09:18:11, Screen Saver
10/05/2012, 09:18:22, Screen Saver
10/05/2012, 09:18:33, Screen Saver
10/05/2012, 09:18:44, Screen Saver
10/05/2012, 09:18:55, Screen Saver
10/05/2012, 09:19:06, Screen Saver
10/05/2012, 09:19:17, Screen Saver
10/05/2012, 09:19:28, Screen Saver
10/05/2012, 09:19:39, Screen Saver
10/05/2012, 09:19:50, Screen Saver
10/05/2012, 09:20:01, Screen Saver
10/05/2012, 09:20:12, Screen Saver
10/05/2012, 09:20:23, Screen Saver
10/05/2012, 09:20:34, Screen Saver
10/05/2012, 09:20:45, Screen Saver
10/05/2012, 09:20:56, Screen Saver
10/05/2012, 09:21:07, Screen Saver
10/05/2012, 09:21:18, Screen Saver
10/05/2012, 09:21:29, Screen Saver
10/05/2012, 09:21:40, Screen Saver
10/05/2012, 09:21:51, Screen Saver
10/05/2012, 09:22:02, Screen Saver
10/05/2012, 09:22:13, Screen Saver
10/05/2012, 09:22:24, Screen Saver
10/05/2012, 09:22:35, Screen Saver
10/05/2012, 09:22:46, Screen Saver
10/05/2012, 09:22:57, Screen Saver
10/05/2012, 09:23:08, Screen Saver
10/05/2012, 09:23:19, Screen Saver
10/05/2012, 09:23:31, Screen Saver
10/05/2012, 09:23:42, Screen Saver
10/05/2012, 09:23:53, Screen Saver
10/05/2012, 09:24:04, Screen Saver
10/05/2012, 09:24:15, Screen Saver
10/05/2012, 09:24:26, Screen Saver
10/05/2012, 09:24:37, Screen Saver
10/05/2012, 09:24:48, Screen Saver
10/05/2012, 09:24:59, Screen Saver
10/05/2012, 09:25:10, Screen Saver
10/05/2012, 09:25:21, Screen Saver
10/05/2012, 09:25:32, Screen Saver
10/05/2012, 09:25:43, Screen Saver
10/05/2012, 09:25:54, Screen Saver
10/05/2012, 09:26:05, Screen Saver
10/05/2012, 09:26:16, Screen Saver
10/05/2012, 09:26:27, Screen Saver
10/05/2012, 09:26:38, Screen Saver
10/05/2012, 09:26:49, Screen Saver
10/05/2012, 09:27:00, Screen Saver
10/05/2012, 09:27:11, Screen Saver
10/05/2012, 09:27:22, Screen Saver
10/05/2012, 09:27:33, Screen Saver
10/05/2012, 09:27:44, Screen Saver
10/05/2012, 09:27:55, Screen Saver
10/05/2012, 09:28:06, Screen Saver
10/05/2012, 09:28:17, Screen Saver
10/05/2012, 09:28:28, Screen Saver
10/05/2012, 09:28:39, Screen Saver
10/05/2012, 09:28:50, Screen Saver
10/05/2012, 09:29:01, Screen Saver
10/05/2012, 09:29:12, Screen Saver
10/05/2012, 09:29:23, Screen Saver
10/05/2012, 09:29:34, Screen Saver
10/05/2012, 09:29:46, Screen Saver
10/05/2012, 09:29:57, Screen Saver
10/05/2012, 09:30:08, Screen Saver
10/05/2012, 09:30:19, Screen Saver
10/05/2012, 09:30:30, Screen Saver
10/05/2012, 09:30:41, Screen Saver
10/05/2012, 09:30:52, Screen Saver
10/05/2012, 09:31:03, Screen Saver
10/05/2012, 09:31:14, Screen Saver
10/05/2012, 09:31:25, Screen Saver
10/05/2012, 09:31:36, Screen Saver
10/05/2012, 09:31:47, Screen Saver
10/05/2012, 09:31:58, Screen Saver
10/05/2012, 09:32:09, Screen Saver
10/05/2012, 09:32:20, Screen Saver
10/05/2012, 09:32:31, Screen Saver
10/05/2012, 09:32:42, Screen Saver
10/05/2012, 09:32:53, Screen Saver
10/05/2012, 09:33:04, Screen Saver
10/05/2012, 09:33:15, Screen Saver
10/05/2012, 09:33:26, Screen Saver
10/05/2012, 09:33:37, Screen Saver
10/05/2012, 09:33:48, Screen Saver
10/05/2012, 09:33:59, Screen Saver
10/05/2012, 09:34:10, Screen Saver
10/05/2012, 09:34:21, Screen Saver
10/05/2012, 09:34:32, Screen Saver
10/05/2012, 09:34:43, Screen Saver
10/05/2012, 09:34:49, Note,4
10/05/2012, 09:34:49, Note,4
10/05/2012, 09:34:50, Note,3
10/05/2012, 09:34:51, Note,2
10/05/2012, 09:34:52, Note,2
10/05/2012, 09:34:52, Note,4
10/05/2012, 09:34:53, Note,5
10/05/2012, 09:34:54, Note,6
10/05/2012, 09:34:54, Note,7
10/05/2012, 09:34:55, Note,5
10/05/2012, 09:34:55, Note,4
10/05/2012, 09:34:56, Note,3
10/05/2012, 09:34:56, Note,8
10/05/2012, 09:34:57, Note,2
10/05/2012, 09:34:57, Note,6
10/05/2012, 09:34:58, Note,5
10/05/2012, 09:34:58, Note,3
10/05/2012, 09:34:58, Note,2
10/05/2012, 09:34:59, Note,1
10/05/2012, 09:34:59, Note,2
10/05/2012, 09:35:00, Note,3
10/05/2012, 09:35:00, Note,4
10/05/2012, 09:35:00, Note,5
10/05/2012, 09:35:00, Note,8
10/05/2012, 09:35:01, Note,6
10/05/2012, 09:35:01, Note,6
10/05/2012, 09:35:01, Note,5
10/05/2012, 09:35:02, Note,7
10/05/2012, 09:35:02, Note,4
10/05/2012, 09:35:02, Note,6
10/05/2012, 09:35:02, Note,1
10/05/2012, 09:35:03, Note,1
10/05/2012, 09:35:03, Note,6
10/05/2012, 09:35:03, Note,2
10/05/2012, 09:35:03, Note,7
10/05/2012, 09:35:03, Note,4
10/05/2012, 09:35:04, Note,5
10/05/2012, 09:35:05, Note,4
10/05/2012, 09:35:05, Note,7
10/05/2012, 09:35:05, Note,2
10/05/2012, 09:35:05, Note,1
10/05/2012, 09:35:05, Note,6
10/05/2012, 09:35:05, Note,1
10/05/2012, 09:35:06, Note,2
10/05/2012, 09:35:06, Note,6
10/05/2012, 09:35:06, Note,3
10/05/2012, 09:35:06, Note,4
10/05/2012, 09:35:06, Note,5
10/05/2012, 09:35:06, Note,7
10/05/2012, 09:35:07, Note,5
10/05/2012, 09:35:07, Note,4
10/05/2012, 09:35:07, Note,8
10/05/2012, 09:35:07, Note,3
10/05/2012, 09:35:07, Note,2
10/05/2012, 09:35:07, Note,1
10/05/2012, 09:35:08, Note,7
10/05/2012, 09:35:08, Note,2
10/05/2012, 09:35:08, Note,6
10/05/2012, 09:35:08, Note,3
10/05/2012, 09:35:08, Note,4
10/05/2012, 09:35:08, Note,6
10/05/2012, 09:35:08, Note,5
10/05/2012, 09:35:09, Note,5
10/05/2012, 09:35:10, Note,1
10/05/2012, 09:35:12, Note,2
10/05/2012, 09:35:13, Note,3
10/05/2012, 09:35:15, Switching to instrument 1
10/05/2012, 09:35:17, Note,1
10/05/2012, 09:35:17, Note,2
10/05/2012, 09:35:18, Note,4
10/05/2012, 09:35:19, Note,4
10/05/2012, 09:35:19, Note,2
10/05/2012, 09:35:19, Note,1
10/05/2012, 09:35:20, Note,1
10/05/2012, 09:35:20, Note,2
10/05/2012, 09:35:20, Note,1
10/05/2012, 09:35:21, Note,4
10/05/2012, 09:35:22, Note,3
10/05/2012, 09:35:22, Note,2
10/05/2012, 09:35:24, Note,4
10/05/2012, 09:35:24, Note,5
10/05/2012, 09:35:25, Note,4
10/05/2012, 09:35:25, Note,3
10/05/2012, 09:35:26, Note,2
10/05/2012, 09:35:26, Note,4
10/05/2012, 09:35:26, Note,4
10/05/2012, 09:35:26, Note,2
10/05/2012, 09:35:26, Note,4
10/05/2012, 09:35:26, Note,3
10/05/2012, 09:35:26, Note,4
10/05/2012, 09:35:27, Note,4
10/05/2012, 09:35:27, Note,5
10/05/2012, 09:35:27, Note,4
10/05/2012, 09:35:37, Screen Saver
10/05/2012, 09:35:48, Screen Saver
10/05/2012, 09:35:59, Screen Saver
10/05/2012, 09:36:11, Screen Saver
10/05/2012, 09:36:22, Screen Saver
10/05/2012, 09:36:33, Screen Saver
10/05/2012, 09:36:44, Screen Saver
10/05/2012, 09:36:55, Screen Saver
10/05/2012, 09:36:58, Note,8
10/05/2012, 09:37:01, Note,8
10/05/2012, 09:37:01, Note,8
10/05/2012, 09:37:02, Note,7
10/05/2012, 09:37:02, Note,6
10/05/2012, 09:37:02, Note,5
10/05/2012, 09:37:02, Note,4
10/05/2012, 09:37:03, Note,3
10/05/2012, 09:37:03, Note,2
10/05/2012, 09:37:03, Note,1
10/05/2012, 09:37:03, Note,3
10/05/2012, 09:37:04, Note,5
10/05/2012, 09:37:04, Note,6
10/05/2012, 09:37:04, Note,7
10/05/2012, 09:37:04, Note,8
10/05/2012, 09:37:04, Note,8
10/05/2012, 09:37:05, Note,7
10/05/2012, 09:37:05, Note,6
10/05/2012, 09:37:05, Note,5
10/05/2012, 09:37:05, Note,4
10/05/2012, 09:37:05, Note,3
10/05/2012, 09:37:05, Note,2
10/05/2012, 09:37:05, Note,1
10/05/2012, 09:37:05, Note,1
10/05/2012, 09:37:05, Note,2
10/05/2012, 09:37:06, Note,2
10/05/2012, 09:37:06, Note,4
10/05/2012, 09:37:06, Note,5
10/05/2012, 09:37:06, Note,6
10/05/2012, 09:37:06, Note,7
10/05/2012, 09:37:06, Note,8
10/05/2012, 09:37:06, Note,8
10/05/2012, 09:37:07, Note,6
10/05/2012, 09:37:07, Note,4
10/05/2012, 09:37:07, Note,2
10/05/2012, 09:37:07, Note,1
10/05/2012, 09:37:07, Note,1
10/05/2012, 09:37:08, Note,2
10/05/2012, 09:37:08, Note,3
10/05/2012, 09:37:08, Note,4
10/05/2012, 09:37:08, Note,5
10/05/2012, 09:37:08, Note,8
10/05/2012, 09:37:09, Note,6
10/05/2012, 09:37:09, Note,4
10/05/2012, 09:37:09, Note,3
10/05/2012, 09:37:09, Note,2
10/05/2012, 09:37:09, Note,2
10/05/2012, 09:37:10, Note,3
10/05/2012, 09:37:10, Note,4
10/05/2012, 09:37:10, Note,5
10/05/2012, 09:37:10, Note,6
10/05/2012, 09:37:10, Note,7
10/05/2012, 09:37:10, Note,8
10/05/2012, 09:37:10, Note,8
10/05/2012, 09:37:10, Note,7
10/05/2012, 09:37:11, Note,5
10/05/2012, 09:37:11, Note,2
10/05/2012, 09:37:11, Note,1
10/05/2012, 09:37:11, Note,1
10/05/2012, 09:37:13, Note,8
10/05/2012, 09:37:13, Note,1
10/05/2012, 09:37:13, Note,7
10/05/2012, 09:37:14, Note,5
10/05/2012, 09:37:14, Note,4
10/05/2012, 09:37:14, Note,1
10/05/2012, 09:37:14, Note,4
10/05/2012, 09:37:15, Note,2
10/05/2012, 09:37:15, Note,1
10/05/2012, 09:37:16, Switching to instrument 2
10/05/2012, 09:37:16, Note,1
10/05/2012, 09:37:18, Switching to instrument 3
10/05/2012, 09:37:18, Note,4
10/05/2012, 09:37:19, Note,3
10/05/2012, 09:37:19, Switching to instrument 4
10/05/2012, 09:37:19, Note,2
10/05/2012, 09:37:19, Note,3
10/05/2012, 09:37:19, Note,4
10/05/2012, 09:37:20, Note,5
10/05/2012, 09:37:20, Switching to noises
10/05/2012, 09:37:20, Note,7
10/05/2012, 09:37:21, Note,8
10/05/2012, 09:37:21, Note,7
10/05/2012, 09:37:21, Note,6
10/05/2012, 09:37:21, Note,5
10/05/2012, 09:37:22, Note,4
10/05/2012, 09:37:22, Note,5
10/05/2012, 09:37:22, Note,6
10/05/2012, 09:37:22, Note,6
10/05/2012, 09:37:22, Note,5
10/05/2012, 09:37:22, Note,4
10/05/2012, 09:37:23, Note,4
10/05/2012, 09:37:23, Note,5
10/05/2012, 09:37:23, Note,6
10/05/2012, 09:37:23, Note,2
10/05/2012, 09:37:23, Note,1
10/05/2012, 09:37:23, Note,7
10/05/2012, 09:37:23, Note,6
10/05/2012, 09:37:23, Note,1
10/05/2012, 09:37:24, Note,2
10/05/2012, 09:37:24, Note,1
10/05/2012, 09:37:24, Note,2
10/05/2012, 09:37:25, Note,2
10/05/2012, 09:37:25, Note,1
10/05/2012, 09:37:25, Note,1
10/05/2012, 09:37:25, Note,5
10/05/2012, 09:37:25, Note,3
10/05/2012, 09:37:26, Note,5
10/05/2012, 09:37:26, Note,3
10/05/2012, 09:37:26, Note,1
10/05/2012, 09:37:26, Note,2
10/05/2012, 09:37:26, Note,1
10/05/2012, 09:37:26, Note,4
10/05/2012, 09:37:26, Note,6
10/05/2012, 09:37:26, Note,5
10/05/2012, 09:37:26, Note,1
10/05/2012, 09:37:26, Note,3
10/05/2012, 09:37:26, Note,2
10/05/2012, 09:37:26, Note,4
10/05/2012, 09:37:27, Note,4
10/05/2012, 09:37:27, Note,3
10/05/2012, 09:37:27, Note,6
10/05/2012, 09:37:27, Note,5
10/05/2012, 09:37:27, Note,3
10/05/2012, 09:37:27, Note,8
10/05/2012, 09:37:27, Note,2
10/05/2012, 09:37:27, Note,1
10/05/2012, 09:37:27, Note,2
10/05/2012, 09:37:27, Note,7
10/05/2012, 09:37:27, Note,6
10/05/2012, 09:37:27, Note,8
10/05/2012, 09:37:28, Note,3
10/05/2012, 09:37:28, Note,2
10/05/2012, 09:37:28, Note,4
10/05/2012, 09:37:28, Note,3
10/05/2012, 09:37:28, Note,8
10/05/2012, 09:37:28, Note,4
10/05/2012, 09:37:28, Note,2
10/05/2012, 09:37:28, Note,7
10/05/2012, 09:37:28, Note,5
10/05/2012, 09:37:29, Note,6
10/05/2012, 09:37:29, Note,3
10/05/2012, 09:37:29, Note,2
10/05/2012, 09:37:29, Note,4
10/05/2012, 09:37:29, Note,3
10/05/2012, 09:37:29, Note,8
10/05/2012, 09:37:29, Note,2
10/05/2012, 09:37:29, Note,4
10/05/2012, 09:37:29, Note,5
10/05/2012, 09:37:29, Note,8
10/05/2012, 09:37:29, Note,1
10/05/2012, 09:37:29, Note,7
10/05/2012, 09:37:30, Note,5
10/05/2012, 09:37:30, Note,6
10/05/2012, 09:37:30, Note,3
10/05/2012, 09:37:30, Note,2
10/05/2012, 09:37:30, Note,4
10/05/2012, 09:37:30, Note,6
10/05/2012, 09:37:30, Note,8
10/05/2012, 09:37:30, Note,4
10/05/2012, 09:37:30, Note,5
10/05/2012, 09:37:30, Note,8
10/05/2012, 09:37:30, Note,3
10/05/2012, 09:37:30, Note,7
10/05/2012, 09:37:30, Note,1
10/05/2012, 09:37:30, Note,3
10/05/2012, 09:37:31, Note,2
10/05/2012, 09:37:31, Note,4
10/05/2012, 09:37:31, Note,8
10/05/2012, 09:37:31, Note,5
10/05/2012, 09:37:31, Note,4
10/05/2012, 09:37:31, Note,3
10/05/2012, 09:37:31, Note,7
10/05/2012, 09:37:31, Note,4
10/05/2012, 09:37:31, Note,3
10/05/2012, 09:37:31, Note,7
10/05/2012, 09:37:31, Note,2
10/05/2012, 09:37:31, Note,4
10/05/2012, 09:37:31, Note,1
10/05/2012, 09:37:32, Note,6
10/05/2012, 09:37:32, Note,8
10/05/2012, 09:37:32, Note,3
10/05/2012, 09:37:32, Note,1
10/05/2012, 09:37:32, Note,3
10/05/2012, 09:37:32, Note,8
10/05/2012, 09:37:32, Note,7
10/05/2012, 09:37:32, Note,3
10/05/2012, 09:37:32, Note,7
10/05/2012, 09:37:32, Note,2
10/05/2012, 09:37:32, Note,4
10/05/2012, 09:37:32, Note,8
10/05/2012, 09:37:33, Note,1
10/05/2012, 09:37:33, Note,6
10/05/2012, 09:37:33, Note,8
10/05/2012, 09:37:33, Note,2
10/05/2012, 09:37:33, Note,6
10/05/2012, 09:37:33, Note,3
10/05/2012, 09:37:33, Note,8
10/05/2012, 09:37:33, Note,5
10/05/2012, 09:37:33, Note,3
10/05/2012, 09:37:33, Note,6
10/05/2012, 09:37:34, Note,4
10/05/2012, 09:37:34, Note,2
10/05/2012, 09:37:34, Note,8
10/05/2012, 09:37:34, Note,4
10/05/2012, 09:37:34, Note,3
10/05/2012, 09:37:34, Note,2
10/05/2012, 09:37:34, Note,3
10/05/2012, 09:37:34, Note,4
10/05/2012, 09:37:34, Note,6
10/05/2012, 09:37:34, Note,3
10/05/2012, 09:37:34, Note,4
10/05/2012, 09:37:35, Note,3
10/05/2012, 09:37:35, Note,8
10/05/2012, 09:37:35, Note,3
10/05/2012, 09:37:35, Note,4
10/05/2012, 09:37:35, Note,1
10/05/2012, 09:37:35, Note,6
10/05/2012, 09:37:35, Note,8
10/05/2012, 09:37:35, Note,2
10/05/2012, 09:37:35, Note,1
10/05/2012, 09:37:35, Note,6
10/05/2012, 09:37:35, Note,3
10/05/2012, 09:37:35, Note,4
10/05/2012, 09:37:35, Note,2
10/05/2012, 09:37:35, Note,3
10/05/2012, 09:37:35, Note,2
10/05/2012, 09:37:35, Note,5
10/05/2012, 09:37:35, Note,5
10/05/2012, 09:37:37, Note,7
10/05/2012, 09:37:37, Note,8
10/05/2012, 09:37:37, Note,6
10/05/2012, 09:37:37, Note,8
10/05/2012, 09:37:38, Note,8
10/05/2012, 09:37:38, Note,7
10/05/2012, 09:37:38, Note,6
10/05/2012, 09:37:38, Note,5
10/05/2012, 09:37:38, Note,4
10/05/2012, 09:37:38, Note,3
10/05/2012, 09:37:38, Note,2
10/05/2012, 09:37:38, Note,3
10/05/2012, 09:37:38, Note,4
10/05/2012, 09:37:39, Note,5
10/05/2012, 09:37:39, Note,6
10/05/2012, 09:37:39, Note,7
10/05/2012, 09:37:39, Note,8
10/05/2012, 09:37:39, Note,8
10/05/2012, 09:37:39, Note,7
10/05/2012, 09:37:39, Note,6
10/05/2012, 09:37:39, Note,6
10/05/2012, 09:37:39, Note,5
10/05/2012, 09:37:39, Note,4
10/05/2012, 09:37:39, Note,4
10/05/2012, 09:37:39, Note,3
10/05/2012, 09:37:39, Note,2
10/05/2012, 09:37:40, Note,1
10/05/2012, 09:37:40, Note,1
10/05/2012, 09:37:40, Note,2
10/05/2012, 09:37:40, Note,3
10/05/2012, 09:37:40, Note,3
10/05/2012, 09:37:40, Note,4
10/05/2012, 09:37:40, Note,4
10/05/2012, 09:37:40, Note,5
10/05/2012, 09:37:40, Note,6
10/05/2012, 09:37:40, Note,7
10/05/2012, 09:37:40, Note,8
10/05/2012, 09:37:40, Note,8
10/05/2012, 09:37:40, Note,7
10/05/2012, 09:37:41, Note,5
10/05/2012, 09:37:41, Note,4
10/05/2012, 09:37:41, Note,2
10/05/2012, 09:37:41, Note,8
10/05/2012, 09:37:41, Note,3
10/05/2012, 09:37:41, Note,4
10/05/2012, 09:37:41, Note,6
10/05/2012, 09:37:41, Note,7
10/05/2012, 09:37:42, Note,7
10/05/2012, 09:37:42, Note,8
10/05/2012, 09:37:42, Note,7
10/05/2012, 09:37:42, Note,7
10/05/2012, 09:37:42, Note,6
10/05/2012, 09:37:42, Note,4
10/05/2012, 09:37:42, Note,3
10/05/2012, 09:37:42, Note,8
10/05/2012, 09:37:42, Note,6
10/05/2012, 09:37:43, Note,3
10/05/2012, 09:37:43, Note,4
10/05/2012, 09:37:43, Note,7
10/05/2012, 09:37:43, Note,5
10/05/2012, 09:37:43, Note,6
10/05/2012, 09:37:43, Note,7
10/05/2012, 09:37:43, Note,7
10/05/2012, 09:37:43, Note,6
10/05/2012, 09:37:43, Note,5
10/05/2012, 09:37:43, Note,4
10/05/2012, 09:37:43, Note,3
10/05/2012, 09:37:44, Note,8
10/05/2012, 09:37:44, Note,7
10/05/2012, 09:37:44, Note,7
10/05/2012, 09:37:44, Note,6
10/05/2012, 09:37:44, Note,3
10/05/2012, 09:37:44, Note,4
10/05/2012, 09:37:44, Note,7
10/05/2012, 09:37:44, Note,5
10/05/2012, 09:37:44, Note,8
10/05/2012, 09:37:44, Note,6
10/05/2012, 09:37:44, Note,8
10/05/2012, 09:37:45, Note,6
10/05/2012, 09:37:45, Note,5
10/05/2012, 09:37:45, Note,8
10/05/2012, 09:37:45, Note,3
10/05/2012, 09:37:45, Note,2
10/05/2012, 09:37:45, Note,8
10/05/2012, 09:37:45, Note,7
10/05/2012, 09:37:45, Note,6
10/05/2012, 09:37:45, Note,3
10/05/2012, 09:37:45, Note,4
10/05/2012, 09:37:45, Note,7
10/05/2012, 09:37:46, Note,5
10/05/2012, 09:37:46, Note,8
10/05/2012, 09:37:46, Note,8
10/05/2012, 09:37:47, Switching to instrument 0
10/05/2012, 09:37:49, Note,7
10/05/2012, 09:37:49, Note,6
10/05/2012, 09:37:49, Note,4
10/05/2012, 09:37:50, Note,4
10/05/2012, 09:37:50, Note,5
10/05/2012, 09:37:50, Note,6
10/05/2012, 09:37:50, Note,7
10/05/2012, 09:37:50, Note,6
10/05/2012, 09:37:50, Note,5
10/05/2012, 09:37:50, Note,4
10/05/2012, 09:37:51, Note,3
10/05/2012, 09:37:51, Note,4
10/05/2012, 09:37:51, Note,5
10/05/2012, 09:37:51, Note,6
10/05/2012, 09:37:51, Note,7
10/05/2012, 09:37:51, Note,8
10/05/2012, 09:37:51, Note,7
10/05/2012, 09:37:51, Note,6
10/05/2012, 09:37:51, Note,5
10/05/2012, 09:37:52, Note,5
10/05/2012, 09:37:52, Note,7
10/05/2012, 09:37:53, Note,7
10/05/2012, 09:37:53, Note,4
10/05/2012, 09:37:53, Note,2
10/05/2012, 09:37:53, Note,3
10/05/2012, 09:37:53, Note,4
10/05/2012, 09:37:53, Note,5
10/05/2012, 09:37:54, Note,4
10/05/2012, 09:37:54, Note,5
10/05/2012, 09:37:54, Note,6
10/05/2012, 09:37:54, Note,8
10/05/2012, 09:37:54, Note,7
10/05/2012, 09:37:54, Note,7
10/05/2012, 09:37:54, Note,7
10/05/2012, 09:37:54, Note,8
10/05/2012, 09:37:55, Note,7
10/05/2012, 09:37:55, Note,6
