09/20/2012, 10:41:30, Note,8
09/20/2012, 10:41:31, Note,3
09/20/2012, 10:41:31, Note,2
09/20/2012, 10:41:31, Note,6
09/20/2012, 10:41:31, Note,1
09/20/2012, 10:41:31, Note,5
09/20/2012, 10:41:31, Note,5
09/20/2012, 10:41:31, Note,1
09/20/2012, 10:41:31, Note,6
09/20/2012, 10:41:31, Note,8
09/20/2012, 10:41:31, Note,3
09/20/2012, 10:41:31, Note,7
09/20/2012, 10:41:31, Note,3
09/20/2012, 10:41:31, Note,6
09/20/2012, 10:41:31, Note,2
09/20/2012, 10:41:31, Note,5
09/20/2012, 10:41:31, Note,1
09/20/2012, 10:41:32, Note,5
09/20/2012, 10:41:32, Note,1
09/20/2012, 10:41:32, Note,2
09/20/2012, 10:41:32, Note,1
09/20/2012, 10:41:32, Note,2
09/20/2012, 10:41:33, Note,2
09/20/2012, 10:41:33, Note,6
09/20/2012, 10:41:33, Note,2
09/20/2012, 10:41:33, Note,6
09/20/2012, 10:41:33, Note,3
09/20/2012, 10:41:33, Note,3
09/20/2012, 10:41:33, Note,7
09/20/2012, 10:41:33, Note,1
09/20/2012, 10:41:33, Note,2
09/20/2012, 10:41:33, Note,7
09/20/2012, 10:41:34, Note,7
09/20/2012, 10:41:34, Note,2
09/20/2012, 10:41:34, Note,3
09/20/2012, 10:41:34, Note,7
09/20/2012, 10:41:34, Note,3
09/20/2012, 10:41:34, Note,3
09/20/2012, 10:41:34, Note,6
09/20/2012, 10:41:34, Note,3
09/20/2012, 10:41:34, Note,6
09/20/2012, 10:41:34, Note,3
09/20/2012, 10:41:34, Note,6
09/20/2012, 10:41:34, Note,3
09/20/2012, 10:41:34, Note,5
09/20/2012, 10:41:34, Note,2
09/20/2012, 10:41:34, Note,3
09/20/2012, 10:41:35, Note,2
09/20/2012, 10:41:35, Note,6
09/20/2012, 10:41:35, Note,3
09/20/2012, 10:41:35, Note,7
09/20/2012, 10:41:36, Note,2
09/20/2012, 10:41:36, Note,6
09/20/2012, 10:41:36, Note,3
09/20/2012, 10:41:36, Note,6
09/20/2012, 10:41:36, Note,1
09/20/2012, 10:41:36, Note,4
09/20/2012, 10:41:36, Note,7
09/20/2012, 10:41:36, Note,6
09/20/2012, 10:41:36, Note,4
09/20/2012, 10:41:37, Note,4
09/20/2012, 10:41:37, Note,7
09/20/2012, 10:41:37, Note,1
09/20/2012, 10:41:37, Note,6
09/20/2012, 10:41:37, Note,4
09/20/2012, 10:41:37, Note,7
09/20/2012, 10:41:37, Note,5
09/20/2012, 10:41:37, Note,4
09/20/2012, 10:41:38, Note,6
09/20/2012, 10:41:38, Note,7
09/20/2012, 10:41:38, Note,4
09/20/2012, 10:41:38, Note,4
09/20/2012, 10:41:38, Note,6
09/20/2012, 10:41:38, Note,3
09/20/2012, 10:41:38, Note,6
09/20/2012, 10:41:39, Note,5
09/20/2012, 10:41:39, Note,4
09/20/2012, 10:41:39, Note,4
09/20/2012, 10:41:39, Note,6
09/20/2012, 10:41:39, Note,3
09/20/2012, 10:41:39, Note,7
09/20/2012, 10:41:39, Note,7
09/20/2012, 10:41:39, Note,7
09/20/2012, 10:41:40, Note,4
09/20/2012, 10:41:40, Note,3
09/20/2012, 10:41:40, Note,6
09/20/2012, 10:41:40, Note,6
09/20/2012, 10:41:40, Note,4
09/20/2012, 10:41:40, Note,5
09/20/2012, 10:41:40, Note,6
09/20/2012, 10:41:40, Note,5
09/20/2012, 10:41:40, Note,4
09/20/2012, 10:41:40, Note,7
09/20/2012, 10:41:41, Note,6
09/20/2012, 10:41:41, Note,7
09/20/2012, 10:41:41, Note,7
09/20/2012, 10:41:41, Note,8
09/20/2012, 10:41:41, Note,5
09/20/2012, 10:41:41, Note,5
09/20/2012, 10:41:41, Note,7
09/20/2012, 10:41:41, Note,4
09/20/2012, 10:41:42, Note,4
09/20/2012, 10:41:42, Note,2
09/20/2012, 10:41:42, Note,2
09/20/2012, 10:41:43, Note,7
09/20/2012, 10:41:43, Note,8
09/20/2012, 10:41:43, Note,2
09/20/2012, 10:41:43, Note,5
09/20/2012, 10:41:43, Note,8
09/20/2012, 10:41:43, Note,2
09/20/2012, 10:41:43, Note,7
09/20/2012, 10:41:43, Note,4
09/20/2012, 10:41:43, Note,6
09/20/2012, 10:41:43, Note,3
09/20/2012, 10:41:43, Note,6
09/20/2012, 10:41:43, Note,7
09/20/2012, 10:41:43, Note,8
09/20/2012, 10:41:43, Note,2
09/20/2012, 10:41:44, Note,8
09/20/2012, 10:41:44, Note,7
09/20/2012, 10:41:44, Note,6
09/20/2012, 10:41:44, Note,2
09/20/2012, 10:41:44, Note,7
09/20/2012, 10:41:44, Note,2
09/20/2012, 10:41:44, Note,1
09/20/2012, 10:41:44, Note,3
09/20/2012, 10:41:45, Note,5
09/20/2012, 10:41:45, Note,6
09/20/2012, 10:41:45, Note,5
09/20/2012, 10:41:45, Note,6
09/20/2012, 10:41:45, Note,3
09/20/2012, 10:41:45, Note,2
09/20/2012, 10:41:45, Note,1
09/20/2012, 10:41:45, Note,7
09/20/2012, 10:41:46, Note,5
09/20/2012, 10:41:46, Note,4
09/20/2012, 10:41:46, Note,6
09/20/2012, 10:41:46, Note,7
09/20/2012, 10:41:46, Note,8
09/20/2012, 10:41:46, Note,3
09/20/2012, 10:41:47, Note,4
09/20/2012, 10:41:47, Note,5
09/20/2012, 10:41:47, Note,6
09/20/2012, 10:41:47, Note,4
09/20/2012, 10:41:47, Note,3
09/20/2012, 10:41:48, Note,1
09/20/2012, 10:41:48, Note,3
09/20/2012, 10:41:48, Note,4
09/20/2012, 10:41:48, Note,2
09/20/2012, 10:41:48, Switching to instrument 0
09/20/2012, 10:41:48, Note,2
09/20/2012, 10:41:49, Note,8
09/20/2012, 10:41:49, Note,3
09/20/2012, 10:41:49, Note,7
09/20/2012, 10:41:49, Note,6
09/20/2012, 10:41:49, Note,3
09/20/2012, 10:41:49, Note,5
09/20/2012, 10:41:49, Note,2
09/20/2012, 10:41:49, Note,6
09/20/2012, 10:41:50, Note,7
09/20/2012, 10:41:50, Note,2
09/20/2012, 10:41:50, Note,8
09/20/2012, 10:41:50, Note,3
09/20/2012, 10:41:50, Note,4
09/20/2012, 10:41:50, Note,5
09/20/2012, 10:41:50, Note,4
09/20/2012, 10:41:50, Note,8
09/20/2012, 10:41:50, Note,7
09/20/2012, 10:41:50, Note,2
09/20/2012, 10:41:51, Note,5
09/20/2012, 10:41:51, Note,6
09/20/2012, 10:41:51, Note,2
09/20/2012, 10:41:51, Note,7
09/20/2012, 10:41:51, Note,8
09/20/2012, 10:41:51, Note,4
09/20/2012, 10:41:51, Note,3
09/20/2012, 10:41:51, Note,2
09/20/2012, 10:41:51, Note,3
09/20/2012, 10:41:52, Note,1
09/20/2012, 10:41:52, Note,2
09/20/2012, 10:41:52, Switching to instrument 1
09/20/2012, 10:41:52, Note,1
09/20/2012, 10:41:53, Note,2
09/20/2012, 10:41:53, Note,1
09/20/2012, 10:41:53, Note,4
09/20/2012, 10:41:53, Note,6
09/20/2012, 10:41:53, Note,1
09/20/2012, 10:41:53, Note,2
09/20/2012, 10:41:53, Note,7
09/20/2012, 10:41:53, Note,4
09/20/2012, 10:41:53, Note,5
09/20/2012, 10:41:54, Note,4
09/20/2012, 10:41:54, Note,3
09/20/2012, 10:41:54, Note,7
09/20/2012, 10:41:54, Note,2
09/20/2012, 10:41:54, Note,7
09/20/2012, 10:41:54, Note,4
09/20/2012, 10:41:54, Note,5
09/20/2012, 10:41:55, Note,4
09/20/2012, 10:41:55, Note,7
09/20/2012, 10:41:55, Note,3
09/20/2012, 10:41:55, Switching to instrument 2
09/20/2012, 10:41:55, Note,8
09/20/2012, 10:41:55, Note,5
09/20/2012, 10:41:55, Note,6
09/20/2012, 10:41:55, Note,7
09/20/2012, 10:41:55, Note,4
09/20/2012, 10:41:56, Note,3
09/20/2012, 10:41:56, Note,8
09/20/2012, 10:41:56, Note,3
09/20/2012, 10:41:56, Note,4
09/20/2012, 10:41:56, Note,4
09/20/2012, 10:41:56, Note,7
09/20/2012, 10:41:56, Note,2
09/20/2012, 10:41:56, Note,5
09/20/2012, 10:41:56, Note,1
09/20/2012, 10:41:56, Note,6
09/20/2012, 10:41:56, Note,2
09/20/2012, 10:41:57, Note,7
09/20/2012, 10:41:57, Note,3
09/20/2012, 10:41:57, Note,8
09/20/2012, 10:41:57, Note,1
09/20/2012, 10:41:57, Note,3
09/20/2012, 10:41:57, Note,7
09/20/2012, 10:41:57, Note,2
09/20/2012, 10:41:57, Note,6
09/20/2012, 10:41:57, Note,1
09/20/2012, 10:41:57, Note,6
09/20/2012, 10:41:57, Note,2
09/20/2012, 10:41:57, Note,7
09/20/2012, 10:41:57, Note,1
09/20/2012, 10:41:57, Note,3
09/20/2012, 10:41:58, Note,1
09/20/2012, 10:41:58, Note,3
09/20/2012, 10:41:58, Note,1
09/20/2012, 10:41:58, Note,7
09/20/2012, 10:41:58, Note,2
09/20/2012, 10:41:58, Note,1
09/20/2012, 10:41:58, Note,2
09/20/2012, 10:41:58, Note,3
09/20/2012, 10:41:58, Note,4
09/20/2012, 10:41:58, Note,5
09/20/2012, 10:41:58, Note,6
09/20/2012, 10:41:59, Note,6
09/20/2012, 10:41:59, Note,4
09/20/2012, 10:41:59, Note,3
09/20/2012, 10:41:59, Note,2
09/20/2012, 10:41:59, Note,8
09/20/2012, 10:41:59, Note,7
09/20/2012, 10:41:59, Note,6
09/20/2012, 10:41:59, Note,5
09/20/2012, 10:42:00, Note,3
09/20/2012, 10:42:00, Note,4
09/20/2012, 10:42:00, Note,4
09/20/2012, 10:42:00, Note,5
09/20/2012, 10:42:00, Note,6
09/20/2012, 10:42:00, Note,7
09/20/2012, 10:42:00, Note,8
09/20/2012, 10:42:00, Note,2
09/20/2012, 10:42:00, Note,3
09/20/2012, 10:42:00, Note,4
09/20/2012, 10:42:00, Note,5
09/20/2012, 10:42:01, Note,6
09/20/2012, 10:42:01, Note,3
09/20/2012, 10:42:01, Note,5
09/20/2012, 10:42:01, Note,2
09/20/2012, 10:42:01, Note,4
09/20/2012, 10:42:01, Note,8
09/20/2012, 10:42:02, Note,4
09/20/2012, 10:42:02, Note,6
09/20/2012, 10:42:02, Note,5
09/20/2012, 10:42:02, Note,5
09/20/2012, 10:42:02, Note,6
09/20/2012, 10:42:02, Note,5
09/20/2012, 10:42:02, Note,7
09/20/2012, 10:42:03, Note,6
09/20/2012, 10:42:04, Note,7
09/20/2012, 10:42:04, Switching to instrument 3
09/20/2012, 10:42:04, Note,5
09/20/2012, 10:42:04, Note,2
09/20/2012, 10:42:04, Note,5
09/20/2012, 10:42:04, Note,8
09/20/2012, 10:42:05, Note,4
09/20/2012, 10:42:05, Note,3
09/20/2012, 10:42:05, Note,3
09/20/2012, 10:42:05, Note,5
09/20/2012, 10:42:05, Note,6
09/20/2012, 10:42:05, Note,5
09/20/2012, 10:42:06, Note,1
09/20/2012, 10:42:06, Note,3
09/20/2012, 10:42:06, Note,4
09/20/2012, 10:42:06, Note,5
09/20/2012, 10:42:06, Note,3
09/20/2012, 10:42:06, Note,1
09/20/2012, 10:42:07, Note,6
09/20/2012, 10:42:07, Note,4
09/20/2012, 10:42:07, Note,3
09/20/2012, 10:42:07, Note,2
09/20/2012, 10:42:07, Note,3
09/20/2012, 10:42:07, Note,4
09/20/2012, 10:42:07, Note,5
09/20/2012, 10:42:08, Note,1
09/20/2012, 10:42:08, Note,3
09/20/2012, 10:42:08, Note,5
09/20/2012, 10:42:08, Note,8
09/20/2012, 10:42:08, Note,7
09/20/2012, 10:42:08, Note,6
09/20/2012, 10:42:08, Note,5
09/20/2012, 10:42:09, Note,3
09/20/2012, 10:42:09, Note,2
09/20/2012, 10:42:09, Note,1
09/20/2012, 10:42:09, Note,6
09/20/2012, 10:42:09, Note,5
09/20/2012, 10:42:10, Note,6
09/20/2012, 10:42:10, Note,5
09/20/2012, 10:42:11, Note,5
09/20/2012, 10:42:11, Note,5
09/20/2012, 10:42:12, Note,5
09/20/2012, 10:42:12, Note,5
09/20/2012, 10:42:13, Note,5
09/20/2012, 10:42:14, Note,5
09/20/2012, 10:42:15, Note,5
09/20/2012, 10:42:15, Note,3
09/20/2012, 10:42:16, Note,5
09/20/2012, 10:42:16, Note,4
09/20/2012, 10:42:16, Note,5
09/20/2012, 10:42:16, Note,6
09/20/2012, 10:42:17, Note,5
09/20/2012, 10:42:17, Note,4
09/20/2012, 10:42:17, Note,4
09/20/2012, 10:42:18, Switching to instrument 4
09/20/2012, 10:42:18, Note,1
09/20/2012, 10:42:20, Note,1
09/20/2012, 10:42:20, Note,2
09/20/2012, 10:42:20, Note,3
09/20/2012, 10:42:20, Note,4
09/20/2012, 10:42:20, Note,5
09/20/2012, 10:42:20, Note,5
09/20/2012, 10:42:20, Note,4
09/20/2012, 10:42:20, Note,3
09/20/2012, 10:42:20, Note,2
09/20/2012, 10:42:21, Note,6
09/20/2012, 10:42:21, Note,5
09/20/2012, 10:42:21, Note,4
09/20/2012, 10:42:21, Note,3
09/20/2012, 10:42:21, Note,3
09/20/2012, 10:42:21, Note,4
09/20/2012, 10:42:21, Note,2
09/20/2012, 10:42:21, Note,5
09/20/2012, 10:42:21, Switching to noises
09/20/2012, 10:42:21, Note,5
09/20/2012, 10:42:21, Note,4
09/20/2012, 10:42:22, Note,3
09/20/2012, 10:42:22, Note,4
09/20/2012, 10:42:23, Note,6
09/20/2012, 10:42:23, Note,6
09/20/2012, 10:42:23, Note,4
09/20/2012, 10:42:23, Note,5
09/20/2012, 10:42:24, Note,6
09/20/2012, 10:42:24, Note,1
09/20/2012, 10:42:24, Note,2
09/20/2012, 10:42:24, Note,3
09/20/2012, 10:42:24, Note,4
09/20/2012, 10:42:24, Note,5
09/20/2012, 10:42:25, Note,3
09/20/2012, 10:42:25, Note,2
09/20/2012, 10:42:25, Note,7
09/20/2012, 10:42:25, Note,6
09/20/2012, 10:42:25, Note,5
09/20/2012, 10:42:25, Note,6
09/20/2012, 10:42:25, Note,1
09/20/2012, 10:42:25, Note,2
09/20/2012, 10:42:26, Note,4
09/20/2012, 10:42:26, Note,5
09/20/2012, 10:42:26, Note,4
09/20/2012, 10:42:26, Note,3
09/20/2012, 10:42:26, Note,7
09/20/2012, 10:42:26, Note,2
09/20/2012, 10:42:26, Note,6
09/20/2012, 10:42:27, Note,4
09/20/2012, 10:42:27, Note,1
09/20/2012, 10:42:27, Note,2
09/20/2012, 10:42:27, Note,3
09/20/2012, 10:42:27, Note,4
09/20/2012, 10:42:28, Note,3
09/20/2012, 10:42:28, Note,7
09/20/2012, 10:42:28, Note,2
09/20/2012, 10:42:28, Note,6
09/20/2012, 10:42:28, Note,5
09/20/2012, 10:42:28, Note,3
09/20/2012, 10:42:28, Note,2
09/20/2012, 10:42:28, Note,2
09/20/2012, 10:42:28, Note,3
09/20/2012, 10:42:28, Note,4
09/20/2012, 10:42:28, Note,5
09/20/2012, 10:42:29, Note,3
09/20/2012, 10:42:29, Note,2
09/20/2012, 10:42:29, Note,1
09/20/2012, 10:42:29, Note,2
09/20/2012, 10:42:29, Note,3
09/20/2012, 10:42:30, Note,4
09/20/2012, 10:42:30, Note,1
09/20/2012, 10:42:30, Note,2
09/20/2012, 10:42:30, Note,4
09/20/2012, 10:42:30, Note,5
09/20/2012, 10:42:31, Note,3
09/20/2012, 10:42:31, Note,2
09/20/2012, 10:42:31, Note,1
09/20/2012, 10:42:31, Note,8
09/20/2012, 10:42:31, Note,6
09/20/2012, 10:42:31, Note,6
09/20/2012, 10:42:31, Note,1
09/20/2012, 10:42:31, Note,8
09/20/2012, 10:42:31, Note,2
09/20/2012, 10:42:32, Note,3
09/20/2012, 10:42:32, Note,4
09/20/2012, 10:42:32, Note,5
09/20/2012, 10:42:32, Note,3
09/20/2012, 10:42:32, Note,7
09/20/2012, 10:42:32, Note,2
09/20/2012, 10:42:32, Note,1
09/20/2012, 10:42:32, Note,6
09/20/2012, 10:42:32, Note,6
09/20/2012, 10:42:32, Note,5
09/20/2012, 10:42:32, Note,7
09/20/2012, 10:42:32, Note,1
09/20/2012, 10:42:32, Note,2
09/20/2012, 10:42:32, Note,8
09/20/2012, 10:42:32, Note,3
09/20/2012, 10:42:32, Note,7
09/20/2012, 10:42:32, Note,2
09/20/2012, 10:42:32, Note,6
09/20/2012, 10:42:32, Note,1
09/20/2012, 10:42:33, Note,6
09/20/2012, 10:42:33, Note,1
09/20/2012, 10:42:33, Note,2
09/20/2012, 10:42:33, Note,7
09/20/2012, 10:42:33, Note,3
09/20/2012, 10:42:33, Note,3
09/20/2012, 10:42:33, Note,2
09/20/2012, 10:42:33, Note,6
09/20/2012, 10:42:33, Note,1
09/20/2012, 10:42:33, Note,1
09/20/2012, 10:42:33, Note,6
09/20/2012, 10:42:33, Note,2
09/20/2012, 10:42:34, Note,7
09/20/2012, 10:42:34, Note,3
09/20/2012, 10:42:34, Note,8
09/20/2012, 10:42:34, Note,4
09/20/2012, 10:42:34, Note,3
09/20/2012, 10:42:34, Note,2
09/20/2012, 10:42:34, Note,8
09/20/2012, 10:42:34, Note,6
09/20/2012, 10:42:34, Note,1
09/20/2012, 10:42:34, Note,5
09/20/2012, 10:42:34, Note,4
09/20/2012, 10:42:34, Note,6
09/20/2012, 10:42:34, Note,1
09/20/2012, 10:42:34, Note,4
09/20/2012, 10:42:34, Note,3
09/20/2012, 10:42:34, Note,8
09/20/2012, 10:42:34, Note,2
09/20/2012, 10:42:34, Note,1
09/20/2012, 10:42:35, Note,6
09/20/2012, 10:42:35, Note,1
09/20/2012, 10:42:35, Note,7
09/20/2012, 10:42:35, Note,2
09/20/2012, 10:42:35, Note,3
09/20/2012, 10:42:35, Note,5
09/20/2012, 10:42:35, Note,6
09/20/2012, 10:42:35, Note,4
09/20/2012, 10:42:35, Note,2
09/20/2012, 10:42:35, Note,6
09/20/2012, 10:42:35, Note,2
09/20/2012, 10:42:35, Note,7
09/20/2012, 10:42:35, Note,7
09/20/2012, 10:42:36, Note,2
09/20/2012, 10:42:36, Note,6
09/20/2012, 10:42:36, Note,1
09/20/2012, 10:42:36, Note,2
09/20/2012, 10:42:36, Note,6
09/20/2012, 10:42:36, Note,3
09/20/2012, 10:42:36, Note,2
09/20/2012, 10:42:36, Note,6
09/20/2012, 10:42:36, Note,1
09/20/2012, 10:42:36, Note,4
09/20/2012, 10:42:36, Note,6
09/20/2012, 10:42:36, Note,3
09/20/2012, 10:42:37, Note,2
09/20/2012, 10:42:37, Note,6
09/20/2012, 10:42:37, Note,1
09/20/2012, 10:42:37, Note,1
09/20/2012, 10:42:37, Note,6
09/20/2012, 10:42:37, Note,3
09/20/2012, 10:42:37, Note,2
09/20/2012, 10:42:37, Note,6
09/20/2012, 10:42:37, Note,1
09/20/2012, 10:42:37, Note,8
09/20/2012, 10:42:37, Note,6
09/20/2012, 10:42:37, Note,2
09/20/2012, 10:42:37, Note,7
09/20/2012, 10:42:38, Note,3
09/20/2012, 10:42:38, Note,2
09/20/2012, 10:42:38, Note,6
09/20/2012, 10:42:38, Note,5
09/20/2012, 10:42:38, Note,1
09/20/2012, 10:42:38, Note,4
09/20/2012, 10:42:38, Note,1
09/20/2012, 10:42:39, Note,1
09/20/2012, 10:42:39, Note,3
09/20/2012, 10:42:39, Note,4
09/20/2012, 10:42:39, Note,5
09/20/2012, 10:42:39, Note,5
09/20/2012, 10:42:39, Note,4
09/20/2012, 10:42:39, Note,3
09/20/2012, 10:42:39, Note,2
09/20/2012, 10:42:40, Note,7
09/20/2012, 10:42:40, Note,6
09/20/2012, 10:42:40, Note,5
09/20/2012, 10:42:40, Note,4
09/20/2012, 10:42:40, Note,4
09/20/2012, 10:42:40, Note,5
09/20/2012, 10:42:40, Note,1
09/20/2012, 10:42:40, Note,2
09/20/2012, 10:42:40, Note,6
09/20/2012, 10:42:40, Note,3
09/20/2012, 10:42:40, Note,7
09/20/2012, 10:42:40, Note,2
09/20/2012, 10:42:40, Note,2
09/20/2012, 10:42:40, Note,6
09/20/2012, 10:42:41, Note,4
09/20/2012, 10:42:41, Note,3
09/20/2012, 10:42:41, Note,6
09/20/2012, 10:42:41, Note,7
09/20/2012, 10:42:41, Note,4
09/20/2012, 10:42:41, Note,2
09/20/2012, 10:42:41, Note,6
09/20/2012, 10:42:42, Note,6
09/20/2012, 10:42:42, Note,1
09/20/2012, 10:42:42, Note,5
09/20/2012, 10:42:42, Note,4
09/20/2012, 10:42:42, Note,5
09/20/2012, 10:42:42, Note,1
09/20/2012, 10:42:42, Note,2
09/20/2012, 10:42:42, Note,5
09/20/2012, 10:42:42, Note,1
09/20/2012, 10:42:43, Note,4
09/20/2012, 10:42:43, Note,4
09/20/2012, 10:42:43, Note,5
09/20/2012, 10:42:43, Note,1
09/20/2012, 10:42:43, Note,2
09/20/2012, 10:42:43, Note,2
09/20/2012, 10:42:43, Note,1
09/20/2012, 10:42:43, Note,4
09/20/2012, 10:42:43, Note,3
09/20/2012, 10:42:43, Note,1
09/20/2012, 10:42:43, Note,2
09/20/2012, 10:42:43, Note,1
09/20/2012, 10:42:44, Note,4
09/20/2012, 10:42:44, Note,1
09/20/2012, 10:42:44, Note,5
09/20/2012, 10:42:44, Note,2
09/20/2012, 10:42:44, Note,1
09/20/2012, 10:42:44, Note,4
09/20/2012, 10:42:44, Note,4
09/20/2012, 10:42:45, Note,1
09/20/2012, 10:42:45, Note,5
09/20/2012, 10:42:45, Note,2
09/20/2012, 10:42:45, Note,6
09/20/2012, 10:42:45, Note,2
09/20/2012, 10:42:45, Note,2
09/20/2012, 10:42:45, Note,6
09/20/2012, 10:42:45, Note,1
09/20/2012, 10:42:45, Note,5
09/20/2012, 10:42:45, Note,6
09/20/2012, 10:42:45, Note,2
09/20/2012, 10:42:45, Note,7
09/20/2012, 10:42:45, Note,3
09/20/2012, 10:42:46, Note,7
09/20/2012, 10:42:46, Note,2
09/20/2012, 10:42:46, Note,6
09/20/2012, 10:42:46, Note,6
09/20/2012, 10:42:46, Note,7
09/20/2012, 10:42:46, Note,4
09/20/2012, 10:42:46, Note,6
09/20/2012, 10:42:46, Note,3
09/20/2012, 10:42:46, Note,7
09/20/2012, 10:42:46, Note,4
09/20/2012, 10:42:46, Note,3
09/20/2012, 10:42:47, Note,6
09/20/2012, 10:42:47, Note,3
09/20/2012, 10:42:47, Note,7
09/20/2012, 10:42:47, Note,3
09/20/2012, 10:42:47, Note,7
09/20/2012, 10:42:47, Note,2
09/20/2012, 10:42:47, Note,6
09/20/2012, 10:42:48, Note,2
09/20/2012, 10:42:48, Note,3
09/20/2012, 10:42:48, Note,6
09/20/2012, 10:42:48, Note,2
09/20/2012, 10:42:48, Note,6
09/20/2012, 10:42:48, Note,4
09/20/2012, 10:42:48, Note,5
09/20/2012, 10:42:48, Note,3
09/20/2012, 10:42:48, Note,6
09/20/2012, 10:42:48, Note,2
09/20/2012, 10:42:48, Note,1
09/20/2012, 10:42:49, Note,5
09/20/2012, 10:42:49, Note,4
09/20/2012, 10:42:49, Note,2
09/20/2012, 10:42:49, Note,4
09/20/2012, 10:42:49, Note,6
09/20/2012, 10:42:49, Note,3
09/20/2012, 10:42:49, Note,7
09/20/2012, 10:42:49, Note,8
09/20/2012, 10:42:49, Note,5
09/20/2012, 10:42:49, Note,3
09/20/2012, 10:42:49, Note,5
09/20/2012, 10:42:49, Note,7
09/20/2012, 10:42:49, Note,2
09/20/2012, 10:42:49, Note,1
09/20/2012, 10:42:49, Note,6
09/20/2012, 10:42:49, Note,4
09/20/2012, 10:42:49, Note,4
09/20/2012, 10:42:50, Note,1
09/20/2012, 10:42:50, Note,7
09/20/2012, 10:42:50, Note,2
09/20/2012, 10:42:50, Note,8
09/20/2012, 10:42:50, Note,3
09/20/2012, 10:42:50, Note,8
09/20/2012, 10:42:50, Note,3
09/20/2012, 10:42:50, Note,7
09/20/2012, 10:42:50, Note,2
09/20/2012, 10:42:50, Note,6
09/20/2012, 10:42:51, Note,1
09/20/2012, 10:42:51, Note,6
09/20/2012, 10:42:51, Note,3
09/20/2012, 10:42:51, Note,3
09/20/2012, 10:42:51, Note,8
09/20/2012, 10:42:51, Note,2
09/20/2012, 10:42:51, Note,7
09/20/2012, 10:42:51, Note,1
09/20/2012, 10:42:51, Note,6
09/20/2012, 10:42:51, Note,4
09/20/2012, 10:42:51, Note,1
09/20/2012, 10:42:51, Note,6
09/20/2012, 10:42:52, Note,7
09/20/2012, 10:42:52, Note,2
09/20/2012, 10:42:52, Note,8
09/20/2012, 10:42:52, Note,3
09/20/2012, 10:42:52, Note,3
09/20/2012, 10:42:52, Note,8
09/20/2012, 10:42:52, Note,2
09/20/2012, 10:42:52, Note,7
09/20/2012, 10:42:52, Note,1
09/20/2012, 10:42:52, Note,6
09/20/2012, 10:42:52, Note,5
09/20/2012, 10:42:52, Note,6
09/20/2012, 10:42:52, Note,1
09/20/2012, 10:42:52, Note,2
09/20/2012, 10:42:53, Note,3
09/20/2012, 10:42:53, Note,6
09/20/2012, 10:42:53, Note,2
09/20/2012, 10:42:53, Note,6
09/20/2012, 10:42:53, Note,2
09/20/2012, 10:42:53, Note,7
09/20/2012, 10:42:53, Note,2
09/20/2012, 10:42:53, Note,7
09/20/2012, 10:42:53, Note,6
09/20/2012, 10:42:54, Note,6
09/20/2012, 10:42:54, Note,2
09/20/2012, 10:42:54, Note,6
09/20/2012, 10:42:54, Note,3
09/20/2012, 10:42:54, Note,7
09/20/2012, 10:42:54, Note,4
09/20/2012, 10:42:54, Note,5
09/20/2012, 10:42:54, Note,6
09/20/2012, 10:42:54, Note,7
09/20/2012, 10:43:05, Screen Saver
09/20/2012, 10:43:16, Screen Saver
09/20/2012, 10:43:27, Screen Saver
09/20/2012, 10:43:38, Screen Saver
09/20/2012, 10:43:49, Screen Saver
09/20/2012, 10:44:00, Screen Saver
09/20/2012, 10:44:11, Screen Saver
09/20/2012, 10:44:22, Screen Saver
09/20/2012, 10:44:33, Screen Saver
09/20/2012, 10:44:44, Screen Saver
09/20/2012, 10:44:47, Note,2
09/20/2012, 10:44:48, Note,2
09/20/2012, 10:44:50, Note,3
09/20/2012, 10:44:50, Note,2
09/20/2012, 10:44:50, Note,3
09/20/2012, 10:44:51, Note,5
09/20/2012, 10:44:51, Note,6
09/20/2012, 10:44:52, Note,2
09/20/2012, 10:44:52, Note,7
09/20/2012, 10:44:52, Note,7
09/20/2012, 10:44:52, Note,2
09/20/2012, 10:44:52, Note,7
09/20/2012, 10:44:52, Note,6
09/20/2012, 10:44:52, Note,6
09/20/2012, 10:44:52, Note,4
09/20/2012, 10:44:53, Note,4
09/20/2012, 10:44:53, Note,6
09/20/2012, 10:44:53, Note,4
09/20/2012, 10:44:53, Note,4
09/20/2012, 10:44:54, Note,4
09/20/2012, 10:44:54, Note,5
09/20/2012, 10:44:54, Note,6
09/20/2012, 10:44:54, Note,3
09/20/2012, 10:44:54, Note,6
09/20/2012, 10:44:54, Note,3
09/20/2012, 10:44:54, Note,3
09/20/2012, 10:44:54, Note,6
09/20/2012, 10:44:54, Note,5
09/20/2012, 10:44:54, Note,4
09/20/2012, 10:44:54, Note,5
09/20/2012, 10:44:54, Note,6
09/20/2012, 10:44:55, Note,6
09/20/2012, 10:44:55, Note,6
09/20/2012, 10:44:55, Note,3
09/20/2012, 10:44:55, Note,5
09/20/2012, 10:44:55, Note,6
09/20/2012, 10:44:56, Note,3
09/20/2012, 10:44:56, Note,5
09/20/2012, 10:44:56, Note,5
09/20/2012, 10:44:56, Note,6
09/20/2012, 10:44:56, Note,5
09/20/2012, 10:44:56, Note,4
09/20/2012, 10:44:57, Note,4
09/20/2012, 10:44:57, Note,3
09/20/2012, 10:44:57, Note,3
09/20/2012, 10:44:57, Note,6
