08/16/2012, 09:05:46, Screen Saver
08/16/2012, 09:05:57, Screen Saver
08/16/2012, 09:06:08, Screen Saver
08/16/2012, 09:06:19, Screen Saver
08/16/2012, 09:06:30, Screen Saver
08/16/2012, 09:06:41, Screen Saver
08/16/2012, 09:06:52, Screen Saver
08/16/2012, 09:07:03, Screen Saver
08/16/2012, 09:07:14, Screen Saver
08/16/2012, 09:07:25, Screen Saver
08/16/2012, 09:07:36, Screen Saver
08/16/2012, 09:07:47, Screen Saver
08/16/2012, 09:07:58, Screen Saver
08/16/2012, 09:08:09, Screen Saver
08/16/2012, 09:08:20, Screen Saver
08/16/2012, 09:08:31, Screen Saver
08/16/2012, 09:08:42, Screen Saver
08/16/2012, 09:08:54, Screen Saver
08/16/2012, 09:09:05, Screen Saver
08/16/2012, 09:09:16, Screen Saver
08/16/2012, 09:09:27, Screen Saver
08/16/2012, 09:09:38, Screen Saver
08/16/2012, 09:09:49, Screen Saver
08/16/2012, 09:09:55, Note,1
08/16/2012, 09:10:06, Screen Saver
08/16/2012, 09:10:17, Screen Saver
08/16/2012, 09:10:17, Note,1
08/16/2012, 09:10:28, Screen Saver
08/16/2012, 09:10:39, Screen Saver
08/16/2012, 09:10:50, Screen Saver
08/16/2012, 09:11:00, Note,1
08/16/2012, 09:11:10, Screen Saver
08/16/2012, 09:11:21, Screen Saver
08/16/2012, 09:11:32, Screen Saver
08/16/2012, 09:11:43, Screen Saver
08/16/2012, 09:11:54, Screen Saver
08/16/2012, 09:12:05, Screen Saver
08/16/2012, 09:12:16, Screen Saver
08/16/2012, 09:12:27, Screen Saver
08/16/2012, 09:12:38, Screen Saver
08/16/2012, 09:12:49, Screen Saver
08/16/2012, 09:13:00, Screen Saver
08/16/2012, 09:13:04, Note,1
08/16/2012, 09:13:15, Screen Saver
08/16/2012, 09:13:26, Screen Saver
08/16/2012, 09:13:37, Screen Saver
08/16/2012, 09:13:48, Screen Saver
08/16/2012, 09:13:59, Screen Saver
08/16/2012, 09:14:10, Screen Saver
08/16/2012, 09:14:21, Screen Saver
08/16/2012, 09:14:32, Screen Saver
08/16/2012, 09:14:44, Screen Saver
08/16/2012, 09:14:55, Screen Saver
08/16/2012, 09:15:06, Screen Saver
08/16/2012, 09:15:17, Screen Saver
08/16/2012, 09:15:28, Screen Saver
08/16/2012, 09:15:34, Note,1
08/16/2012, 09:15:45, Screen Saver
08/16/2012, 09:15:56, Screen Saver
08/16/2012, 09:16:06, Note,1
08/16/2012, 09:16:17, Screen Saver
08/16/2012, 09:16:24, Note,1
08/16/2012, 09:16:34, Screen Saver
08/16/2012, 09:16:45, Screen Saver
08/16/2012, 09:16:56, Screen Saver
08/16/2012, 09:17:07, Screen Saver
08/16/2012, 09:17:18, Screen Saver
08/16/2012, 09:17:29, Screen Saver
08/16/2012, 09:17:40, Screen Saver
08/16/2012, 09:17:51, Screen Saver
08/16/2012, 09:18:02, Screen Saver
08/16/2012, 09:18:13, Screen Saver
08/16/2012, 09:18:24, Screen Saver
08/16/2012, 09:18:35, Screen Saver
08/16/2012, 09:18:46, Screen Saver
08/16/2012, 09:18:57, Screen Saver
08/16/2012, 09:19:08, Screen Saver
08/16/2012, 09:19:19, Screen Saver
08/16/2012, 09:19:30, Screen Saver
08/16/2012, 09:19:41, Screen Saver
08/16/2012, 09:19:51, Note,1
08/16/2012, 09:20:01, Screen Saver
08/16/2012, 09:20:12, Screen Saver
08/16/2012, 09:20:23, Screen Saver
08/16/2012, 09:20:34, Screen Saver
08/16/2012, 09:20:45, Screen Saver
08/16/2012, 09:20:56, Screen Saver
08/16/2012, 09:21:07, Screen Saver
08/16/2012, 09:21:18, Screen Saver
08/16/2012, 09:21:29, Screen Saver
08/16/2012, 09:21:40, Screen Saver
08/16/2012, 09:21:52, Screen Saver
08/16/2012, 09:21:59, Note,1
08/16/2012, 09:22:10, Screen Saver
08/16/2012, 09:22:21, Screen Saver
08/16/2012, 09:22:32, Screen Saver
08/16/2012, 09:22:38, Note,1
08/16/2012, 09:22:49, Screen Saver
08/16/2012, 09:23:00, Screen Saver
08/16/2012, 09:23:11, Screen Saver
08/16/2012, 09:23:22, Screen Saver
08/16/2012, 09:23:33, Screen Saver
08/16/2012, 09:23:44, Screen Saver
08/16/2012, 09:23:55, Screen Saver
08/16/2012, 09:24:06, Screen Saver
08/16/2012, 09:24:17, Screen Saver
08/16/2012, 09:24:28, Screen Saver
08/16/2012, 09:24:39, Screen Saver
08/16/2012, 09:24:50, Screen Saver
08/16/2012, 09:25:01, Screen Saver
08/16/2012, 09:25:12, Screen Saver
08/16/2012, 09:25:23, Screen Saver
08/16/2012, 09:25:34, Screen Saver
08/16/2012, 09:25:45, Screen Saver
08/16/2012, 09:25:56, Screen Saver
08/16/2012, 09:26:07, Screen Saver
08/16/2012, 09:26:18, Screen Saver
08/16/2012, 09:26:29, Screen Saver
08/16/2012, 09:26:30, Note,7
08/16/2012, 09:26:30, Note,6
08/16/2012, 09:26:30, Note,5
08/16/2012, 09:26:30, Note,4
08/16/2012, 09:26:30, Note,4
08/16/2012, 09:26:31, Note,3
08/16/2012, 09:26:31, Note,2
08/16/2012, 09:26:31, Note,1
08/16/2012, 09:26:31, Note,1
08/16/2012, 09:26:41, Screen Saver
08/16/2012, 09:26:52, Screen Saver
08/16/2012, 09:27:03, Screen Saver
08/16/2012, 09:27:14, Screen Saver
08/16/2012, 09:27:25, Screen Saver
08/16/2012, 09:27:29, Note,8
08/16/2012, 09:27:30, Note,8
08/16/2012, 09:27:34, Note,7
08/16/2012, 09:27:35, Note,7
08/16/2012, 09:27:35, Note,7
08/16/2012, 09:27:36, Note,1
08/16/2012, 09:27:36, Note,6
08/16/2012, 09:27:36, Note,6
08/16/2012, 09:27:36, Note,6
08/16/2012, 09:27:37, Note,6
08/16/2012, 09:27:37, Note,6
08/16/2012, 09:27:38, Note,6
08/16/2012, 09:27:38, Note,6
08/16/2012, 09:27:39, Note,6
08/16/2012, 09:27:39, Note,5
08/16/2012, 09:27:40, Note,1
08/16/2012, 09:27:40, Note,1
08/16/2012, 09:27:42, Note,4
08/16/2012, 09:27:42, Note,4
08/16/2012, 09:27:42, Note,4
08/16/2012, 09:27:42, Note,4
08/16/2012, 09:27:43, Note,4
08/16/2012, 09:27:43, Note,4
08/16/2012, 09:27:43, Note,4
08/16/2012, 09:27:43, Note,4
08/16/2012, 09:27:44, Note,4
08/16/2012, 09:27:44, Note,4
08/16/2012, 09:27:44, Note,4
08/16/2012, 09:27:45, Note,4
08/16/2012, 09:27:48, Note,3
08/16/2012, 09:27:50, Note,1
08/16/2012, 09:27:50, Note,2
08/16/2012, 09:27:50, Note,2
08/16/2012, 09:27:50, Note,1
08/16/2012, 09:27:50, Note,3
08/16/2012, 09:27:50, Note,2
08/16/2012, 09:27:51, Note,2
08/16/2012, 09:27:51, Note,1
08/16/2012, 09:27:52, Note,1
08/16/2012, 09:27:52, Note,1
08/16/2012, 09:27:53, Note,1
08/16/2012, 09:27:53, Note,3
08/16/2012, 09:27:53, Note,1
08/16/2012, 09:27:53, Note,1
08/16/2012, 09:27:53, Note,4
08/16/2012, 09:27:53, Note,6
08/16/2012, 09:27:54, Note,7
08/16/2012, 09:27:54, Note,8
08/16/2012, 09:27:55, Note,8
08/16/2012, 09:27:55, Note,7
08/16/2012, 09:27:56, Note,6
08/16/2012, 09:27:56, Note,5
08/16/2012, 09:27:56, Note,3
08/16/2012, 09:27:56, Note,2
08/16/2012, 09:27:57, Note,1
08/16/2012, 09:28:08, Screen Saver
08/16/2012, 09:28:19, Screen Saver
08/16/2012, 09:28:30, Screen Saver
08/16/2012, 09:28:41, Screen Saver
08/16/2012, 09:28:52, Screen Saver
08/16/2012, 09:28:57, Note,1
08/16/2012, 09:28:58, Note,1
08/16/2012, 09:29:08, Screen Saver
08/16/2012, 09:29:19, Screen Saver
08/16/2012, 09:29:24, Switching to instrument 1
08/16/2012, 09:29:25, Note,1
08/16/2012, 09:29:25, Note,1
08/16/2012, 09:29:25, Note,1
08/16/2012, 09:29:26, Note,1
08/16/2012, 09:29:27, Note,6
08/16/2012, 09:29:27, Note,6
08/16/2012, 09:29:27, Note,6
08/16/2012, 09:29:27, Note,6
08/16/2012, 09:29:27, Note,1
08/16/2012, 09:29:27, Note,2
08/16/2012, 09:29:27, Note,2
08/16/2012, 09:29:27, Note,6
08/16/2012, 09:29:28, Note,6
08/16/2012, 09:29:28, Note,6
08/16/2012, 09:29:28, Note,1
08/16/2012, 09:29:28, Note,6
08/16/2012, 09:29:28, Note,1
08/16/2012, 09:29:29, Note,2
08/16/2012, 09:29:29, Note,1
08/16/2012, 09:29:30, Note,2
08/16/2012, 09:29:30, Note,2
08/16/2012, 09:29:30, Note,7
08/16/2012, 09:29:31, Note,8
08/16/2012, 09:29:31, Note,8
08/16/2012, 09:29:31, Note,1
08/16/2012, 09:29:32, Note,8
08/16/2012, 09:29:32, Note,8
08/16/2012, 09:29:33, Switching to instrument 2
08/16/2012, 09:29:33, Note,1
08/16/2012, 09:29:34, Note,2
08/16/2012, 09:29:34, Note,1
08/16/2012, 09:29:34, Note,1
08/16/2012, 09:29:35, Note,3
08/16/2012, 09:29:35, Note,1
08/16/2012, 09:29:35, Note,1
08/16/2012, 09:29:36, Note,1
08/16/2012, 09:29:36, Note,1
08/16/2012, 09:29:36, Note,1
08/16/2012, 09:29:37, Note,4
08/16/2012, 09:29:37, Note,1
08/16/2012, 09:29:37, Note,5
08/16/2012, 09:29:37, Note,6
08/16/2012, 09:29:38, Note,7
08/16/2012, 09:29:38, Note,8
08/16/2012, 09:29:49, Screen Saver
08/16/2012, 09:30:00, Screen Saver
08/16/2012, 09:30:11, Screen Saver
08/16/2012, 09:30:22, Screen Saver
08/16/2012, 09:30:33, Screen Saver
08/16/2012, 09:30:44, Note,8
08/16/2012, 09:30:44, Note,8
08/16/2012, 09:30:45, Note,7
08/16/2012, 09:30:45, Note,1
08/16/2012, 09:30:46, Note,6
08/16/2012, 09:30:47, Note,5
08/16/2012, 09:30:48, Note,4
08/16/2012, 09:30:49, Note,3
08/16/2012, 09:30:49, Note,3
08/16/2012, 09:30:50, Note,2
08/16/2012, 09:30:50, Note,1
08/16/2012, 09:30:50, Note,2
08/16/2012, 09:30:52, Note,1
08/16/2012, 09:30:52, Note,2
08/16/2012, 09:30:52, Note,2
08/16/2012, 09:30:52, Note,4
08/16/2012, 09:30:52, Note,3
08/16/2012, 09:30:52, Note,5
08/16/2012, 09:30:53, Note,6
08/16/2012, 09:30:53, Note,6
08/16/2012, 09:30:53, Note,5
08/16/2012, 09:30:53, Note,6
08/16/2012, 09:30:53, Note,7
08/16/2012, 09:30:53, Note,4
08/16/2012, 09:30:53, Note,8
08/16/2012, 09:30:53, Note,7
08/16/2012, 09:30:53, Note,5
08/16/2012, 09:30:53, Note,6
08/16/2012, 09:30:53, Note,8
08/16/2012, 09:30:53, Note,7
08/16/2012, 09:30:54, Note,7
08/16/2012, 09:30:54, Note,8
08/16/2012, 09:30:55, Note,7
08/16/2012, 09:30:55, Note,6
08/16/2012, 09:30:55, Note,5
08/16/2012, 09:30:55, Note,4
08/16/2012, 09:30:56, Note,3
08/16/2012, 09:30:56, Note,2
08/16/2012, 09:30:56, Note,1
08/16/2012, 09:30:57, Note,1
08/16/2012, 09:30:57, Note,1
08/16/2012, 09:30:57, Note,1
08/16/2012, 09:30:58, Note,1
08/16/2012, 09:30:58, Note,1
08/16/2012, 09:30:58, Note,5
08/16/2012, 09:30:59, Note,5
08/16/2012, 09:30:59, Note,5
08/16/2012, 09:30:59, Note,5
08/16/2012, 09:30:59, Note,5
08/16/2012, 09:30:59, Note,4
08/16/2012, 09:31:00, Note,4
08/16/2012, 09:31:00, Note,3
08/16/2012, 09:31:01, Note,2
08/16/2012, 09:31:01, Note,1
08/16/2012, 09:31:01, Note,1
08/16/2012, 09:31:01, Note,1
08/16/2012, 09:31:02, Note,1
08/16/2012, 09:31:04, Note,8
08/16/2012, 09:31:04, Note,6
08/16/2012, 09:31:13, Note,1
08/16/2012, 09:31:23, Screen Saver
08/16/2012, 09:31:29, Note,1
08/16/2012, 09:31:40, Screen Saver
08/16/2012, 09:31:51, Screen Saver
08/16/2012, 09:32:02, Screen Saver
08/16/2012, 09:32:13, Screen Saver
08/16/2012, 09:32:24, Screen Saver
08/16/2012, 09:32:30, Note,1
08/16/2012, 09:32:40, Screen Saver
08/16/2012, 09:32:51, Screen Saver
08/16/2012, 09:33:02, Screen Saver
08/16/2012, 09:33:13, Screen Saver
08/16/2012, 09:33:24, Screen Saver
08/16/2012, 09:33:35, Screen Saver
08/16/2012, 09:33:46, Screen Saver
08/16/2012, 09:33:57, Screen Saver
08/16/2012, 09:34:08, Screen Saver
08/16/2012, 09:34:17, Note,1
08/16/2012, 09:34:28, Screen Saver
08/16/2012, 09:34:39, Screen Saver
08/16/2012, 09:34:50, Screen Saver
08/16/2012, 09:35:01, Screen Saver
08/16/2012, 09:35:12, Screen Saver
08/16/2012, 09:35:23, Screen Saver
08/16/2012, 09:35:23, Note,1
08/16/2012, 09:35:28, Note,1
08/16/2012, 09:35:30, Note,1
08/16/2012, 09:35:41, Screen Saver
08/16/2012, 09:35:52, Screen Saver
08/16/2012, 09:36:03, Screen Saver
08/16/2012, 09:36:14, Screen Saver
08/16/2012, 09:36:15, Note,6
08/16/2012, 09:36:15, Note,4
08/16/2012, 09:36:15, Note,5
08/16/2012, 09:36:15, Note,3
08/16/2012, 09:36:15, Note,4
08/16/2012, 09:36:15, Note,3
08/16/2012, 09:36:15, Note,4
08/16/2012, 09:36:15, Note,3
08/16/2012, 09:36:16, Note,2
08/16/2012, 09:36:17, Note,1
08/16/2012, 09:36:17, Note,2
08/16/2012, 09:36:18, Note,4
08/16/2012, 09:36:18, Note,5
08/16/2012, 09:36:18, Note,6
08/16/2012, 09:36:18, Note,4
08/16/2012, 09:36:19, Note,4
08/16/2012, 09:36:19, Note,2
08/16/2012, 09:36:19, Note,2
08/16/2012, 09:36:19, Note,1
08/16/2012, 09:36:19, Note,3
08/16/2012, 09:36:20, Note,2
08/16/2012, 09:36:20, Note,2
08/16/2012, 09:36:20, Note,5
08/16/2012, 09:36:21, Note,6
08/16/2012, 09:36:21, Note,7
08/16/2012, 09:36:21, Note,8
08/16/2012, 09:36:21, Note,8
08/16/2012, 09:36:22, Note,8
08/16/2012, 09:36:22, Note,7
08/16/2012, 09:36:22, Note,5
08/16/2012, 09:36:23, Note,4
08/16/2012, 09:36:23, Note,3
08/16/2012, 09:36:23, Note,2
08/16/2012, 09:36:23, Note,1
08/16/2012, 09:36:24, Note,8
08/16/2012, 09:36:24, Note,7
08/16/2012, 09:36:24, Note,1
08/16/2012, 09:36:24, Note,8
08/16/2012, 09:36:25, Note,2
08/16/2012, 09:36:26, Note,7
08/16/2012, 09:36:26, Switching to instrument 3
08/16/2012, 09:36:26, Note,8
08/16/2012, 09:36:26, Note,2
08/16/2012, 09:36:27, Switching to instrument 4
08/16/2012, 09:36:28, Note,7
08/16/2012, 09:36:28, Switching to noises
08/16/2012, 09:36:28, Note,7
08/16/2012, 09:36:28, Note,8
08/16/2012, 09:36:28, Switching to instrument 0
08/16/2012, 09:36:28, Switching to instrument 1
08/16/2012, 09:36:29, Switching to instrument 2
08/16/2012, 09:36:31, Note,8
08/16/2012, 09:36:31, Switching to instrument 3
08/16/2012, 09:36:32, Switching to instrument 4
08/16/2012, 09:36:32, Note,7
08/16/2012, 09:36:34, Switching to noises
08/16/2012, 09:36:34, Switching to instrument 0
08/16/2012, 09:36:35, Note,1
08/16/2012, 09:36:37, Note,7
08/16/2012, 09:36:38, Note,4
08/16/2012, 09:36:38, Note,8
08/16/2012, 09:36:38, Note,8
08/16/2012, 09:36:38, Note,7
08/16/2012, 09:36:38, Note,5
08/16/2012, 09:36:38, Note,5
08/16/2012, 09:36:38, Note,7
08/16/2012, 09:36:38, Note,5
08/16/2012, 09:36:39, Note,8
08/16/2012, 09:36:39, Note,8
08/16/2012, 09:36:39, Note,8
08/16/2012, 09:36:39, Note,8
08/16/2012, 09:36:39, Note,6
08/16/2012, 09:36:39, Note,7
08/16/2012, 09:36:40, Note,8
08/16/2012, 09:36:40, Note,8
08/16/2012, 09:36:41, Note,8
08/16/2012, 09:36:42, Note,5
08/16/2012, 09:36:42, Note,4
08/16/2012, 09:36:42, Note,7
08/16/2012, 09:36:42, Note,6
08/16/2012, 09:36:42, Note,5
08/16/2012, 09:36:42, Note,3
08/16/2012, 09:36:42, Note,6
08/16/2012, 09:36:43, Note,3
08/16/2012, 09:36:43, Note,7
08/16/2012, 09:36:44, Note,5
08/16/2012, 09:36:44, Note,6
08/16/2012, 09:36:45, Note,6
08/16/2012, 09:36:46, Note,6
08/16/2012, 09:36:46, Note,4
08/16/2012, 09:36:47, Note,1
08/16/2012, 09:36:47, Note,2
08/16/2012, 09:36:49, Note,1
08/16/2012, 09:36:50, Note,1
08/16/2012, 09:36:50, Note,1
08/16/2012, 09:36:50, Note,1
08/16/2012, 09:36:51, Note,1
08/16/2012, 09:36:51, Note,2
08/16/2012, 09:36:51, Note,1
08/16/2012, 09:36:51, Note,1
08/16/2012, 09:36:52, Note,1
08/16/2012, 09:36:52, Note,2
08/16/2012, 09:36:52, Note,2
08/16/2012, 09:36:53, Note,1
08/16/2012, 09:36:53, Note,1
08/16/2012, 09:36:53, Note,2
08/16/2012, 09:36:53, Note,1
08/16/2012, 09:36:53, Note,3
08/16/2012, 09:36:54, Note,1
08/16/2012, 09:36:54, Note,3
08/16/2012, 09:36:54, Note,2
08/16/2012, 09:36:54, Note,3
08/16/2012, 09:36:55, Note,3
08/16/2012, 09:36:55, Note,3
08/16/2012, 09:36:56, Note,4
08/16/2012, 09:36:57, Note,4
08/16/2012, 09:36:57, Note,4
08/16/2012, 09:36:58, Note,5
08/16/2012, 09:36:58, Note,5
08/16/2012, 09:36:59, Note,5
08/16/2012, 09:37:00, Note,6
08/16/2012, 09:37:10, Screen Saver
08/16/2012, 09:37:21, Screen Saver
08/16/2012, 09:37:32, Screen Saver
08/16/2012, 09:37:43, Screen Saver
08/16/2012, 09:37:54, Screen Saver
08/16/2012, 09:38:05, Screen Saver
08/16/2012, 09:38:16, Screen Saver
08/16/2012, 09:38:27, Screen Saver
08/16/2012, 09:38:38, Screen Saver
08/16/2012, 09:38:49, Screen Saver
08/16/2012, 09:39:00, Screen Saver
08/16/2012, 09:39:11, Screen Saver
08/16/2012, 09:39:22, Screen Saver
08/16/2012, 09:39:32, Note,1
08/16/2012, 09:39:42, Screen Saver
08/16/2012, 09:39:48, Note,1
08/16/2012, 09:39:58, Screen Saver
08/16/2012, 09:40:09, Screen Saver
08/16/2012, 09:40:20, Screen Saver
08/16/2012, 09:40:32, Screen Saver
08/16/2012, 09:40:43, Screen Saver
08/16/2012, 09:40:54, Screen Saver
08/16/2012, 09:41:05, Screen Saver
08/16/2012, 09:41:16, Screen Saver
08/16/2012, 09:41:27, Screen Saver
08/16/2012, 09:41:38, Screen Saver
08/16/2012, 09:41:49, Screen Saver
08/16/2012, 09:42:00, Screen Saver
08/16/2012, 09:42:11, Screen Saver
08/16/2012, 09:42:22, Screen Saver
08/16/2012, 09:42:33, Screen Saver
08/16/2012, 09:42:44, Screen Saver
08/16/2012, 09:42:55, Screen Saver
08/16/2012, 09:43:06, Screen Saver
08/16/2012, 09:43:17, Screen Saver
08/16/2012, 09:43:28, Screen Saver
08/16/2012, 09:43:39, Screen Saver
08/16/2012, 09:43:50, Screen Saver
08/16/2012, 09:44:01, Screen Saver
08/16/2012, 09:44:12, Screen Saver
08/16/2012, 09:44:23, Screen Saver
08/16/2012, 09:44:34, Screen Saver
08/16/2012, 09:44:45, Screen Saver
08/16/2012, 09:44:56, Screen Saver
08/16/2012, 09:45:07, Screen Saver
08/16/2012, 09:45:18, Screen Saver
08/16/2012, 09:45:29, Screen Saver
08/16/2012, 09:45:40, Screen Saver
08/16/2012, 09:45:51, Screen Saver
08/16/2012, 09:46:02, Screen Saver
08/16/2012, 09:46:13, Screen Saver
08/16/2012, 09:46:24, Screen Saver
08/16/2012, 09:46:36, Screen Saver
08/16/2012, 09:46:47, Screen Saver
08/16/2012, 09:46:58, Screen Saver
08/16/2012, 09:47:09, Screen Saver
08/16/2012, 09:47:20, Screen Saver
08/16/2012, 09:47:31, Screen Saver
08/16/2012, 09:47:42, Screen Saver
08/16/2012, 09:47:49, Note,1
08/16/2012, 09:48:00, Screen Saver
08/16/2012, 09:48:11, Screen Saver
08/16/2012, 09:48:22, Screen Saver
08/16/2012, 09:48:33, Screen Saver
08/16/2012, 09:48:44, Screen Saver
08/16/2012, 09:48:55, Screen Saver
08/16/2012, 09:49:06, Screen Saver
08/16/2012, 09:49:17, Screen Saver
08/16/2012, 09:49:28, Screen Saver
08/16/2012, 09:49:39, Screen Saver
08/16/2012, 09:49:50, Screen Saver
08/16/2012, 09:50:01, Screen Saver
08/16/2012, 09:50:12, Screen Saver
08/16/2012, 09:50:23, Screen Saver
08/16/2012, 09:50:34, Screen Saver
08/16/2012, 09:50:45, Screen Saver
08/16/2012, 09:50:56, Screen Saver
08/16/2012, 09:51:07, Screen Saver
08/16/2012, 09:51:18, Screen Saver
08/16/2012, 09:51:29, Screen Saver
08/16/2012, 09:51:40, Screen Saver
08/16/2012, 09:51:51, Screen Saver
08/16/2012, 09:51:59, Note,1
08/16/2012, 09:52:01, Note,1
08/16/2012, 09:52:01, Note,1
08/16/2012, 09:52:01, Note,2
08/16/2012, 09:52:06, Note,2
08/16/2012, 09:52:06, Note,2
08/16/2012, 09:52:06, Note,2
08/16/2012, 09:52:08, Note,1
08/16/2012, 09:52:08, Note,1
08/16/2012, 09:52:09, Note,1
08/16/2012, 09:52:10, Switching to instrument 1
08/16/2012, 09:52:10, Note,1
08/16/2012, 09:52:11, Note,1
08/16/2012, 09:52:12, Note,1
08/16/2012, 09:52:14, Note,1
08/16/2012, 09:52:15, Note,2
08/16/2012, 09:52:16, Note,2
08/16/2012, 09:52:16, Note,1
08/16/2012, 09:52:16, Note,2
08/16/2012, 09:52:16, Note,2
08/16/2012, 09:52:17, Note,2
08/16/2012, 09:52:17, Note,1
08/16/2012, 09:52:17, Note,1
08/16/2012, 09:52:18, Note,2
08/16/2012, 09:52:18, Note,2
08/16/2012, 09:52:20, Note,3
08/16/2012, 09:52:21, Note,3
08/16/2012, 09:52:22, Note,2
08/16/2012, 09:52:22, Note,2
08/16/2012, 09:52:22, Note,4
08/16/2012, 09:52:23, Note,3
08/16/2012, 09:52:23, Note,5
08/16/2012, 09:52:24, Note,4
08/16/2012, 09:52:24, Note,6
08/16/2012, 09:52:24, Note,5
08/16/2012, 09:52:25, Note,7
08/16/2012, 09:52:25, Note,7
08/16/2012, 09:52:25, Note,6
08/16/2012, 09:52:25, Note,8
08/16/2012, 09:52:26, Note,7
08/16/2012, 09:52:27, Note,7
08/16/2012, 09:52:27, Note,7
08/16/2012, 09:52:28, Note,6
08/16/2012, 09:52:28, Note,5
08/16/2012, 09:52:28, Note,5
08/16/2012, 09:52:28, Note,5
08/16/2012, 09:52:28, Note,5
08/16/2012, 09:52:29, Note,5
08/16/2012, 09:52:29, Note,4
08/16/2012, 09:52:29, Note,3
08/16/2012, 09:52:29, Note,3
08/16/2012, 09:52:31, Note,1
08/16/2012, 09:52:32, Note,2
08/16/2012, 09:52:34, Note,1
08/16/2012, 09:52:34, Note,1
08/16/2012, 09:52:35, Note,1
08/16/2012, 09:52:35, Note,1
08/16/2012, 09:52:35, Note,1
08/16/2012, 09:52:37, Note,3
08/16/2012, 09:52:37, Note,2
08/16/2012, 09:52:38, Note,3
08/16/2012, 09:52:38, Note,4
08/16/2012, 09:52:40, Note,3
08/16/2012, 09:52:40, Note,4
08/16/2012, 09:52:40, Note,4
08/16/2012, 09:52:40, Note,2
08/16/2012, 09:52:40, Note,4
08/16/2012, 09:52:42, Note,4
08/16/2012, 09:52:42, Note,1
08/16/2012, 09:52:43, Switching to instrument 2
08/16/2012, 09:52:44, Note,4
08/16/2012, 09:52:44, Note,2
08/16/2012, 09:52:45, Switching to instrument 3
08/16/2012, 09:52:45, Note,1
08/16/2012, 09:52:47, Note,1
08/16/2012, 09:52:48, Switching to instrument 4
08/16/2012, 09:52:48, Note,2
08/16/2012, 09:52:48, Note,1
08/16/2012, 09:52:49, Note,1
08/16/2012, 09:52:50, Note,2
08/16/2012, 09:52:50, Note,1
08/16/2012, 09:52:51, Note,1
08/16/2012, 09:52:51, Note,1
08/16/2012, 09:52:51, Note,1
08/16/2012, 09:52:51, Note,1
08/16/2012, 09:52:51, Note,1
08/16/2012, 09:52:51, Switching to noises
08/16/2012, 09:52:51, Note,1
08/16/2012, 09:52:52, Note,1
08/16/2012, 09:52:53, Note,1
08/16/2012, 09:52:53, Note,1
08/16/2012, 09:52:53, Note,1
08/16/2012, 09:52:54, Note,1
08/16/2012, 09:52:54, Note,1
08/16/2012, 09:52:54, Note,1
08/16/2012, 09:52:55, Note,1
08/16/2012, 09:52:55, Note,1
08/16/2012, 09:52:55, Note,1
08/16/2012, 09:52:56, Note,1
08/16/2012, 09:52:56, Note,1
08/16/2012, 09:52:56, Note,1
08/16/2012, 09:52:57, Note,1
08/16/2012, 09:52:58, Note,1
08/16/2012, 09:52:59, Note,1
08/16/2012, 09:52:59, Note,1
08/16/2012, 09:53:03, Note,1
08/16/2012, 09:53:03, Note,2
08/16/2012, 09:53:03, Note,1
08/16/2012, 09:53:03, Note,1
08/16/2012, 09:53:03, Note,2
08/16/2012, 09:53:03, Note,3
08/16/2012, 09:53:04, Note,2
08/16/2012, 09:53:04, Note,1
