09/21/2012, 08:58:46, Screen Saver
09/21/2012, 08:58:57, Screen Saver
09/21/2012, 08:59:08, Screen Saver
09/21/2012, 08:59:19, Screen Saver
09/21/2012, 08:59:30, Screen Saver
09/21/2012, 08:59:41, Screen Saver
09/21/2012, 08:59:52, Screen Saver
09/21/2012, 09:00:03, Screen Saver
09/21/2012, 09:00:14, Screen Saver
09/21/2012, 09:00:25, Screen Saver
09/21/2012, 09:00:36, Screen Saver
09/21/2012, 09:00:47, Screen Saver
09/21/2012, 09:00:58, Screen Saver
09/21/2012, 09:01:09, Screen Saver
09/21/2012, 09:01:20, Screen Saver
09/21/2012, 09:01:31, Screen Saver
09/21/2012, 09:01:42, Screen Saver
09/21/2012, 09:01:53, Screen Saver
09/21/2012, 09:02:05, Screen Saver
09/21/2012, 09:02:16, Screen Saver
09/21/2012, 09:02:27, Screen Saver
09/21/2012, 09:02:38, Screen Saver
09/21/2012, 09:02:49, Screen Saver
09/21/2012, 09:03:00, Screen Saver
09/21/2012, 09:03:11, Screen Saver
09/21/2012, 09:03:22, Screen Saver
09/21/2012, 09:03:33, Screen Saver
09/21/2012, 09:03:44, Screen Saver
09/21/2012, 09:03:55, Screen Saver
09/21/2012, 09:04:06, Screen Saver
09/21/2012, 09:04:17, Screen Saver
09/21/2012, 09:04:28, Screen Saver
09/21/2012, 09:04:39, Screen Saver
09/21/2012, 09:04:50, Screen Saver
09/21/2012, 09:05:01, Screen Saver
09/21/2012, 09:05:12, Screen Saver
09/21/2012, 09:05:23, Screen Saver
09/21/2012, 09:05:34, Screen Saver
09/21/2012, 09:05:45, Screen Saver
09/21/2012, 09:05:56, Screen Saver
09/21/2012, 09:06:07, Screen Saver
09/21/2012, 09:06:18, Screen Saver
09/21/2012, 09:06:29, Screen Saver
09/21/2012, 09:06:40, Screen Saver
09/21/2012, 09:06:51, Screen Saver
09/21/2012, 09:07:02, Screen Saver
09/21/2012, 09:07:13, Screen Saver
09/21/2012, 09:07:24, Screen Saver
09/21/2012, 09:07:35, Screen Saver
09/21/2012, 09:07:46, Screen Saver
09/21/2012, 09:07:57, Screen Saver
09/21/2012, 09:08:08, Screen Saver
09/21/2012, 09:08:19, Screen Saver
09/21/2012, 09:08:30, Screen Saver
09/21/2012, 09:08:41, Screen Saver
09/21/2012, 09:08:53, Screen Saver
09/21/2012, 09:09:04, Screen Saver
09/21/2012, 09:09:15, Screen Saver
09/21/2012, 09:09:26, Screen Saver
09/21/2012, 09:09:37, Screen Saver
09/21/2012, 09:09:48, Screen Saver
09/21/2012, 09:09:59, Screen Saver
09/21/2012, 09:10:10, Screen Saver
09/21/2012, 09:10:21, Screen Saver
09/21/2012, 09:10:32, Screen Saver
09/21/2012, 09:10:43, Screen Saver
09/21/2012, 09:10:54, Screen Saver
09/21/2012, 09:11:05, Screen Saver
09/21/2012, 09:11:16, Screen Saver
09/21/2012, 09:11:27, Screen Saver
09/21/2012, 09:11:38, Screen Saver
09/21/2012, 09:11:49, Screen Saver
09/21/2012, 09:12:00, Screen Saver
09/21/2012, 09:12:11, Screen Saver
09/21/2012, 09:12:22, Screen Saver
09/21/2012, 09:12:33, Screen Saver
09/21/2012, 09:12:44, Screen Saver
09/21/2012, 09:12:55, Screen Saver
09/21/2012, 09:13:06, Screen Saver
09/21/2012, 09:13:17, Screen Saver
09/21/2012, 09:13:28, Screen Saver
09/21/2012, 09:13:39, Screen Saver
09/21/2012, 09:13:50, Screen Saver
09/21/2012, 09:14:01, Screen Saver
09/21/2012, 09:14:12, Screen Saver
09/21/2012, 09:14:24, Screen Saver
09/21/2012, 09:14:35, Screen Saver
09/21/2012, 09:14:46, Screen Saver
09/21/2012, 09:14:57, Screen Saver
09/21/2012, 09:15:08, Screen Saver
09/21/2012, 09:15:19, Screen Saver
09/21/2012, 09:15:30, Screen Saver
09/21/2012, 09:15:41, Screen Saver
09/21/2012, 09:15:52, Screen Saver
09/21/2012, 09:16:03, Screen Saver
09/21/2012, 09:16:14, Screen Saver
09/21/2012, 09:16:25, Screen Saver
09/21/2012, 09:16:36, Screen Saver
09/21/2012, 09:16:47, Screen Saver
09/21/2012, 09:16:58, Screen Saver
09/21/2012, 09:17:09, Screen Saver
09/21/2012, 09:17:20, Screen Saver
09/21/2012, 09:17:31, Screen Saver
09/21/2012, 09:17:42, Screen Saver
09/21/2012, 09:17:53, Screen Saver
09/21/2012, 09:18:04, Screen Saver
09/21/2012, 09:18:15, Screen Saver
09/21/2012, 09:18:26, Screen Saver
09/21/2012, 09:18:37, Screen Saver
09/21/2012, 09:18:48, Screen Saver
09/21/2012, 09:18:59, Screen Saver
09/21/2012, 09:19:10, Screen Saver
09/21/2012, 09:19:21, Screen Saver
09/21/2012, 09:19:32, Screen Saver
09/21/2012, 09:19:43, Screen Saver
09/21/2012, 09:19:54, Screen Saver
09/21/2012, 09:20:05, Screen Saver
09/21/2012, 09:20:16, Screen Saver
09/21/2012, 09:20:27, Screen Saver
09/21/2012, 09:20:38, Screen Saver
09/21/2012, 09:20:49, Screen Saver
09/21/2012, 09:21:00, Screen Saver
09/21/2012, 09:21:12, Screen Saver
09/21/2012, 09:21:23, Screen Saver
09/21/2012, 09:21:34, Screen Saver
09/21/2012, 09:21:45, Screen Saver
09/21/2012, 09:21:56, Screen Saver
09/21/2012, 09:22:07, Screen Saver
09/21/2012, 09:22:18, Screen Saver
09/21/2012, 09:22:29, Screen Saver
09/21/2012, 09:22:40, Screen Saver
09/21/2012, 09:22:51, Screen Saver
09/21/2012, 09:23:02, Screen Saver
09/21/2012, 09:23:13, Screen Saver
09/21/2012, 09:23:24, Screen Saver
09/21/2012, 09:23:35, Screen Saver
09/21/2012, 09:23:46, Screen Saver
09/21/2012, 09:23:57, Screen Saver
09/21/2012, 09:24:08, Screen Saver
09/21/2012, 09:24:19, Screen Saver
09/21/2012, 09:24:30, Screen Saver
09/21/2012, 09:24:41, Screen Saver
09/21/2012, 09:24:52, Screen Saver
09/21/2012, 09:25:03, Screen Saver
09/21/2012, 09:25:14, Screen Saver
09/21/2012, 09:25:25, Screen Saver
09/21/2012, 09:25:36, Screen Saver
09/21/2012, 09:25:47, Screen Saver
09/21/2012, 09:25:58, Screen Saver
09/21/2012, 09:26:09, Screen Saver
09/21/2012, 09:26:20, Screen Saver
09/21/2012, 09:26:31, Screen Saver
09/21/2012, 09:26:42, Screen Saver
09/21/2012, 09:26:53, Screen Saver
09/21/2012, 09:27:04, Screen Saver
09/21/2012, 09:27:16, Screen Saver
09/21/2012, 09:27:27, Screen Saver
09/21/2012, 09:27:38, Screen Saver
09/21/2012, 09:27:49, Screen Saver
09/21/2012, 09:28:00, Screen Saver
09/21/2012, 09:28:11, Screen Saver
09/21/2012, 09:28:22, Screen Saver
09/21/2012, 09:28:33, Screen Saver
09/21/2012, 09:28:44, Screen Saver
09/21/2012, 09:28:55, Screen Saver
09/21/2012, 09:29:06, Screen Saver
09/21/2012, 09:29:17, Screen Saver
09/21/2012, 09:29:28, Screen Saver
09/21/2012, 09:29:39, Screen Saver
09/21/2012, 09:29:50, Screen Saver
09/21/2012, 09:30:01, Screen Saver
09/21/2012, 09:30:12, Screen Saver
09/21/2012, 09:30:23, Screen Saver
09/21/2012, 09:30:34, Screen Saver
09/21/2012, 09:30:45, Screen Saver
09/21/2012, 09:30:56, Screen Saver
09/21/2012, 09:31:07, Screen Saver
09/21/2012, 09:31:18, Screen Saver
09/21/2012, 09:31:29, Screen Saver
09/21/2012, 09:31:40, Screen Saver
09/21/2012, 09:31:51, Screen Saver
09/21/2012, 09:32:02, Screen Saver
09/21/2012, 09:32:13, Screen Saver
09/21/2012, 09:32:24, Screen Saver
09/21/2012, 09:32:35, Screen Saver
09/21/2012, 09:32:46, Screen Saver
09/21/2012, 09:32:57, Screen Saver
09/21/2012, 09:33:08, Screen Saver
09/21/2012, 09:33:16, Note,8
09/21/2012, 09:33:18, Note,8
09/21/2012, 09:33:18, Note,7
09/21/2012, 09:33:18, Note,6
09/21/2012, 09:33:18, Note,5
09/21/2012, 09:33:19, Note,2
09/21/2012, 09:33:19, Note,1
09/21/2012, 09:33:20, Note,1
09/21/2012, 09:33:20, Note,2
09/21/2012, 09:33:20, Note,3
09/21/2012, 09:33:20, Note,4
09/21/2012, 09:33:21, Note,8
09/21/2012, 09:33:21, Note,8
09/21/2012, 09:33:21, Note,7
09/21/2012, 09:33:22, Note,6
09/21/2012, 09:33:22, Note,8
09/21/2012, 09:33:22, Note,2
09/21/2012, 09:33:22, Note,1
09/21/2012, 09:33:23, Note,8
09/21/2012, 09:33:24, Note,7
09/21/2012, 09:33:24, Note,6
09/21/2012, 09:33:24, Note,5
09/21/2012, 09:33:24, Note,5
09/21/2012, 09:33:24, Note,5
09/21/2012, 09:33:25, Note,5
09/21/2012, 09:33:25, Note,5
09/21/2012, 09:33:25, Note,5
09/21/2012, 09:33:26, Note,5
09/21/2012, 09:33:26, Note,5
09/21/2012, 09:33:26, Note,5
09/21/2012, 09:33:27, Note,5
09/21/2012, 09:33:27, Note,5
09/21/2012, 09:33:27, Note,5
09/21/2012, 09:33:38, Screen Saver
09/21/2012, 09:33:42, Note,8
09/21/2012, 09:33:43, Note,7
09/21/2012, 09:33:54, Screen Saver
09/21/2012, 09:33:55, Note,4
09/21/2012, 09:33:55, Note,3
09/21/2012, 09:33:55, Note,2
09/21/2012, 09:33:55, Note,1
09/21/2012, 09:33:58, Switching to instrument 1
09/21/2012, 09:33:59, Note,1
09/21/2012, 09:33:59, Note,2
09/21/2012, 09:34:00, Note,4
09/21/2012, 09:34:00, Note,5
09/21/2012, 09:34:00, Note,6
09/21/2012, 09:34:01, Note,7
09/21/2012, 09:34:01, Note,5
09/21/2012, 09:34:01, Note,4
09/21/2012, 09:34:01, Note,3
09/21/2012, 09:34:02, Note,2
09/21/2012, 09:34:02, Note,1
09/21/2012, 09:34:03, Note,1
09/21/2012, 09:34:03, Note,3
09/21/2012, 09:34:14, Screen Saver
09/21/2012, 09:34:25, Screen Saver
09/21/2012, 09:34:36, Screen Saver
09/21/2012, 09:34:47, Screen Saver
09/21/2012, 09:34:58, Screen Saver
09/21/2012, 09:35:09, Screen Saver
09/21/2012, 09:35:20, Screen Saver
09/21/2012, 09:35:31, Screen Saver
09/21/2012, 09:35:42, Screen Saver
09/21/2012, 09:35:53, Screen Saver
09/21/2012, 09:36:04, Screen Saver
09/21/2012, 09:36:11, Note,3
09/21/2012, 09:36:12, Note,3
09/21/2012, 09:36:13, Note,4
09/21/2012, 09:36:13, Note,4
09/21/2012, 09:36:13, Note,2
09/21/2012, 09:36:13, Note,4
09/21/2012, 09:36:14, Note,2
09/21/2012, 09:36:16, Note,3
09/21/2012, 09:36:17, Note,2
09/21/2012, 09:36:17, Note,1
09/21/2012, 09:36:17, Note,3
09/21/2012, 09:36:17, Note,3
09/21/2012, 09:36:17, Note,1
09/21/2012, 09:36:18, Note,1
09/21/2012, 09:36:19, Note,1
09/21/2012, 09:36:19, Note,1
09/21/2012, 09:36:20, Note,2
09/21/2012, 09:36:20, Note,2
09/21/2012, 09:36:21, Note,3
09/21/2012, 09:36:21, Note,3
09/21/2012, 09:36:22, Note,5
09/21/2012, 09:36:22, Note,4
09/21/2012, 09:36:22, Note,5
09/21/2012, 09:36:23, Note,5
09/21/2012, 09:36:23, Note,5
09/21/2012, 09:36:23, Note,4
09/21/2012, 09:36:24, Note,4
09/21/2012, 09:36:24, Note,6
09/21/2012, 09:36:24, Note,5
09/21/2012, 09:36:24, Note,6
09/21/2012, 09:36:25, Note,7
09/21/2012, 09:36:25, Note,7
09/21/2012, 09:36:26, Note,6
09/21/2012, 09:36:26, Note,7
09/21/2012, 09:36:26, Note,7
09/21/2012, 09:36:26, Note,6
09/21/2012, 09:36:26, Note,6
09/21/2012, 09:36:26, Note,7
09/21/2012, 09:36:27, Note,6
09/21/2012, 09:36:27, Note,7
09/21/2012, 09:36:27, Note,6
09/21/2012, 09:36:37, Screen Saver
09/21/2012, 09:36:48, Screen Saver
09/21/2012, 09:36:59, Screen Saver
09/21/2012, 09:37:04, Note,3
09/21/2012, 09:37:04, Note,4
09/21/2012, 09:37:06, Note,4
09/21/2012, 09:37:07, Note,4
09/21/2012, 09:37:08, Note,3
09/21/2012, 09:37:08, Note,4
09/21/2012, 09:37:15, Note,2
09/21/2012, 09:37:15, Note,3
09/21/2012, 09:37:15, Note,2
09/21/2012, 09:37:16, Note,3
09/21/2012, 09:37:17, Note,3
09/21/2012, 09:37:18, Note,2
09/21/2012, 09:37:18, Note,2
09/21/2012, 09:37:19, Note,3
09/21/2012, 09:37:19, Note,1
09/21/2012, 09:37:19, Note,3
09/21/2012, 09:37:19, Note,1
09/21/2012, 09:37:20, Note,1
09/21/2012, 09:37:21, Note,5
09/21/2012, 09:37:22, Note,4
09/21/2012, 09:37:22, Note,5
09/21/2012, 09:37:23, Note,4
09/21/2012, 09:37:23, Note,4
09/21/2012, 09:37:24, Note,4
09/21/2012, 09:37:24, Note,5
09/21/2012, 09:37:24, Note,4
09/21/2012, 09:37:24, Note,5
09/21/2012, 09:37:25, Note,5
09/21/2012, 09:37:25, Note,4
09/21/2012, 09:37:25, Note,5
09/21/2012, 09:37:25, Note,4
09/21/2012, 09:37:26, Note,6
09/21/2012, 09:37:26, Note,6
09/21/2012, 09:37:26, Note,6
09/21/2012, 09:37:26, Note,6
09/21/2012, 09:37:26, Note,7
09/21/2012, 09:37:27, Note,7
09/21/2012, 09:37:27, Note,6
09/21/2012, 09:37:27, Note,6
09/21/2012, 09:37:28, Note,7
09/21/2012, 09:37:28, Note,6
09/21/2012, 09:37:28, Note,6
09/21/2012, 09:37:29, Note,6
09/21/2012, 09:37:29, Note,7
09/21/2012, 09:37:29, Note,6
09/21/2012, 09:37:30, Note,8
09/21/2012, 09:37:30, Note,8
09/21/2012, 09:37:30, Note,7
09/21/2012, 09:37:30, Note,8
09/21/2012, 09:37:31, Note,8
09/21/2012, 09:37:31, Note,7
09/21/2012, 09:37:31, Note,8
09/21/2012, 09:37:31, Note,7
09/21/2012, 09:37:31, Note,7
09/21/2012, 09:37:31, Note,8
09/21/2012, 09:37:32, Note,7
09/21/2012, 09:37:32, Note,8
09/21/2012, 09:37:33, Note,7
09/21/2012, 09:37:44, Screen Saver
09/21/2012, 09:37:55, Screen Saver
09/21/2012, 09:38:06, Screen Saver
09/21/2012, 09:38:17, Screen Saver
09/21/2012, 09:38:28, Screen Saver
09/21/2012, 09:38:39, Screen Saver
09/21/2012, 09:38:50, Screen Saver
09/21/2012, 09:39:01, Screen Saver
09/21/2012, 09:39:12, Screen Saver
09/21/2012, 09:39:16, Note,3
09/21/2012, 09:39:16, Note,3
09/21/2012, 09:39:16, Note,5
09/21/2012, 09:39:16, Note,5
09/21/2012, 09:39:16, Note,5
09/21/2012, 09:39:17, Note,4
09/21/2012, 09:39:17, Note,5
09/21/2012, 09:39:17, Note,5
09/21/2012, 09:39:18, Note,4
09/21/2012, 09:39:18, Note,5
09/21/2012, 09:39:18, Note,5
09/21/2012, 09:39:18, Note,4
09/21/2012, 09:39:19, Note,5
09/21/2012, 09:39:20, Note,4
09/21/2012, 09:39:20, Note,4
09/21/2012, 09:39:20, Note,5
09/21/2012, 09:39:21, Note,4
09/21/2012, 09:39:21, Note,4
09/21/2012, 09:39:21, Note,5
09/21/2012, 09:39:21, Note,4
09/21/2012, 09:39:22, Note,4
09/21/2012, 09:39:22, Note,5
09/21/2012, 09:39:22, Note,4
09/21/2012, 09:39:23, Note,4
09/21/2012, 09:39:23, Note,5
09/21/2012, 09:39:23, Note,5
09/21/2012, 09:39:23, Note,4
09/21/2012, 09:39:24, Note,2
09/21/2012, 09:39:24, Note,3
09/21/2012, 09:39:25, Note,3
09/21/2012, 09:39:25, Note,2
09/21/2012, 09:39:25, Note,3
09/21/2012, 09:39:25, Note,3
09/21/2012, 09:39:26, Note,2
09/21/2012, 09:39:26, Note,2
09/21/2012, 09:39:26, Note,3
09/21/2012, 09:39:27, Note,2
09/21/2012, 09:39:27, Note,2
09/21/2012, 09:39:27, Note,3
09/21/2012, 09:39:28, Note,1
09/21/2012, 09:39:29, Note,2
09/21/2012, 09:39:29, Note,2
09/21/2012, 09:39:29, Note,2
09/21/2012, 09:39:30, Note,1
09/21/2012, 09:39:30, Note,1
09/21/2012, 09:39:30, Note,2
09/21/2012, 09:39:30, Note,2
09/21/2012, 09:39:31, Note,1
09/21/2012, 09:39:33, Note,5
09/21/2012, 09:39:33, Note,5
09/21/2012, 09:39:33, Note,4
09/21/2012, 09:39:33, Note,5
09/21/2012, 09:39:34, Note,4
09/21/2012, 09:39:34, Note,5
09/21/2012, 09:39:35, Note,7
09/21/2012, 09:39:35, Note,6
09/21/2012, 09:39:36, Note,7
09/21/2012, 09:39:38, Note,6
09/21/2012, 09:39:38, Note,8
09/21/2012, 09:39:39, Note,8
09/21/2012, 09:39:39, Note,7
09/21/2012, 09:39:39, Note,8
09/21/2012, 09:39:40, Note,7
09/21/2012, 09:39:40, Note,8
09/21/2012, 09:39:40, Note,8
09/21/2012, 09:39:40, Note,8
09/21/2012, 09:39:40, Note,8
09/21/2012, 09:39:41, Note,8
09/21/2012, 09:39:41, Note,7
09/21/2012, 09:39:42, Note,7
09/21/2012, 09:39:42, Note,7
09/21/2012, 09:39:43, Switching to instrument 2
09/21/2012, 09:39:43, Switching to instrument 3
09/21/2012, 09:39:45, Switching to instrument 4
09/21/2012, 09:39:45, Switching to noises
09/21/2012, 09:39:45, Note,1
09/21/2012, 09:39:46, Note,2
09/21/2012, 09:39:46, Note,1
09/21/2012, 09:39:47, Note,1
09/21/2012, 09:39:47, Note,3
09/21/2012, 09:39:47, Note,1
09/21/2012, 09:39:48, Note,3
09/21/2012, 09:39:48, Note,3
09/21/2012, 09:39:49, Note,4
09/21/2012, 09:39:50, Note,7
09/21/2012, 09:39:50, Note,5
09/21/2012, 09:39:51, Note,6
09/21/2012, 09:39:51, Note,4
09/21/2012, 09:39:51, Note,3
09/21/2012, 09:39:51, Note,2
09/21/2012, 09:39:51, Note,4
09/21/2012, 09:39:52, Note,4
09/21/2012, 09:39:52, Note,1
09/21/2012, 09:39:52, Note,1
09/21/2012, 09:39:52, Note,2
09/21/2012, 09:39:52, Note,4
09/21/2012, 09:39:53, Note,5
09/21/2012, 09:39:53, Note,2
09/21/2012, 09:39:53, Note,4
09/21/2012, 09:39:54, Note,3
09/21/2012, 09:39:54, Note,2
09/21/2012, 09:39:56, Switching to instrument 0
09/21/2012, 09:39:56, Note,2
09/21/2012, 09:39:57, Note,3
09/21/2012, 09:39:57, Note,1
09/21/2012, 09:39:58, Note,2
09/21/2012, 09:39:58, Note,4
09/21/2012, 09:39:58, Note,4
09/21/2012, 09:39:59, Note,6
09/21/2012, 09:39:59, Note,4
09/21/2012, 09:39:59, Note,5
09/21/2012, 09:39:59, Note,3
09/21/2012, 09:39:59, Note,4
09/21/2012, 09:39:59, Note,4
09/21/2012, 09:39:59, Note,2
09/21/2012, 09:40:00, Note,3
09/21/2012, 09:40:00, Note,4
09/21/2012, 09:40:01, Note,6
09/21/2012, 09:40:01, Note,4
09/21/2012, 09:40:01, Note,3
09/21/2012, 09:40:01, Note,5
09/21/2012, 09:40:01, Note,4
09/21/2012, 09:40:01, Note,2
09/21/2012, 09:40:01, Note,3
09/21/2012, 09:40:01, Note,2
09/21/2012, 09:40:03, Note,3
09/21/2012, 09:40:04, Note,3
09/21/2012, 09:40:05, Note,4
09/21/2012, 09:40:05, Note,2
09/21/2012, 09:40:06, Note,2
09/21/2012, 09:40:06, Note,5
09/21/2012, 09:40:07, Note,2
09/21/2012, 09:40:07, Note,2
09/21/2012, 09:40:07, Note,5
09/21/2012, 09:40:07, Note,5
09/21/2012, 09:40:08, Note,2
09/21/2012, 09:40:08, Note,2
09/21/2012, 09:40:11, Note,2
09/21/2012, 09:40:11, Note,2
09/21/2012, 09:40:11, Note,2
09/21/2012, 09:40:12, Note,4
09/21/2012, 09:40:12, Note,5
09/21/2012, 09:40:12, Note,3
09/21/2012, 09:40:13, Note,3
09/21/2012, 09:40:14, Note,4
09/21/2012, 09:40:15, Note,6
09/21/2012, 09:40:15, Note,5
09/21/2012, 09:40:15, Note,7
09/21/2012, 09:40:15, Note,7
09/21/2012, 09:40:16, Note,8
09/21/2012, 09:40:16, Note,8
09/21/2012, 09:40:16, Note,4
09/21/2012, 09:40:17, Note,4
09/21/2012, 09:40:17, Note,4
09/21/2012, 09:40:21, Note,3
09/21/2012, 09:40:22, Note,3
09/21/2012, 09:40:31, Note,3
09/21/2012, 09:40:31, Note,4
09/21/2012, 09:40:31, Note,4
09/21/2012, 09:40:32, Note,3
09/21/2012, 09:40:32, Note,4
09/21/2012, 09:40:32, Note,4
09/21/2012, 09:40:35, Note,3
09/21/2012, 09:40:36, Note,3
09/21/2012, 09:40:37, Note,3
09/21/2012, 09:40:39, Note,4
09/21/2012, 09:40:39, Note,4
09/21/2012, 09:40:39, Note,4
09/21/2012, 09:40:39, Note,4
09/21/2012, 09:40:39, Note,3
09/21/2012, 09:40:40, Note,4
09/21/2012, 09:40:41, Note,4
09/21/2012, 09:40:41, Note,3
09/21/2012, 09:40:41, Note,4
09/21/2012, 09:40:41, Note,4
09/21/2012, 09:40:41, Note,4
09/21/2012, 09:40:42, Note,4
09/21/2012, 09:40:42, Note,4
09/21/2012, 09:40:43, Note,3
09/21/2012, 09:40:44, Note,4
09/21/2012, 09:40:55, Screen Saver
09/21/2012, 09:41:06, Screen Saver
09/21/2012, 09:41:17, Screen Saver
09/21/2012, 09:41:28, Screen Saver
09/21/2012, 09:41:39, Screen Saver
09/21/2012, 09:41:50, Screen Saver
09/21/2012, 09:42:01, Screen Saver
09/21/2012, 09:42:12, Screen Saver
09/21/2012, 09:42:23, Screen Saver
09/21/2012, 09:42:34, Screen Saver
09/21/2012, 09:42:45, Screen Saver
09/21/2012, 09:42:56, Screen Saver
09/21/2012, 09:43:07, Screen Saver
09/21/2012, 09:43:18, Screen Saver
09/21/2012, 09:43:29, Screen Saver
09/21/2012, 09:43:40, Screen Saver
09/21/2012, 09:43:44, Note,2
09/21/2012, 09:43:45, Note,2
09/21/2012, 09:43:45, Note,3
09/21/2012, 09:43:45, Note,3
09/21/2012, 09:43:45, Note,2
09/21/2012, 09:43:46, Note,2
09/21/2012, 09:43:46, Note,3
09/21/2012, 09:43:46, Note,2
09/21/2012, 09:43:47, Note,2
09/21/2012, 09:43:49, Note,3
09/21/2012, 09:43:49, Note,2
09/21/2012, 09:43:51, Note,2
09/21/2012, 09:44:01, Screen Saver
09/21/2012, 09:44:12, Screen Saver
09/21/2012, 09:44:23, Screen Saver
09/21/2012, 09:44:34, Screen Saver
09/21/2012, 09:44:46, Screen Saver
09/21/2012, 09:44:57, Screen Saver
09/21/2012, 09:45:08, Screen Saver
09/21/2012, 09:45:19, Screen Saver
09/21/2012, 09:45:28, Note,5
09/21/2012, 09:45:28, Note,4
09/21/2012, 09:45:28, Note,5
09/21/2012, 09:45:28, Note,4
09/21/2012, 09:45:28, Note,4
09/21/2012, 09:45:28, Note,5
09/21/2012, 09:45:29, Note,5
09/21/2012, 09:45:30, Note,5
09/21/2012, 09:45:30, Note,5
09/21/2012, 09:45:31, Note,4
09/21/2012, 09:45:31, Note,5
09/21/2012, 09:45:31, Note,5
09/21/2012, 09:45:32, Note,4
09/21/2012, 09:45:37, Note,7
09/21/2012, 09:45:38, Note,7
09/21/2012, 09:45:38, Note,6
09/21/2012, 09:45:38, Note,6
09/21/2012, 09:45:40, Note,6
09/21/2012, 09:45:40, Note,7
09/21/2012, 09:45:41, Note,7
09/21/2012, 09:45:42, Note,5
09/21/2012, 09:45:42, Note,7
09/21/2012, 09:45:44, Note,6
09/21/2012, 09:45:55, Screen Saver
09/21/2012, 09:46:06, Screen Saver
09/21/2012, 09:46:17, Screen Saver
09/21/2012, 09:46:28, Screen Saver
09/21/2012, 09:46:39, Screen Saver
09/21/2012, 09:46:50, Screen Saver
09/21/2012, 09:47:01, Screen Saver
09/21/2012, 09:47:12, Screen Saver
09/21/2012, 09:47:23, Screen Saver
09/21/2012, 09:47:34, Screen Saver
09/21/2012, 09:47:45, Screen Saver
09/21/2012, 09:47:56, Screen Saver
09/21/2012, 09:48:07, Screen Saver
09/21/2012, 09:48:11, Switching to instrument 1
09/21/2012, 09:48:11, Note,1
09/21/2012, 09:48:11, Note,3
09/21/2012, 09:48:12, Note,2
09/21/2012, 09:48:13, Note,4
09/21/2012, 09:48:13, Note,5
09/21/2012, 09:48:13, Note,3
09/21/2012, 09:48:13, Note,6
09/21/2012, 09:48:13, Note,3
09/21/2012, 09:48:13, Note,6
09/21/2012, 09:48:13, Note,5
09/21/2012, 09:48:13, Note,5
09/21/2012, 09:48:13, Note,2
09/21/2012, 09:48:14, Note,2
09/21/2012, 09:48:15, Note,2
09/21/2012, 09:48:16, Note,2
09/21/2012, 09:48:16, Note,2
09/21/2012, 09:48:16, Note,2
09/21/2012, 09:48:16, Note,1
09/21/2012, 09:48:17, Note,1
09/21/2012, 09:48:17, Note,1
09/21/2012, 09:48:18, Note,2
09/21/2012, 09:48:18, Note,1
09/21/2012, 09:48:19, Note,1
09/21/2012, 09:48:21, Note,3
09/21/2012, 09:48:21, Note,3
09/21/2012, 09:48:21, Note,3
09/21/2012, 09:48:22, Note,2
09/21/2012, 09:48:22, Note,3
09/21/2012, 09:48:22, Note,4
09/21/2012, 09:48:23, Note,4
09/21/2012, 09:48:23, Note,3
09/21/2012, 09:48:23, Note,4
09/21/2012, 09:48:23, Note,4
09/21/2012, 09:48:24, Note,4
09/21/2012, 09:48:24, Note,5
