09/02/2012, 13:24:18, Note,4
09/02/2012, 13:24:19, Note,4
09/02/2012, 13:24:19, Note,4
09/02/2012, 13:24:20, Note,2
09/02/2012, 13:24:20, Note,4
09/02/2012, 13:24:20, Note,3
09/02/2012, 13:24:21, Note,2
09/02/2012, 13:24:21, Note,3
09/02/2012, 13:24:22, Note,1
09/02/2012, 13:24:23, Note,1
09/02/2012, 13:24:23, Note,2
09/02/2012, 13:24:23, Note,1
09/02/2012, 13:24:24, Switching to instrument 0
09/02/2012, 13:24:24, Note,2
09/02/2012, 13:24:25, Note,2
09/02/2012, 13:24:25, Note,1
09/02/2012, 13:24:25, Note,3
09/02/2012, 13:24:25, Note,2
09/02/2012, 13:24:26, Note,1
09/02/2012, 13:24:26, Note,4
09/02/2012, 13:24:26, Note,5
09/02/2012, 13:24:27, Note,6
09/02/2012, 13:24:27, Note,7
09/02/2012, 13:24:27, Note,8
09/02/2012, 13:24:28, Note,6
09/02/2012, 13:24:28, Note,5
09/02/2012, 13:24:28, Note,4
09/02/2012, 13:24:29, Note,2
09/02/2012, 13:24:29, Note,1
09/02/2012, 13:24:29, Note,8
09/02/2012, 13:24:29, Note,7
09/02/2012, 13:24:29, Note,6
09/02/2012, 13:24:29, Note,3
09/02/2012, 13:24:30, Note,5
09/02/2012, 13:24:31, Note,7
09/02/2012, 13:24:31, Note,5
09/02/2012, 13:24:31, Note,8
09/02/2012, 13:24:32, Note,4
09/02/2012, 13:24:33, Note,5
09/02/2012, 13:24:33, Note,7
09/02/2012, 13:24:33, Note,1
09/02/2012, 13:24:34, Note,2
09/02/2012, 13:24:34, Note,8
09/02/2012, 13:24:34, Note,8
09/02/2012, 13:24:34, Note,2
09/02/2012, 13:24:35, Note,1
09/02/2012, 13:24:35, Note,7
09/02/2012, 13:24:35, Note,5
09/02/2012, 13:24:36, Note,2
09/02/2012, 13:24:36, Note,4
09/02/2012, 13:24:36, Note,3
09/02/2012, 13:24:36, Note,2
09/02/2012, 13:24:37, Note,2
09/02/2012, 13:24:37, Note,1
09/02/2012, 13:24:38, Note,1
09/02/2012, 13:24:39, Switching to instrument 1
09/02/2012, 13:24:40, Note,5
09/02/2012, 13:24:40, Note,4
09/02/2012, 13:24:41, Note,1
09/02/2012, 13:24:42, Note,5
09/02/2012, 13:24:42, Note,3
09/02/2012, 13:24:42, Note,4
09/02/2012, 13:24:44, Note,1
09/02/2012, 13:24:44, Note,2
09/02/2012, 13:24:46, Note,3
09/02/2012, 13:24:46, Note,5
09/02/2012, 13:24:47, Note,7
09/02/2012, 13:24:48, Note,5
09/02/2012, 13:24:48, Note,7
09/02/2012, 13:24:49, Note,6
09/02/2012, 13:24:50, Note,5
09/02/2012, 13:24:50, Note,4
09/02/2012, 13:24:50, Note,3
09/02/2012, 13:24:51, Note,2
09/02/2012, 13:24:52, Note,1
09/02/2012, 13:24:52, Switching to instrument 2
09/02/2012, 13:24:52, Note,1
09/02/2012, 13:24:54, Note,2
09/02/2012, 13:24:54, Note,3
09/02/2012, 13:24:56, Note,4
09/02/2012, 13:24:59, Note,6
09/02/2012, 13:25:00, Note,6
09/02/2012, 13:25:00, Note,6
09/02/2012, 13:25:01, Note,7
09/02/2012, 13:25:01, Note,6
09/02/2012, 13:25:02, Note,8
09/02/2012, 13:25:03, Note,6
09/02/2012, 13:25:04, Note,8
09/02/2012, 13:25:04, Note,7
09/02/2012, 13:25:05, Note,6
09/02/2012, 13:25:06, Note,5
09/02/2012, 13:25:07, Note,4
09/02/2012, 13:25:08, Note,3
09/02/2012, 13:25:09, Note,3
09/02/2012, 13:25:09, Note,3
09/02/2012, 13:25:10, Note,2
09/02/2012, 13:25:11, Note,2
09/02/2012, 13:25:11, Note,2
09/02/2012, 13:25:13, Note,1
09/02/2012, 13:25:17, Note,1
09/02/2012, 13:25:18, Note,2
09/02/2012, 13:25:19, Note,2
09/02/2012, 13:25:20, Note,5
09/02/2012, 13:25:22, Note,3
09/02/2012, 13:25:23, Note,1
09/02/2012, 13:25:23, Note,3
09/02/2012, 13:25:25, Note,5
09/02/2012, 13:25:25, Note,4
09/02/2012, 13:25:25, Note,4
09/02/2012, 13:25:26, Note,6
09/02/2012, 13:25:26, Note,6
09/02/2012, 13:25:26, Note,6
09/02/2012, 13:25:29, Note,4
09/02/2012, 13:25:30, Note,3
09/02/2012, 13:25:31, Note,2
09/02/2012, 13:25:31, Note,1
09/02/2012, 13:25:32, Note,1
09/02/2012, 13:25:32, Switching to instrument 3
09/02/2012, 13:25:35, Note,1
09/02/2012, 13:25:35, Note,1
09/02/2012, 13:25:35, Note,2
09/02/2012, 13:25:36, Note,3
09/02/2012, 13:25:37, Note,1
09/02/2012, 13:25:37, Note,4
09/02/2012, 13:25:37, Note,4
09/02/2012, 13:25:37, Note,3
09/02/2012, 13:25:38, Switching to instrument 4
09/02/2012, 13:25:38, Note,2
09/02/2012, 13:25:39, Note,2
09/02/2012, 13:25:39, Note,3
09/02/2012, 13:25:40, Note,4
09/02/2012, 13:25:40, Note,5
09/02/2012, 13:25:40, Note,1
09/02/2012, 13:25:40, Switching to noises
09/02/2012, 13:25:40, Note,1
09/02/2012, 13:25:41, Note,2
09/02/2012, 13:25:42, Note,1
09/02/2012, 13:25:43, Note,4
09/02/2012, 13:25:43, Note,5
09/02/2012, 13:25:43, Note,3
09/02/2012, 13:25:43, Note,4
09/02/2012, 13:25:43, Note,6
09/02/2012, 13:25:43, Note,5
09/02/2012, 13:25:44, Note,6
09/02/2012, 13:25:44, Note,8
09/02/2012, 13:25:44, Note,5
09/02/2012, 13:25:45, Switching to instrument 0
09/02/2012, 13:25:45, Note,6
09/02/2012, 13:25:45, Note,5
09/02/2012, 13:25:45, Note,4
09/02/2012, 13:25:45, Note,5
09/02/2012, 13:25:46, Note,6
09/02/2012, 13:25:46, Switching to instrument 1
09/02/2012, 13:25:49, Note,4
09/02/2012, 13:25:50, Note,3
09/02/2012, 13:25:50, Note,4
09/02/2012, 13:25:50, Note,2
09/02/2012, 13:25:51, Note,1
09/02/2012, 13:25:52, Note,4
09/02/2012, 13:25:57, Note,3
09/02/2012, 13:25:58, Note,1
09/02/2012, 13:25:58, Note,1
09/02/2012, 13:25:59, Switching to instrument 2
09/02/2012, 13:26:00, Note,1
09/02/2012, 13:26:00, Switching to instrument 3
09/02/2012, 13:26:00, Note,1
09/02/2012, 13:26:01, Switching to instrument 4
09/02/2012, 13:26:01, Note,2
09/02/2012, 13:26:02, Switching to noises
09/02/2012, 13:26:02, Note,1
09/02/2012, 13:26:04, Note,1
09/02/2012, 13:26:04, Note,4
09/02/2012, 13:26:05, Note,5
09/02/2012, 13:26:05, Note,1
09/02/2012, 13:26:06, Note,2
09/02/2012, 13:26:06, Note,1
09/02/2012, 13:26:07, Note,4
09/02/2012, 13:26:07, Note,1
09/02/2012, 13:26:07, Note,7
09/02/2012, 13:26:08, Note,5
09/02/2012, 13:26:08, Note,6
09/02/2012, 13:26:08, Note,8
09/02/2012, 13:26:08, Note,3
09/02/2012, 13:26:09, Note,7
09/02/2012, 13:26:09, Note,7
09/02/2012, 13:26:09, Note,7
09/02/2012, 13:26:09, Note,8
09/02/2012, 13:26:09, Note,2
09/02/2012, 13:26:09, Note,8
09/02/2012, 13:26:10, Note,1
09/02/2012, 13:26:10, Note,7
09/02/2012, 13:26:11, Note,1
09/02/2012, 13:26:11, Note,1
09/02/2012, 13:26:11, Note,1
09/02/2012, 13:26:11, Note,2
09/02/2012, 13:26:11, Note,2
09/02/2012, 13:26:12, Note,2
09/02/2012, 13:26:12, Note,3
09/02/2012, 13:26:12, Note,3
09/02/2012, 13:26:13, Note,1
09/02/2012, 13:26:13, Note,3
09/02/2012, 13:26:13, Note,3
09/02/2012, 13:26:13, Note,1
09/02/2012, 13:26:13, Note,2
09/02/2012, 13:26:14, Note,5
09/02/2012, 13:26:14, Note,1
09/02/2012, 13:26:14, Note,1
09/02/2012, 13:26:14, Note,1
09/02/2012, 13:26:14, Note,3
09/02/2012, 13:26:14, Note,1
09/02/2012, 13:26:14, Note,1
09/02/2012, 13:26:14, Note,1
09/02/2012, 13:26:15, Note,1
09/02/2012, 13:26:16, Note,5
09/02/2012, 13:26:16, Note,1
09/02/2012, 13:26:16, Note,3
09/02/2012, 13:26:16, Note,5
09/02/2012, 13:26:16, Note,7
09/02/2012, 13:26:17, Note,2
09/02/2012, 13:26:17, Note,5
09/02/2012, 13:26:17, Note,3
09/02/2012, 13:26:17, Note,8
09/02/2012, 13:26:17, Note,5
09/02/2012, 13:26:17, Note,5
09/02/2012, 13:26:17, Note,5
09/02/2012, 13:26:17, Note,6
09/02/2012, 13:26:18, Note,3
09/02/2012, 13:26:18, Note,6
09/02/2012, 13:26:18, Note,1
09/02/2012, 13:26:18, Note,7
09/02/2012, 13:26:18, Note,1
09/02/2012, 13:26:18, Note,8
09/02/2012, 13:26:18, Note,1
09/02/2012, 13:26:19, Note,2
09/02/2012, 13:26:19, Note,3
09/02/2012, 13:26:19, Note,2
09/02/2012, 13:26:19, Note,7
09/02/2012, 13:26:19, Note,3
09/02/2012, 13:26:19, Note,2
09/02/2012, 13:26:19, Note,7
09/02/2012, 13:26:19, Note,2
09/02/2012, 13:26:20, Note,2
09/02/2012, 13:26:20, Note,7
09/02/2012, 13:26:20, Note,2
09/02/2012, 13:26:20, Note,2
09/02/2012, 13:26:20, Note,6
09/02/2012, 13:26:21, Note,3
09/02/2012, 13:26:21, Note,7
09/02/2012, 13:26:21, Note,3
09/02/2012, 13:26:22, Note,7
09/02/2012, 13:26:22, Note,2
09/02/2012, 13:26:22, Note,5
09/02/2012, 13:26:22, Note,7
09/02/2012, 13:26:22, Note,2
09/02/2012, 13:26:22, Note,6
09/02/2012, 13:26:23, Note,7
09/02/2012, 13:26:23, Note,2
09/02/2012, 13:26:23, Note,3
09/02/2012, 13:26:23, Note,7
09/02/2012, 13:26:23, Note,6
09/02/2012, 13:26:23, Note,7
09/02/2012, 13:26:24, Note,7
09/02/2012, 13:26:24, Note,5
09/02/2012, 13:26:24, Note,2
09/02/2012, 13:26:24, Note,1
09/02/2012, 13:26:24, Note,2
09/02/2012, 13:26:25, Note,7
09/02/2012, 13:26:25, Note,1
09/02/2012, 13:26:25, Note,2
09/02/2012, 13:26:25, Note,7
09/02/2012, 13:26:25, Note,1
09/02/2012, 13:26:25, Note,1
09/02/2012, 13:26:26, Note,5
09/02/2012, 13:26:26, Note,1
09/02/2012, 13:26:26, Note,2
09/02/2012, 13:26:26, Note,1
09/02/2012, 13:26:26, Note,3
09/02/2012, 13:26:26, Note,2
09/02/2012, 13:26:26, Note,1
09/02/2012, 13:26:26, Note,1
09/02/2012, 13:26:26, Note,1
09/02/2012, 13:26:27, Note,1
09/02/2012, 13:26:27, Note,1
09/02/2012, 13:26:27, Note,2
09/02/2012, 13:26:27, Note,3
09/02/2012, 13:26:27, Note,6
09/02/2012, 13:26:27, Note,6
09/02/2012, 13:26:27, Note,2
09/02/2012, 13:26:27, Note,7
09/02/2012, 13:26:27, Note,3
09/02/2012, 13:26:27, Note,7
09/02/2012, 13:26:27, Note,3
09/02/2012, 13:26:28, Note,3
09/02/2012, 13:26:28, Note,6
09/02/2012, 13:26:28, Note,5
09/02/2012, 13:26:28, Note,4
09/02/2012, 13:26:28, Note,5
09/02/2012, 13:26:28, Note,3
09/02/2012, 13:26:28, Note,4
09/02/2012, 13:26:28, Note,7
09/02/2012, 13:26:28, Note,4
09/02/2012, 13:26:28, Note,5
09/02/2012, 13:26:28, Note,3
09/02/2012, 13:26:28, Note,5
09/02/2012, 13:26:28, Note,3
09/02/2012, 13:26:28, Note,4
09/02/2012, 13:26:28, Note,7
09/02/2012, 13:26:29, Note,6
09/02/2012, 13:26:29, Note,5
09/02/2012, 13:26:29, Note,7
09/02/2012, 13:26:29, Note,7
09/02/2012, 13:26:29, Note,4
09/02/2012, 13:26:29, Note,7
09/02/2012, 13:26:29, Note,7
09/02/2012, 13:26:29, Note,4
09/02/2012, 13:26:29, Note,7
09/02/2012, 13:26:29, Note,5
09/02/2012, 13:26:30, Note,4
09/02/2012, 13:26:30, Note,6
09/02/2012, 13:26:30, Note,3
09/02/2012, 13:26:30, Note,5
09/02/2012, 13:26:30, Note,7
09/02/2012, 13:26:30, Note,3
09/02/2012, 13:26:30, Note,2
09/02/2012, 13:26:30, Note,4
09/02/2012, 13:26:30, Note,3
09/02/2012, 13:26:30, Note,7
09/02/2012, 13:26:30, Note,1
09/02/2012, 13:26:30, Note,7
09/02/2012, 13:26:30, Note,6
09/02/2012, 13:26:31, Note,1
09/02/2012, 13:26:31, Note,3
09/02/2012, 13:26:31, Note,1
09/02/2012, 13:26:32, Note,6
09/02/2012, 13:26:32, Note,1
09/02/2012, 13:26:33, Note,1
09/02/2012, 13:26:33, Note,4
09/02/2012, 13:26:33, Note,3
09/02/2012, 13:26:34, Note,2
09/02/2012, 13:26:34, Note,1
09/02/2012, 13:26:35, Note,2
09/02/2012, 13:26:35, Note,3
09/02/2012, 13:26:36, Note,3
09/02/2012, 13:26:36, Note,4
09/02/2012, 13:26:36, Note,3
09/02/2012, 13:26:36, Note,4
09/02/2012, 13:26:36, Note,5
09/02/2012, 13:26:37, Note,5
09/02/2012, 13:26:37, Note,6
09/02/2012, 13:26:37, Note,7
09/02/2012, 13:26:38, Note,4
09/02/2012, 13:26:39, Note,5
09/02/2012, 13:26:39, Note,3
09/02/2012, 13:26:39, Note,4
09/02/2012, 13:26:40, Note,2
09/02/2012, 13:26:40, Note,1
09/02/2012, 13:26:40, Note,2
09/02/2012, 13:26:41, Note,4
09/02/2012, 13:26:41, Note,2
09/02/2012, 13:26:41, Note,5
09/02/2012, 13:26:41, Note,3
09/02/2012, 13:26:41, Note,3
09/02/2012, 13:26:41, Note,5
09/02/2012, 13:26:51, Screen Saver
09/02/2012, 13:27:02, Screen Saver
09/02/2012, 13:27:02, Note,1
09/02/2012, 13:27:03, Switching to instrument 0
09/02/2012, 13:27:03, Note,5
09/02/2012, 13:27:03, Note,2
09/02/2012, 13:27:03, Note,4
09/02/2012, 13:27:05, Switching to instrument 1
09/02/2012, 13:27:06, Note,4
09/02/2012, 13:27:07, Note,5
09/02/2012, 13:27:08, Note,4
09/02/2012, 13:27:08, Note,4
09/02/2012, 13:27:08, Note,4
09/02/2012, 13:27:08, Note,4
09/02/2012, 13:27:08, Note,4
09/02/2012, 13:27:08, Note,4
09/02/2012, 13:27:08, Switching to instrument 2
09/02/2012, 13:27:08, Note,4
09/02/2012, 13:27:08, Note,2
09/02/2012, 13:27:09, Note,6
09/02/2012, 13:27:10, Note,7
09/02/2012, 13:27:11, Note,8
09/02/2012, 13:27:11, Note,6
09/02/2012, 13:27:11, Switching to instrument 3
09/02/2012, 13:27:11, Note,7
09/02/2012, 13:27:12, Note,6
09/02/2012, 13:27:12, Note,6
09/02/2012, 13:27:13, Note,7
09/02/2012, 13:27:13, Switching to instrument 4
09/02/2012, 13:27:13, Note,8
09/02/2012, 13:27:13, Note,5
09/02/2012, 13:27:14, Note,5
09/02/2012, 13:27:15, Note,7
09/02/2012, 13:27:15, Note,6
09/02/2012, 13:27:15, Switching to noises
09/02/2012, 13:27:15, Note,4
09/02/2012, 13:27:15, Note,2
09/02/2012, 13:27:15, Note,3
09/02/2012, 13:27:17, Note,4
09/02/2012, 13:27:18, Switching to instrument 0
09/02/2012, 13:27:18, Note,5
09/02/2012, 13:27:18, Note,6
09/02/2012, 13:27:18, Note,2
09/02/2012, 13:27:20, Note,5
09/02/2012, 13:27:21, Note,5
09/02/2012, 13:27:21, Note,4
09/02/2012, 13:27:21, Note,3
09/02/2012, 13:27:21, Note,1
09/02/2012, 13:27:22, Note,4
09/02/2012, 13:27:22, Note,4
09/02/2012, 13:27:22, Note,4
09/02/2012, 13:27:22, Note,2
09/02/2012, 13:27:22, Note,2
09/02/2012, 13:27:23, Note,4
09/02/2012, 13:27:23, Note,4
09/02/2012, 13:27:23, Note,2
09/02/2012, 13:27:23, Note,4
09/02/2012, 13:27:23, Note,1
09/02/2012, 13:27:23, Note,4
09/02/2012, 13:27:23, Note,2
09/02/2012, 13:27:23, Note,5
09/02/2012, 13:27:23, Note,4
09/02/2012, 13:27:25, Note,1
09/02/2012, 13:27:25, Note,3
09/02/2012, 13:27:25, Note,6
09/02/2012, 13:27:25, Note,4
09/02/2012, 13:27:25, Note,3
09/02/2012, 13:27:25, Note,6
09/02/2012, 13:27:25, Note,4
09/02/2012, 13:27:26, Note,3
09/02/2012, 13:27:26, Note,3
09/02/2012, 13:27:26, Note,5
09/02/2012, 13:27:27, Note,5
09/02/2012, 13:27:27, Note,4
09/02/2012, 13:27:27, Note,5
09/02/2012, 13:27:27, Note,4
09/02/2012, 13:27:28, Note,3
09/02/2012, 13:27:28, Note,2
09/02/2012, 13:27:28, Note,1
09/02/2012, 13:27:28, Note,4
09/02/2012, 13:27:29, Note,4
09/02/2012, 13:27:29, Note,2
09/02/2012, 13:27:29, Note,4
09/02/2012, 13:27:30, Note,7
09/02/2012, 13:27:30, Note,8
09/02/2012, 13:27:30, Note,6
09/02/2012, 13:27:31, Note,5
09/02/2012, 13:27:31, Note,4
09/02/2012, 13:27:31, Note,8
09/02/2012, 13:27:32, Note,2
09/02/2012, 13:27:32, Note,7
09/02/2012, 13:27:32, Note,5
09/02/2012, 13:27:32, Note,3
09/02/2012, 13:27:33, Note,6
09/02/2012, 13:27:33, Note,3
09/02/2012, 13:27:34, Note,4
09/02/2012, 13:27:34, Note,4
09/02/2012, 13:27:34, Note,3
09/02/2012, 13:27:34, Note,5
09/02/2012, 13:27:35, Note,4
09/02/2012, 13:27:35, Note,3
09/02/2012, 13:27:35, Note,5
09/02/2012, 13:27:35, Note,6
09/02/2012, 13:27:36, Note,6
09/02/2012, 13:27:36, Note,5
09/02/2012, 13:27:36, Note,6
09/02/2012, 13:27:36, Note,6
09/02/2012, 13:27:36, Note,7
09/02/2012, 13:27:36, Note,3
09/02/2012, 13:27:36, Note,5
09/02/2012, 13:27:37, Note,3
09/02/2012, 13:27:37, Note,7
09/02/2012, 13:27:38, Note,4
09/02/2012, 13:27:38, Note,2
09/02/2012, 13:27:38, Note,3
09/02/2012, 13:27:38, Note,2
09/02/2012, 13:27:39, Note,4
09/02/2012, 13:27:39, Note,3
09/02/2012, 13:27:39, Note,5
09/02/2012, 13:27:39, Note,7
09/02/2012, 13:27:39, Note,4
09/02/2012, 13:27:40, Note,6
09/02/2012, 13:27:40, Note,4
09/02/2012, 13:27:40, Note,4
09/02/2012, 13:27:40, Note,6
09/02/2012, 13:27:40, Note,4
09/02/2012, 13:27:40, Note,7
09/02/2012, 13:27:40, Note,8
09/02/2012, 13:27:41, Note,7
09/02/2012, 13:27:42, Note,5
09/02/2012, 13:27:42, Note,5
09/02/2012, 13:27:42, Note,7
09/02/2012, 13:27:42, Note,3
09/02/2012, 13:27:42, Note,4
09/02/2012, 13:27:43, Note,2
09/02/2012, 13:27:43, Note,7
09/02/2012, 13:27:43, Note,3
09/02/2012, 13:27:43, Note,1
09/02/2012, 13:27:43, Note,2
09/02/2012, 13:27:44, Note,3
09/02/2012, 13:27:44, Note,6
09/02/2012, 13:27:44, Note,2
09/02/2012, 13:27:45, Note,4
09/02/2012, 13:27:45, Note,3
09/02/2012, 13:27:45, Note,7
09/02/2012, 13:27:46, Note,4
09/02/2012, 13:27:46, Note,8
09/02/2012, 13:27:46, Note,6
09/02/2012, 13:27:46, Note,7
09/02/2012, 13:27:47, Note,6
09/02/2012, 13:27:47, Note,4
09/02/2012, 13:27:47, Note,6
09/02/2012, 13:27:47, Note,4
09/02/2012, 13:27:47, Note,8
09/02/2012, 13:27:47, Note,5
09/02/2012, 13:27:48, Note,4
09/02/2012, 13:27:48, Note,2
09/02/2012, 13:27:48, Note,1
09/02/2012, 13:27:48, Note,2
09/02/2012, 13:27:49, Note,3
09/02/2012, 13:27:49, Note,2
09/02/2012, 13:27:49, Note,4
09/02/2012, 13:27:49, Note,3
09/02/2012, 13:27:49, Note,5
09/02/2012, 13:27:49, Note,4
09/02/2012, 13:27:49, Note,6
09/02/2012, 13:27:49, Note,5
09/02/2012, 13:27:49, Note,7
09/02/2012, 13:27:49, Note,6
09/02/2012, 13:27:50, Note,1
09/02/2012, 13:27:50, Switching to instrument 1
09/02/2012, 13:27:51, Note,2
09/02/2012, 13:27:51, Note,5
09/02/2012, 13:27:51, Note,4
09/02/2012, 13:27:52, Note,6
09/02/2012, 13:27:52, Note,5
09/02/2012, 13:27:52, Note,3
09/02/2012, 13:27:52, Note,4
09/02/2012, 13:27:53, Note,4
09/02/2012, 13:27:53, Note,3
09/02/2012, 13:27:53, Note,4
09/02/2012, 13:27:54, Switching to instrument 2
09/02/2012, 13:27:54, Note,3
09/02/2012, 13:27:54, Note,4
09/02/2012, 13:27:55, Note,4
09/02/2012, 13:27:55, Note,3
09/02/2012, 13:27:55, Note,5
09/02/2012, 13:27:55, Switching to instrument 3
09/02/2012, 13:27:55, Note,4
09/02/2012, 13:27:55, Note,6
09/02/2012, 13:27:55, Note,7
09/02/2012, 13:27:56, Note,6
09/02/2012, 13:27:56, Note,7
09/02/2012, 13:27:58, Switching to instrument 4
09/02/2012, 13:28:00, Switching to noises
09/02/2012, 13:28:01, Note,2
09/02/2012, 13:28:01, Note,2
09/02/2012, 13:28:02, Note,1
09/02/2012, 13:28:02, Note,2
09/02/2012, 13:28:02, Note,2
09/02/2012, 13:28:03, Note,1
09/02/2012, 13:28:03, Note,2
09/02/2012, 13:28:03, Note,2
09/02/2012, 13:28:03, Note,3
09/02/2012, 13:28:05, Note,3
09/02/2012, 13:28:05, Note,1
09/02/2012, 13:28:05, Note,1
09/02/2012, 13:28:06, Note,1
09/02/2012, 13:28:06, Note,3
09/02/2012, 13:28:06, Note,3
09/02/2012, 13:28:06, Note,4
09/02/2012, 13:28:07, Note,4
09/02/2012, 13:28:08, Note,4
09/02/2012, 13:28:08, Note,3
09/02/2012, 13:28:08, Note,2
09/02/2012, 13:28:09, Note,1
09/02/2012, 13:28:09, Note,3
09/02/2012, 13:28:09, Note,2
09/02/2012, 13:28:09, Note,1
09/02/2012, 13:28:09, Note,2
09/02/2012, 13:28:09, Note,2
09/02/2012, 13:28:09, Note,2
09/02/2012, 13:28:10, Note,2
09/02/2012, 13:28:10, Note,3
09/02/2012, 13:28:10, Note,2
09/02/2012, 13:28:11, Note,2
09/02/2012, 13:28:11, Note,2
09/02/2012, 13:28:22, Screen Saver
09/02/2012, 13:28:27, Note,5
09/02/2012, 13:28:28, Note,5
09/02/2012, 13:28:28, Note,4
09/02/2012, 13:28:28, Note,6
09/02/2012, 13:28:29, Note,5
09/02/2012, 13:28:29, Note,1
09/02/2012, 13:28:29, Note,4
09/02/2012, 13:28:29, Note,1
09/02/2012, 13:28:29, Note,2
09/02/2012, 13:28:29, Note,4
09/02/2012, 13:28:30, Note,4
09/02/2012, 13:28:30, Note,2
09/02/2012, 13:28:31, Note,4
09/02/2012, 13:28:31, Note,5
09/02/2012, 13:28:31, Note,3
09/02/2012, 13:28:31, Note,5
09/02/2012, 13:28:31, Note,4
09/02/2012, 13:28:31, Note,6
09/02/2012, 13:28:32, Note,4
09/02/2012, 13:28:32, Note,5
09/02/2012, 13:28:32, Note,4
09/02/2012, 13:28:33, Note,6
09/02/2012, 13:28:33, Note,4
09/02/2012, 13:28:33, Note,5
09/02/2012, 13:28:33, Note,6
09/02/2012, 13:28:33, Note,4
09/02/2012, 13:28:34, Note,4
09/02/2012, 13:28:34, Note,4
09/02/2012, 13:28:34, Note,4
09/02/2012, 13:28:35, Note,4
09/02/2012, 13:28:35, Note,3
09/02/2012, 13:28:36, Switching to instrument 0
09/02/2012, 13:28:36, Note,2
09/02/2012, 13:28:36, Note,1
09/02/2012, 13:28:36, Note,3
09/02/2012, 13:28:36, Note,5
09/02/2012, 13:28:36, Note,4
09/02/2012, 13:28:36, Note,1
09/02/2012, 13:28:37, Note,1
09/02/2012, 13:28:37, Note,2
09/02/2012, 13:28:37, Note,3
09/02/2012, 13:28:37, Note,1
09/02/2012, 13:28:37, Note,6
09/02/2012, 13:28:38, Note,2
09/02/2012, 13:28:38, Note,1
09/02/2012, 13:28:39, Note,1
09/02/2012, 13:28:39, Note,4
09/02/2012, 13:28:39, Note,6
09/02/2012, 13:28:39, Note,2
09/02/2012, 13:28:39, Note,4
09/02/2012, 13:28:40, Note,3
09/02/2012, 13:28:40, Note,4
09/02/2012, 13:28:40, Note,6
09/02/2012, 13:28:40, Note,4
09/02/2012, 13:28:41, Note,4
09/02/2012, 13:28:41, Note,4
09/02/2012, 13:28:41, Note,3
09/02/2012, 13:28:41, Note,4
09/02/2012, 13:28:41, Note,6
09/02/2012, 13:28:42, Note,3
09/02/2012, 13:28:42, Note,5
09/02/2012, 13:28:42, Note,5
09/02/2012, 13:28:43, Note,4
09/02/2012, 13:28:43, Note,4
09/02/2012, 13:28:43, Note,5
09/02/2012, 13:28:43, Note,4
09/02/2012, 13:28:43, Note,3
09/02/2012, 13:28:44, Note,4
09/02/2012, 13:28:44, Note,5
09/02/2012, 13:28:44, Note,4
09/02/2012, 13:28:45, Note,5
09/02/2012, 13:28:45, Note,4
09/02/2012, 13:28:46, Note,6
09/02/2012, 13:28:47, Note,4
09/02/2012, 13:28:47, Note,5
09/02/2012, 13:28:48, Note,6
09/02/2012, 13:28:48, Note,4
09/02/2012, 13:28:48, Note,7
09/02/2012, 13:28:48, Note,5
09/02/2012, 13:28:48, Note,7
09/02/2012, 13:28:48, Note,6
09/02/2012, 13:28:49, Note,8
09/02/2012, 13:28:49, Note,6
09/02/2012, 13:28:49, Note,7
09/02/2012, 13:28:49, Note,5
09/02/2012, 13:28:49, Note,2
09/02/2012, 13:28:49, Note,1
09/02/2012, 13:28:49, Note,1
09/02/2012, 13:28:49, Note,4
09/02/2012, 13:28:49, Note,6
09/02/2012, 13:28:50, Note,1
09/02/2012, 13:28:50, Note,5
09/02/2012, 13:28:50, Note,2
09/02/2012, 13:28:51, Note,3
09/02/2012, 13:28:51, Note,1
09/02/2012, 13:28:51, Note,5
09/02/2012, 13:28:51, Note,3
09/02/2012, 13:28:51, Note,1
09/02/2012, 13:28:51, Note,4
09/02/2012, 13:28:51, Note,3
09/02/2012, 13:28:51, Note,4
09/02/2012, 13:28:52, Note,1
09/02/2012, 13:28:52, Note,4
09/02/2012, 13:28:53, Note,1
09/02/2012, 13:28:53, Note,4
09/02/2012, 13:28:54, Note,5
09/02/2012, 13:28:54, Note,5
09/02/2012, 13:28:54, Note,4
09/02/2012, 13:28:55, Note,5
09/02/2012, 13:28:55, Note,4
09/02/2012, 13:28:55, Note,6
09/02/2012, 13:28:55, Note,7
09/02/2012, 13:28:56, Note,5
09/02/2012, 13:28:56, Note,6
09/02/2012, 13:29:07, Screen Saver
09/02/2012, 13:29:18, Screen Saver
09/02/2012, 13:29:29, Screen Saver
09/02/2012, 13:29:40, Screen Saver
09/02/2012, 13:29:51, Screen Saver
09/02/2012, 13:30:02, Screen Saver
09/02/2012, 13:30:13, Screen Saver
09/02/2012, 13:30:24, Screen Saver
09/02/2012, 13:30:35, Screen Saver
09/02/2012, 13:30:41, Note,5
09/02/2012, 13:30:41, Note,5
09/02/2012, 13:30:42, Note,5
09/02/2012, 13:30:42, Note,5
09/02/2012, 13:30:42, Note,5
09/02/2012, 13:30:42, Note,5
09/02/2012, 13:30:42, Note,5
09/02/2012, 13:30:42, Note,5
09/02/2012, 13:30:42, Note,3
09/02/2012, 13:30:43, Note,4
09/02/2012, 13:30:43, Note,2
09/02/2012, 13:30:43, Note,4
09/02/2012, 13:30:43, Note,4
09/02/2012, 13:30:44, Note,4
09/02/2012, 13:30:45, Note,1
