09/19/2012, 09:01:18, Screen Saver
09/19/2012, 09:01:29, Screen Saver
09/19/2012, 09:01:40, Screen Saver
09/19/2012, 09:01:51, Screen Saver
09/19/2012, 09:02:02, Screen Saver
09/19/2012, 09:02:13, Screen Saver
09/19/2012, 09:02:24, Screen Saver
09/19/2012, 09:02:35, Screen Saver
09/19/2012, 09:02:46, Screen Saver
09/19/2012, 09:02:57, Screen Saver
09/19/2012, 09:03:08, Screen Saver
09/19/2012, 09:03:19, Screen Saver
09/19/2012, 09:03:30, Screen Saver
09/19/2012, 09:03:41, Screen Saver
09/19/2012, 09:03:52, Screen Saver
09/19/2012, 09:04:03, Screen Saver
09/19/2012, 09:04:14, Screen Saver
09/19/2012, 09:04:25, Screen Saver
09/19/2012, 09:04:36, Screen Saver
09/19/2012, 09:04:47, Screen Saver
09/19/2012, 09:04:58, Screen Saver
09/19/2012, 09:05:09, Screen Saver
09/19/2012, 09:05:20, Screen Saver
09/19/2012, 09:05:31, Screen Saver
09/19/2012, 09:05:42, Screen Saver
09/19/2012, 09:05:53, Screen Saver
09/19/2012, 09:06:04, Screen Saver
09/19/2012, 09:06:15, Screen Saver
09/19/2012, 09:06:26, Screen Saver
09/19/2012, 09:06:37, Screen Saver
09/19/2012, 09:06:48, Screen Saver
09/19/2012, 09:06:59, Screen Saver
09/19/2012, 09:07:10, Screen Saver
09/19/2012, 09:07:21, Screen Saver
09/19/2012, 09:07:33, Screen Saver
09/19/2012, 09:07:44, Screen Saver
09/19/2012, 09:07:55, Screen Saver
09/19/2012, 09:08:06, Screen Saver
09/19/2012, 09:08:17, Screen Saver
09/19/2012, 09:08:28, Screen Saver
09/19/2012, 09:08:39, Screen Saver
09/19/2012, 09:08:50, Screen Saver
09/19/2012, 09:09:01, Screen Saver
09/19/2012, 09:09:12, Screen Saver
09/19/2012, 09:09:23, Screen Saver
09/19/2012, 09:09:34, Screen Saver
09/19/2012, 09:09:45, Screen Saver
09/19/2012, 09:09:56, Screen Saver
09/19/2012, 09:10:07, Screen Saver
09/19/2012, 09:10:18, Screen Saver
09/19/2012, 09:10:29, Screen Saver
09/19/2012, 09:10:40, Screen Saver
09/19/2012, 09:10:51, Screen Saver
09/19/2012, 09:11:02, Screen Saver
09/19/2012, 09:11:13, Screen Saver
09/19/2012, 09:11:24, Screen Saver
09/19/2012, 09:11:35, Screen Saver
09/19/2012, 09:11:46, Screen Saver
09/19/2012, 09:11:57, Screen Saver
09/19/2012, 09:12:08, Screen Saver
09/19/2012, 09:12:19, Screen Saver
09/19/2012, 09:12:30, Screen Saver
09/19/2012, 09:12:41, Screen Saver
09/19/2012, 09:12:52, Screen Saver
09/19/2012, 09:13:03, Screen Saver
09/19/2012, 09:13:14, Screen Saver
09/19/2012, 09:13:25, Screen Saver
09/19/2012, 09:13:36, Screen Saver
09/19/2012, 09:13:48, Screen Saver
09/19/2012, 09:13:59, Screen Saver
09/19/2012, 09:14:10, Screen Saver
09/19/2012, 09:14:21, Screen Saver
09/19/2012, 09:14:32, Screen Saver
09/19/2012, 09:14:43, Screen Saver
09/19/2012, 09:14:54, Screen Saver
09/19/2012, 09:15:05, Screen Saver
09/19/2012, 09:15:16, Screen Saver
09/19/2012, 09:15:27, Screen Saver
09/19/2012, 09:15:38, Screen Saver
09/19/2012, 09:15:49, Screen Saver
09/19/2012, 09:16:00, Screen Saver
09/19/2012, 09:16:11, Screen Saver
09/19/2012, 09:16:22, Screen Saver
09/19/2012, 09:16:33, Screen Saver
09/19/2012, 09:16:44, Screen Saver
09/19/2012, 09:16:55, Screen Saver
09/19/2012, 09:17:06, Screen Saver
09/19/2012, 09:17:17, Screen Saver
09/19/2012, 09:17:28, Screen Saver
09/19/2012, 09:17:39, Screen Saver
09/19/2012, 09:17:50, Screen Saver
09/19/2012, 09:18:01, Screen Saver
09/19/2012, 09:18:12, Screen Saver
09/19/2012, 09:18:23, Screen Saver
09/19/2012, 09:18:34, Screen Saver
09/19/2012, 09:18:45, Screen Saver
09/19/2012, 09:18:56, Screen Saver
09/19/2012, 09:19:07, Screen Saver
09/19/2012, 09:19:18, Screen Saver
09/19/2012, 09:19:29, Screen Saver
09/19/2012, 09:19:40, Screen Saver
09/19/2012, 09:19:51, Screen Saver
09/19/2012, 09:20:02, Screen Saver
09/19/2012, 09:20:13, Screen Saver
09/19/2012, 09:20:25, Screen Saver
09/19/2012, 09:20:36, Screen Saver
09/19/2012, 09:20:47, Screen Saver
09/19/2012, 09:20:58, Screen Saver
09/19/2012, 09:21:09, Screen Saver
09/19/2012, 09:21:20, Screen Saver
09/19/2012, 09:21:31, Screen Saver
09/19/2012, 09:21:42, Screen Saver
09/19/2012, 09:21:53, Screen Saver
09/19/2012, 09:22:04, Screen Saver
09/19/2012, 09:22:15, Screen Saver
09/19/2012, 09:22:26, Screen Saver
09/19/2012, 09:22:37, Screen Saver
09/19/2012, 09:22:48, Screen Saver
09/19/2012, 09:22:59, Screen Saver
09/19/2012, 09:23:10, Screen Saver
09/19/2012, 09:23:21, Screen Saver
09/19/2012, 09:23:32, Screen Saver
09/19/2012, 09:23:43, Screen Saver
09/19/2012, 09:23:54, Screen Saver
09/19/2012, 09:24:05, Screen Saver
09/19/2012, 09:24:16, Screen Saver
09/19/2012, 09:24:27, Screen Saver
09/19/2012, 09:24:38, Screen Saver
09/19/2012, 09:24:49, Screen Saver
09/19/2012, 09:25:00, Screen Saver
09/19/2012, 09:25:11, Screen Saver
09/19/2012, 09:25:22, Screen Saver
09/19/2012, 09:25:33, Screen Saver
09/19/2012, 09:25:44, Screen Saver
09/19/2012, 09:25:55, Screen Saver
09/19/2012, 09:26:06, Screen Saver
09/19/2012, 09:26:17, Screen Saver
09/19/2012, 09:26:28, Screen Saver
09/19/2012, 09:26:39, Screen Saver
09/19/2012, 09:26:51, Screen Saver
09/19/2012, 09:27:02, Screen Saver
09/19/2012, 09:27:13, Screen Saver
09/19/2012, 09:27:24, Screen Saver
09/19/2012, 09:27:35, Screen Saver
09/19/2012, 09:27:46, Screen Saver
09/19/2012, 09:27:57, Screen Saver
09/19/2012, 09:28:08, Screen Saver
09/19/2012, 09:28:19, Screen Saver
09/19/2012, 09:28:30, Screen Saver
09/19/2012, 09:28:41, Screen Saver
09/19/2012, 09:28:52, Screen Saver
09/19/2012, 09:29:03, Screen Saver
09/19/2012, 09:29:14, Screen Saver
09/19/2012, 09:29:25, Screen Saver
09/19/2012, 09:29:36, Screen Saver
09/19/2012, 09:29:47, Screen Saver
09/19/2012, 09:29:58, Screen Saver
09/19/2012, 09:30:09, Screen Saver
09/19/2012, 09:30:20, Screen Saver
09/19/2012, 09:30:31, Screen Saver
09/19/2012, 09:30:42, Screen Saver
09/19/2012, 09:30:53, Screen Saver
09/19/2012, 09:31:04, Screen Saver
09/19/2012, 09:31:15, Screen Saver
09/19/2012, 09:31:26, Screen Saver
09/19/2012, 09:31:37, Screen Saver
09/19/2012, 09:31:48, Screen Saver
09/19/2012, 09:31:59, Screen Saver
09/19/2012, 09:32:10, Screen Saver
09/19/2012, 09:32:21, Screen Saver
09/19/2012, 09:32:32, Screen Saver
09/19/2012, 09:32:43, Screen Saver
09/19/2012, 09:32:54, Screen Saver
09/19/2012, 09:33:05, Screen Saver
09/19/2012, 09:33:16, Screen Saver
09/19/2012, 09:33:28, Screen Saver
09/19/2012, 09:33:39, Screen Saver
09/19/2012, 09:33:50, Screen Saver
09/19/2012, 09:34:01, Screen Saver
09/19/2012, 09:34:12, Screen Saver
09/19/2012, 09:34:23, Screen Saver
09/19/2012, 09:34:34, Screen Saver
09/19/2012, 09:34:45, Screen Saver
09/19/2012, 09:34:56, Screen Saver
09/19/2012, 09:35:07, Screen Saver
09/19/2012, 09:35:18, Screen Saver
09/19/2012, 09:35:29, Screen Saver
09/19/2012, 09:35:40, Screen Saver
09/19/2012, 09:35:51, Screen Saver
09/19/2012, 09:36:02, Screen Saver
09/19/2012, 09:36:13, Screen Saver
09/19/2012, 09:36:24, Screen Saver
09/19/2012, 09:36:32, Note,1
09/19/2012, 09:36:43, Screen Saver
09/19/2012, 09:36:54, Screen Saver
09/19/2012, 09:37:05, Screen Saver
09/19/2012, 09:37:16, Screen Saver
09/19/2012, 09:37:27, Screen Saver
09/19/2012, 09:37:38, Screen Saver
09/19/2012, 09:37:49, Screen Saver
09/19/2012, 09:38:00, Screen Saver
09/19/2012, 09:38:11, Screen Saver
09/19/2012, 09:38:22, Screen Saver
09/19/2012, 09:38:33, Screen Saver
09/19/2012, 09:38:44, Screen Saver
09/19/2012, 09:38:55, Screen Saver
09/19/2012, 09:39:06, Screen Saver
09/19/2012, 09:39:17, Screen Saver
09/19/2012, 09:39:28, Screen Saver
09/19/2012, 09:39:39, Screen Saver
09/19/2012, 09:39:50, Screen Saver
09/19/2012, 09:40:02, Screen Saver
09/19/2012, 09:40:13, Screen Saver
09/19/2012, 09:40:24, Screen Saver
09/19/2012, 09:40:35, Screen Saver
09/19/2012, 09:40:46, Screen Saver
09/19/2012, 09:40:57, Screen Saver
09/19/2012, 09:41:08, Screen Saver
09/19/2012, 09:41:19, Screen Saver
09/19/2012, 09:41:19, Note,8
09/19/2012, 09:41:20, Note,7
09/19/2012, 09:41:21, Note,6
09/19/2012, 09:41:22, Note,6
09/19/2012, 09:41:26, Note,7
09/19/2012, 09:41:26, Note,8
09/19/2012, 09:41:26, Note,8
09/19/2012, 09:41:27, Note,7
09/19/2012, 09:41:27, Note,6
09/19/2012, 09:41:27, Note,5
09/19/2012, 09:41:27, Note,5
09/19/2012, 09:41:28, Note,4
09/19/2012, 09:41:28, Note,3
09/19/2012, 09:41:28, Note,2
09/19/2012, 09:41:28, Note,1
09/19/2012, 09:41:28, Note,2
09/19/2012, 09:41:28, Note,2
09/19/2012, 09:41:29, Note,1
09/19/2012, 09:41:29, Note,3
09/19/2012, 09:41:29, Note,4
09/19/2012, 09:41:29, Note,5
09/19/2012, 09:41:29, Note,7
09/19/2012, 09:41:29, Note,6
09/19/2012, 09:41:29, Note,5
09/19/2012, 09:41:30, Note,4
09/19/2012, 09:41:30, Note,4
09/19/2012, 09:41:30, Note,5
09/19/2012, 09:41:30, Note,7
09/19/2012, 09:41:30, Note,8
09/19/2012, 09:41:32, Note,8
09/19/2012, 09:41:33, Note,8
09/19/2012, 09:41:33, Note,7
09/19/2012, 09:41:34, Note,6
09/19/2012, 09:41:35, Note,6
09/19/2012, 09:41:35, Note,6
09/19/2012, 09:41:35, Note,6
09/19/2012, 09:41:35, Note,5
09/19/2012, 09:41:36, Note,5
09/19/2012, 09:41:37, Note,5
09/19/2012, 09:41:37, Note,4
09/19/2012, 09:41:38, Note,3
09/19/2012, 09:41:38, Note,2
09/19/2012, 09:41:39, Note,2
09/19/2012, 09:41:39, Note,1
09/19/2012, 09:41:39, Note,2
09/19/2012, 09:41:39, Note,1
09/19/2012, 09:41:40, Note,1
09/19/2012, 09:41:40, Note,4
09/19/2012, 09:41:40, Note,5
09/19/2012, 09:41:41, Note,6
09/19/2012, 09:41:41, Note,7
09/19/2012, 09:41:41, Note,8
09/19/2012, 09:41:41, Note,8
09/19/2012, 09:41:42, Note,8
09/19/2012, 09:41:42, Note,7
09/19/2012, 09:41:44, Note,8
09/19/2012, 09:41:44, Note,7
09/19/2012, 09:41:44, Note,6
09/19/2012, 09:41:44, Note,5
09/19/2012, 09:41:44, Note,4
09/19/2012, 09:41:44, Note,3
09/19/2012, 09:41:45, Note,4
09/19/2012, 09:41:45, Note,5
09/19/2012, 09:41:45, Note,4
09/19/2012, 09:41:46, Note,7
09/19/2012, 09:41:46, Note,8
09/19/2012, 09:41:47, Note,7
09/19/2012, 09:41:48, Note,6
09/19/2012, 09:41:48, Note,5
09/19/2012, 09:41:48, Note,4
09/19/2012, 09:41:49, Note,8
09/19/2012, 09:41:50, Note,8
09/19/2012, 09:41:50, Note,7
09/19/2012, 09:41:50, Note,5
09/19/2012, 09:41:50, Note,4
09/19/2012, 09:41:51, Note,4
09/19/2012, 09:41:51, Note,6
09/19/2012, 09:41:52, Note,6
09/19/2012, 09:41:52, Note,5
09/19/2012, 09:41:52, Note,4
09/19/2012, 09:41:52, Note,2
09/19/2012, 09:41:54, Note,2
09/19/2012, 09:41:54, Note,4
09/19/2012, 09:41:54, Note,5
09/19/2012, 09:41:55, Note,5
09/19/2012, 09:41:55, Note,4
09/19/2012, 09:41:55, Note,3
09/19/2012, 09:41:56, Note,1
09/19/2012, 09:41:56, Note,2
09/19/2012, 09:41:56, Note,3
09/19/2012, 09:41:57, Note,3
09/19/2012, 09:41:57, Note,2
09/19/2012, 09:41:58, Note,4
09/19/2012, 09:41:58, Note,5
09/19/2012, 09:41:58, Note,5
09/19/2012, 09:41:58, Note,5
09/19/2012, 09:41:58, Note,5
09/19/2012, 09:41:58, Note,4
09/19/2012, 09:41:59, Note,5
09/19/2012, 09:41:59, Note,6
09/19/2012, 09:42:00, Note,6
09/19/2012, 09:42:01, Note,7
09/19/2012, 09:42:01, Note,7
09/19/2012, 09:42:03, Note,7
09/19/2012, 09:42:03, Note,8
09/19/2012, 09:42:04, Note,7
09/19/2012, 09:42:05, Note,8
09/19/2012, 09:42:05, Note,8
09/19/2012, 09:42:06, Note,7
09/19/2012, 09:42:06, Note,7
09/19/2012, 09:42:06, Note,7
09/19/2012, 09:42:06, Note,7
09/19/2012, 09:42:06, Note,8
09/19/2012, 09:42:07, Note,8
09/19/2012, 09:42:08, Note,7
09/19/2012, 09:42:08, Note,7
09/19/2012, 09:42:10, Note,8
09/19/2012, 09:42:11, Note,8
09/19/2012, 09:42:12, Note,7
09/19/2012, 09:42:12, Note,7
09/19/2012, 09:42:13, Note,8
09/19/2012, 09:42:13, Note,7
09/19/2012, 09:42:13, Note,6
09/19/2012, 09:42:13, Note,5
09/19/2012, 09:42:13, Note,4
09/19/2012, 09:42:13, Note,3
09/19/2012, 09:42:14, Note,2
09/19/2012, 09:42:14, Note,1
09/19/2012, 09:42:15, Note,2
09/19/2012, 09:42:15, Note,3
09/19/2012, 09:42:15, Note,2
09/19/2012, 09:42:15, Note,4
09/19/2012, 09:42:15, Note,5
09/19/2012, 09:42:15, Note,6
09/19/2012, 09:42:15, Note,7
09/19/2012, 09:42:15, Note,8
09/19/2012, 09:42:16, Note,8
09/19/2012, 09:42:16, Note,7
09/19/2012, 09:42:16, Note,6
09/19/2012, 09:42:18, Note,2
09/19/2012, 09:42:18, Note,8
09/19/2012, 09:42:19, Note,1
09/19/2012, 09:42:19, Note,5
09/19/2012, 09:42:20, Note,6
09/19/2012, 09:42:20, Note,7
09/19/2012, 09:42:20, Note,1
09/19/2012, 09:42:20, Note,7
09/19/2012, 09:42:21, Note,8
09/19/2012, 09:42:21, Note,6
09/19/2012, 09:42:21, Note,5
09/19/2012, 09:42:21, Note,4
09/19/2012, 09:42:22, Note,2
09/19/2012, 09:42:22, Note,2
09/19/2012, 09:42:23, Note,2
09/19/2012, 09:42:23, Note,3
09/19/2012, 09:42:23, Note,4
09/19/2012, 09:42:24, Note,6
09/19/2012, 09:42:24, Note,7
09/19/2012, 09:42:25, Note,7
09/19/2012, 09:42:25, Note,8
09/19/2012, 09:42:25, Note,6
09/19/2012, 09:42:25, Note,5
09/19/2012, 09:42:25, Note,4
09/19/2012, 09:42:26, Note,2
09/19/2012, 09:42:26, Note,1
09/19/2012, 09:42:27, Note,2
09/19/2012, 09:42:27, Note,3
09/19/2012, 09:42:27, Note,6
09/19/2012, 09:42:28, Note,6
09/19/2012, 09:42:28, Note,5
09/19/2012, 09:42:28, Note,4
09/19/2012, 09:42:29, Note,5
09/19/2012, 09:42:30, Note,1
09/19/2012, 09:42:32, Note,8
09/19/2012, 09:42:33, Note,7
09/19/2012, 09:42:34, Note,6
09/19/2012, 09:42:35, Note,5
09/19/2012, 09:42:36, Note,5
09/19/2012, 09:42:36, Note,6
09/19/2012, 09:42:37, Note,7
09/19/2012, 09:42:37, Note,8
09/19/2012, 09:42:37, Note,3
09/19/2012, 09:42:37, Note,8
09/19/2012, 09:42:37, Note,3
09/19/2012, 09:42:38, Note,7
09/19/2012, 09:42:38, Note,6
09/19/2012, 09:42:38, Note,5
09/19/2012, 09:42:38, Note,4
09/19/2012, 09:42:39, Note,4
09/19/2012, 09:42:39, Note,5
09/19/2012, 09:42:39, Note,6
09/19/2012, 09:42:40, Note,6
09/19/2012, 09:42:40, Note,4
09/19/2012, 09:42:40, Note,3
09/19/2012, 09:42:40, Note,2
09/19/2012, 09:42:41, Note,5
09/19/2012, 09:42:41, Note,2
09/19/2012, 09:42:41, Note,3
09/19/2012, 09:42:41, Note,4
09/19/2012, 09:42:41, Note,7
09/19/2012, 09:42:44, Switching to instrument 1
09/19/2012, 09:42:46, Note,8
09/19/2012, 09:42:46, Note,7
09/19/2012, 09:42:46, Note,6
09/19/2012, 09:42:46, Note,6
09/19/2012, 09:42:46, Note,5
09/19/2012, 09:42:47, Note,5
09/19/2012, 09:42:47, Note,5
09/19/2012, 09:42:47, Note,6
09/19/2012, 09:42:47, Note,7
09/19/2012, 09:42:47, Note,8
09/19/2012, 09:42:48, Note,8
09/19/2012, 09:42:49, Note,7
09/19/2012, 09:42:49, Note,6
09/19/2012, 09:42:49, Note,5
09/19/2012, 09:42:49, Note,4
09/19/2012, 09:42:50, Note,4
09/19/2012, 09:42:50, Note,5
09/19/2012, 09:42:50, Note,7
09/19/2012, 09:42:50, Note,8
09/19/2012, 09:42:52, Note,7
09/19/2012, 09:42:52, Note,6
09/19/2012, 09:42:52, Note,5
09/19/2012, 09:42:52, Note,4
09/19/2012, 09:42:52, Note,1
09/19/2012, 09:42:53, Note,1
09/19/2012, 09:42:53, Note,5
09/19/2012, 09:42:53, Note,6
09/19/2012, 09:42:53, Note,7
09/19/2012, 09:42:53, Note,1
09/19/2012, 09:42:53, Note,8
09/19/2012, 09:42:54, Note,1
09/19/2012, 09:42:54, Note,1
09/19/2012, 09:42:54, Note,8
09/19/2012, 09:42:54, Note,5
09/19/2012, 09:42:54, Note,4
09/19/2012, 09:42:54, Note,6
09/19/2012, 09:42:55, Note,3
09/19/2012, 09:42:55, Note,4
09/19/2012, 09:42:55, Note,1
09/19/2012, 09:42:55, Note,2
09/19/2012, 09:42:55, Note,3
09/19/2012, 09:42:55, Note,5
09/19/2012, 09:42:56, Note,6
09/19/2012, 09:42:56, Note,7
09/19/2012, 09:42:57, Note,2
09/19/2012, 09:42:57, Note,4
09/19/2012, 09:42:57, Note,1
09/19/2012, 09:42:57, Note,3
09/19/2012, 09:42:57, Note,4
09/19/2012, 09:42:58, Note,4
09/19/2012, 09:42:58, Switching to instrument 2
09/19/2012, 09:42:58, Note,4
09/19/2012, 09:43:00, Note,1
09/19/2012, 09:43:00, Note,2
09/19/2012, 09:43:00, Note,3
09/19/2012, 09:43:00, Note,4
09/19/2012, 09:43:00, Note,5
09/19/2012, 09:43:00, Note,6
09/19/2012, 09:43:01, Note,8
09/19/2012, 09:43:02, Note,7
09/19/2012, 09:43:02, Note,6
09/19/2012, 09:43:02, Note,4
09/19/2012, 09:43:02, Note,7
09/19/2012, 09:43:02, Note,3
09/19/2012, 09:43:02, Note,6
09/19/2012, 09:43:02, Note,5
09/19/2012, 09:43:02, Note,2
09/19/2012, 09:43:03, Note,5
09/19/2012, 09:43:03, Note,2
09/19/2012, 09:43:03, Note,5
09/19/2012, 09:43:03, Note,6
09/19/2012, 09:43:03, Note,4
09/19/2012, 09:43:03, Note,7
09/19/2012, 09:43:04, Note,8
09/19/2012, 09:43:04, Note,5
09/19/2012, 09:43:05, Note,8
09/19/2012, 09:43:05, Note,7
09/19/2012, 09:43:05, Note,6
09/19/2012, 09:43:05, Note,5
09/19/2012, 09:43:06, Note,5
09/19/2012, 09:43:06, Note,6
09/19/2012, 09:43:06, Note,7
09/19/2012, 09:43:06, Note,8
09/19/2012, 09:43:07, Note,8
09/19/2012, 09:43:07, Note,7
09/19/2012, 09:43:07, Note,6
09/19/2012, 09:43:08, Note,7
09/19/2012, 09:43:08, Note,8
09/19/2012, 09:43:09, Note,8
09/19/2012, 09:43:09, Note,7
09/19/2012, 09:43:10, Note,5
09/19/2012, 09:43:10, Note,6
09/19/2012, 09:43:10, Note,7
09/19/2012, 09:43:10, Note,8
09/19/2012, 09:43:10, Note,4
09/19/2012, 09:43:11, Note,3
09/19/2012, 09:43:11, Note,8
09/19/2012, 09:43:11, Note,7
09/19/2012, 09:43:11, Note,2
09/19/2012, 09:43:11, Note,2
09/19/2012, 09:43:11, Note,2
09/19/2012, 09:43:12, Note,2
09/19/2012, 09:43:13, Switching to instrument 3
09/19/2012, 09:43:16, Note,7
09/19/2012, 09:43:16, Note,8
09/19/2012, 09:43:16, Note,7
09/19/2012, 09:43:16, Note,6
09/19/2012, 09:43:17, Note,5
09/19/2012, 09:43:17, Note,4
09/19/2012, 09:43:18, Note,4
09/19/2012, 09:43:18, Note,6
09/19/2012, 09:43:18, Note,7
09/19/2012, 09:43:18, Note,8
09/19/2012, 09:43:19, Note,8
09/19/2012, 09:43:19, Note,6
09/19/2012, 09:43:19, Note,4
09/19/2012, 09:43:20, Note,7
09/19/2012, 09:43:20, Note,7
09/19/2012, 09:43:20, Note,4
09/19/2012, 09:43:20, Note,5
09/19/2012, 09:43:20, Note,6
09/19/2012, 09:43:21, Note,8
09/19/2012, 09:43:21, Note,7
09/19/2012, 09:43:21, Note,6
09/19/2012, 09:43:21, Note,5
09/19/2012, 09:43:21, Note,4
09/19/2012, 09:43:21, Note,5
09/19/2012, 09:43:22, Note,6
09/19/2012, 09:43:22, Note,7
09/19/2012, 09:43:22, Note,7
09/19/2012, 09:43:22, Note,3
09/19/2012, 09:43:22, Note,6
09/19/2012, 09:43:22, Note,3
09/19/2012, 09:43:22, Note,3
09/19/2012, 09:43:22, Note,7
09/19/2012, 09:43:22, Note,8
09/19/2012, 09:43:23, Note,7
09/19/2012, 09:43:23, Note,6
09/19/2012, 09:43:24, Note,3
09/19/2012, 09:43:24, Note,5
09/19/2012, 09:43:24, Note,6
09/19/2012, 09:43:24, Note,3
09/19/2012, 09:43:26, Switching to instrument 4
09/19/2012, 09:43:28, Note,8
09/19/2012, 09:43:28, Note,7
09/19/2012, 09:43:29, Note,5
09/19/2012, 09:43:29, Note,4
09/19/2012, 09:43:29, Note,3
09/19/2012, 09:43:30, Note,3
09/19/2012, 09:43:30, Note,4
09/19/2012, 09:43:30, Note,5
09/19/2012, 09:43:30, Note,6
09/19/2012, 09:43:30, Note,7
09/19/2012, 09:43:31, Note,8
09/19/2012, 09:43:31, Note,8
09/19/2012, 09:43:31, Note,6
09/19/2012, 09:43:31, Note,5
09/19/2012, 09:43:32, Note,2
09/19/2012, 09:43:32, Note,3
09/19/2012, 09:43:32, Note,4
09/19/2012, 09:43:32, Note,5
09/19/2012, 09:43:34, Switching to noises
09/19/2012, 09:43:37, Note,7
09/19/2012, 09:43:37, Note,6
09/19/2012, 09:43:37, Note,5
09/19/2012, 09:43:38, Note,4
09/19/2012, 09:43:38, Note,6
09/19/2012, 09:43:38, Note,5
09/19/2012, 09:43:39, Note,6
09/19/2012, 09:43:39, Note,7
09/19/2012, 09:43:39, Note,8
09/19/2012, 09:43:39, Note,8
09/19/2012, 09:43:40, Note,7
09/19/2012, 09:43:40, Note,6
09/19/2012, 09:43:40, Note,5
09/19/2012, 09:43:40, Note,4
09/19/2012, 09:43:41, Note,5
09/19/2012, 09:43:41, Note,6
09/19/2012, 09:43:41, Note,7
09/19/2012, 09:43:42, Note,7
09/19/2012, 09:43:42, Note,6
09/19/2012, 09:43:42, Note,5
09/19/2012, 09:43:42, Note,5
09/19/2012, 09:43:43, Note,5
09/19/2012, 09:43:44, Note,6
09/19/2012, 09:43:44, Note,5
09/19/2012, 09:43:44, Note,4
09/19/2012, 09:43:44, Note,5
09/19/2012, 09:43:45, Note,4
09/19/2012, 09:43:45, Note,5
09/19/2012, 09:43:45, Note,6
09/19/2012, 09:43:45, Note,7
09/19/2012, 09:43:46, Note,8
09/19/2012, 09:43:46, Note,7
09/19/2012, 09:43:46, Note,6
09/19/2012, 09:43:47, Note,5
09/19/2012, 09:43:47, Note,4
09/19/2012, 09:43:47, Note,4
09/19/2012, 09:43:49, Switching to instrument 0
09/19/2012, 09:43:51, Note,8
09/19/2012, 09:43:51, Note,7
09/19/2012, 09:43:52, Note,6
09/19/2012, 09:43:52, Note,5
09/19/2012, 09:43:52, Note,5
09/19/2012, 09:43:52, Note,5
09/19/2012, 09:43:52, Note,4
09/19/2012, 09:43:53, Note,4
09/19/2012, 09:43:53, Note,4
09/19/2012, 09:43:53, Note,6
09/19/2012, 09:43:53, Note,7
09/19/2012, 09:43:54, Note,8
09/19/2012, 09:43:54, Note,7
09/19/2012, 09:43:54, Note,5
09/19/2012, 09:43:55, Note,4
09/19/2012, 09:43:55, Note,4
09/19/2012, 09:43:55, Note,5
09/19/2012, 09:43:55, Note,6
09/19/2012, 09:43:58, Switching to instrument 1
09/19/2012, 09:44:00, Note,6
09/19/2012, 09:44:00, Note,5
09/19/2012, 09:44:00, Note,4
09/19/2012, 09:44:00, Note,4
09/19/2012, 09:44:00, Note,3
09/19/2012, 09:44:00, Note,2
09/19/2012, 09:44:01, Note,1
09/19/2012, 09:44:02, Note,2
09/19/2012, 09:44:02, Note,3
09/19/2012, 09:44:02, Note,5
09/19/2012, 09:44:02, Note,7
09/19/2012, 09:44:02, Note,8
09/19/2012, 09:44:03, Note,7
09/19/2012, 09:44:03, Note,6
09/19/2012, 09:44:03, Note,5
09/19/2012, 09:44:03, Note,4
09/19/2012, 09:44:03, Note,3
09/19/2012, 09:44:04, Note,2
