09/27/2012, 09:07:11, Screen Saver
09/27/2012, 09:07:22, Screen Saver
09/27/2012, 09:07:33, Screen Saver
09/27/2012, 09:07:44, Screen Saver
09/27/2012, 09:07:55, Screen Saver
09/27/2012, 09:08:06, Screen Saver
09/27/2012, 09:08:17, Screen Saver
09/27/2012, 09:08:28, Screen Saver
09/27/2012, 09:08:39, Screen Saver
09/27/2012, 09:08:50, Screen Saver
09/27/2012, 09:09:01, Screen Saver
09/27/2012, 09:09:12, Screen Saver
09/27/2012, 09:09:23, Screen Saver
09/27/2012, 09:09:34, Screen Saver
09/27/2012, 09:09:45, Screen Saver
09/27/2012, 09:09:56, Screen Saver
09/27/2012, 09:10:07, Screen Saver
09/27/2012, 09:10:18, Screen Saver
09/27/2012, 09:10:29, Screen Saver
09/27/2012, 09:10:40, Screen Saver
09/27/2012, 09:10:51, Screen Saver
09/27/2012, 09:11:02, Screen Saver
09/27/2012, 09:11:13, Screen Saver
09/27/2012, 09:11:24, Screen Saver
09/27/2012, 09:11:35, Screen Saver
09/27/2012, 09:11:46, Screen Saver
09/27/2012, 09:11:57, Screen Saver
09/27/2012, 09:12:08, Screen Saver
09/27/2012, 09:12:19, Screen Saver
09/27/2012, 09:12:30, Screen Saver
09/27/2012, 09:12:41, Screen Saver
09/27/2012, 09:12:52, Screen Saver
09/27/2012, 09:13:03, Screen Saver
09/27/2012, 09:13:14, Screen Saver
09/27/2012, 09:13:26, Screen Saver
09/27/2012, 09:13:37, Screen Saver
09/27/2012, 09:13:48, Screen Saver
09/27/2012, 09:13:59, Screen Saver
09/27/2012, 09:14:10, Screen Saver
09/27/2012, 09:14:21, Screen Saver
09/27/2012, 09:14:32, Screen Saver
09/27/2012, 09:14:43, Screen Saver
09/27/2012, 09:14:54, Screen Saver
09/27/2012, 09:15:05, Screen Saver
09/27/2012, 09:15:16, Screen Saver
09/27/2012, 09:15:27, Screen Saver
09/27/2012, 09:15:38, Screen Saver
09/27/2012, 09:15:49, Screen Saver
09/27/2012, 09:16:00, Screen Saver
09/27/2012, 09:16:11, Screen Saver
09/27/2012, 09:16:22, Screen Saver
09/27/2012, 09:16:33, Screen Saver
09/27/2012, 09:16:44, Screen Saver
09/27/2012, 09:16:55, Screen Saver
09/27/2012, 09:17:06, Screen Saver
09/27/2012, 09:17:17, Screen Saver
09/27/2012, 09:17:28, Screen Saver
09/27/2012, 09:17:39, Screen Saver
09/27/2012, 09:17:50, Screen Saver
09/27/2012, 09:18:01, Screen Saver
09/27/2012, 09:18:12, Screen Saver
09/27/2012, 09:18:23, Screen Saver
09/27/2012, 09:18:34, Screen Saver
09/27/2012, 09:18:45, Screen Saver
09/27/2012, 09:18:56, Screen Saver
09/27/2012, 09:19:07, Screen Saver
09/27/2012, 09:19:18, Screen Saver
09/27/2012, 09:19:29, Screen Saver
09/27/2012, 09:19:40, Screen Saver
09/27/2012, 09:19:51, Screen Saver
09/27/2012, 09:20:03, Screen Saver
09/27/2012, 09:20:14, Screen Saver
09/27/2012, 09:20:25, Screen Saver
09/27/2012, 09:20:36, Screen Saver
09/27/2012, 09:20:47, Screen Saver
09/27/2012, 09:20:58, Screen Saver
09/27/2012, 09:21:09, Screen Saver
09/27/2012, 09:21:20, Screen Saver
09/27/2012, 09:21:31, Screen Saver
09/27/2012, 09:21:42, Screen Saver
09/27/2012, 09:21:53, Screen Saver
09/27/2012, 09:22:04, Screen Saver
09/27/2012, 09:22:15, Screen Saver
09/27/2012, 09:22:26, Screen Saver
09/27/2012, 09:22:37, Screen Saver
09/27/2012, 09:22:48, Screen Saver
09/27/2012, 09:22:59, Screen Saver
09/27/2012, 09:23:10, Screen Saver
09/27/2012, 09:23:21, Screen Saver
09/27/2012, 09:23:32, Screen Saver
09/27/2012, 09:23:43, Screen Saver
09/27/2012, 09:23:54, Screen Saver
09/27/2012, 09:24:05, Screen Saver
09/27/2012, 09:24:16, Screen Saver
09/27/2012, 09:24:27, Screen Saver
09/27/2012, 09:24:38, Screen Saver
09/27/2012, 09:24:49, Screen Saver
09/27/2012, 09:25:00, Screen Saver
09/27/2012, 09:25:11, Screen Saver
09/27/2012, 09:25:22, Screen Saver
09/27/2012, 09:25:33, Screen Saver
09/27/2012, 09:25:44, Screen Saver
09/27/2012, 09:25:55, Screen Saver
09/27/2012, 09:26:06, Screen Saver
09/27/2012, 09:26:18, Screen Saver
09/27/2012, 09:26:29, Screen Saver
09/27/2012, 09:26:40, Screen Saver
09/27/2012, 09:26:51, Screen Saver
09/27/2012, 09:27:02, Screen Saver
09/27/2012, 09:27:13, Screen Saver
09/27/2012, 09:27:24, Screen Saver
09/27/2012, 09:27:35, Screen Saver
09/27/2012, 09:27:46, Screen Saver
09/27/2012, 09:27:57, Screen Saver
09/27/2012, 09:28:08, Screen Saver
09/27/2012, 09:28:19, Screen Saver
09/27/2012, 09:28:30, Screen Saver
09/27/2012, 09:28:41, Screen Saver
09/27/2012, 09:28:52, Screen Saver
09/27/2012, 09:29:03, Screen Saver
09/27/2012, 09:29:14, Screen Saver
09/27/2012, 09:29:25, Screen Saver
09/27/2012, 09:29:36, Screen Saver
09/27/2012, 09:29:47, Screen Saver
09/27/2012, 09:29:58, Screen Saver
09/27/2012, 09:30:09, Screen Saver
09/27/2012, 09:30:20, Screen Saver
09/27/2012, 09:30:31, Screen Saver
09/27/2012, 09:30:42, Screen Saver
09/27/2012, 09:30:53, Screen Saver
09/27/2012, 09:31:04, Screen Saver
09/27/2012, 09:31:15, Screen Saver
09/27/2012, 09:31:26, Screen Saver
09/27/2012, 09:31:31, Note,8
09/27/2012, 09:31:32, Note,8
09/27/2012, 09:31:32, Note,8
09/27/2012, 09:31:32, Note,8
09/27/2012, 09:31:32, Note,8
09/27/2012, 09:31:32, Note,8
09/27/2012, 09:31:33, Note,6
09/27/2012, 09:31:33, Note,6
09/27/2012, 09:31:34, Note,6
09/27/2012, 09:31:35, Note,6
09/27/2012, 09:31:35, Note,6
09/27/2012, 09:31:36, Note,6
09/27/2012, 09:31:36, Note,6
09/27/2012, 09:31:40, Note,4
09/27/2012, 09:31:40, Note,4
09/27/2012, 09:31:40, Note,4
09/27/2012, 09:31:40, Note,4
09/27/2012, 09:31:40, Note,4
09/27/2012, 09:31:40, Note,4
09/27/2012, 09:31:41, Note,4
09/27/2012, 09:31:41, Note,3
09/27/2012, 09:31:41, Note,2
09/27/2012, 09:31:42, Note,2
09/27/2012, 09:31:43, Note,1
09/27/2012, 09:31:44, Note,1
09/27/2012, 09:31:44, Note,1
09/27/2012, 09:31:54, Screen Saver
09/27/2012, 09:32:05, Screen Saver
09/27/2012, 09:32:16, Screen Saver
09/27/2012, 09:32:27, Screen Saver
09/27/2012, 09:32:30, Note,7
09/27/2012, 09:32:31, Note,7
09/27/2012, 09:32:32, Note,7
09/27/2012, 09:32:32, Note,7
09/27/2012, 09:32:32, Note,7
09/27/2012, 09:32:33, Note,8
09/27/2012, 09:32:33, Note,8
09/27/2012, 09:32:35, Note,8
09/27/2012, 09:32:35, Note,7
09/27/2012, 09:32:36, Note,7
09/27/2012, 09:32:36, Note,8
09/27/2012, 09:32:36, Note,8
09/27/2012, 09:32:36, Note,7
09/27/2012, 09:32:36, Note,1
09/27/2012, 09:32:36, Note,5
09/27/2012, 09:32:36, Note,7
09/27/2012, 09:32:36, Note,2
09/27/2012, 09:32:36, Note,5
09/27/2012, 09:32:36, Note,1
09/27/2012, 09:32:37, Note,8
09/27/2012, 09:32:37, Note,5
09/27/2012, 09:32:37, Note,5
09/27/2012, 09:32:37, Note,2
09/27/2012, 09:32:37, Note,2
09/27/2012, 09:32:37, Note,5
09/27/2012, 09:32:37, Note,2
09/27/2012, 09:32:37, Note,1
09/27/2012, 09:32:38, Note,1
09/27/2012, 09:32:38, Note,2
09/27/2012, 09:32:38, Note,5
09/27/2012, 09:32:38, Note,5
09/27/2012, 09:32:38, Note,1
09/27/2012, 09:32:38, Note,5
09/27/2012, 09:32:38, Note,1
09/27/2012, 09:32:38, Note,7
09/27/2012, 09:32:38, Note,5
09/27/2012, 09:32:38, Note,8
09/27/2012, 09:32:39, Note,5
09/27/2012, 09:32:39, Note,1
09/27/2012, 09:32:40, Note,2
09/27/2012, 09:32:40, Note,7
09/27/2012, 09:32:40, Note,1
09/27/2012, 09:32:40, Note,6
09/27/2012, 09:32:40, Note,8
09/27/2012, 09:32:41, Note,6
09/27/2012, 09:32:41, Note,8
09/27/2012, 09:32:42, Note,7
09/27/2012, 09:32:42, Note,6
09/27/2012, 09:32:43, Note,1
09/27/2012, 09:32:43, Switching to instrument 1
09/27/2012, 09:32:44, Note,5
09/27/2012, 09:32:45, Note,6
09/27/2012, 09:32:45, Note,4
09/27/2012, 09:32:45, Note,5
09/27/2012, 09:32:46, Note,5
09/27/2012, 09:32:46, Switching to instrument 2
09/27/2012, 09:32:47, Switching to instrument 3
09/27/2012, 09:32:48, Switching to instrument 4
09/27/2012, 09:32:49, Switching to noises
09/27/2012, 09:32:49, Note,5
09/27/2012, 09:32:49, Switching to instrument 0
09/27/2012, 09:32:49, Note,5
09/27/2012, 09:32:50, Note,5
09/27/2012, 09:32:50, Note,5
09/27/2012, 09:32:51, Note,4
09/27/2012, 09:32:51, Note,5
09/27/2012, 09:32:51, Note,5
09/27/2012, 09:32:51, Note,4
09/27/2012, 09:32:51, Note,4
09/27/2012, 09:32:52, Note,4
09/27/2012, 09:32:54, Note,4
09/27/2012, 09:32:54, Note,4
09/27/2012, 09:32:54, Note,5
09/27/2012, 09:32:54, Note,5
09/27/2012, 09:32:55, Note,5
09/27/2012, 09:32:55, Note,3
09/27/2012, 09:32:55, Note,5
09/27/2012, 09:32:56, Note,3
09/27/2012, 09:32:56, Note,5
09/27/2012, 09:32:57, Note,3
09/27/2012, 09:32:57, Note,3
09/27/2012, 09:32:59, Note,4
09/27/2012, 09:32:59, Note,3
09/27/2012, 09:32:59, Note,3
09/27/2012, 09:32:59, Note,5
09/27/2012, 09:32:59, Note,3
09/27/2012, 09:33:00, Note,3
09/27/2012, 09:33:00, Note,4
09/27/2012, 09:33:00, Note,2
09/27/2012, 09:33:00, Note,3
09/27/2012, 09:33:00, Note,2
09/27/2012, 09:33:01, Switching to instrument 1
09/27/2012, 09:33:01, Note,1
09/27/2012, 09:33:03, Switching to instrument 2
09/27/2012, 09:33:04, Switching to instrument 3
09/27/2012, 09:33:06, Note,2
09/27/2012, 09:33:06, Note,2
09/27/2012, 09:33:06, Note,2
09/27/2012, 09:33:07, Note,1
09/27/2012, 09:33:07, Note,1
09/27/2012, 09:33:07, Note,1
09/27/2012, 09:33:08, Note,1
09/27/2012, 09:33:08, Note,1
09/27/2012, 09:33:08, Note,1
09/27/2012, 09:33:08, Note,2
09/27/2012, 09:33:09, Note,2
09/27/2012, 09:33:11, Note,2
09/27/2012, 09:33:11, Note,3
09/27/2012, 09:33:12, Note,3
09/27/2012, 09:33:13, Note,3
09/27/2012, 09:33:13, Note,4
09/27/2012, 09:33:13, Note,4
09/27/2012, 09:33:15, Note,4
09/27/2012, 09:33:15, Note,4
09/27/2012, 09:33:15, Note,4
09/27/2012, 09:33:16, Note,4
09/27/2012, 09:33:16, Note,5
09/27/2012, 09:33:17, Note,5
09/27/2012, 09:33:17, Note,5
09/27/2012, 09:33:17, Note,5
09/27/2012, 09:33:19, Note,6
09/27/2012, 09:33:19, Note,6
09/27/2012, 09:33:20, Note,6
09/27/2012, 09:33:23, Note,8
09/27/2012, 09:33:30, Switching to instrument 4
09/27/2012, 09:33:30, Switching to noises
09/27/2012, 09:33:30, Switching to instrument 0
09/27/2012, 09:33:32, Switching to instrument 1
09/27/2012, 09:33:33, Switching to instrument 2
09/27/2012, 09:33:33, Switching to instrument 3
09/27/2012, 09:33:33, Switching to instrument 4
09/27/2012, 09:33:36, Switching to noises
09/27/2012, 09:33:38, Switching to instrument 0
09/27/2012, 09:33:38, Switching to instrument 1
09/27/2012, 09:33:39, Switching to instrument 2
09/27/2012, 09:33:41, Switching to instrument 3
09/27/2012, 09:33:52, Screen Saver
09/27/2012, 09:34:03, Screen Saver
09/27/2012, 09:34:14, Screen Saver
09/27/2012, 09:34:25, Screen Saver
09/27/2012, 09:34:36, Screen Saver
09/27/2012, 09:34:47, Screen Saver
09/27/2012, 09:34:58, Screen Saver
09/27/2012, 09:35:09, Screen Saver
09/27/2012, 09:35:20, Screen Saver
09/27/2012, 09:35:24, Switching to instrument 4
09/27/2012, 09:35:26, Switching to noises
09/27/2012, 09:35:26, Switching to instrument 0
09/27/2012, 09:35:28, Switching to instrument 1
09/27/2012, 09:35:28, Switching to instrument 2
09/27/2012, 09:35:28, Switching to instrument 3
09/27/2012, 09:35:30, Switching to instrument 4
09/27/2012, 09:35:30, Note,5
09/27/2012, 09:35:31, Note,4
09/27/2012, 09:35:32, Note,3
09/27/2012, 09:35:32, Note,3
09/27/2012, 09:35:33, Note,2
09/27/2012, 09:35:33, Note,2
09/27/2012, 09:35:33, Note,1
09/27/2012, 09:35:34, Note,1
09/27/2012, 09:35:34, Note,1
09/27/2012, 09:35:34, Note,2
09/27/2012, 09:35:34, Note,1
09/27/2012, 09:35:35, Note,2
09/27/2012, 09:35:35, Note,2
09/27/2012, 09:35:35, Note,1
09/27/2012, 09:35:35, Note,2
09/27/2012, 09:35:35, Note,8
09/27/2012, 09:35:36, Note,7
09/27/2012, 09:35:36, Switching to noises
09/27/2012, 09:35:36, Switching to instrument 0
09/27/2012, 09:35:36, Note,4
09/27/2012, 09:35:36, Note,6
09/27/2012, 09:35:36, Note,4
09/27/2012, 09:35:37, Switching to instrument 1
09/27/2012, 09:35:37, Note,3
09/27/2012, 09:35:38, Switching to instrument 2
09/27/2012, 09:35:38, Note,2
09/27/2012, 09:35:38, Note,3
09/27/2012, 09:35:38, Switching to instrument 3
09/27/2012, 09:35:38, Note,2
09/27/2012, 09:35:38, Note,5
09/27/2012, 09:35:38, Note,3
09/27/2012, 09:35:38, Note,6
09/27/2012, 09:35:39, Switching to instrument 4
09/27/2012, 09:35:39, Note,3
09/27/2012, 09:35:39, Note,2
09/27/2012, 09:35:39, Switching to noises
09/27/2012, 09:35:39, Note,4
09/27/2012, 09:35:39, Note,2
09/27/2012, 09:35:41, Switching to instrument 0
09/27/2012, 09:35:41, Switching to instrument 1
09/27/2012, 09:35:41, Note,5
09/27/2012, 09:35:42, Switching to instrument 2
09/27/2012, 09:35:42, Switching to instrument 3
09/27/2012, 09:35:42, Note,6
09/27/2012, 09:35:43, Switching to instrument 4
09/27/2012, 09:35:43, Note,7
09/27/2012, 09:35:43, Switching to noises
09/27/2012, 09:35:43, Note,8
09/27/2012, 09:35:45, Switching to instrument 0
09/27/2012, 09:35:46, Note,1
09/27/2012, 09:35:46, Note,1
09/27/2012, 09:35:47, Note,1
09/27/2012, 09:35:47, Note,7
09/27/2012, 09:35:48, Note,5
09/27/2012, 09:35:48, Note,7
09/27/2012, 09:35:48, Note,5
09/27/2012, 09:35:48, Note,7
09/27/2012, 09:35:48, Note,7
09/27/2012, 09:35:48, Note,7
09/27/2012, 09:35:50, Note,4
09/27/2012, 09:36:00, Screen Saver
09/27/2012, 09:36:11, Screen Saver
09/27/2012, 09:36:22, Screen Saver
09/27/2012, 09:36:33, Screen Saver
09/27/2012, 09:36:44, Screen Saver
09/27/2012, 09:36:55, Screen Saver
09/27/2012, 09:37:06, Screen Saver
09/27/2012, 09:37:17, Screen Saver
09/27/2012, 09:37:28, Screen Saver
09/27/2012, 09:37:40, Screen Saver
09/27/2012, 09:37:51, Screen Saver
09/27/2012, 09:38:02, Screen Saver
09/27/2012, 09:38:13, Screen Saver
09/27/2012, 09:38:24, Screen Saver
09/27/2012, 09:38:35, Screen Saver
09/27/2012, 09:38:46, Screen Saver
09/27/2012, 09:38:57, Note,5
09/27/2012, 09:38:59, Note,7
09/27/2012, 09:39:01, Note,8
09/27/2012, 09:39:01, Note,8
09/27/2012, 09:39:03, Note,7
09/27/2012, 09:39:04, Note,7
09/27/2012, 09:39:05, Note,6
09/27/2012, 09:39:06, Note,6
09/27/2012, 09:39:06, Note,5
09/27/2012, 09:39:17, Screen Saver
09/27/2012, 09:39:28, Screen Saver
09/27/2012, 09:39:39, Screen Saver
09/27/2012, 09:39:39, Note,8
09/27/2012, 09:39:49, Note,8
09/27/2012, 09:39:50, Note,8
09/27/2012, 09:39:52, Note,6
09/27/2012, 09:40:02, Screen Saver
09/27/2012, 09:40:13, Screen Saver
09/27/2012, 09:40:24, Screen Saver
09/27/2012, 09:40:35, Screen Saver
09/27/2012, 09:40:46, Screen Saver
09/27/2012, 09:40:53, Note,8
09/27/2012, 09:40:54, Note,7
09/27/2012, 09:40:54, Note,6
09/27/2012, 09:40:54, Note,5
09/27/2012, 09:40:54, Note,4
09/27/2012, 09:40:55, Note,1
09/27/2012, 09:40:55, Note,2
09/27/2012, 09:40:55, Note,2
09/27/2012, 09:40:56, Note,2
09/27/2012, 09:40:56, Note,2
09/27/2012, 09:40:56, Note,2
09/27/2012, 09:40:57, Note,2
09/27/2012, 09:40:58, Note,2
09/27/2012, 09:40:59, Note,1
09/27/2012, 09:41:00, Note,1
09/27/2012, 09:41:00, Note,2
09/27/2012, 09:41:01, Note,3
09/27/2012, 09:41:02, Note,4
09/27/2012, 09:41:02, Note,5
09/27/2012, 09:41:02, Note,6
09/27/2012, 09:41:02, Note,6
09/27/2012, 09:41:03, Note,7
09/27/2012, 09:41:03, Note,7
09/27/2012, 09:41:04, Note,8
09/27/2012, 09:41:07, Switching to instrument 1
09/27/2012, 09:41:10, Switching to instrument 2
09/27/2012, 09:41:11, Note,1
09/27/2012, 09:41:22, Screen Saver
09/27/2012, 09:41:33, Screen Saver
09/27/2012, 09:41:44, Screen Saver
09/27/2012, 09:41:55, Screen Saver
09/27/2012, 09:42:06, Screen Saver
09/27/2012, 09:42:17, Screen Saver
09/27/2012, 09:42:28, Screen Saver
09/27/2012, 09:42:39, Screen Saver
09/27/2012, 09:42:50, Screen Saver
09/27/2012, 09:43:01, Screen Saver
09/27/2012, 09:43:12, Screen Saver
09/27/2012, 09:43:23, Screen Saver
09/27/2012, 09:43:35, Screen Saver
09/27/2012, 09:43:46, Screen Saver
09/27/2012, 09:43:57, Screen Saver
09/27/2012, 09:44:08, Screen Saver
09/27/2012, 09:44:19, Screen Saver
09/27/2012, 09:44:30, Screen Saver
09/27/2012, 09:44:41, Screen Saver
09/27/2012, 09:44:52, Screen Saver
09/27/2012, 09:45:03, Screen Saver
09/27/2012, 09:45:14, Screen Saver
09/27/2012, 09:45:25, Screen Saver
09/27/2012, 09:45:36, Screen Saver
09/27/2012, 09:45:47, Screen Saver
09/27/2012, 09:45:58, Screen Saver
09/27/2012, 09:46:09, Screen Saver
09/27/2012, 09:46:15, Note,8
09/27/2012, 09:46:15, Note,8
09/27/2012, 09:46:15, Note,8
09/27/2012, 09:46:15, Note,8
09/27/2012, 09:46:15, Note,8
09/27/2012, 09:46:16, Note,8
09/27/2012, 09:46:16, Note,8
09/27/2012, 09:46:17, Note,8
09/27/2012, 09:46:17, Note,8
09/27/2012, 09:46:17, Note,8
09/27/2012, 09:46:17, Note,8
09/27/2012, 09:46:17, Note,8
09/27/2012, 09:46:19, Note,5
09/27/2012, 09:46:20, Note,7
09/27/2012, 09:46:20, Note,6
09/27/2012, 09:46:20, Note,5
09/27/2012, 09:46:20, Note,8
09/27/2012, 09:46:21, Note,8
09/27/2012, 09:46:21, Note,7
09/27/2012, 09:46:21, Note,7
09/27/2012, 09:46:21, Note,7
09/27/2012, 09:46:22, Note,4
09/27/2012, 09:46:22, Note,8
09/27/2012, 09:46:22, Note,8
09/27/2012, 09:46:22, Note,4
09/27/2012, 09:46:22, Note,4
09/27/2012, 09:46:23, Note,3
09/27/2012, 09:46:23, Note,7
09/27/2012, 09:46:24, Note,5
09/27/2012, 09:46:24, Note,5
09/27/2012, 09:46:25, Note,5
09/27/2012, 09:46:25, Note,5
09/27/2012, 09:46:25, Note,2
09/27/2012, 09:46:26, Note,5
09/27/2012, 09:46:26, Note,5
09/27/2012, 09:46:26, Note,5
09/27/2012, 09:46:26, Note,1
09/27/2012, 09:46:26, Note,5
09/27/2012, 09:46:26, Note,4
09/27/2012, 09:46:26, Note,3
09/27/2012, 09:46:27, Switching to instrument 3
09/27/2012, 09:46:28, Switching to instrument 4
09/27/2012, 09:46:28, Note,4
09/27/2012, 09:46:28, Note,4
09/27/2012, 09:46:28, Note,1
09/27/2012, 09:46:29, Switching to noises
09/27/2012, 09:46:29, Note,1
09/27/2012, 09:46:29, Note,4
09/27/2012, 09:46:29, Note,1
09/27/2012, 09:46:29, Note,1
09/27/2012, 09:46:29, Note,4
09/27/2012, 09:46:29, Note,1
09/27/2012, 09:46:29, Note,4
09/27/2012, 09:46:30, Note,1
09/27/2012, 09:46:30, Note,1
09/27/2012, 09:46:30, Note,1
09/27/2012, 09:46:30, Note,4
09/27/2012, 09:46:30, Note,1
09/27/2012, 09:46:30, Note,4
09/27/2012, 09:46:30, Note,1
09/27/2012, 09:46:30, Note,4
09/27/2012, 09:46:30, Note,4
09/27/2012, 09:46:30, Note,1
09/27/2012, 09:46:31, Note,1
09/27/2012, 09:46:33, Switching to instrument 0
09/27/2012, 09:46:34, Note,1
09/27/2012, 09:46:34, Note,2
09/27/2012, 09:46:35, Note,3
09/27/2012, 09:46:35, Note,4
09/27/2012, 09:46:36, Note,6
09/27/2012, 09:46:36, Note,7
09/27/2012, 09:46:36, Note,8
09/27/2012, 09:46:36, Note,8
09/27/2012, 09:46:47, Screen Saver
09/27/2012, 09:46:56, Switching to instrument 1
09/27/2012, 09:46:59, Note,2
09/27/2012, 09:47:01, Note,3
09/27/2012, 09:47:02, Note,2
09/27/2012, 09:47:03, Note,4
09/27/2012, 09:47:03, Note,3
09/27/2012, 09:47:03, Note,3
09/27/2012, 09:47:03, Note,5
09/27/2012, 09:47:04, Note,4
09/27/2012, 09:47:04, Note,4
09/27/2012, 09:47:04, Note,6
09/27/2012, 09:47:04, Note,6
09/27/2012, 09:47:08, Note,7
09/27/2012, 09:47:08, Note,8
09/27/2012, 09:47:09, Note,7
09/27/2012, 09:47:10, Note,6
09/27/2012, 09:47:11, Note,5
09/27/2012, 09:47:11, Note,5
09/27/2012, 09:47:11, Note,5
09/27/2012, 09:47:11, Note,6
09/27/2012, 09:47:12, Note,8
09/27/2012, 09:47:12, Note,8
09/27/2012, 09:47:12, Note,8
09/27/2012, 09:47:12, Note,8
09/27/2012, 09:47:12, Note,7
09/27/2012, 09:47:13, Note,7
09/27/2012, 09:47:13, Note,6
09/27/2012, 09:47:13, Note,5
09/27/2012, 09:47:24, Screen Saver
09/27/2012, 09:47:35, Screen Saver
09/27/2012, 09:47:46, Screen Saver
09/27/2012, 09:47:57, Screen Saver
09/27/2012, 09:48:08, Screen Saver
09/27/2012, 09:48:19, Screen Saver
09/27/2012, 09:48:30, Screen Saver
09/27/2012, 09:48:41, Screen Saver
09/27/2012, 09:48:52, Screen Saver
09/27/2012, 09:49:03, Screen Saver
09/27/2012, 09:49:14, Screen Saver
09/27/2012, 09:49:26, Screen Saver
09/27/2012, 09:49:37, Screen Saver
09/27/2012, 09:49:48, Screen Saver
09/27/2012, 09:49:59, Screen Saver
09/27/2012, 09:50:10, Screen Saver
09/27/2012, 09:50:21, Screen Saver
09/27/2012, 09:50:32, Screen Saver
09/27/2012, 09:50:43, Screen Saver
09/27/2012, 09:50:54, Screen Saver
09/27/2012, 09:51:05, Screen Saver
09/27/2012, 09:51:16, Screen Saver
09/27/2012, 09:51:27, Screen Saver
09/27/2012, 09:51:38, Screen Saver
09/27/2012, 09:51:49, Screen Saver
09/27/2012, 09:51:57, Note,8
09/27/2012, 09:51:57, Note,8
09/27/2012, 09:51:58, Note,8
09/27/2012, 09:52:04, Note,7
09/27/2012, 09:52:04, Note,7
09/27/2012, 09:52:04, Note,7
09/27/2012, 09:52:07, Note,8
09/27/2012, 09:52:07, Note,8
09/27/2012, 09:52:18, Screen Saver
09/27/2012, 09:52:29, Screen Saver
09/27/2012, 09:52:40, Screen Saver
09/27/2012, 09:52:51, Screen Saver
09/27/2012, 09:53:02, Screen Saver
09/27/2012, 09:53:11, Note,8
09/27/2012, 09:53:11, Note,8
09/27/2012, 09:53:15, Note,7
09/27/2012, 09:53:19, Note,5
09/27/2012, 09:53:24, Note,3
09/27/2012, 09:53:27, Note,1
09/27/2012, 09:53:28, Switching to instrument 2
09/27/2012, 09:53:28, Note,1
09/27/2012, 09:53:32, Note,1
09/27/2012, 09:53:42, Screen Saver
09/27/2012, 09:53:53, Screen Saver
09/27/2012, 09:54:04, Screen Saver
09/27/2012, 09:54:15, Screen Saver
09/27/2012, 09:54:26, Screen Saver
09/27/2012, 09:54:37, Screen Saver
09/27/2012, 09:54:48, Screen Saver
09/27/2012, 09:54:59, Screen Saver
09/27/2012, 09:55:10, Screen Saver
09/27/2012, 09:55:21, Screen Saver
09/27/2012, 09:55:33, Screen Saver
09/27/2012, 09:55:44, Screen Saver
09/27/2012, 09:55:55, Screen Saver
09/27/2012, 09:56:06, Screen Saver
09/27/2012, 09:56:17, Screen Saver
09/27/2012, 09:56:28, Screen Saver
09/27/2012, 09:56:39, Screen Saver
09/27/2012, 09:56:50, Screen Saver
09/27/2012, 09:57:01, Screen Saver
09/27/2012, 09:57:12, Screen Saver
09/27/2012, 09:57:23, Screen Saver
09/27/2012, 09:57:34, Screen Saver
09/27/2012, 09:57:45, Screen Saver
09/27/2012, 09:57:56, Screen Saver
09/27/2012, 09:58:07, Screen Saver
09/27/2012, 09:58:18, Screen Saver
09/27/2012, 09:58:29, Screen Saver
