10/02/2012, 08:59:21, Screen Saver
10/02/2012, 08:59:32, Screen Saver
10/02/2012, 08:59:43, Screen Saver
10/02/2012, 08:59:54, Screen Saver
10/02/2012, 09:00:05, Screen Saver
10/02/2012, 09:00:16, Screen Saver
10/02/2012, 09:00:27, Screen Saver
10/02/2012, 09:00:38, Screen Saver
10/02/2012, 09:00:49, Screen Saver
10/02/2012, 09:01:00, Screen Saver
10/02/2012, 09:01:11, Screen Saver
10/02/2012, 09:01:22, Screen Saver
10/02/2012, 09:01:33, Screen Saver
10/02/2012, 09:01:44, Screen Saver
10/02/2012, 09:01:55, Screen Saver
10/02/2012, 09:02:06, Screen Saver
10/02/2012, 09:02:17, Screen Saver
10/02/2012, 09:02:28, Screen Saver
10/02/2012, 09:02:39, Screen Saver
10/02/2012, 09:02:50, Screen Saver
10/02/2012, 09:03:01, Screen Saver
10/02/2012, 09:03:12, Screen Saver
10/02/2012, 09:03:23, Screen Saver
10/02/2012, 09:03:35, Screen Saver
10/02/2012, 09:03:46, Screen Saver
10/02/2012, 09:03:57, Screen Saver
10/02/2012, 09:04:08, Screen Saver
10/02/2012, 09:04:19, Screen Saver
10/02/2012, 09:04:30, Screen Saver
10/02/2012, 09:04:41, Screen Saver
10/02/2012, 09:04:52, Screen Saver
10/02/2012, 09:05:03, Screen Saver
10/02/2012, 09:05:14, Screen Saver
10/02/2012, 09:05:25, Screen Saver
10/02/2012, 09:05:36, Screen Saver
10/02/2012, 09:05:47, Screen Saver
10/02/2012, 09:05:58, Screen Saver
10/02/2012, 09:06:09, Screen Saver
10/02/2012, 09:06:20, Screen Saver
10/02/2012, 09:06:31, Screen Saver
10/02/2012, 09:06:42, Screen Saver
10/02/2012, 09:06:53, Screen Saver
10/02/2012, 09:07:04, Screen Saver
10/02/2012, 09:07:15, Screen Saver
10/02/2012, 09:07:26, Screen Saver
10/02/2012, 09:07:37, Screen Saver
10/02/2012, 09:07:48, Screen Saver
10/02/2012, 09:07:59, Screen Saver
10/02/2012, 09:08:10, Screen Saver
10/02/2012, 09:08:21, Screen Saver
10/02/2012, 09:08:32, Screen Saver
10/02/2012, 09:08:43, Screen Saver
10/02/2012, 09:08:54, Screen Saver
10/02/2012, 09:09:05, Screen Saver
10/02/2012, 09:09:16, Screen Saver
10/02/2012, 09:09:27, Screen Saver
10/02/2012, 09:09:38, Screen Saver
10/02/2012, 09:09:49, Screen Saver
10/02/2012, 09:10:00, Screen Saver
10/02/2012, 09:10:12, Screen Saver
10/02/2012, 09:10:23, Screen Saver
10/02/2012, 09:10:34, Screen Saver
10/02/2012, 09:10:45, Screen Saver
10/02/2012, 09:10:56, Screen Saver
10/02/2012, 09:11:07, Screen Saver
10/02/2012, 09:11:18, Screen Saver
10/02/2012, 09:11:29, Screen Saver
10/02/2012, 09:11:40, Screen Saver
10/02/2012, 09:11:51, Screen Saver
10/02/2012, 09:12:02, Screen Saver
10/02/2012, 09:12:13, Screen Saver
10/02/2012, 09:12:24, Screen Saver
10/02/2012, 09:12:35, Screen Saver
10/02/2012, 09:12:46, Screen Saver
10/02/2012, 09:12:57, Screen Saver
10/02/2012, 09:13:08, Screen Saver
10/02/2012, 09:13:19, Screen Saver
10/02/2012, 09:13:30, Screen Saver
10/02/2012, 09:13:41, Screen Saver
10/02/2012, 09:13:52, Screen Saver
10/02/2012, 09:14:03, Screen Saver
10/02/2012, 09:14:14, Screen Saver
10/02/2012, 09:14:25, Screen Saver
10/02/2012, 09:14:36, Screen Saver
10/02/2012, 09:14:47, Screen Saver
10/02/2012, 09:14:58, Screen Saver
10/02/2012, 09:15:09, Screen Saver
10/02/2012, 09:15:20, Screen Saver
10/02/2012, 09:15:31, Screen Saver
10/02/2012, 09:15:42, Screen Saver
10/02/2012, 09:15:53, Screen Saver
10/02/2012, 09:16:04, Screen Saver
10/02/2012, 09:16:15, Screen Saver
10/02/2012, 09:16:26, Screen Saver
10/02/2012, 09:16:37, Screen Saver
10/02/2012, 09:16:49, Screen Saver
10/02/2012, 09:17:00, Screen Saver
10/02/2012, 09:17:11, Screen Saver
10/02/2012, 09:17:22, Screen Saver
10/02/2012, 09:17:33, Screen Saver
10/02/2012, 09:17:40, Note,8
10/02/2012, 09:17:40, Note,7
10/02/2012, 09:17:40, Note,6
10/02/2012, 09:17:40, Note,5
10/02/2012, 09:17:40, Note,4
10/02/2012, 09:17:41, Note,3
10/02/2012, 09:17:41, Note,2
10/02/2012, 09:17:41, Note,1
10/02/2012, 09:17:41, Note,1
10/02/2012, 09:17:41, Note,2
10/02/2012, 09:17:42, Note,3
10/02/2012, 09:17:52, Screen Saver
10/02/2012, 09:17:57, Note,1
10/02/2012, 09:17:57, Note,1
10/02/2012, 09:17:57, Note,2
10/02/2012, 09:17:58, Note,6
10/02/2012, 09:17:58, Note,5
10/02/2012, 09:17:58, Switching to instrument 1
10/02/2012, 09:17:58, Note,6
10/02/2012, 09:17:58, Note,7
10/02/2012, 09:17:58, Note,8
10/02/2012, 09:18:01, Switching to instrument 2
10/02/2012, 09:18:01, Note,1
10/02/2012, 09:18:02, Note,1
10/02/2012, 09:18:02, Note,2
10/02/2012, 09:18:02, Note,3
10/02/2012, 09:18:02, Note,4
10/02/2012, 09:18:02, Note,4
10/02/2012, 09:18:02, Switching to instrument 3
10/02/2012, 09:18:03, Note,1
10/02/2012, 09:18:03, Note,8
10/02/2012, 09:18:03, Note,2
10/02/2012, 09:18:04, Note,3
10/02/2012, 09:18:04, Note,7
10/02/2012, 09:18:04, Note,4
10/02/2012, 09:18:04, Note,6
10/02/2012, 09:18:04, Switching to instrument 4
10/02/2012, 09:18:04, Note,7
10/02/2012, 09:18:05, Note,8
10/02/2012, 09:18:05, Note,1
10/02/2012, 09:18:05, Note,2
10/02/2012, 09:18:05, Note,3
10/02/2012, 09:18:06, Note,4
10/02/2012, 09:18:06, Note,8
10/02/2012, 09:18:06, Note,5
10/02/2012, 09:18:06, Note,7
10/02/2012, 09:18:06, Note,6
10/02/2012, 09:18:06, Note,5
10/02/2012, 09:18:06, Switching to noises
10/02/2012, 09:18:06, Note,2
10/02/2012, 09:18:07, Note,8
10/02/2012, 09:18:07, Note,4
10/02/2012, 09:18:08, Switching to instrument 0
10/02/2012, 09:18:08, Note,1
10/02/2012, 09:18:09, Note,2
10/02/2012, 09:18:09, Note,3
10/02/2012, 09:18:09, Note,4
10/02/2012, 09:18:19, Screen Saver
10/02/2012, 09:18:30, Screen Saver
10/02/2012, 09:18:41, Screen Saver
10/02/2012, 09:18:52, Screen Saver
10/02/2012, 09:19:03, Screen Saver
10/02/2012, 09:19:14, Screen Saver
10/02/2012, 09:19:25, Screen Saver
10/02/2012, 09:19:36, Screen Saver
10/02/2012, 09:19:47, Screen Saver
10/02/2012, 09:19:58, Screen Saver
10/02/2012, 09:20:09, Screen Saver
10/02/2012, 09:20:20, Screen Saver
10/02/2012, 09:20:31, Screen Saver
10/02/2012, 09:20:42, Screen Saver
10/02/2012, 09:20:53, Screen Saver
10/02/2012, 09:21:04, Screen Saver
10/02/2012, 09:21:15, Screen Saver
10/02/2012, 09:21:26, Screen Saver
10/02/2012, 09:21:37, Screen Saver
10/02/2012, 09:21:48, Screen Saver
10/02/2012, 09:21:59, Screen Saver
10/02/2012, 09:22:10, Screen Saver
10/02/2012, 09:22:21, Screen Saver
10/02/2012, 09:22:32, Screen Saver
10/02/2012, 09:22:43, Screen Saver
10/02/2012, 09:22:54, Screen Saver
10/02/2012, 09:23:05, Screen Saver
10/02/2012, 09:23:16, Screen Saver
10/02/2012, 09:23:28, Screen Saver
10/02/2012, 09:23:39, Screen Saver
10/02/2012, 09:23:50, Screen Saver
10/02/2012, 09:24:01, Screen Saver
10/02/2012, 09:24:12, Screen Saver
10/02/2012, 09:24:23, Screen Saver
10/02/2012, 09:24:34, Screen Saver
10/02/2012, 09:24:45, Screen Saver
10/02/2012, 09:24:56, Screen Saver
10/02/2012, 09:25:07, Screen Saver
10/02/2012, 09:25:18, Screen Saver
10/02/2012, 09:25:29, Screen Saver
10/02/2012, 09:25:40, Screen Saver
10/02/2012, 09:25:51, Screen Saver
10/02/2012, 09:26:02, Screen Saver
10/02/2012, 09:26:13, Screen Saver
10/02/2012, 09:26:24, Screen Saver
10/02/2012, 09:26:35, Screen Saver
10/02/2012, 09:26:46, Screen Saver
10/02/2012, 09:26:57, Screen Saver
10/02/2012, 09:27:08, Screen Saver
10/02/2012, 09:27:19, Screen Saver
10/02/2012, 09:27:30, Screen Saver
10/02/2012, 09:27:41, Screen Saver
10/02/2012, 09:27:52, Screen Saver
10/02/2012, 09:28:03, Screen Saver
10/02/2012, 09:28:14, Screen Saver
10/02/2012, 09:28:25, Screen Saver
10/02/2012, 09:28:36, Screen Saver
10/02/2012, 09:28:47, Screen Saver
10/02/2012, 09:28:59, Screen Saver
10/02/2012, 09:29:10, Screen Saver
10/02/2012, 09:29:21, Screen Saver
10/02/2012, 09:29:32, Screen Saver
10/02/2012, 09:29:43, Screen Saver
10/02/2012, 09:29:54, Screen Saver
10/02/2012, 09:30:05, Screen Saver
10/02/2012, 09:30:16, Screen Saver
10/02/2012, 09:30:27, Screen Saver
10/02/2012, 09:30:38, Screen Saver
10/02/2012, 09:30:49, Screen Saver
10/02/2012, 09:31:00, Screen Saver
10/02/2012, 09:31:11, Screen Saver
10/02/2012, 09:31:22, Screen Saver
10/02/2012, 09:31:33, Screen Saver
10/02/2012, 09:31:44, Screen Saver
10/02/2012, 09:31:55, Screen Saver
10/02/2012, 09:32:06, Screen Saver
10/02/2012, 09:32:17, Screen Saver
10/02/2012, 09:32:28, Screen Saver
10/02/2012, 09:32:39, Screen Saver
10/02/2012, 09:32:50, Screen Saver
10/02/2012, 09:33:01, Screen Saver
10/02/2012, 09:33:12, Screen Saver
10/02/2012, 09:33:23, Screen Saver
10/02/2012, 09:33:34, Screen Saver
10/02/2012, 09:33:45, Screen Saver
10/02/2012, 09:33:56, Screen Saver
10/02/2012, 09:34:07, Screen Saver
10/02/2012, 09:34:18, Screen Saver
10/02/2012, 09:34:22, Note,7
10/02/2012, 09:34:23, Note,6
10/02/2012, 09:34:23, Note,7
10/02/2012, 09:34:24, Note,6
10/02/2012, 09:34:26, Note,5
10/02/2012, 09:34:26, Note,7
10/02/2012, 09:34:26, Note,5
10/02/2012, 09:34:26, Note,5
10/02/2012, 09:34:29, Note,4
10/02/2012, 09:34:30, Note,6
10/02/2012, 09:34:31, Note,7
10/02/2012, 09:34:31, Note,7
10/02/2012, 09:34:32, Note,5
10/02/2012, 09:34:33, Note,5
10/02/2012, 09:34:34, Note,7
10/02/2012, 09:34:34, Note,7
10/02/2012, 09:34:35, Note,5
10/02/2012, 09:34:35, Note,6
10/02/2012, 09:34:35, Note,3
10/02/2012, 09:34:36, Note,2
10/02/2012, 09:34:36, Note,1
10/02/2012, 09:34:36, Note,1
10/02/2012, 09:34:37, Note,3
10/02/2012, 09:34:37, Note,4
10/02/2012, 09:34:37, Note,5
10/02/2012, 09:34:37, Note,3
10/02/2012, 09:34:38, Note,2
10/02/2012, 09:34:38, Note,1
10/02/2012, 09:34:38, Note,1
10/02/2012, 09:34:39, Note,2
10/02/2012, 09:34:39, Note,3
10/02/2012, 09:34:39, Note,4
10/02/2012, 09:34:39, Note,5
10/02/2012, 09:34:39, Note,6
10/02/2012, 09:34:39, Note,6
10/02/2012, 09:34:40, Note,5
10/02/2012, 09:34:40, Note,4
10/02/2012, 09:34:40, Note,3
10/02/2012, 09:34:40, Note,7
10/02/2012, 09:34:40, Note,6
10/02/2012, 09:34:40, Note,2
10/02/2012, 09:34:40, Note,5
10/02/2012, 09:34:40, Note,1
10/02/2012, 09:34:40, Note,4
10/02/2012, 09:34:40, Note,3
10/02/2012, 09:34:41, Note,1
10/02/2012, 09:34:41, Note,2
10/02/2012, 09:34:41, Note,3
10/02/2012, 09:34:41, Note,4
10/02/2012, 09:34:41, Note,8
10/02/2012, 09:34:41, Note,8
10/02/2012, 09:34:41, Note,5
10/02/2012, 09:34:42, Note,8
10/02/2012, 09:34:42, Note,3
10/02/2012, 09:34:42, Note,6
10/02/2012, 09:34:42, Note,2
10/02/2012, 09:34:42, Note,1
10/02/2012, 09:34:42, Note,4
10/02/2012, 09:34:44, Switching to instrument 1
10/02/2012, 09:34:45, Note,1
10/02/2012, 09:34:45, Note,2
10/02/2012, 09:34:45, Note,3
10/02/2012, 09:34:46, Note,3
10/02/2012, 09:34:46, Note,4
10/02/2012, 09:34:46, Note,6
10/02/2012, 09:34:46, Note,5
10/02/2012, 09:34:46, Note,7
10/02/2012, 09:34:47, Note,7
10/02/2012, 09:34:47, Note,6
10/02/2012, 09:34:47, Note,7
10/02/2012, 09:34:47, Note,6
10/02/2012, 09:34:47, Note,5
10/02/2012, 09:34:47, Note,7
10/02/2012, 09:34:48, Note,4
10/02/2012, 09:34:48, Note,3
10/02/2012, 09:34:48, Note,2
10/02/2012, 09:34:48, Note,4
10/02/2012, 09:34:48, Note,1
10/02/2012, 09:34:49, Note,4
10/02/2012, 09:34:49, Note,2
10/02/2012, 09:34:49, Note,3
10/02/2012, 09:34:49, Note,7
10/02/2012, 09:34:50, Note,8
10/02/2012, 09:34:50, Note,5
10/02/2012, 09:34:50, Note,7
10/02/2012, 09:34:50, Note,6
10/02/2012, 09:34:51, Note,5
10/02/2012, 09:34:51, Note,4
10/02/2012, 09:34:51, Note,3
10/02/2012, 09:34:51, Note,2
10/02/2012, 09:34:51, Note,4
10/02/2012, 09:34:52, Note,3
10/02/2012, 09:34:52, Note,2
10/02/2012, 09:34:52, Note,1
10/02/2012, 09:34:53, Note,2
10/02/2012, 09:34:54, Switching to instrument 2
10/02/2012, 09:34:54, Switching to instrument 3
10/02/2012, 09:34:54, Note,2
10/02/2012, 09:34:55, Note,3
10/02/2012, 09:34:56, Note,4
10/02/2012, 09:34:56, Note,5
10/02/2012, 09:34:56, Note,2
10/02/2012, 09:34:56, Note,2
10/02/2012, 09:34:56, Note,5
10/02/2012, 09:34:56, Note,4
10/02/2012, 09:34:56, Note,3
10/02/2012, 09:34:56, Note,3
10/02/2012, 09:34:56, Note,4
10/02/2012, 09:34:57, Note,5
10/02/2012, 09:34:57, Switching to instrument 4
10/02/2012, 09:34:57, Note,3
10/02/2012, 09:34:57, Note,2
10/02/2012, 09:34:57, Note,1
10/02/2012, 09:34:57, Note,3
10/02/2012, 09:34:58, Note,4
10/02/2012, 09:34:58, Note,1
10/02/2012, 09:34:58, Note,7
10/02/2012, 09:34:58, Note,1
10/02/2012, 09:35:01, Note,1
10/02/2012, 09:35:01, Switching to noises
10/02/2012, 09:35:01, Note,1
10/02/2012, 09:35:01, Switching to instrument 0
10/02/2012, 09:35:01, Switching to instrument 1
10/02/2012, 09:35:01, Note,2
10/02/2012, 09:35:01, Note,3
10/02/2012, 09:35:04, Note,3
10/02/2012, 09:35:04, Note,4
10/02/2012, 09:35:04, Note,4
10/02/2012, 09:35:04, Note,4
10/02/2012, 09:35:04, Note,1
10/02/2012, 09:35:05, Note,2
10/02/2012, 09:35:05, Switching to instrument 2
10/02/2012, 09:35:06, Note,1
10/02/2012, 09:35:06, Note,2
10/02/2012, 09:35:06, Note,3
10/02/2012, 09:35:06, Note,1
10/02/2012, 09:35:07, Note,2
10/02/2012, 09:35:07, Switching to instrument 3
10/02/2012, 09:35:07, Note,3
10/02/2012, 09:35:08, Note,4
10/02/2012, 09:35:10, Switching to instrument 4
10/02/2012, 09:35:10, Note,3
10/02/2012, 09:35:10, Note,2
10/02/2012, 09:35:10, Note,1
10/02/2012, 09:35:10, Note,4
10/02/2012, 09:35:11, Note,1
10/02/2012, 09:35:11, Note,4
10/02/2012, 09:35:12, Note,5
10/02/2012, 09:35:12, Note,4
10/02/2012, 09:35:12, Switching to noises
10/02/2012, 09:35:14, Note,3
10/02/2012, 09:35:14, Switching to instrument 0
10/02/2012, 09:35:14, Note,4
10/02/2012, 09:35:14, Note,5
10/02/2012, 09:35:14, Note,7
10/02/2012, 09:35:15, Note,8
10/02/2012, 09:35:15, Note,8
10/02/2012, 09:35:15, Note,6
10/02/2012, 09:35:15, Note,5
10/02/2012, 09:35:16, Note,4
10/02/2012, 09:35:16, Note,3
10/02/2012, 09:35:16, Note,1
10/02/2012, 09:35:16, Note,3
10/02/2012, 09:35:16, Note,4
10/02/2012, 09:35:16, Note,5
10/02/2012, 09:35:17, Note,1
10/02/2012, 09:35:17, Note,1
10/02/2012, 09:35:17, Note,1
10/02/2012, 09:35:17, Note,4
10/02/2012, 09:35:17, Note,1
10/02/2012, 09:35:17, Note,1
10/02/2012, 09:35:17, Note,1
10/02/2012, 09:35:17, Note,1
10/02/2012, 09:35:18, Note,1
10/02/2012, 09:35:18, Note,1
10/02/2012, 09:35:18, Note,2
10/02/2012, 09:35:19, Note,2
10/02/2012, 09:35:19, Note,2
10/02/2012, 09:35:20, Note,1
10/02/2012, 09:35:21, Switching to instrument 1
10/02/2012, 09:35:22, Note,2
10/02/2012, 09:35:22, Note,3
10/02/2012, 09:35:22, Note,4
10/02/2012, 09:35:23, Note,5
10/02/2012, 09:35:23, Note,3
10/02/2012, 09:35:23, Note,2
10/02/2012, 09:35:25, Switching to instrument 2
10/02/2012, 09:35:25, Note,1
10/02/2012, 09:35:25, Note,2
10/02/2012, 09:35:26, Note,3
10/02/2012, 09:35:26, Note,4
10/02/2012, 09:35:26, Note,3
10/02/2012, 09:35:26, Note,2
10/02/2012, 09:35:26, Note,2
10/02/2012, 09:35:27, Note,1
10/02/2012, 09:35:27, Switching to instrument 3
10/02/2012, 09:35:28, Note,1
10/02/2012, 09:35:28, Note,2
10/02/2012, 09:35:29, Note,3
10/02/2012, 09:35:29, Note,4
10/02/2012, 09:35:29, Note,3
10/02/2012, 09:35:29, Note,2
10/02/2012, 09:35:30, Note,1
10/02/2012, 09:35:30, Note,3
10/02/2012, 09:35:30, Note,1
10/02/2012, 09:35:30, Note,2
10/02/2012, 09:35:30, Note,3
10/02/2012, 09:35:30, Note,2
10/02/2012, 09:35:31, Note,3
10/02/2012, 09:35:31, Note,5
10/02/2012, 09:35:31, Note,6
10/02/2012, 09:35:31, Note,5
10/02/2012, 09:35:32, Note,4
10/02/2012, 09:35:32, Switching to instrument 4
10/02/2012, 09:35:32, Note,3
10/02/2012, 09:35:32, Note,6
10/02/2012, 09:35:32, Note,5
10/02/2012, 09:35:32, Note,2
10/02/2012, 09:35:32, Note,4
10/02/2012, 09:35:32, Note,1
10/02/2012, 09:35:32, Switching to noises
10/02/2012, 09:35:32, Note,3
10/02/2012, 09:35:32, Note,1
10/02/2012, 09:35:33, Note,1
10/02/2012, 09:35:33, Switching to instrument 0
10/02/2012, 09:35:35, Note,1
10/02/2012, 09:35:37, Switching to instrument 1
10/02/2012, 09:35:37, Switching to instrument 2
10/02/2012, 09:35:38, Switching to instrument 3
10/02/2012, 09:35:39, Switching to instrument 4
10/02/2012, 09:35:40, Switching to noises
10/02/2012, 09:35:41, Switching to instrument 0
10/02/2012, 09:35:42, Switching to instrument 1
10/02/2012, 09:35:43, Switching to instrument 2
10/02/2012, 09:35:45, Switching to instrument 3
10/02/2012, 09:35:46, Note,4
10/02/2012, 09:35:47, Switching to instrument 4
10/02/2012, 09:35:47, Note,3
10/02/2012, 09:35:48, Note,4
10/02/2012, 09:35:48, Note,3
10/02/2012, 09:35:48, Note,4
10/02/2012, 09:35:49, Note,4
10/02/2012, 09:35:50, Switching to noises
10/02/2012, 09:35:50, Note,1
10/02/2012, 09:35:50, Note,2
10/02/2012, 09:35:52, Note,1
10/02/2012, 09:35:52, Note,1
10/02/2012, 09:35:53, Note,5
10/02/2012, 09:35:53, Note,4
10/02/2012, 09:35:53, Note,1
10/02/2012, 09:35:53, Note,4
10/02/2012, 09:35:53, Note,4
10/02/2012, 09:35:53, Note,4
10/02/2012, 09:35:53, Note,5
10/02/2012, 09:35:54, Note,5
10/02/2012, 09:35:54, Note,3
10/02/2012, 09:35:54, Note,4
10/02/2012, 09:35:54, Note,6
10/02/2012, 09:35:54, Note,5
10/02/2012, 09:35:54, Note,5
10/02/2012, 09:35:54, Note,6
10/02/2012, 09:35:54, Note,4
10/02/2012, 09:35:55, Note,6
10/02/2012, 09:35:55, Note,5
10/02/2012, 09:35:55, Note,7
10/02/2012, 09:35:55, Note,7
10/02/2012, 09:35:55, Note,5
10/02/2012, 09:35:55, Note,4
10/02/2012, 09:35:55, Note,6
10/02/2012, 09:35:55, Note,5
10/02/2012, 09:35:55, Note,4
10/02/2012, 09:35:55, Note,5
10/02/2012, 09:35:56, Note,4
10/02/2012, 09:35:56, Note,3
10/02/2012, 09:35:56, Note,1
10/02/2012, 09:35:57, Note,3
10/02/2012, 09:35:57, Note,5
10/02/2012, 09:35:57, Note,5
10/02/2012, 09:35:57, Note,4
10/02/2012, 09:35:57, Note,1
10/02/2012, 09:35:57, Note,6
10/02/2012, 09:35:57, Note,1
10/02/2012, 09:35:57, Note,7
10/02/2012, 09:35:58, Note,1
10/02/2012, 09:35:58, Note,8
10/02/2012, 09:35:58, Note,6
10/02/2012, 09:35:58, Note,1
10/02/2012, 09:35:58, Note,7
10/02/2012, 09:35:58, Note,8
10/02/2012, 09:35:59, Note,6
10/02/2012, 09:35:59, Note,7
10/02/2012, 09:35:59, Note,6
10/02/2012, 09:35:59, Note,1
10/02/2012, 09:35:59, Note,1
10/02/2012, 09:35:59, Note,5
10/02/2012, 09:35:59, Note,6
10/02/2012, 09:35:59, Note,4
10/02/2012, 09:35:59, Note,5
10/02/2012, 09:35:59, Note,1
10/02/2012, 09:35:59, Note,1
10/02/2012, 09:36:00, Note,1
10/02/2012, 09:36:00, Note,1
10/02/2012, 09:36:00, Note,4
10/02/2012, 09:36:00, Note,1
10/02/2012, 09:36:00, Note,1
10/02/2012, 09:36:00, Note,3
10/02/2012, 09:36:00, Note,1
10/02/2012, 09:36:00, Note,5
10/02/2012, 09:36:00, Note,4
10/02/2012, 09:36:00, Note,1
10/02/2012, 09:36:00, Note,1
10/02/2012, 09:36:00, Note,6
10/02/2012, 09:36:00, Note,1
10/02/2012, 09:36:01, Note,5
10/02/2012, 09:36:01, Note,1
10/02/2012, 09:36:01, Note,7
10/02/2012, 09:36:01, Note,1
10/02/2012, 09:36:01, Note,1
10/02/2012, 09:36:01, Note,6
10/02/2012, 09:36:01, Note,1
10/02/2012, 09:36:01, Note,1
10/02/2012, 09:36:01, Note,1
10/02/2012, 09:36:01, Note,7
10/02/2012, 09:36:01, Note,5
10/02/2012, 09:36:01, Note,1
10/02/2012, 09:36:01, Note,1
10/02/2012, 09:36:02, Note,4
10/02/2012, 09:36:02, Note,5
10/02/2012, 09:36:02, Note,4
10/02/2012, 09:36:02, Note,1
10/02/2012, 09:36:02, Note,3
10/02/2012, 09:36:02, Note,1
10/02/2012, 09:36:02, Note,1
10/02/2012, 09:36:03, Note,1
10/02/2012, 09:36:03, Note,4
10/02/2012, 09:36:03, Note,3
10/02/2012, 09:36:03, Note,3
10/02/2012, 09:36:03, Note,3
10/02/2012, 09:36:04, Note,3
10/02/2012, 09:36:04, Note,3
10/02/2012, 09:36:04, Note,3
10/02/2012, 09:36:04, Note,3
10/02/2012, 09:36:04, Note,3
10/02/2012, 09:36:09, Note,5
10/02/2012, 09:36:09, Note,6
10/02/2012, 09:36:09, Note,7
10/02/2012, 09:36:09, Note,8
10/02/2012, 09:36:10, Note,7
10/02/2012, 09:36:10, Note,6
10/02/2012, 09:36:10, Note,5
10/02/2012, 09:36:10, Note,4
10/02/2012, 09:36:11, Note,2
10/02/2012, 09:36:11, Note,2
10/02/2012, 09:36:11, Note,5
10/02/2012, 09:36:11, Note,7
10/02/2012, 09:36:12, Note,2
10/02/2012, 09:36:12, Note,8
10/02/2012, 09:36:12, Note,2
10/02/2012, 09:36:12, Note,8
10/02/2012, 09:36:12, Note,7
10/02/2012, 09:36:12, Note,6
10/02/2012, 09:36:12, Note,1
10/02/2012, 09:36:12, Note,5
10/02/2012, 09:36:12, Note,4
10/02/2012, 09:36:13, Note,2
10/02/2012, 09:36:13, Note,3
10/02/2012, 09:36:13, Note,1
10/02/2012, 09:36:13, Note,4
10/02/2012, 09:36:13, Note,5
10/02/2012, 09:36:13, Note,6
10/02/2012, 09:36:13, Note,2
10/02/2012, 09:36:13, Note,7
10/02/2012, 09:36:15, Switching to instrument 0
10/02/2012, 09:36:15, Switching to instrument 1
10/02/2012, 09:36:19, Switching to instrument 2
10/02/2012, 09:36:20, Switching to instrument 3
10/02/2012, 09:36:21, Switching to instrument 4
10/02/2012, 09:36:23, Switching to noises
10/02/2012, 09:36:25, Note,1
10/02/2012, 09:36:25, Note,1
10/02/2012, 09:36:25, Note,2
10/02/2012, 09:36:26, Note,3
10/02/2012, 09:36:26, Note,1
10/02/2012, 09:36:26, Note,4
10/02/2012, 09:36:26, Note,5
10/02/2012, 09:36:26, Note,2
10/02/2012, 09:36:26, Note,6
10/02/2012, 09:36:26, Note,2
10/02/2012, 09:36:27, Note,7
10/02/2012, 09:36:27, Note,8
10/02/2012, 09:36:29, Note,8
10/02/2012, 09:36:29, Note,7
10/02/2012, 09:36:30, Note,6
10/02/2012, 09:36:30, Note,5
10/02/2012, 09:36:30, Note,4
10/02/2012, 09:36:30, Switching to instrument 0
10/02/2012, 09:36:32, Switching to instrument 1
10/02/2012, 09:36:32, Note,1
10/02/2012, 09:36:32, Note,2
10/02/2012, 09:36:33, Note,3
10/02/2012, 09:36:33, Switching to instrument 2
10/02/2012, 09:36:33, Note,5
10/02/2012, 09:36:33, Note,1
10/02/2012, 09:36:33, Note,6
10/02/2012, 09:36:34, Note,3
10/02/2012, 09:36:36, Note,3
