09/16/2012, 12:05:05, Screen Saver
09/16/2012, 12:05:16, Screen Saver
09/16/2012, 12:05:27, Screen Saver
09/16/2012, 12:05:38, Screen Saver
09/16/2012, 12:05:49, Screen Saver
09/16/2012, 12:06:00, Screen Saver
09/16/2012, 12:06:11, Screen Saver
09/16/2012, 12:06:22, Screen Saver
09/16/2012, 12:06:33, Screen Saver
09/16/2012, 12:06:44, Screen Saver
09/16/2012, 12:06:55, Screen Saver
09/16/2012, 12:07:06, Screen Saver
09/16/2012, 12:07:17, Screen Saver
09/16/2012, 12:07:28, Screen Saver
09/16/2012, 12:07:39, Screen Saver
09/16/2012, 12:07:50, Screen Saver
09/16/2012, 12:08:01, Screen Saver
09/16/2012, 12:08:12, Screen Saver
09/16/2012, 12:08:23, Screen Saver
09/16/2012, 12:08:34, Screen Saver
09/16/2012, 12:08:45, Screen Saver
09/16/2012, 12:08:56, Screen Saver
09/16/2012, 12:09:07, Screen Saver
09/16/2012, 12:09:18, Screen Saver
09/16/2012, 12:09:29, Screen Saver
09/16/2012, 12:09:40, Screen Saver
09/16/2012, 12:09:51, Screen Saver
09/16/2012, 12:10:02, Screen Saver
09/16/2012, 12:10:14, Screen Saver
09/16/2012, 12:10:25, Screen Saver
09/16/2012, 12:10:36, Screen Saver
09/16/2012, 12:10:47, Screen Saver
09/16/2012, 12:10:58, Screen Saver
09/16/2012, 12:11:09, Screen Saver
09/16/2012, 12:11:20, Screen Saver
09/16/2012, 12:11:31, Screen Saver
09/16/2012, 12:11:42, Screen Saver
09/16/2012, 12:11:53, Screen Saver
09/16/2012, 12:12:04, Screen Saver
09/16/2012, 12:12:15, Screen Saver
09/16/2012, 12:12:26, Screen Saver
09/16/2012, 12:12:37, Screen Saver
09/16/2012, 12:12:48, Screen Saver
09/16/2012, 12:12:59, Screen Saver
09/16/2012, 12:13:10, Screen Saver
09/16/2012, 12:13:21, Screen Saver
09/16/2012, 12:13:32, Screen Saver
09/16/2012, 12:13:43, Screen Saver
09/16/2012, 12:13:54, Screen Saver
09/16/2012, 12:14:05, Screen Saver
09/16/2012, 12:14:16, Screen Saver
09/16/2012, 12:14:27, Screen Saver
09/16/2012, 12:14:38, Screen Saver
09/16/2012, 12:14:49, Screen Saver
09/16/2012, 12:15:00, Screen Saver
09/16/2012, 12:15:11, Screen Saver
09/16/2012, 12:15:22, Screen Saver
09/16/2012, 12:15:33, Screen Saver
09/16/2012, 12:15:44, Screen Saver
09/16/2012, 12:15:55, Screen Saver
09/16/2012, 12:16:06, Screen Saver
09/16/2012, 12:16:17, Screen Saver
09/16/2012, 12:16:28, Screen Saver
09/16/2012, 12:16:39, Screen Saver
09/16/2012, 12:16:51, Screen Saver
09/16/2012, 12:17:02, Screen Saver
09/16/2012, 12:17:13, Screen Saver
09/16/2012, 12:17:24, Screen Saver
09/16/2012, 12:17:35, Screen Saver
09/16/2012, 12:17:46, Screen Saver
09/16/2012, 12:17:57, Screen Saver
09/16/2012, 12:18:08, Screen Saver
09/16/2012, 12:18:19, Screen Saver
09/16/2012, 12:18:30, Screen Saver
09/16/2012, 12:18:41, Screen Saver
09/16/2012, 12:18:52, Screen Saver
09/16/2012, 12:19:03, Screen Saver
09/16/2012, 12:19:14, Screen Saver
09/16/2012, 12:19:25, Screen Saver
09/16/2012, 12:19:36, Screen Saver
09/16/2012, 12:19:47, Screen Saver
09/16/2012, 12:19:58, Screen Saver
09/16/2012, 12:20:09, Screen Saver
09/16/2012, 12:20:20, Screen Saver
09/16/2012, 12:20:31, Screen Saver
09/16/2012, 12:20:42, Screen Saver
09/16/2012, 12:20:53, Screen Saver
09/16/2012, 12:21:04, Screen Saver
09/16/2012, 12:21:15, Screen Saver
09/16/2012, 12:21:26, Screen Saver
09/16/2012, 12:21:37, Screen Saver
09/16/2012, 12:21:48, Screen Saver
09/16/2012, 12:21:59, Screen Saver
09/16/2012, 12:22:10, Screen Saver
09/16/2012, 12:22:21, Screen Saver
09/16/2012, 12:22:32, Screen Saver
09/16/2012, 12:22:43, Screen Saver
09/16/2012, 12:22:54, Screen Saver
09/16/2012, 12:23:05, Screen Saver
09/16/2012, 12:23:16, Screen Saver
09/16/2012, 12:23:27, Screen Saver
09/16/2012, 12:23:39, Screen Saver
09/16/2012, 12:23:50, Screen Saver
09/16/2012, 12:24:01, Screen Saver
09/16/2012, 12:24:12, Screen Saver
09/16/2012, 12:24:23, Screen Saver
09/16/2012, 12:24:34, Screen Saver
09/16/2012, 12:24:45, Screen Saver
09/16/2012, 12:24:56, Screen Saver
09/16/2012, 12:25:07, Screen Saver
09/16/2012, 12:25:18, Screen Saver
09/16/2012, 12:25:29, Screen Saver
09/16/2012, 12:25:40, Screen Saver
09/16/2012, 12:25:47, Note,6
09/16/2012, 12:25:48, Note,7
09/16/2012, 12:25:49, Note,6
09/16/2012, 12:25:50, Note,6
09/16/2012, 12:25:51, Note,8
09/16/2012, 12:25:51, Note,5
09/16/2012, 12:25:51, Note,3
09/16/2012, 12:25:52, Note,5
09/16/2012, 12:25:54, Note,7
09/16/2012, 12:25:54, Note,5
09/16/2012, 12:25:54, Note,6
09/16/2012, 12:25:54, Note,3
09/16/2012, 12:25:55, Note,4
09/16/2012, 12:25:55, Note,8
09/16/2012, 12:25:56, Note,3
09/16/2012, 12:25:56, Note,6
09/16/2012, 12:25:57, Note,6
09/16/2012, 12:25:57, Note,3
09/16/2012, 12:25:57, Note,2
09/16/2012, 12:25:57, Note,4
09/16/2012, 12:25:58, Note,4
09/16/2012, 12:25:58, Note,5
09/16/2012, 12:25:58, Note,5
09/16/2012, 12:25:59, Note,6
09/16/2012, 12:25:59, Note,6
09/16/2012, 12:25:59, Note,2
09/16/2012, 12:25:59, Note,7
09/16/2012, 12:26:00, Note,3
09/16/2012, 12:26:00, Note,7
09/16/2012, 12:26:00, Note,7
09/16/2012, 12:26:01, Note,8
09/16/2012, 12:26:01, Note,5
09/16/2012, 12:26:02, Note,7
09/16/2012, 12:26:03, Note,3
09/16/2012, 12:26:03, Note,4
09/16/2012, 12:26:03, Note,5
09/16/2012, 12:26:03, Note,6
09/16/2012, 12:26:04, Note,4
09/16/2012, 12:26:04, Note,3
09/16/2012, 12:26:08, Note,7
09/16/2012, 12:26:09, Note,7
09/16/2012, 12:26:19, Screen Saver
09/16/2012, 12:26:30, Screen Saver
09/16/2012, 12:26:41, Screen Saver
09/16/2012, 12:26:52, Screen Saver
09/16/2012, 12:27:01, Note,7
09/16/2012, 12:27:03, Note,8
09/16/2012, 12:27:04, Note,8
09/16/2012, 12:27:15, Screen Saver
09/16/2012, 12:27:26, Screen Saver
09/16/2012, 12:27:37, Screen Saver
09/16/2012, 12:27:48, Screen Saver
09/16/2012, 12:27:59, Screen Saver
09/16/2012, 12:27:59, Note,5
09/16/2012, 12:28:01, Note,4
09/16/2012, 12:28:02, Note,4
09/16/2012, 12:28:02, Note,3
09/16/2012, 12:28:04, Note,1
09/16/2012, 12:28:05, Note,2
09/16/2012, 12:28:05, Note,3
09/16/2012, 12:28:06, Note,3
09/16/2012, 12:28:07, Note,2
09/16/2012, 12:28:07, Note,1
09/16/2012, 12:28:10, Note,1
09/16/2012, 12:28:11, Note,2
09/16/2012, 12:28:11, Note,3
09/16/2012, 12:28:13, Note,3
09/16/2012, 12:28:14, Note,4
09/16/2012, 12:28:14, Note,2
09/16/2012, 12:28:16, Note,5
09/16/2012, 12:28:17, Note,6
09/16/2012, 12:28:18, Note,4
09/16/2012, 12:28:19, Note,5
09/16/2012, 12:28:21, Note,6
09/16/2012, 12:28:22, Note,6
09/16/2012, 12:28:24, Note,5
09/16/2012, 12:28:25, Note,5
09/16/2012, 12:28:26, Note,5
09/16/2012, 12:28:27, Note,6
09/16/2012, 12:28:27, Note,5
09/16/2012, 12:28:27, Note,4
09/16/2012, 12:28:28, Note,4
09/16/2012, 12:28:28, Note,4
09/16/2012, 12:28:37, Note,5
09/16/2012, 12:28:41, Note,2
09/16/2012, 12:28:44, Note,5
09/16/2012, 12:28:45, Note,5
09/16/2012, 12:28:45, Note,5
09/16/2012, 12:28:45, Note,5
09/16/2012, 12:28:46, Note,5
09/16/2012, 12:28:48, Note,4
09/16/2012, 12:28:50, Note,4
09/16/2012, 12:28:50, Note,4
09/16/2012, 12:28:51, Note,4
09/16/2012, 12:28:52, Note,4
09/16/2012, 12:28:52, Note,4
09/16/2012, 12:28:53, Note,4
09/16/2012, 12:28:53, Note,4
09/16/2012, 12:28:59, Note,5
09/16/2012, 12:29:00, Note,5
09/16/2012, 12:29:00, Note,5
09/16/2012, 12:29:11, Screen Saver
09/16/2012, 12:29:22, Screen Saver
09/16/2012, 12:29:28, Note,1
09/16/2012, 12:29:29, Switching to instrument 1
09/16/2012, 12:29:33, Note,2
09/16/2012, 12:29:34, Note,4
09/16/2012, 12:29:34, Note,1
09/16/2012, 12:29:34, Note,3
09/16/2012, 12:29:44, Screen Saver
09/16/2012, 12:29:55, Screen Saver
09/16/2012, 12:30:06, Screen Saver
09/16/2012, 12:30:17, Screen Saver
09/16/2012, 12:30:28, Screen Saver
09/16/2012, 12:30:40, Screen Saver
09/16/2012, 12:30:51, Screen Saver
09/16/2012, 12:31:02, Screen Saver
09/16/2012, 12:31:13, Screen Saver
09/16/2012, 12:31:24, Screen Saver
09/16/2012, 12:31:35, Screen Saver
09/16/2012, 12:31:46, Screen Saver
09/16/2012, 12:31:57, Screen Saver
09/16/2012, 12:32:08, Screen Saver
09/16/2012, 12:32:19, Screen Saver
09/16/2012, 12:32:30, Screen Saver
09/16/2012, 12:32:41, Screen Saver
09/16/2012, 12:32:52, Screen Saver
09/16/2012, 12:33:03, Screen Saver
09/16/2012, 12:33:14, Screen Saver
09/16/2012, 12:33:25, Screen Saver
09/16/2012, 12:33:36, Screen Saver
09/16/2012, 12:33:47, Screen Saver
09/16/2012, 12:33:58, Screen Saver
09/16/2012, 12:34:09, Screen Saver
09/16/2012, 12:34:20, Screen Saver
09/16/2012, 12:34:31, Screen Saver
09/16/2012, 12:34:42, Screen Saver
09/16/2012, 12:34:53, Screen Saver
09/16/2012, 12:35:04, Screen Saver
09/16/2012, 12:35:15, Screen Saver
09/16/2012, 12:35:26, Screen Saver
09/16/2012, 12:35:37, Screen Saver
09/16/2012, 12:35:48, Screen Saver
09/16/2012, 12:35:59, Screen Saver
09/16/2012, 12:36:10, Screen Saver
09/16/2012, 12:36:21, Screen Saver
09/16/2012, 12:36:32, Screen Saver
09/16/2012, 12:36:43, Screen Saver
09/16/2012, 12:36:55, Screen Saver
09/16/2012, 12:37:06, Screen Saver
09/16/2012, 12:37:17, Screen Saver
09/16/2012, 12:37:28, Screen Saver
09/16/2012, 12:37:39, Screen Saver
09/16/2012, 12:37:50, Screen Saver
09/16/2012, 12:38:01, Screen Saver
09/16/2012, 12:38:12, Screen Saver
09/16/2012, 12:38:23, Screen Saver
09/16/2012, 12:38:34, Screen Saver
09/16/2012, 12:38:45, Screen Saver
09/16/2012, 12:38:56, Screen Saver
09/16/2012, 12:39:07, Screen Saver
09/16/2012, 12:39:18, Screen Saver
09/16/2012, 12:39:29, Screen Saver
09/16/2012, 12:39:40, Screen Saver
09/16/2012, 12:39:51, Screen Saver
09/16/2012, 12:40:02, Screen Saver
09/16/2012, 12:40:13, Screen Saver
09/16/2012, 12:40:24, Screen Saver
09/16/2012, 12:40:35, Screen Saver
09/16/2012, 12:40:46, Screen Saver
09/16/2012, 12:40:57, Screen Saver
09/16/2012, 12:41:08, Screen Saver
09/16/2012, 12:41:19, Screen Saver
09/16/2012, 12:41:30, Screen Saver
09/16/2012, 12:41:41, Screen Saver
09/16/2012, 12:41:52, Screen Saver
09/16/2012, 12:42:03, Screen Saver
09/16/2012, 12:42:14, Screen Saver
09/16/2012, 12:42:25, Screen Saver
09/16/2012, 12:42:36, Screen Saver
09/16/2012, 12:42:47, Screen Saver
09/16/2012, 12:42:50, Note,8
09/16/2012, 12:42:50, Note,8
09/16/2012, 12:42:50, Note,8
09/16/2012, 12:43:01, Screen Saver
09/16/2012, 12:43:02, Switching to instrument 2
09/16/2012, 12:43:05, Note,1
09/16/2012, 12:43:05, Note,1
09/16/2012, 12:43:06, Note,3
09/16/2012, 12:43:06, Note,3
09/16/2012, 12:43:07, Note,1
09/16/2012, 12:43:08, Note,2
09/16/2012, 12:43:08, Note,4
09/16/2012, 12:43:08, Note,4
09/16/2012, 12:43:09, Note,4
09/16/2012, 12:43:09, Note,4
09/16/2012, 12:43:13, Switching to instrument 3
09/16/2012, 12:43:13, Note,2
09/16/2012, 12:43:14, Switching to instrument 4
09/16/2012, 12:43:15, Switching to noises
09/16/2012, 12:43:15, Note,1
09/16/2012, 12:43:16, Note,1
09/16/2012, 12:43:16, Switching to instrument 0
09/16/2012, 12:43:17, Switching to instrument 1
09/16/2012, 12:43:18, Note,1
09/16/2012, 12:43:19, Note,2
09/16/2012, 12:43:21, Note,4
09/16/2012, 12:43:21, Note,5
09/16/2012, 12:43:21, Note,2
09/16/2012, 12:43:21, Note,6
09/16/2012, 12:43:21, Note,7
09/16/2012, 12:43:21, Note,2
09/16/2012, 12:43:21, Note,7
09/16/2012, 12:43:22, Note,6
09/16/2012, 12:43:22, Note,2
09/16/2012, 12:43:22, Note,5
09/16/2012, 12:43:22, Note,2
09/16/2012, 12:43:22, Note,4
09/16/2012, 12:43:23, Note,4
09/16/2012, 12:43:23, Note,4
09/16/2012, 12:43:23, Note,6
09/16/2012, 12:43:24, Note,7
09/16/2012, 12:43:24, Note,8
09/16/2012, 12:43:24, Note,8
09/16/2012, 12:43:24, Note,8
09/16/2012, 12:43:24, Note,7
09/16/2012, 12:43:24, Note,6
09/16/2012, 12:43:24, Note,5
09/16/2012, 12:43:25, Note,4
09/16/2012, 12:43:25, Note,2
09/16/2012, 12:43:26, Note,3
09/16/2012, 12:43:26, Note,5
09/16/2012, 12:43:26, Note,4
09/16/2012, 12:43:26, Note,3
09/16/2012, 12:43:26, Note,4
09/16/2012, 12:43:27, Note,7
09/16/2012, 12:43:27, Note,6
09/16/2012, 12:43:27, Note,4
09/16/2012, 12:43:28, Note,4
09/16/2012, 12:43:29, Note,4
09/16/2012, 12:43:29, Note,3
09/16/2012, 12:43:30, Switching to instrument 2
09/16/2012, 12:43:32, Note,2
09/16/2012, 12:43:32, Note,3
09/16/2012, 12:43:32, Note,4
09/16/2012, 12:43:32, Note,4
09/16/2012, 12:43:32, Note,8
09/16/2012, 12:43:32, Note,7
09/16/2012, 12:43:33, Note,6
09/16/2012, 12:43:33, Note,2
09/16/2012, 12:43:33, Note,2
09/16/2012, 12:43:33, Note,3
09/16/2012, 12:43:33, Note,7
09/16/2012, 12:43:33, Note,7
09/16/2012, 12:43:33, Note,4
09/16/2012, 12:43:34, Note,6
09/16/2012, 12:43:34, Note,2
09/16/2012, 12:43:34, Note,5
09/16/2012, 12:43:34, Note,1
09/16/2012, 12:43:35, Note,6
09/16/2012, 12:43:35, Note,3
09/16/2012, 12:43:35, Note,7
09/16/2012, 12:43:35, Note,8
09/16/2012, 12:43:35, Note,8
09/16/2012, 12:43:35, Note,8
09/16/2012, 12:43:35, Note,7
09/16/2012, 12:43:35, Note,6
09/16/2012, 12:43:37, Switching to instrument 3
09/16/2012, 12:43:38, Note,1
09/16/2012, 12:43:39, Note,2
09/16/2012, 12:43:39, Note,3
09/16/2012, 12:43:39, Note,4
09/16/2012, 12:43:39, Note,5
09/16/2012, 12:43:39, Note,5
09/16/2012, 12:43:40, Note,7
09/16/2012, 12:43:40, Note,3
09/16/2012, 12:43:40, Note,2
09/16/2012, 12:43:40, Note,8
09/16/2012, 12:43:40, Note,7
09/16/2012, 12:43:40, Note,6
09/16/2012, 12:43:40, Note,2
09/16/2012, 12:43:40, Note,5
09/16/2012, 12:43:40, Note,3
09/16/2012, 12:43:40, Note,4
09/16/2012, 12:43:41, Note,3
09/16/2012, 12:43:41, Note,7
09/16/2012, 12:43:41, Note,3
09/16/2012, 12:43:41, Note,2
09/16/2012, 12:43:41, Note,6
09/16/2012, 12:43:41, Note,3
09/16/2012, 12:43:41, Note,5
09/16/2012, 12:43:42, Note,6
09/16/2012, 12:43:42, Note,2
09/16/2012, 12:43:42, Note,7
09/16/2012, 12:43:43, Note,8
09/16/2012, 12:43:44, Note,6
09/16/2012, 12:43:45, Note,6
09/16/2012, 12:43:45, Note,5
09/16/2012, 12:43:45, Note,5
09/16/2012, 12:43:45, Note,3
09/16/2012, 12:43:45, Note,6
09/16/2012, 12:43:45, Note,2
09/16/2012, 12:43:46, Note,1
09/16/2012, 12:43:46, Note,6
09/16/2012, 12:43:47, Switching to instrument 4
09/16/2012, 12:43:48, Note,1
09/16/2012, 12:43:49, Note,1
09/16/2012, 12:43:50, Note,2
09/16/2012, 12:43:50, Note,3
09/16/2012, 12:43:50, Note,4
09/16/2012, 12:43:51, Note,3
09/16/2012, 12:43:51, Note,5
09/16/2012, 12:43:51, Note,2
09/16/2012, 12:43:51, Note,2
09/16/2012, 12:43:51, Note,1
09/16/2012, 12:43:51, Note,4
09/16/2012, 12:43:51, Note,3
09/16/2012, 12:43:51, Note,3
09/16/2012, 12:43:51, Note,2
09/16/2012, 12:43:52, Note,3
09/16/2012, 12:43:52, Note,5
09/16/2012, 12:43:52, Note,2
09/16/2012, 12:43:52, Note,2
09/16/2012, 12:43:52, Note,1
09/16/2012, 12:43:52, Note,4
09/16/2012, 12:43:52, Note,2
09/16/2012, 12:43:53, Note,3
09/16/2012, 12:43:53, Note,4
09/16/2012, 12:43:53, Note,5
09/16/2012, 12:43:53, Note,6
09/16/2012, 12:43:53, Note,6
09/16/2012, 12:43:53, Note,5
09/16/2012, 12:43:54, Note,4
09/16/2012, 12:43:54, Note,3
09/16/2012, 12:43:54, Note,2
09/16/2012, 12:43:54, Note,1
09/16/2012, 12:43:54, Note,1
09/16/2012, 12:43:55, Switching to noises
09/16/2012, 12:43:56, Note,1
09/16/2012, 12:43:56, Note,2
09/16/2012, 12:43:57, Note,3
09/16/2012, 12:43:57, Note,4
09/16/2012, 12:43:57, Note,3
09/16/2012, 12:43:58, Note,5
09/16/2012, 12:43:58, Note,2
09/16/2012, 12:43:58, Note,1
09/16/2012, 12:43:58, Note,4
09/16/2012, 12:43:59, Note,2
09/16/2012, 12:43:59, Note,4
09/16/2012, 12:43:59, Note,2
09/16/2012, 12:43:59, Note,6
09/16/2012, 12:44:00, Note,2
09/16/2012, 12:44:00, Note,3
09/16/2012, 12:44:00, Note,4
09/16/2012, 12:44:00, Note,5
09/16/2012, 12:44:00, Note,3
09/16/2012, 12:44:01, Note,2
09/16/2012, 12:44:01, Note,4
09/16/2012, 12:44:01, Note,4
09/16/2012, 12:44:12, Screen Saver
09/16/2012, 12:44:23, Screen Saver
09/16/2012, 12:44:26, Switching to instrument 0
09/16/2012, 12:44:27, Switching to instrument 1
09/16/2012, 12:44:28, Switching to instrument 2
09/16/2012, 12:44:28, Switching to instrument 3
09/16/2012, 12:44:29, Switching to instrument 4
09/16/2012, 12:44:30, Switching to noises
09/16/2012, 12:44:36, Note,6
09/16/2012, 12:44:37, Note,6
09/16/2012, 12:44:37, Note,6
09/16/2012, 12:44:47, Note,7
09/16/2012, 12:44:47, Note,8
09/16/2012, 12:44:48, Note,5
09/16/2012, 12:44:48, Note,8
09/16/2012, 12:44:48, Note,7
09/16/2012, 12:44:49, Note,6
09/16/2012, 12:44:49, Note,8
09/16/2012, 12:44:49, Note,8
09/16/2012, 12:44:49, Note,5
09/16/2012, 12:44:49, Note,7
09/16/2012, 12:44:50, Note,4
09/16/2012, 12:44:50, Note,7
09/16/2012, 12:44:50, Note,8
09/16/2012, 12:44:51, Note,4
09/16/2012, 12:44:51, Note,7
09/16/2012, 12:44:51, Note,7
09/16/2012, 12:44:53, Note,3
09/16/2012, 12:44:53, Note,2
09/16/2012, 12:44:53, Note,3
09/16/2012, 12:44:53, Note,3
09/16/2012, 12:44:53, Note,2
09/16/2012, 12:44:54, Note,5
09/16/2012, 12:44:54, Note,4
09/16/2012, 12:44:54, Note,3
09/16/2012, 12:44:55, Note,2
09/16/2012, 12:44:55, Note,3
09/16/2012, 12:44:55, Note,4
09/16/2012, 12:45:06, Screen Saver
09/16/2012, 12:45:17, Screen Saver
09/16/2012, 12:45:28, Screen Saver
09/16/2012, 12:45:39, Screen Saver
09/16/2012, 12:45:50, Screen Saver
09/16/2012, 12:46:01, Screen Saver
09/16/2012, 12:46:12, Screen Saver
09/16/2012, 12:46:23, Screen Saver
09/16/2012, 12:46:34, Screen Saver
09/16/2012, 12:46:45, Screen Saver
09/16/2012, 12:46:56, Screen Saver
09/16/2012, 12:47:07, Screen Saver
09/16/2012, 12:47:18, Screen Saver
09/16/2012, 12:47:29, Screen Saver
09/16/2012, 12:47:40, Screen Saver
09/16/2012, 12:47:52, Screen Saver
09/16/2012, 12:48:03, Screen Saver
09/16/2012, 12:48:14, Screen Saver
09/16/2012, 12:48:25, Screen Saver
09/16/2012, 12:48:36, Screen Saver
09/16/2012, 12:48:47, Screen Saver
09/16/2012, 12:48:58, Screen Saver
09/16/2012, 12:49:09, Screen Saver
09/16/2012, 12:49:18, Note,7
09/16/2012, 12:49:18, Note,6
09/16/2012, 12:49:20, Note,8
09/16/2012, 12:49:20, Note,7
09/16/2012, 12:49:20, Note,6
09/16/2012, 12:49:20, Note,5
09/16/2012, 12:49:21, Note,4
09/16/2012, 12:49:23, Note,1
09/16/2012, 12:49:23, Note,2
09/16/2012, 12:49:23, Note,1
09/16/2012, 12:49:26, Note,1
09/16/2012, 12:49:26, Note,3
09/16/2012, 12:49:26, Note,4
09/16/2012, 12:49:26, Note,5
09/16/2012, 12:49:26, Note,6
09/16/2012, 12:49:27, Note,7
09/16/2012, 12:49:27, Note,8
09/16/2012, 12:49:27, Note,8
09/16/2012, 12:49:28, Note,6
09/16/2012, 12:49:28, Note,5
09/16/2012, 12:49:28, Note,4
09/16/2012, 12:49:28, Note,3
09/16/2012, 12:49:28, Note,2
09/16/2012, 12:49:29, Note,8
09/16/2012, 12:49:29, Note,8
09/16/2012, 12:49:30, Note,7
09/16/2012, 12:49:30, Note,7
09/16/2012, 12:49:31, Note,7
09/16/2012, 12:49:31, Note,6
09/16/2012, 12:49:32, Note,6
09/16/2012, 12:49:32, Note,5
09/16/2012, 12:49:33, Note,5
09/16/2012, 12:49:34, Note,3
09/16/2012, 12:49:34, Note,1
09/16/2012, 12:49:34, Note,2
09/16/2012, 12:49:34, Note,2
09/16/2012, 12:49:34, Switching to instrument 0
09/16/2012, 12:49:35, Switching to instrument 1
09/16/2012, 12:49:37, Note,1
09/16/2012, 12:49:47, Screen Saver
09/16/2012, 12:49:58, Screen Saver
09/16/2012, 12:50:09, Screen Saver
09/16/2012, 12:50:20, Screen Saver
09/16/2012, 12:50:31, Screen Saver
09/16/2012, 12:50:42, Screen Saver
09/16/2012, 12:50:53, Screen Saver
09/16/2012, 12:51:04, Screen Saver
09/16/2012, 12:51:15, Screen Saver
09/16/2012, 12:51:26, Screen Saver
09/16/2012, 12:51:37, Screen Saver
09/16/2012, 12:51:48, Screen Saver
09/16/2012, 12:51:59, Screen Saver
09/16/2012, 12:52:10, Screen Saver
09/16/2012, 12:52:21, Screen Saver
09/16/2012, 12:52:32, Screen Saver
09/16/2012, 12:52:43, Screen Saver
09/16/2012, 12:52:54, Screen Saver
09/16/2012, 12:53:05, Screen Saver
09/16/2012, 12:53:16, Screen Saver
09/16/2012, 12:53:27, Screen Saver
09/16/2012, 12:53:38, Screen Saver
09/16/2012, 12:53:49, Screen Saver
09/16/2012, 12:54:00, Screen Saver
09/16/2012, 12:54:09, Switching to instrument 2
09/16/2012, 12:54:14, Note,1
09/16/2012, 12:54:15, Switching to instrument 3
09/16/2012, 12:54:16, Note,4
09/16/2012, 12:54:17, Note,1
09/16/2012, 12:54:17, Note,1
09/16/2012, 12:54:17, Note,1
09/16/2012, 12:54:18, Note,1
09/16/2012, 12:54:18, Note,4
09/16/2012, 12:54:18, Note,1
09/16/2012, 12:54:18, Note,1
09/16/2012, 12:54:20, Note,3
09/16/2012, 12:54:20, Switching to instrument 4
09/16/2012, 12:54:21, Note,1
09/16/2012, 12:54:23, Note,2
09/16/2012, 12:54:23, Note,2
09/16/2012, 12:54:24, Note,2
09/16/2012, 12:54:24, Note,2
09/16/2012, 12:54:25, Note,2
09/16/2012, 12:54:25, Note,3
09/16/2012, 12:54:27, Note,3
09/16/2012, 12:54:28, Note,5
09/16/2012, 12:54:30, Note,4
09/16/2012, 12:54:30, Note,5
09/16/2012, 12:54:30, Note,4
09/16/2012, 12:54:31, Note,4
09/16/2012, 12:54:32, Note,3
09/16/2012, 12:54:33, Note,8
09/16/2012, 12:54:35, Note,7
09/16/2012, 12:54:38, Note,5
09/16/2012, 12:54:38, Note,4
09/16/2012, 12:54:39, Note,1
09/16/2012, 12:54:39, Switching to noises
09/16/2012, 12:54:42, Note,4
09/16/2012, 12:54:42, Note,4
09/16/2012, 12:54:42, Note,4
09/16/2012, 12:54:43, Note,1
09/16/2012, 12:54:47, Note,1
09/16/2012, 12:54:58, Screen Saver
09/16/2012, 12:55:09, Screen Saver
09/16/2012, 12:55:20, Screen Saver
09/16/2012, 12:55:22, Note,1
09/16/2012, 12:55:23, Note,1
09/16/2012, 12:55:23, Note,2
09/16/2012, 12:55:25, Note,4
09/16/2012, 12:55:26, Switching to instrument 0
09/16/2012, 12:55:26, Note,8
09/16/2012, 12:55:28, Note,7
09/16/2012, 12:55:29, Note,6
09/16/2012, 12:55:29, Note,6
09/16/2012, 12:55:29, Note,5
09/16/2012, 12:55:30, Note,5
09/16/2012, 12:55:30, Note,4
